country,year,value
WORLD,2020,64435.319
WORLD,2021,65027.263
WORLD,2022,65635.429
WORLD,2023,66193.481
WORLD,2024,66658.205
WORLD,2025,67051.052
WORLD,2026,67467.258
WORLD,2027,67869.393
WORLD,2028,68197.708
WORLD,2029,68432.574
WORLD,2030,68594.213
WORLD,2031,68757.902
WORLD,2032,68902.279
WORLD,2033,68978.392
WORLD,2034,68969.4280000001
WORLD,2035,68898.958
WORLD,2036,68839.512
WORLD,2037,68762.038
WORLD,2038,68695.871
WORLD,2039,68660.507
WORLD,2040,68644.229
WORLD,2041,68645.192
WORLD,2042,68644.855
WORLD,2043,68660.96
WORLD,2044,68697.272
WORLD,2045,68745.383
WORLD,2046,68821.19
WORLD,2047,68906.584
WORLD,2048,68994.268
WORLD,2049,69076.121
WORLD,2050,69149.564
WORLD,2051,69251.034
WORLD,2052,69354.361
WORLD,2053,69453.033
WORLD,2054,69541.61
WORLD,2055,69616.09
WORLD,2056,69711.012
WORLD,2057,69803.824
WORLD,2058,69875.425
WORLD,2059,69913.836
WORLD,2060,69921.453
WORLD,2061,69948.998
WORLD,2062,69968.47
WORLD,2063,69970.046
WORLD,2064,69948.2269999999
WORLD,2065,69902.01
WORLD,2066,69874.741
WORLD,2067,69841.928
WORLD,2068,69789.857
WORLD,2069,69710.026
WORLD,2070,69604.369
WORLD,2071,69525.229
WORLD,2072,69438.441
WORLD,2073,69348.653
WORLD,2074,69257.058
WORLD,2075,69157.397
WORLD,2076,69084.6229999999
WORLD,2077,69009.05
WORLD,2078,68922.53
WORLD,2079,68818.025
WORLD,2080,68695.252
WORLD,2081,68600.728
WORLD,2082,68504.439
WORLD,2083,68405.175
WORLD,2084,68299.32
WORLD,2085,68180.296
WORLD,2086,68090.075
WORLD,2087,67995.733
WORLD,2088,67892.778
WORLD,2089,67776.054
WORLD,2090,67641.59
WORLD,2091,67539.027
WORLD,2092,67431.3280000001
WORLD,2093,67304.848
WORLD,2094,67150.281
WORLD,2095,66968.43
WORLD,2096,66820.603
WORLD,2097,66664.891
WORLD,2098,66496.076
WORLD,2099,66310.623
WORLD,2100,66105.869
More developed regions,2020,7097.602
More developed regions,2021,7196.692
More developed regions,2022,7297.858
More developed regions,2023,7364.612
More developed regions,2024,7376.207
More developed regions,2025,7348.458
More developed regions,2026,7338.879
More developed regions,2027,7322.126
More developed regions,2028,7291.797
More developed regions,2029,7249.029
More developed regions,2030,7195.259
More developed regions,2031,7151.518
More developed regions,2032,7096.262
More developed regions,2033,7041.075
More developed regions,2034,6991.734
More developed regions,2035,6944.13
More developed regions,2036,6910.56
More developed regions,2037,6870.275
More developed regions,2038,6828.241
More developed regions,2039,6786.218
More developed regions,2040,6743.285
More developed regions,2041,6718.177
More developed regions,2042,6689.424
More developed regions,2043,6661.368
More developed regions,2044,6635.733
More developed regions,2045,6610.668
More developed regions,2046,6603.815
More developed regions,2047,6592.826
More developed regions,2048,6584.963
More developed regions,2049,6583.087
More developed regions,2050,6583.394
More developed regions,2051,6601.156
More developed regions,2052,6613.738
More developed regions,2053,6624.133
More developed regions,2054,6632.722
More developed regions,2055,6637.359
More developed regions,2056,6658.532
More developed regions,2057,6673.224
More developed regions,2058,6680.58
More developed regions,2059,6679.737
More developed regions,2060,6670.293
More developed regions,2061,6676.833
More developed regions,2062,6675.749
More developed regions,2063,6666.915
More developed regions,2064,6650.413
More developed regions,2065,6626.049
More developed regions,2066,6618.055
More developed regions,2067,6602.335
More developed regions,2068,6582.137
More developed regions,2069,6559.033
More developed regions,2070,6531.542
More developed regions,2071,6521.723
More developed regions,2072,6505.246
More developed regions,2073,6486.296
More developed regions,2074,6466.651
More developed regions,2075,6444.485
More developed regions,2076,6441.439
More developed regions,2077,6432.461
More developed regions,2078,6422.266
More developed regions,2079,6412.561
More developed regions,2080,6400.815
More developed regions,2081,6408.627
More developed regions,2082,6410.657
More developed regions,2083,6410.38
More developed regions,2084,6408.742
More developed regions,2085,6403.389
More developed regions,2086,6417.905
More developed regions,2087,6426.017
More developed regions,2088,6429.775
More developed regions,2089,6429.509
More developed regions,2090,6423.341
More developed regions,2091,6437.508
More developed regions,2092,6444.293
More developed regions,2093,6445.015
More developed regions,2094,6439.918
More developed regions,2095,6427.735
More developed regions,2096,6436.352
More developed regions,2097,6437.037
More developed regions,2098,6431.44
More developed regions,2099,6420.149
More developed regions,2100,6401.909
Less developed regions,2020,57337.717
Less developed regions,2021,57830.571
Less developed regions,2022,58337.571
Less developed regions,2023,58828.869
Less developed regions,2024,59281.998
Less developed regions,2025,59702.594
Less developed regions,2026,60128.379
Less developed regions,2027,60547.267
Less developed regions,2028,60905.911
Less developed regions,2029,61183.545
Less developed regions,2030,61398.954
Less developed regions,2031,61606.384
Less developed regions,2032,61806.017
Less developed regions,2033,61937.317
Less developed regions,2034,61977.694
Less developed regions,2035,61954.828
Less developed regions,2036,61928.952
Less developed regions,2037,61891.763
Less developed regions,2038,61867.63
Less developed regions,2039,61874.289
Less developed regions,2040,61900.944
Less developed regions,2041,61927.015
Less developed regions,2042,61955.431
Less developed regions,2043,61999.592
Less developed regions,2044,62061.539
Less developed regions,2045,62134.715
Less developed regions,2046,62217.375
Less developed regions,2047,62313.758
Less developed regions,2048,62409.305
Less developed regions,2049,62493.034
Less developed regions,2050,62566.17
Less developed regions,2051,62649.878
Less developed regions,2052,62740.623
Less developed regions,2053,62828.9
Less developed regions,2054,62908.888
Less developed regions,2055,62978.731
Less developed regions,2056,63052.48
Less developed regions,2057,63130.6
Less developed regions,2058,63194.845
Less developed regions,2059,63234.099
Less developed regions,2060,63251.16
Less developed regions,2061,63272.165
Less developed regions,2062,63292.721
Less developed regions,2063,63303.131
Less developed regions,2064,63297.814
Less developed regions,2065,63275.961
Less developed regions,2066,63256.686
Less developed regions,2067,63239.593
Less developed regions,2068,63207.72
Less developed regions,2069,63150.993
Less developed regions,2070,63072.827
Less developed regions,2071,63003.506
Less developed regions,2072,62933.195
Less developed regions,2073,62862.357
Less developed regions,2074,62790.4070000001
Less developed regions,2075,62712.912
Less developed regions,2076,62643.184
Less developed regions,2077,62576.589
Less developed regions,2078,62500.264
Less developed regions,2079,62405.464
Less developed regions,2080,62294.437
Less developed regions,2081,62192.101
Less developed regions,2082,62093.782
Less developed regions,2083,61994.795
Less developed regions,2084,61890.578
Less developed regions,2085,61776.907
Less developed regions,2086,61672.17
Less developed regions,2087,61569.716
Less developed regions,2088,61463.003
Less developed regions,2089,61346.545
Less developed regions,2090,61218.249
Less developed regions,2091,61101.519
Less developed regions,2092,60987.035
Less developed regions,2093,60859.833
Less developed regions,2094,60710.363
Less developed regions,2095,60540.695
Less developed regions,2096,60384.251
Less developed regions,2097,60227.854
Less developed regions,2098,60064.636
Less developed regions,2099,59890.474
Less developed regions,2100,59703.96
Least developed countries,2020,11886.478
Least developed countries,2021,12100.229
Least developed countries,2022,12323.525
Least developed countries,2023,12546.909
Least developed countries,2024,12764.945
Least developed countries,2025,12978.653
Least developed countries,2026,13181.468
Least developed countries,2027,13391.068
Least developed countries,2028,13603.029
Least developed countries,2029,13815.189
Least developed countries,2030,14027.534
Least developed countries,2031,14231.278
Least developed countries,2032,14441.289
Least developed countries,2033,14653.897
Least developed countries,2034,14866.384
Least developed countries,2035,15077.954
Least developed countries,2036,15280.657
Least developed countries,2037,15489.276
Least developed countries,2038,15697.471
Least developed countries,2039,15900.963
Least developed countries,2040,16099.916
Least developed countries,2041,16290.762
Least developed countries,2042,16485.661
Least developed countries,2043,16679.138
Least developed countries,2044,16867.726
Least developed countries,2045,17051.275
Least developed countries,2046,17226.431
Least developed countries,2047,17405.766
Least developed countries,2048,17581.47
Least developed countries,2049,17748.655
Least developed countries,2050,17908.346
Least developed countries,2051,18061.043
Least developed countries,2052,18216.274
Least developed countries,2053,18371.495
Least developed countries,2054,18524.496
Least developed countries,2055,18673.782
Least developed countries,2056,18816.066
Least developed countries,2057,18961.277
Least developed countries,2058,19103.562
Least developed countries,2059,19238.533
Least developed countries,2060,19366.381
Least developed countries,2061,19488.907
Least developed countries,2062,19614.14
Least developed countries,2063,19737.167
Least developed countries,2064,19854.363
Least developed countries,2065,19965.315
Least developed countries,2066,20071.525
Least developed countries,2067,20180.011
Least developed countries,2068,20286.971
Least developed countries,2069,20389.031
Least developed countries,2070,20485.336
Least developed countries,2071,20577.6
Least developed countries,2072,20671.71
Least developed countries,2073,20764.136
Least developed countries,2074,20851.494
Least developed countries,2075,20932.774
Least developed countries,2076,21010.298
Least developed countries,2077,21089.605
Least developed countries,2078,21165.806
Least developed countries,2079,21234.82
Least developed countries,2080,21296.239
Least developed countries,2081,21354.257
Least developed countries,2082,21413.673
Least developed countries,2083,21470.368
Least developed countries,2084,21520.774
Least developed countries,2085,21564.16
Least developed countries,2086,21604.066
Least developed countries,2087,21645.086
Least developed countries,2088,21683.748
Least developed countries,2089,21716.67
Least developed countries,2090,21742.92
Least developed countries,2091,21765.576
Least developed countries,2092,21789.809
Least developed countries,2093,21811.262
Least developed countries,2094,21826.107
Least developed countries,2095,21833.857
Least developed countries,2096,21838.351
Least developed countries,2097,21844.442
Least developed countries,2098,21849.114
Least developed countries,2099,21849.273
Least developed countries,2100,21843.823
"Less developed regions, excluding least developed countries",2020,45451.239
"Less developed regions, excluding least developed countries",2021,45730.342
"Less developed regions, excluding least developed countries",2022,46014.046
"Less developed regions, excluding least developed countries",2023,46281.96
"Less developed regions, excluding least developed countries",2024,46517.053
"Less developed regions, excluding least developed countries",2025,46723.941
"Less developed regions, excluding least developed countries",2026,46946.911
"Less developed regions, excluding least developed countries",2027,47156.199
"Less developed regions, excluding least developed countries",2028,47302.882
"Less developed regions, excluding least developed countries",2029,47368.356
"Less developed regions, excluding least developed countries",2030,47371.42
"Less developed regions, excluding least developed countries",2031,47375.106
"Less developed regions, excluding least developed countries",2032,47364.728
"Less developed regions, excluding least developed countries",2033,47283.42
"Less developed regions, excluding least developed countries",2034,47111.31
"Less developed regions, excluding least developed countries",2035,46876.874
"Less developed regions, excluding least developed countries",2036,46648.295
"Less developed regions, excluding least developed countries",2037,46402.487
"Less developed regions, excluding least developed countries",2038,46170.159
"Less developed regions, excluding least developed countries",2039,45973.326
"Less developed regions, excluding least developed countries",2040,45801.028
"Less developed regions, excluding least developed countries",2041,45636.253
"Less developed regions, excluding least developed countries",2042,45469.77
"Less developed regions, excluding least developed countries",2043,45320.454
"Less developed regions, excluding least developed countries",2044,45193.813
"Less developed regions, excluding least developed countries",2045,45083.44
"Less developed regions, excluding least developed countries",2046,44990.944
"Less developed regions, excluding least developed countries",2047,44907.992
"Less developed regions, excluding least developed countries",2048,44827.835
"Less developed regions, excluding least developed countries",2049,44744.379
"Less developed regions, excluding least developed countries",2050,44657.824
"Less developed regions, excluding least developed countries",2051,44588.835
"Less developed regions, excluding least developed countries",2052,44524.349
"Less developed regions, excluding least developed countries",2053,44457.405
"Less developed regions, excluding least developed countries",2054,44384.392
"Less developed regions, excluding least developed countries",2055,44304.949
