country,year,value
More Developed Regions,2065,7444.316
More Developed Regions,2066,7409.205
More Developed Regions,2067,7377.034
More Developed Regions,2068,7347.142
More Developed Regions,2069,7319.051
More Developed Regions,2070,7293.635
More Developed Regions,2071,7274.241
More Developed Regions,2072,7259.534
More Developed Regions,2073,7246.851
More Developed Regions,2074,7235.059
More Developed Regions,2075,7228.513
More Developed Regions,2076,7232.447
More Developed Regions,2077,7242.717
More Developed Regions,2078,7253.597
More Developed Regions,2079,7264.601
More Developed Regions,2080,7275.481
More Developed Regions,2081,7289.678
More Developed Regions,2082,7304.421
More Developed Regions,2083,7318.642
More Developed Regions,2084,7331.533
More Developed Regions,2085,7338.907
More Developed Regions,2086,7344.251
More Developed Regions,2087,7345.586
More Developed Regions,2088,7345.285
More Developed Regions,2089,7342.317
More Developed Regions,2090,7333.237
More Developed Regions,2091,7324.04
More Developed Regions,2092,7311.25
More Developed Regions,2093,7296.384
More Developed Regions,2094,7278.593
More Developed Regions,2095,7257.769
More Developed Regions,2096,7242.354
More Developed Regions,2097,7226.58
More Developed Regions,2098,7209.398
More Developed Regions,2099,7190.383
More Developed Regions,2100,7170.448
Less Developed Regions,2020,40978.743
Less Developed Regions,2021,41642.338
Less Developed Regions,2022,42608.456
Less Developed Regions,2023,43515.792
Less Developed Regions,2024,44360.773
Less Developed Regions,2025,45406.935
Less Developed Regions,2026,46733.459
Less Developed Regions,2027,48183.34
Less Developed Regions,2028,49592.471
Less Developed Regions,2029,51064.852
Less Developed Regions,2030,51989.516
Less Developed Regions,2031,52077.729
Less Developed Regions,2032,51627.718
Less Developed Regions,2033,51225.278
Less Developed Regions,2034,50743.339
Less Developed Regions,2035,50450.54
Less Developed Regions,2036,50548.303
Less Developed Regions,2037,50889.416
Less Developed Regions,2038,51146.281
Less Developed Regions,2039,51384.718
Less Developed Regions,2040,51623.606
Less Developed Regions,2041,51856.014
Less Developed Regions,2042,52090.689
Less Developed Regions,2043,52354.181
Less Developed Regions,2044,52627.049
Less Developed Regions,2045,52969.434
Less Developed Regions,2046,53419.891
Less Developed Regions,2047,53938.001
Less Developed Regions,2048,54448.607
Less Developed Regions,2049,54955.704
Less Developed Regions,2050,55447.529
Less Developed Regions,2051,55919.513
Less Developed Regions,2052,56367.494
Less Developed Regions,2053,56801.608
Less Developed Regions,2054,57216.96
Less Developed Regions,2055,57575.962
Less Developed Regions,2056,57871.53
Less Developed Regions,2057,58111.598
Less Developed Regions,2058,58329.526
Less Developed Regions,2059,58525.355
Less Developed Regions,2060,58652.714
Less Developed Regions,2061,58708.589
Less Developed Regions,2062,58711.231
Less Developed Regions,2063,58697.628
Less Developed Regions,2064,58658.437
Less Developed Regions,2065,58633.6860000001
Less Developed Regions,2066,58661.863
Less Developed Regions,2067,58721.868
Less Developed Regions,2068,58766.34
Less Developed Regions,2069,58797.538
Less Developed Regions,2070,58842.707
Less Developed Regions,2071,58930.592
Less Developed Regions,2072,59039.228
Less Developed Regions,2073,59143.332
Less Developed Regions,2074,59242.994
Less Developed Regions,2075,59338.305
Less Developed Regions,2076,59446.656
Less Developed Regions,2077,59555.416
Less Developed Regions,2078,59660.084
Less Developed Regions,2079,59755.984
Less Developed Regions,2080,59846.61
Less Developed Regions,2081,59950.987
Less Developed Regions,2082,60056.615
Less Developed Regions,2083,60153.449
Less Developed Regions,2084,60238.596
Less Developed Regions,2085,60304.736
Less Developed Regions,2086,60372.348
Less Developed Regions,2087,60429.459
Less Developed Regions,2088,60473.146
Less Developed Regions,2089,60498.558
Less Developed Regions,2090,60508.518
Less Developed Regions,2091,60532.973
Less Developed Regions,2092,60550.383
Less Developed Regions,2093,60553.424
Less Developed Regions,2094,60540.602
Less Developed Regions,2095,60507.317
Less Developed Regions,2096,60482.92
Less Developed Regions,2097,60447.54
Less Developed Regions,2098,60398.647
Less Developed Regions,2099,60331.5489999999
Less Developed Regions,2100,60258.847
Least Developed Countries,2020,4959.333
Least Developed Countries,2021,5138.049
Least Developed Countries,2022,5336.22
Least Developed Countries,2023,5539.458
Least Developed Countries,2024,5753.002
Least Developed Countries,2025,5952.226
Least Developed Countries,2026,6116.059
Least Developed Countries,2027,6267.083
Least Developed Countries,2028,6427.608
Least Developed Countries,2029,6590.356
Least Developed Countries,2030,6776.584
Least Developed Countries,2031,6993.359
Least Developed Countries,2032,7234.193
Least Developed Countries,2033,7475.076
Least Developed Countries,2034,7720.344
Least Developed Countries,2035,7962.345
Least Developed Countries,2036,8191.543
Least Developed Countries,2037,8416.804
Least Developed Countries,2038,8647.092
Least Developed Countries,2039,8879.522
Least Developed Countries,2040,9113.118
Least Developed Countries,2041,9345.133
Least Developed Countries,2042,9578.775
Least Developed Countries,2043,9812.203
Least Developed Countries,2044,10045.38
Least Developed Countries,2045,10276.082
Least Developed Countries,2046,10499.745
Least Developed Countries,2047,10721.888
Least Developed Countries,2048,10944.06
Least Developed Countries,2049,11165.669
Least Developed Countries,2050,11383.999
Least Developed Countries,2051,11595.538
Least Developed Countries,2052,11805.544
Least Developed Countries,2053,12015.39
Least Developed Countries,2054,12224.259
Least Developed Countries,2055,12433.235
Least Developed Countries,2056,12640.8
Least Developed Countries,2057,12850.177
Least Developed Countries,2058,13058.901
Least Developed Countries,2059,13266.369
Least Developed Countries,2060,13473.97
Least Developed Countries,2061,13680.624
Least Developed Countries,2062,13888.596
Least Developed Countries,2063,14095.411
Least Developed Countries,2064,14300.598
Least Developed Countries,2065,14502.938
Least Developed Countries,2066,14700.967
Least Developed Countries,2067,14897.422
Least Developed Countries,2068,15091.987
Least Developed Countries,2069,15283.641
Least Developed Countries,2070,15471.867
Least Developed Countries,2071,15656.644
Least Developed Countries,2072,15839.501
Least Developed Countries,2073,16019.631
Least Developed Countries,2074,16196.708
Least Developed Countries,2075,16367.98
Least Developed Countries,2076,16533.042
Least Developed Countries,2077,16694.373
Least Developed Countries,2078,16852.988
Least Developed Countries,2079,17007.532
Least Developed Countries,2080,17159.895
Least Developed Countries,2081,17312.634
Least Developed Countries,2082,17465.297
Least Developed Countries,2083,17614.38
Least Developed Countries,2084,17759.678
Least Developed Countries,2085,17899.905
Least Developed Countries,2086,18036.283
Least Developed Countries,2087,18169.584
Least Developed Countries,2088,18299.971
Least Developed Countries,2089,18426.522
Least Developed Countries,2090,18548.699
Least Developed Countries,2091,18668.63
Least Developed Countries,2092,18786.582
Least Developed Countries,2093,18901.277
Least Developed Countries,2094,19011.831
Least Developed Countries,2095,19118.641
Least Developed Countries,2096,19224.609
Least Developed Countries,2097,19329.263
Least Developed Countries,2098,19430.461
Least Developed Countries,2099,19527.327
Least Developed Countries,2100,19620.398
"Less Developed Regions, excluding Least Developed Countries",2020,36019.41
"Less Developed Regions, excluding Least Developed Countries",2021,36504.289
"Less Developed Regions, excluding Least Developed Countries",2022,37272.236
"Less Developed Regions, excluding Least Developed Countries",2023,37976.3340000001
"Less Developed Regions, excluding Least Developed Countries",2024,38607.771
"Less Developed Regions, excluding Least Developed Countries",2025,39454.709
"Less Developed Regions, excluding Least Developed Countries",2026,40617.4
"Less Developed Regions, excluding Least Developed Countries",2027,41916.257
"Less Developed Regions, excluding Least Developed Countries",2028,43164.863
"Less Developed Regions, excluding Least Developed Countries",2029,44474.496
"Less Developed Regions, excluding Least Developed Countries",2030,45212.932
"Less Developed Regions, excluding Least Developed Countries",2031,45084.37
"Less Developed Regions, excluding Least Developed Countries",2032,44393.525
"Less Developed Regions, excluding Least Developed Countries",2033,43750.202
"Less Developed Regions, excluding Least Developed Countries",2034,43022.995
"Less Developed Regions, excluding Least Developed Countries",2035,42488.195
"Less Developed Regions, excluding Least Developed Countries",2036,42356.76
"Less Developed Regions, excluding Least Developed Countries",2037,42472.612
"Less Developed Regions, excluding Least Developed Countries",2038,42499.189
"Less Developed Regions, excluding Least Developed Countries",2039,42505.196
"Less Developed Regions, excluding Least Developed Countries",2040,42510.488
"Less Developed Regions, excluding Least Developed Countries",2041,42510.881
"Less Developed Regions, excluding Least Developed Countries",2042,42511.914
"Less Developed Regions, excluding Least Developed Countries",2043,42541.978
"Less Developed Regions, excluding Least Developed Countries",2044,42581.669
"Less Developed Regions, excluding Least Developed Countries",2045,42693.352
"Less Developed Regions, excluding Least Developed Countries",2046,42920.146
"Less Developed Regions, excluding Least Developed Countries",2047,43216.113
"Less Developed Regions, excluding Least Developed Countries",2048,43504.547
"Less Developed Regions, excluding Least Developed Countries",2049,43790.035
"Less Developed Regions, excluding Least Developed Countries",2050,44063.53
"Less Developed Regions, excluding Least Developed Countries",2051,44323.975
"Less Developed Regions, excluding Least Developed Countries",2052,44561.95
"Less Developed Regions, excluding Least Developed Countries",2053,44786.218
"Less Developed Regions, excluding Least Developed Countries",2054,44992.701
"Less Developed Regions, excluding Least Developed Countries",2055,45142.727
"Less Developed Regions, excluding Least Developed Countries",2056,45230.73
"Less Developed Regions, excluding Least Developed Countries",2057,45261.421
"Less Developed Regions, excluding Least Developed Countries",2058,45270.625
"Less Developed Regions, excluding Least Developed Countries",2059,45258.986
"Less Developed Regions, excluding Least Developed Countries",2060,45178.744
"Less Developed Regions, excluding Least Developed Countries",2061,45027.965
"Less Developed Regions, excluding Least Developed Countries",2062,44822.635
"Less Developed Regions, excluding Least Developed Countries",2063,44602.217
"Less Developed Regions, excluding Least Developed Countries",2064,44357.839
"Less Developed Regions, excluding Least Developed Countries",2065,44130.748
"Less Developed Regions, excluding Least Developed Countries",2066,43960.896
"Less Developed Regions, excluding Least Developed Countries",2067,43824.446
"Less Developed Regions, excluding Least Developed Countries",2068,43674.353
"Less Developed Regions, excluding Least Developed Countries",2069,43513.897
"Less Developed Regions, excluding Least Developed Countries",2070,43370.84
"Less Developed Regions, excluding Least Developed Countries",2071,43273.948
"Less Developed Regions, excluding Least Developed Countries",2072,43199.727
"Less Developed Regions, excluding Least Developed Countries",2073,43123.701
"Less Developed Regions, excluding Least Developed Countries",2074,43046.286
"Less Developed Regions, excluding Least Developed Countries",2075,42970.325
"Less Developed Regions, excluding Least Developed Countries",2076,42913.614
"Less Developed Regions, excluding Least Developed Countries",2077,42861.043
"Less Developed Regions, excluding Least Developed Countries",2078,42807.096
"Less Developed Regions, excluding Least Developed Countries",2079,42748.452
"Less Developed Regions, excluding Least Developed Countries",2080,42686.715
"Less Developed Regions, excluding Least Developed Countries",2081,42638.353
"Less Developed Regions, excluding Least Developed Countries",2082,42591.318
"Less Developed Regions, excluding Least Developed Countries",2083,42539.069
"Less Developed Regions, excluding Least Developed Countries",2084,42478.918
"Less Developed Regions, excluding Least Developed Countries",2085,42404.831
"Less Developed Regions, excluding Least Developed Countries",2086,42336.065
"Less Developed Regions, excluding Least Developed Countries",2087,42259.875
"Less Developed Regions, excluding Least Developed Countries",2088,42173.175
"Less Developed Regions, excluding Least Developed Countries",2089,42072.036
"Less Developed Regions, excluding Least Developed Countries",2090,41959.819
"Less Developed Regions, excluding Least Developed Countries",2091,41864.343
"Less Developed Regions, excluding Least Developed Countries",2092,41763.801
"Less Developed Regions, excluding Least Developed Countries",2093,41652.147
"Less Developed Regions, excluding Least Developed Countries",2094,41528.771
"Less Developed Regions, excluding Least Developed Countries",2095,41388.676
"Less Developed Regions, excluding Least Developed Countries",2096,41258.311
"Less Developed Regions, excluding Least Developed Countries",2097,41118.277
"Less Developed Regions, excluding Least Developed Countries",2098,40968.186
"Less Developed Regions, excluding Least Developed Countries",2099,40804.222
"Less Developed Regions, excluding Least Developed Countries",2100,40638.449
"Less Developed Regions, excluding China",2020,31141.762
"Less Developed Regions, excluding China",2021,31951.991
"Less Developed Regions, excluding China",2022,32835.58
"Less Developed Regions, excluding China",2023,33701.37
"Less Developed Regions, excluding China",2024,34574.463
"Less Developed Regions, excluding China",2025,35345.146
"Less Developed Regions, excluding China",2026,35952.104
"Less Developed Regions, excluding China",2027,36449.894
"Less Developed Regions, excluding China",2028,36947.268
"Less Developed Regions, excluding China",2029,37418.601
"Less Developed Regions, excluding China",2030,37904.948
"Less Developed Regions, excluding China",2031,38437.291
"Less Developed Regions, excluding China",2032,38991.977
"Less Developed Regions, excluding China",2033,39516.121
"Less Developed Regions, excluding China",2034,40023.596
"Less Developed Regions, excluding China",2035,40489.321
"Less Developed Regions, excluding China",2036,40903.149
"Less Developed Regions, excluding China",2037,41280.419
"Less Developed Regions, excluding China",2038,41653.22
"Less Developed Regions, excluding China",2039,42014.652
"Less Developed Regions, excluding China",2040,42377.74
"Less Developed Regions, excluding China",2041,42761.73
"Less Developed Regions, excluding China",2042,43156.496
"Less Developed Regions, excluding China",2043,43540.17
"Less Developed Regions, excluding China",2044,43910.687
"Less Developed Regions, excluding China",2045,44303.306
"Less Developed Regions, excluding China",2046,44738.024
"Less Developed Regions, excluding China",2047,45196.44
"Less Developed Regions, excluding China",2048,45643.407
"Less Developed Regions, excluding China",2049,46081.192
"Less Developed Regions, excluding China",2050,46503.683
"Less Developed Regions, excluding China",2051,46910.405
"Less Developed Regions, excluding China",2052,47301.994
"Less Developed Regions, excluding China",2053,47682.304
"Less Developed Regions, excluding China",2054,48047.119
"Less Developed Regions, excluding China",2055,48390.47
"Less Developed Regions, excluding China",2056,48717.628
"Less Developed Regions, excluding China",2057,49026.391
"Less Developed Regions, excluding China",2058,49318.765
"Less Developed Regions, excluding China",2059,49594.693
"Less Developed Regions, excluding China",2060,49837.636
"Less Developed Regions, excluding China",2061,50052.59
"Less Developed Regions, excluding China",2062,50241.502
"Less Developed Regions, excluding China",2063,50416.633
"Less Developed Regions, excluding China",2064,50573.923
"Less Developed Regions, excluding China",2065,50727.3150000001
"Less Developed Regions, excluding China",2066,50896.296
"Less Developed Regions, excluding China",2067,51070.817
"Less Developed Regions, excluding China",2068,51231.564
"Less Developed Regions, excluding China",2069,51377.376
"Less Developed Regions, excluding China",2070,51523.582
"Less Developed Regions, excluding China",2071,51689.532
"Less Developed Regions, excluding China",2072,51861.224
"Less Developed Regions, excluding China",2073,52022.837
"Less Developed Regions, excluding China",2074,52174.941
"Less Developed Regions, excluding China",2075,52315.571
"Less Developed Regions, excluding China",2076,52455.228
"Less Developed Regions, excluding China",2077,52588.942
"Less Developed Regions, excluding China",2078,52715.37
"Less Developed Regions, excluding China",2079,52830.738
"Less Developed Regions, excluding China",2080,52940.029
"Less Developed Regions, excluding China",2081,53060.332
"Less Developed Regions, excluding China",2082,53181.3
"Less Developed Regions, excluding China",2083,53291.684
"Less Developed Regions, excluding China",2084,53389.222
"Less Developed Regions, excluding China",2085,53478.055
"Less Developed Regions, excluding China",2086,53576.709
"Less Developed Regions, excluding China",2087,53672.384
"Less Developed Regions, excluding China",2088,53756.531
"Less Developed Regions, excluding China",2089,53826.721
"Less Developed Regions, excluding China",2090,53885.347
"Less Developed Regions, excluding China",2091,53952.127
"Less Developed Regions, excluding China",2092,54013.515
"Less Developed Regions, excluding China",2093,54062.867
"Less Developed Regions, excluding China",2094,54098.605
"Less Developed Regions, excluding China",2095,54116.158
"Less Developed Regions, excluding China",2096,54135.534
"Less Developed Regions, excluding China",2097,54144.48
"Less Developed Regions, excluding China",2098,54141.709
"Less Developed Regions, excluding China",2099,54122.82
"Less Developed Regions, excluding China",2100,54099.324
Land-Locked Developing Countries (LLDC),2020,2432.44
Land-Locked Developing Countries (LLDC),2021,2519.603
Land-Locked Developing Countries (LLDC),2022,2614.585
Land-Locked Developing Countries (LLDC),2023,2712.728
Land-Locked Developing Countries (LLDC),2024,2813.53
Land-Locked Developing Countries (LLDC),2025,2922.288
Land-Locked Developing Countries (LLDC),2026,3034.518
Land-Locked Developing Countries (LLDC),2027,3153.284
Land-Locked Developing Countries (LLDC),2028,3273.225
Land-Locked Developing Countries (LLDC),2029,3394.997
Land-Locked Developing Countries (LLDC),2030,3514.897
Land-Locked Developing Countries (LLDC),2031,3627.88
Land-Locked Developing Countries (LLDC),2032,3738.135
Land-Locked Developing Countries (LLDC),2033,3849.493
Land-Locked Developing Countries (LLDC),2034,3961.553
Land-Locked Developing Countries (LLDC),2035,4069.505
Land-Locked Developing Countries (LLDC),2036,4170.259
Land-Locked Developing Countries (LLDC),2037,4267.75
Land-Locked Developing Countries (LLDC),2038,4366.735
Land-Locked Developing Countries (LLDC),2039,4467.523
Land-Locked Developing Countries (LLDC),2040,4565.31
Land-Locked Developing Countries (LLDC),2041,4657.766
Land-Locked Developing Countries (LLDC),2042,4749.525
Land-Locked Developing Countries (LLDC),2043,4843.381
Land-Locked Developing Countries (LLDC),2044,4937.003
Land-Locked Developing Countries (LLDC),2045,5043.892
Land-Locked Developing Countries (LLDC),2046,5169.458
Land-Locked Developing Countries (LLDC),2047,5308.768
Land-Locked Developing Countries (LLDC),2048,5446.716
Land-Locked Developing Countries (LLDC),2049,5583.981
Land-Locked Developing Countries (LLDC),2050,5723.638
Land-Locked Developing Countries (LLDC),2051,5864.759
Land-Locked Developing Countries (LLDC),2052,6006.071
Land-Locked Developing Countries (LLDC),2053,6146.054
Land-Locked Developing Countries (LLDC),2054,6285.606
Land-Locked Developing Countries (LLDC),2055,6412.45
Land-Locked Developing Countries (LLDC),2056,6520.124
Land-Locked Developing Countries (LLDC),2057,6615.168
Land-Locked Developing Countries (LLDC),2058,6708.957
Land-Locked Developing Countries (LLDC),2059,6799.77
Land-Locked Developing Countries (LLDC),2060,6885.132
Land-Locked Developing Countries (LLDC),2061,6965.392
Land-Locked Developing Countries (LLDC),2062,7042.124
Land-Locked Developing Countries (LLDC),2063,7115.978
Land-Locked Developing Countries (LLDC),2064,7186.807
Land-Locked Developing Countries (LLDC),2065,7257.78
Land-Locked Developing Countries (LLDC),2066,7331.084
Land-Locked Developing Countries (LLDC),2067,7406.257
Land-Locked Developing Countries (LLDC),2068,7479.736
Land-Locked Developing Countries (LLDC),2069,7551.344
Land-Locked Developing Countries (LLDC),2070,7624.651
Land-Locked Developing Countries (LLDC),2071,7702.08
Land-Locked Developing Countries (LLDC),2072,7781.941
Land-Locked Developing Countries (LLDC),2073,7860.447
Land-Locked Developing Countries (LLDC),2074,7937.54
Land-Locked Developing Countries (LLDC),2075,8013.572
Land-Locked Developing Countries (LLDC),2076,8089.53
Land-Locked Developing Countries (LLDC),2077,8164.627
Land-Locked Developing Countries (LLDC),2078,8237.903
Land-Locked Developing Countries (LLDC),2079,8308.818
Land-Locked Developing Countries (LLDC),2080,8376.947
Land-Locked Developing Countries (LLDC),2081,8443.283
Land-Locked Developing Countries (LLDC),2082,8507.175
Land-Locked Developing Countries (LLDC),2083,8568.462
Land-Locked Developing Countries (LLDC),2084,8627.149
Land-Locked Developing Countries (LLDC),2085,8679.731
Land-Locked Developing Countries (LLDC),2086,8726.288
Land-Locked Developing Countries (LLDC),2087,8767.841
Land-Locked Developing Countries (LLDC),2088,8807.017
Land-Locked Developing Countries (LLDC),2089,8842.929
Land-Locked Developing Countries (LLDC),2090,8876.559
Land-Locked Developing Countries (LLDC),2091,8910.767
Land-Locked Developing Countries (LLDC),2092,8944.132
Land-Locked Developing Countries (LLDC),2093,8974.834
Land-Locked Developing Countries (LLDC),2094,9002.904
Land-Locked Developing Countries (LLDC),2095,9028.738
Land-Locked Developing Countries (LLDC),2096,9054.625
Land-Locked Developing Countries (LLDC),2097,9079.571
Land-Locked Developing Countries (LLDC),2098,9102.619
Land-Locked Developing Countries (LLDC),2099,9123.157
Land-Locked Developing Countries (LLDC),2100,9143.037
Small Island Developing States (SIDS),2020,432.43
Small Island Developing States (SIDS),2021,442.014
Small Island Developing States (SIDS),2022,457.406
Small Island Developing States (SIDS),2023,471.863
Small Island Developing States (SIDS),2024,486.575
Small Island Developing States (SIDS),2025,499.753
Small Island Developing States (SIDS),2026,508.963
Small Island Developing States (SIDS),2027,515.619
Small Island Developing States (SIDS),2028,522.508
Small Island Developing States (SIDS),2029,529.266
Small Island Developing States (SIDS),2030,534.142
Small Island Developing States (SIDS),2031,537.597
Small Island Developing States (SIDS),2032,539.7
Small Island Developing States (SIDS),2033,541.46
Small Island Developing States (SIDS),2034,542.489
Small Island Developing States (SIDS),2035,544.656
Small Island Developing States (SIDS),2036,548.935
Small Island Developing States (SIDS),2037,554.45
Small Island Developing States (SIDS),2038,559.463
Small Island Developing States (SIDS),2039,564.512
Small Island Developing States (SIDS),2040,568.023
Small Island Developing States (SIDS),2041,569.266
Small Island Developing States (SIDS),2042,568.919
Small Island Developing States (SIDS),2043,568.717
Small Island Developing States (SIDS),2044,568.272
Small Island Developing States (SIDS),2045,568.53
Small Island Developing States (SIDS),2046,570.176
Small Island Developing States (SIDS),2047,572.762
Small Island Developing States (SIDS),2048,575
Small Island Developing States (SIDS),2049,576.981
Small Island Developing States (SIDS),2050,579.335
Small Island Developing States (SIDS),2051,582.2
Small Island Developing States (SIDS),2052,585.37
Small Island Developing States (SIDS),2053,588.388
Small Island Developing States (SIDS),2054,591.377
Small Island Developing States (SIDS),2055,593.495
Small Island Developing States (SIDS),2056,594.271
Small Island Developing States (SIDS),2057,594.195
Small Island Developing States (SIDS),2058,594.087
Small Island Developing States (SIDS),2059,593.804
Small Island Developing States (SIDS),2060,593.279
Small Island Developing States (SIDS),2061,592.581
Small Island Developing States (SIDS),2062,591.811
Small Island Developing States (SIDS),2063,590.866
Small Island Developing States (SIDS),2064,589.744
Small Island Developing States (SIDS),2065,588.626
Small Island Developing States (SIDS),2066,587.676
Small Island Developing States (SIDS),2067,586.872
Small Island Developing States (SIDS),2068,585.999
Small Island Developing States (SIDS),2069,585.009
Small Island Developing States (SIDS),2070,584.207
Small Island Developing States (SIDS),2071,583.804
Small Island Developing States (SIDS),2072,583.658
Small Island Developing States (SIDS),2073,583.437
Small Island Developing States (SIDS),2074,583.172
Small Island Developing States (SIDS),2075,582.649
Small Island Developing States (SIDS),2076,581.837
Small Island Developing States (SIDS),2077,580.816
Small Island Developing States (SIDS),2078,579.79
Small Island Developing States (SIDS),2079,578.693
Small Island Developing States (SIDS),2080,577.611
Small Island Developing States (SIDS),2081,576.663
Small Island Developing States (SIDS),2082,575.831
Small Island Developing States (SIDS),2083,574.919
Small Island Developing States (SIDS),2084,573.912
Small Island Developing States (SIDS),2085,572.843
Small Island Developing States (SIDS),2086,571.855
Small Island Developing States (SIDS),2087,570.91
Small Island Developing States (SIDS),2088,569.893
Small Island Developing States (SIDS),2089,568.777
Small Island Developing States (SIDS),2090,567.525
Small Island Developing States (SIDS),2091,566.24
Small Island Developing States (SIDS),2092,564.919
Small Island Developing States (SIDS),2093,563.542
Small Island Developing States (SIDS),2094,562.063
Small Island Developing States (SIDS),2095,560.504
Small Island Developing States (SIDS),2096,559.002
Small Island Developing States (SIDS),2097,557.545
Small Island Developing States (SIDS),2098,556.008
Small Island Developing States (SIDS),2099,554.356
Small Island Developing States (SIDS),2100,552.61
High income countries,2020,8799.613
High income countries,2021,8803.822
High income countries,2022,8822.428
High income countries,2023,8830.442
High income countries,2024,8834.883
High income countries,2025,8836.748
High income countries,2026,8841.482
High income countries,2027,8839.183
High income countries,2028,8830.213
High income countries,2029,8808.915
High income countries,2030,8798.907
High income countries,2031,8821.563
High income countries,2032,8852.285
High income countries,2033,8871.793
High income countries,2034,8889.94
High income countries,2035,8867
High income countries,2036,8793.749
High income countries,2037,8679.412
High income countries,2038,8567.235
High income countries,2039,8450.969
High income countries,2040,8346.66100000001
High income countries,2041,8277.69
High income countries,2042,8226.564
High income countries,2043,8168.85
High income countries,2044,8102.09
High income countries,2045,8073.812
High income countries,2046,8112.514
High income countries,2047,8184.997
High income countries,2048,8250.01
High income countries,2049,8316.577
High income countries,2050,8355.355
High income countries,2051,8358.172
High income countries,2052,8329.212
High income countries,2053,8301.968
High income countries,2054,8271.462
High income countries,2055,8231.467
High income countries,2056,8191.731
High income countries,2057,8145.705
High income countries,2058,8093.619
High income countries,2059,8034.406
High income countries,2060,7983.473
High income countries,2061,7956.459
High income countries,2062,7939.238
High income countries,2063,7917.167
High income countries,2064,7892.262
High income countries,2065,7867.859
High income countries,2066,7852.516
High income countries,2067,7837.343
High income countries,2068,7820.773
High income countries,2069,7802.435
High income countries,2070,7783.828
High income countries,2071,7775.08899999999
High income countries,2072,7766.30899999999
High income countries,2073,7755.023
High income countries,2074,7740.765
High income countries,2075,7727.133
High income countries,2076,7726.026
High income countries,2077,7725.787
High income countries,2078,7722.284
High income countries,2079,7715.181
High income countries,2080,7708.068
High income countries,2081,7713.438
High income countries,2082,7719.005
High income countries,2083,7720.497
High income countries,2084,7717.681
High income countries,2085,7712.299
High income countries,2086,7716.688
High income countries,2087,7718.898
High income countries,2088,7716.866
High income countries,2089,7710.278
High income countries,2090,7699.181
High income countries,2091,7696.867
High income countries,2092,7691.174
High income countries,2093,7680.821
High income countries,2094,7665.12
