country,year,value
More Developed Regions,2095,5.181
More Developed Regions,2096,5.186
More Developed Regions,2097,5.186
More Developed Regions,2098,5.18
More Developed Regions,2099,5.169
More Developed Regions,2100,5.151
Less Developed Regions,2020,8.75
Less Developed Regions,2021,8.721
Less Developed Regions,2022,8.691
Less Developed Regions,2023,8.661
Less Developed Regions,2024,8.631
Less Developed Regions,2025,8.598
Less Developed Regions,2026,8.563
Less Developed Regions,2027,8.524
Less Developed Regions,2028,8.481
Less Developed Regions,2029,8.433
Less Developed Regions,2030,8.382
Less Developed Regions,2031,8.326
Less Developed Regions,2032,8.266
Less Developed Regions,2033,8.203
Less Developed Regions,2034,8.135
Less Developed Regions,2035,8.065
Less Developed Regions,2036,7.996
Less Developed Regions,2037,7.932
Less Developed Regions,2038,7.87
Less Developed Regions,2039,7.812
Less Developed Regions,2040,7.757
Less Developed Regions,2041,7.706
Less Developed Regions,2042,7.658
Less Developed Regions,2043,7.613
Less Developed Regions,2044,7.571
Less Developed Regions,2045,7.531
Less Developed Regions,2046,7.494
Less Developed Regions,2047,7.458
Less Developed Regions,2048,7.424
Less Developed Regions,2049,7.391
Less Developed Regions,2050,7.358
Less Developed Regions,2051,7.328
Less Developed Regions,2052,7.298
Less Developed Regions,2053,7.27
Less Developed Regions,2054,7.242
Less Developed Regions,2055,7.214
Less Developed Regions,2056,7.188
Less Developed Regions,2057,7.161
Less Developed Regions,2058,7.135
Less Developed Regions,2059,7.108
Less Developed Regions,2060,7.08
Less Developed Regions,2061,7.053
Less Developed Regions,2062,7.026
Less Developed Regions,2063,7
Less Developed Regions,2064,6.973
Less Developed Regions,2065,6.945
Less Developed Regions,2066,6.919
Less Developed Regions,2067,6.892
Less Developed Regions,2068,6.865
Less Developed Regions,2069,6.838
Less Developed Regions,2070,6.81
Less Developed Regions,2071,6.783
Less Developed Regions,2072,6.758
Less Developed Regions,2073,6.733
Less Developed Regions,2074,6.709
Less Developed Regions,2075,6.685
Less Developed Regions,2076,6.662
Less Developed Regions,2077,6.639
Less Developed Regions,2078,6.617
Less Developed Regions,2079,6.594
Less Developed Regions,2080,6.57
Less Developed Regions,2081,6.548
Less Developed Regions,2082,6.527
Less Developed Regions,2083,6.506
Less Developed Regions,2084,6.485
Less Developed Regions,2085,6.464
Less Developed Regions,2086,6.445
Less Developed Regions,2087,6.426
Less Developed Regions,2088,6.407
Less Developed Regions,2089,6.388
Less Developed Regions,2090,6.368
Less Developed Regions,2091,6.35
Less Developed Regions,2092,6.331
Less Developed Regions,2093,6.311
Less Developed Regions,2094,6.291
Less Developed Regions,2095,6.27
Less Developed Regions,2096,6.25
Less Developed Regions,2097,6.23
Less Developed Regions,2098,6.211
Less Developed Regions,2099,6.191
Less Developed Regions,2100,6.17
Least Developed Countries,2020,11.537
Least Developed Countries,2021,11.471
Least Developed Countries,2022,11.408
Least Developed Countries,2023,11.347
Least Developed Countries,2024,11.285
Least Developed Countries,2025,11.222
Least Developed Countries,2026,11.149
Least Developed Countries,2027,11.082
Least Developed Countries,2028,11.018
Least Developed Countries,2029,10.957
Least Developed Countries,2030,10.896
Least Developed Countries,2031,10.83
Least Developed Countries,2032,10.768
Least Developed Countries,2033,10.708
Least Developed Countries,2034,10.651
Least Developed Countries,2035,10.594
Least Developed Countries,2036,10.532
Least Developed Countries,2037,10.472
Least Developed Countries,2038,10.413
Least Developed Countries,2039,10.355
Least Developed Countries,2040,10.297
Least Developed Countries,2041,10.233
Least Developed Countries,2042,10.172
Least Developed Countries,2043,10.113
Least Developed Countries,2044,10.053
Least Developed Countries,2045,9.993
Least Developed Countries,2046,9.929
Least Developed Countries,2047,9.867
Least Developed Countries,2048,9.805
Least Developed Countries,2049,9.743
Least Developed Countries,2050,9.68
Least Developed Countries,2051,9.615
Least Developed Countries,2052,9.553
Least Developed Countries,2053,9.494
Least Developed Countries,2054,9.435
Least Developed Countries,2055,9.376
Least Developed Countries,2056,9.317
Least Developed Countries,2057,9.258
Least Developed Countries,2058,9.201
Least Developed Countries,2059,9.143
Least Developed Countries,2060,9.086
Least Developed Countries,2061,9.027
Least Developed Countries,2062,8.971
Least Developed Countries,2063,8.915
Least Developed Countries,2064,8.86
Least Developed Countries,2065,8.805
Least Developed Countries,2066,8.75
Least Developed Countries,2067,8.697
Least Developed Countries,2068,8.646
Least Developed Countries,2069,8.595
Least Developed Countries,2070,8.543
Least Developed Countries,2071,8.493
Least Developed Countries,2072,8.444
Least Developed Countries,2073,8.396
Least Developed Countries,2074,8.349
Least Developed Countries,2075,8.301
Least Developed Countries,2076,8.254
Least Developed Countries,2077,8.208
Least Developed Countries,2078,8.163
Least Developed Countries,2079,8.118
Least Developed Countries,2080,8.072
Least Developed Countries,2081,8.027
Least Developed Countries,2082,7.983
Least Developed Countries,2083,7.939
Least Developed Countries,2084,7.896
Least Developed Countries,2085,7.853
Least Developed Countries,2086,7.809
Least Developed Countries,2087,7.767
Least Developed Countries,2088,7.726
Least Developed Countries,2089,7.685
Least Developed Countries,2090,7.643
Least Developed Countries,2091,7.602
Least Developed Countries,2092,7.561
Least Developed Countries,2093,7.521
Least Developed Countries,2094,7.481
Least Developed Countries,2095,7.441
Least Developed Countries,2096,7.401
Least Developed Countries,2097,7.362
Least Developed Countries,2098,7.323
Least Developed Countries,2099,7.285
Least Developed Countries,2100,7.247
"Less Developed Regions, excluding Least Developed Countries",2020,8.224
"Less Developed Regions, excluding Least Developed Countries",2021,8.194
"Less Developed Regions, excluding Least Developed Countries",2022,8.163
"Less Developed Regions, excluding Least Developed Countries",2023,8.133
"Less Developed Regions, excluding Least Developed Countries",2024,8.101
"Less Developed Regions, excluding Least Developed Countries",2025,8.067
"Less Developed Regions, excluding Least Developed Countries",2026,8.033
"Less Developed Regions, excluding Least Developed Countries",2027,7.992
"Less Developed Regions, excluding Least Developed Countries",2028,7.946
"Less Developed Regions, excluding Least Developed Countries",2029,7.894
"Less Developed Regions, excluding Least Developed Countries",2030,7.837
"Less Developed Regions, excluding Least Developed Countries",2031,7.777
"Less Developed Regions, excluding Least Developed Countries",2032,7.71
"Less Developed Regions, excluding Least Developed Countries",2033,7.638
"Less Developed Regions, excluding Least Developed Countries",2034,7.56
"Less Developed Regions, excluding Least Developed Countries",2035,7.479
"Less Developed Regions, excluding Least Developed Countries",2036,7.401
"Less Developed Regions, excluding Least Developed Countries",2037,7.328
"Less Developed Regions, excluding Least Developed Countries",2038,7.258
"Less Developed Regions, excluding Least Developed Countries",2039,7.192
"Less Developed Regions, excluding Least Developed Countries",2040,7.129
"Less Developed Regions, excluding Least Developed Countries",2041,7.073
"Less Developed Regions, excluding Least Developed Countries",2042,7.02
"Less Developed Regions, excluding Least Developed Countries",2043,6.97
"Less Developed Regions, excluding Least Developed Countries",2044,6.925
"Less Developed Regions, excluding Least Developed Countries",2045,6.882
"Less Developed Regions, excluding Least Developed Countries",2046,6.843
"Less Developed Regions, excluding Least Developed Countries",2047,6.807
"Less Developed Regions, excluding Least Developed Countries",2048,6.772
"Less Developed Regions, excluding Least Developed Countries",2049,6.739
"Less Developed Regions, excluding Least Developed Countries",2050,6.706
"Less Developed Regions, excluding Least Developed Countries",2051,6.677
"Less Developed Regions, excluding Least Developed Countries",2052,6.649
"Less Developed Regions, excluding Least Developed Countries",2053,6.622
"Less Developed Regions, excluding Least Developed Countries",2054,6.596
"Less Developed Regions, excluding Least Developed Countries",2055,6.57
"Less Developed Regions, excluding Least Developed Countries",2056,6.545
"Less Developed Regions, excluding Least Developed Countries",2057,6.521
"Less Developed Regions, excluding Least Developed Countries",2058,6.497
"Less Developed Regions, excluding Least Developed Countries",2059,6.472
"Less Developed Regions, excluding Least Developed Countries",2060,6.446
"Less Developed Regions, excluding Least Developed Countries",2061,6.422
"Less Developed Regions, excluding Least Developed Countries",2062,6.398
"Less Developed Regions, excluding Least Developed Countries",2063,6.374
"Less Developed Regions, excluding Least Developed Countries",2064,6.349
"Less Developed Regions, excluding Least Developed Countries",2065,6.324
"Less Developed Regions, excluding Least Developed Countries",2066,6.301
"Less Developed Regions, excluding Least Developed Countries",2067,6.276
"Less Developed Regions, excluding Least Developed Countries",2068,6.252
"Less Developed Regions, excluding Least Developed Countries",2069,6.226
"Less Developed Regions, excluding Least Developed Countries",2070,6.199
"Less Developed Regions, excluding Least Developed Countries",2071,6.175
"Less Developed Regions, excluding Least Developed Countries",2072,6.152
"Less Developed Regions, excluding Least Developed Countries",2073,6.13
"Less Developed Regions, excluding Least Developed Countries",2074,6.108
"Less Developed Regions, excluding Least Developed Countries",2075,6.086
"Less Developed Regions, excluding Least Developed Countries",2076,6.067
"Less Developed Regions, excluding Least Developed Countries",2077,6.047
"Less Developed Regions, excluding Least Developed Countries",2078,6.028
"Less Developed Regions, excluding Least Developed Countries",2079,6.008
"Less Developed Regions, excluding Least Developed Countries",2080,5.987
"Less Developed Regions, excluding Least Developed Countries",2081,5.969
"Less Developed Regions, excluding Least Developed Countries",2082,5.952
"Less Developed Regions, excluding Least Developed Countries",2083,5.935
"Less Developed Regions, excluding Least Developed Countries",2084,5.918
"Less Developed Regions, excluding Least Developed Countries",2085,5.902
"Less Developed Regions, excluding Least Developed Countries",2086,5.887
"Less Developed Regions, excluding Least Developed Countries",2087,5.873
"Less Developed Regions, excluding Least Developed Countries",2088,5.859
"Less Developed Regions, excluding Least Developed Countries",2089,5.845
"Less Developed Regions, excluding Least Developed Countries",2090,5.83
"Less Developed Regions, excluding Least Developed Countries",2091,5.817
"Less Developed Regions, excluding Least Developed Countries",2092,5.803
"Less Developed Regions, excluding Least Developed Countries",2093,5.789
"Less Developed Regions, excluding Least Developed Countries",2094,5.773
"Less Developed Regions, excluding Least Developed Countries",2095,5.756
"Less Developed Regions, excluding Least Developed Countries",2096,5.742
"Less Developed Regions, excluding Least Developed Countries",2097,5.727
"Less Developed Regions, excluding Least Developed Countries",2098,5.712
"Less Developed Regions, excluding Least Developed Countries",2099,5.697
"Less Developed Regions, excluding Least Developed Countries",2100,5.681
"Less Developed Regions, excluding China",2020,9.557
"Less Developed Regions, excluding China",2021,9.502
"Less Developed Regions, excluding China",2022,9.448
"Less Developed Regions, excluding China",2023,9.393
"Less Developed Regions, excluding China",2024,9.338
"Less Developed Regions, excluding China",2025,9.283
"Less Developed Regions, excluding China",2026,9.227
"Less Developed Regions, excluding China",2027,9.17
"Less Developed Regions, excluding China",2028,9.113
"Less Developed Regions, excluding China",2029,9.055
"Less Developed Regions, excluding China",2030,8.996
"Less Developed Regions, excluding China",2031,8.935
"Less Developed Regions, excluding China",2032,8.873
"Less Developed Regions, excluding China",2033,8.81
"Less Developed Regions, excluding China",2034,8.744
"Less Developed Regions, excluding China",2035,8.678
"Less Developed Regions, excluding China",2036,8.613
"Less Developed Regions, excluding China",2037,8.549
"Less Developed Regions, excluding China",2038,8.487
"Less Developed Regions, excluding China",2039,8.427
"Less Developed Regions, excluding China",2040,8.368
"Less Developed Regions, excluding China",2041,8.311
"Less Developed Regions, excluding China",2042,8.257
"Less Developed Regions, excluding China",2043,8.204
"Less Developed Regions, excluding China",2044,8.153
"Less Developed Regions, excluding China",2045,8.103
"Less Developed Regions, excluding China",2046,8.055
"Less Developed Regions, excluding China",2047,8.007
"Less Developed Regions, excluding China",2048,7.961
"Less Developed Regions, excluding China",2049,7.915
"Less Developed Regions, excluding China",2050,7.869
"Less Developed Regions, excluding China",2051,7.824
"Less Developed Regions, excluding China",2052,7.782
"Less Developed Regions, excluding China",2053,7.74
"Less Developed Regions, excluding China",2054,7.699
"Less Developed Regions, excluding China",2055,7.659
"Less Developed Regions, excluding China",2056,7.62
"Less Developed Regions, excluding China",2057,7.583
"Less Developed Regions, excluding China",2058,7.546
"Less Developed Regions, excluding China",2059,7.509
"Less Developed Regions, excluding China",2060,7.473
"Less Developed Regions, excluding China",2061,7.438
"Less Developed Regions, excluding China",2062,7.403
"Less Developed Regions, excluding China",2063,7.369
"Less Developed Regions, excluding China",2064,7.335
"Less Developed Regions, excluding China",2065,7.301
"Less Developed Regions, excluding China",2066,7.268
"Less Developed Regions, excluding China",2067,7.235
"Less Developed Regions, excluding China",2068,7.202
"Less Developed Regions, excluding China",2069,7.168
"Less Developed Regions, excluding China",2070,7.133
"Less Developed Regions, excluding China",2071,7.101
"Less Developed Regions, excluding China",2072,7.07
"Less Developed Regions, excluding China",2073,7.039
"Less Developed Regions, excluding China",2074,7.009
"Less Developed Regions, excluding China",2075,6.979
"Less Developed Regions, excluding China",2076,6.95
"Less Developed Regions, excluding China",2077,6.921
"Less Developed Regions, excluding China",2078,6.893
"Less Developed Regions, excluding China",2079,6.863
"Less Developed Regions, excluding China",2080,6.833
"Less Developed Regions, excluding China",2081,6.805
"Less Developed Regions, excluding China",2082,6.778
"Less Developed Regions, excluding China",2083,6.751
"Less Developed Regions, excluding China",2084,6.725
"Less Developed Regions, excluding China",2085,6.698
"Less Developed Regions, excluding China",2086,6.674
"Less Developed Regions, excluding China",2087,6.649
"Less Developed Regions, excluding China",2088,6.626
"Less Developed Regions, excluding China",2089,6.602
"Less Developed Regions, excluding China",2090,6.578
"Less Developed Regions, excluding China",2091,6.555
"Less Developed Regions, excluding China",2092,6.531
"Less Developed Regions, excluding China",2093,6.508
"Less Developed Regions, excluding China",2094,6.484
"Less Developed Regions, excluding China",2095,6.459
"Less Developed Regions, excluding China",2096,6.436
"Less Developed Regions, excluding China",2097,6.413
"Less Developed Regions, excluding China",2098,6.39
"Less Developed Regions, excluding China",2099,6.367
"Less Developed Regions, excluding China",2100,6.344
Land-Locked Developing Countries (LLDC),2020,11.409
Land-Locked Developing Countries (LLDC),2021,11.395
Land-Locked Developing Countries (LLDC),2022,11.386
Land-Locked Developing Countries (LLDC),2023,11.379
Land-Locked Developing Countries (LLDC),2024,11.374
Land-Locked Developing Countries (LLDC),2025,11.366
Land-Locked Developing Countries (LLDC),2026,11.337
Land-Locked Developing Countries (LLDC),2027,11.297
Land-Locked Developing Countries (LLDC),2028,11.245
Land-Locked Developing Countries (LLDC),2029,11.18
Land-Locked Developing Countries (LLDC),2030,11.103
Land-Locked Developing Countries (LLDC),2031,11.016
Land-Locked Developing Countries (LLDC),2032,10.928
Land-Locked Developing Countries (LLDC),2033,10.838
Land-Locked Developing Countries (LLDC),2034,10.746
Land-Locked Developing Countries (LLDC),2035,10.652
Land-Locked Developing Countries (LLDC),2036,10.555
Land-Locked Developing Countries (LLDC),2037,10.462
Land-Locked Developing Countries (LLDC),2038,10.374
Land-Locked Developing Countries (LLDC),2039,10.289
Land-Locked Developing Countries (LLDC),2040,10.206
Land-Locked Developing Countries (LLDC),2041,10.124
Land-Locked Developing Countries (LLDC),2042,10.047
Land-Locked Developing Countries (LLDC),2043,9.976
Land-Locked Developing Countries (LLDC),2044,9.908
Land-Locked Developing Countries (LLDC),2045,9.843
Land-Locked Developing Countries (LLDC),2046,9.778
Land-Locked Developing Countries (LLDC),2047,9.715
Land-Locked Developing Countries (LLDC),2048,9.655
Land-Locked Developing Countries (LLDC),2049,9.596
Land-Locked Developing Countries (LLDC),2050,9.536
Land-Locked Developing Countries (LLDC),2051,9.476
Land-Locked Developing Countries (LLDC),2052,9.417
Land-Locked Developing Countries (LLDC),2053,9.357
Land-Locked Developing Countries (LLDC),2054,9.298
Land-Locked Developing Countries (LLDC),2055,9.237
Land-Locked Developing Countries (LLDC),2056,9.174
Land-Locked Developing Countries (LLDC),2057,9.11
Land-Locked Developing Countries (LLDC),2058,9.044
Land-Locked Developing Countries (LLDC),2059,8.976
Land-Locked Developing Countries (LLDC),2060,8.907
Land-Locked Developing Countries (LLDC),2061,8.837
Land-Locked Developing Countries (LLDC),2062,8.769
Land-Locked Developing Countries (LLDC),2063,8.702
Land-Locked Developing Countries (LLDC),2064,8.636
Land-Locked Developing Countries (LLDC),2065,8.57
Land-Locked Developing Countries (LLDC),2066,8.505
Land-Locked Developing Countries (LLDC),2067,8.442
Land-Locked Developing Countries (LLDC),2068,8.38
Land-Locked Developing Countries (LLDC),2069,8.319
Land-Locked Developing Countries (LLDC),2070,8.259
Land-Locked Developing Countries (LLDC),2071,8.2
Land-Locked Developing Countries (LLDC),2072,8.144
Land-Locked Developing Countries (LLDC),2073,8.091
Land-Locked Developing Countries (LLDC),2074,8.038
Land-Locked Developing Countries (LLDC),2075,7.986
Land-Locked Developing Countries (LLDC),2076,7.935
Land-Locked Developing Countries (LLDC),2077,7.885
Land-Locked Developing Countries (LLDC),2078,7.836
Land-Locked Developing Countries (LLDC),2079,7.787
Land-Locked Developing Countries (LLDC),2080,7.737
Land-Locked Developing Countries (LLDC),2081,7.688
Land-Locked Developing Countries (LLDC),2082,7.639
Land-Locked Developing Countries (LLDC),2083,7.592
Land-Locked Developing Countries (LLDC),2084,7.543
Land-Locked Developing Countries (LLDC),2085,7.495
Land-Locked Developing Countries (LLDC),2086,7.447
Land-Locked Developing Countries (LLDC),2087,7.401
Land-Locked Developing Countries (LLDC),2088,7.355
Land-Locked Developing Countries (LLDC),2089,7.31
Land-Locked Developing Countries (LLDC),2090,7.265
Land-Locked Developing Countries (LLDC),2091,7.221
Land-Locked Developing Countries (LLDC),2092,7.178
Land-Locked Developing Countries (LLDC),2093,7.136
Land-Locked Developing Countries (LLDC),2094,7.094
Land-Locked Developing Countries (LLDC),2095,7.052
Land-Locked Developing Countries (LLDC),2096,7.01
Land-Locked Developing Countries (LLDC),2097,6.969
Land-Locked Developing Countries (LLDC),2098,6.929
Land-Locked Developing Countries (LLDC),2099,6.889
Land-Locked Developing Countries (LLDC),2100,6.849
Small Island Developing States (SIDS),2020,8.374
Small Island Developing States (SIDS),2021,8.33
Small Island Developing States (SIDS),2022,8.286
Small Island Developing States (SIDS),2023,8.243
Small Island Developing States (SIDS),2024,8.205
Small Island Developing States (SIDS),2025,8.171
Small Island Developing States (SIDS),2026,8.131
Small Island Developing States (SIDS),2027,8.083
Small Island Developing States (SIDS),2028,8.029
Small Island Developing States (SIDS),2029,7.971
Small Island Developing States (SIDS),2030,7.912
Small Island Developing States (SIDS),2031,7.851
Small Island Developing States (SIDS),2032,7.792
Small Island Developing States (SIDS),2033,7.734
Small Island Developing States (SIDS),2034,7.679
Small Island Developing States (SIDS),2035,7.628
Small Island Developing States (SIDS),2036,7.576
Small Island Developing States (SIDS),2037,7.524
Small Island Developing States (SIDS),2038,7.472
Small Island Developing States (SIDS),2039,7.421
Small Island Developing States (SIDS),2040,7.373
Small Island Developing States (SIDS),2041,7.328
Small Island Developing States (SIDS),2042,7.282
Small Island Developing States (SIDS),2043,7.238
Small Island Developing States (SIDS),2044,7.196
Small Island Developing States (SIDS),2045,7.158
Small Island Developing States (SIDS),2046,7.12
Small Island Developing States (SIDS),2047,7.082
Small Island Developing States (SIDS),2048,7.043
Small Island Developing States (SIDS),2049,7.004
Small Island Developing States (SIDS),2050,6.965
Small Island Developing States (SIDS),2051,6.928
Small Island Developing States (SIDS),2052,6.892
Small Island Developing States (SIDS),2053,6.857
Small Island Developing States (SIDS),2054,6.824
Small Island Developing States (SIDS),2055,6.793
Small Island Developing States (SIDS),2056,6.762
Small Island Developing States (SIDS),2057,6.732
Small Island Developing States (SIDS),2058,6.702
Small Island Developing States (SIDS),2059,6.674
Small Island Developing States (SIDS),2060,6.647
Small Island Developing States (SIDS),2061,6.621
Small Island Developing States (SIDS),2062,6.593
Small Island Developing States (SIDS),2063,6.566
Small Island Developing States (SIDS),2064,6.539
Small Island Developing States (SIDS),2065,6.513
Small Island Developing States (SIDS),2066,6.487
Small Island Developing States (SIDS),2067,6.461
Small Island Developing States (SIDS),2068,6.435
Small Island Developing States (SIDS),2069,6.41
Small Island Developing States (SIDS),2070,6.386
Small Island Developing States (SIDS),2071,6.363
Small Island Developing States (SIDS),2072,6.339
Small Island Developing States (SIDS),2073,6.316
Small Island Developing States (SIDS),2074,6.292
Small Island Developing States (SIDS),2075,6.27
Small Island Developing States (SIDS),2076,6.248
Small Island Developing States (SIDS),2077,6.226
Small Island Developing States (SIDS),2078,6.204
Small Island Developing States (SIDS),2079,6.183
Small Island Developing States (SIDS),2080,6.163
Small Island Developing States (SIDS),2081,6.143
Small Island Developing States (SIDS),2082,6.122
Small Island Developing States (SIDS),2083,6.1
Small Island Developing States (SIDS),2084,6.079
Small Island Developing States (SIDS),2085,6.058
Small Island Developing States (SIDS),2086,6.037
Small Island Developing States (SIDS),2087,6.017
Small Island Developing States (SIDS),2088,5.998
Small Island Developing States (SIDS),2089,5.981
Small Island Developing States (SIDS),2090,5.964
Small Island Developing States (SIDS),2091,5.948
Small Island Developing States (SIDS),2092,5.93
Small Island Developing States (SIDS),2093,5.913
Small Island Developing States (SIDS),2094,5.895
Small Island Developing States (SIDS),2095,5.878
Small Island Developing States (SIDS),2096,5.86
Small Island Developing States (SIDS),2097,5.843
Small Island Developing States (SIDS),2098,5.825
Small Island Developing States (SIDS),2099,5.807
Small Island Developing States (SIDS),2100,5.79
High income countries,2020,5.791
High income countries,2021,5.825
High income countries,2022,5.833
High income countries,2023,5.821
High income countries,2024,5.792
High income countries,2025,5.749
High income countries,2026,5.72
High income countries,2027,5.682
High income countries,2028,5.635
High income countries,2029,5.581
High income countries,2030,5.525
High income countries,2031,5.491
High income countries,2032,5.455
High income countries,2033,5.418
High income countries,2034,5.384
High income countries,2035,5.354
High income countries,2036,5.344
High income countries,2037,5.327
High income countries,2038,5.305
High income countries,2039,5.28
High income countries,2040,5.255
High income countries,2041,5.248
High income countries,2042,5.237
High income countries,2043,5.221
High income countries,2044,5.202
High income countries,2045,5.183
High income countries,2046,5.182
High income countries,2047,5.177
High income countries,2048,5.168
High income countries,2049,5.158
High income countries,2050,5.146
High income countries,2051,5.152
High income countries,2052,5.154
High income countries,2053,5.152
High income countries,2054,5.148
High income countries,2055,5.141
High income countries,2056,5.152
High income countries,2057,5.156
High income countries,2058,5.155
High income countries,2059,5.15
High income countries,2060,5.141
High income countries,2061,5.149
High income countries,2062,5.15
High income countries,2063,5.145
High income countries,2064,5.134
High income countries,2065,5.12
High income countries,2066,5.123
High income countries,2067,5.12
High income countries,2068,5.112
High income countries,2069,5.1
High income countries,2070,5.085
High income countries,2071,5.089
High income countries,2072,5.088
High income countries,2073,5.081
High income countries,2074,5.071
High income countries,2075,5.058
High income countries,2076,5.064
High income countries,2077,5.065
High income countries,2078,5.061
High income countries,2079,5.053
High income countries,2080,5.042
High income countries,2081,5.051
High income countries,2082,5.055
High income countries,2083,5.052
High income countries,2084,5.046
High income countries,2085,5.036
High income countries,2086,5.046
High income countries,2087,5.05
High income countries,2088,5.049
High income countries,2089,5.043
High income countries,2090,5.033
High income countries,2091,5.044
High income countries,2092,5.048
High income countries,2093,5.047
High income countries,2094,5.04
High income countries,2095,5.029
High income countries,2096,5.039
High income countries,2097,5.041
High income countries,2098,5.037
High income countries,2099,5.028
High income countries,2100,5.014
Middle-income countries,2020,8.336
Middle-income countries,2021,8.307
Middle-income countries,2022,8.278
Middle-income countries,2023,8.25
Middle-income countries,2024,8.219
Middle-income countries,2025,8.186
Middle-income countries,2026,8.149
Middle-income countries,2027,8.107
Middle-income countries,2028,8.061
Middle-income countries,2029,8.009
Middle-income countries,2030,7.952
Middle-income countries,2031,7.89
Middle-income countries,2032,7.823
Middle-income countries,2033,7.752
Middle-income countries,2034,7.675
Middle-income countries,2035,7.594
Middle-income countries,2036,7.516
Middle-income countries,2037,7.442
Middle-income countries,2038,7.373
Middle-income countries,2039,7.308
Middle-income countries,2040,7.246
Middle-income countries,2041,7.189
Middle-income countries,2042,7.136
Middle-income countries,2043,7.088
Middle-income countries,2044,7.043
Middle-income countries,2045,7.001
Middle-income countries,2046,6.962
Middle-income countries,2047,6.926
Middle-income countries,2048,6.893
Middle-income countries,2049,6.861
Middle-income countries,2050,6.83
Middle-income countries,2051,6.802
Middle-income countries,2052,6.775
Middle-income countries,2053,6.75
Middle-income countries,2054,6.725
Middle-income countries,2055,6.701
Middle-income countries,2056,6.677
Middle-income countries,2057,6.653
Middle-income countries,2058,6.63
Middle-income countries,2059,6.606
Middle-income countries,2060,6.581
