country,year,value
More developed regions,2033,8694.232
More developed regions,2034,8855.665
More developed regions,2035,9054.619
More developed regions,2036,9167.338
More developed regions,2037,9294.957
More developed regions,2038,9445.15
More developed regions,2039,9621.853
More developed regions,2040,9827.361
More developed regions,2041,9937.119
More developed regions,2042,10068.44
More developed regions,2043,10224.045
More developed regions,2044,10418.121
More developed regions,2045,10668.763
More developed regions,2046,10722.669
More developed regions,2047,10674.083
More developed regions,2048,10590.409
More developed regions,2049,10577.457
More developed regions,2050,10619.874
More developed regions,2051,10588.712
More developed regions,2052,10624.322
More developed regions,2053,10703.402
More developed regions,2054,10821.059
More developed regions,2055,10993.192
More developed regions,2056,11001.267
More developed regions,2057,10958.79
More developed regions,2058,10901.607
More developed regions,2059,10903.674
More developed regions,2060,10950.838
More developed regions,2061,10923.897
More developed regions,2062,10976.544
More developed regions,2063,11081.697
More developed regions,2064,11212.761
More developed regions,2065,11371.363
More developed regions,2066,11415.717
More developed regions,2067,11490.798
More developed regions,2068,11585.09
More developed regions,2069,11708.626
More developed regions,2070,11867.452
More developed regions,2071,11845.142
More developed regions,2072,11770.987
More developed regions,2073,11674.587
More developed regions,2074,11635.187
More developed regions,2075,11653.114
More developed regions,2076,11523.529
More developed regions,2077,11368.685
More developed regions,2078,11206.326
More developed regions,2079,11102.845
More developed regions,2080,11049.061
More developed regions,2081,10927.333
More developed regions,2082,10880.215
More developed regions,2083,10880.996
More developed regions,2084,10913.429
More developed regions,2085,10967.388
More developed regions,2086,10976.531
More developed regions,2087,11097.471
More developed regions,2088,11282.705
More developed regions,2089,11484.125
More developed regions,2090,11709.936
More developed regions,2091,11783.423
More developed regions,2092,11819.666
More developed regions,2093,11833.908
More developed regions,2094,11883.718
More developed regions,2095,11959.685
More developed regions,2096,11917.981
More developed regions,2097,11885.688
More developed regions,2098,11856.07
More developed regions,2099,11853.158
More developed regions,2100,11871.275
Less developed regions,2020,8386.858
Less developed regions,2021,8695.037
Less developed regions,2022,8860.201
Less developed regions,2023,8977.743
Less developed regions,2024,9159.112
Less developed regions,2025,9410.47
Less developed regions,2026,9818.181
Less developed regions,2027,10239.902
Less developed regions,2028,10697.957
Less developed regions,2029,11140.396
Less developed regions,2030,11522.773
Less developed regions,2031,12294.721
Less developed regions,2032,13436.916
Less developed regions,2033,14741.97
Less developed regions,2034,15916.728
Less developed regions,2035,17066.081
Less developed regions,2036,17953.793
Less developed regions,2037,18407.117
Less developed regions,2038,18698.467
Less developed regions,2039,19101.117
Less developed regions,2040,19570.012
Less developed regions,2041,20280.787
Less developed regions,2042,21191.448
Less developed regions,2043,22233.71
Less developed regions,2044,23214.008
Less developed regions,2045,24145.667
Less developed regions,2046,25187.954
Less developed regions,2047,26368.538
Less developed regions,2048,27643.933
Less developed regions,2049,28849.668
Less developed regions,2050,30040.922
Less developed regions,2051,30973.452
Less developed regions,2052,31634.772
Less developed regions,2053,32197.66
Less developed regions,2054,32865.238
Less developed regions,2055,33707.678
Less developed regions,2056,34165.981
Less developed regions,2057,34182.144
Less developed regions,2058,34059.583
Less developed regions,2059,34162.223
Less developed regions,2060,34453.906
Less developed regions,2061,34908.343
Less developed regions,2062,35667.022
Less developed regions,2063,36658.595
Less developed regions,2064,37628.592
Less developed regions,2065,38541.373
Less developed regions,2066,39638.982
Less developed regions,2067,41252.486
Less developed regions,2068,43162.81
Less developed regions,2069,45004.068
Less developed regions,2070,46973.701
Less developed regions,2071,47892.529
Less developed regions,2072,47737.561
Less developed regions,2073,47111.666
Less developed regions,2074,46812.505
Less developed regions,2075,46748.993
Less developed regions,2076,46620.306
Less developed regions,2077,46718.331
Less developed regions,2078,47005.261
Less developed regions,2079,47409.229
Less developed regions,2080,48009.783
Less developed regions,2081,48284.465
Less developed regions,2082,48483.462
Less developed regions,2083,48744.301
Less developed regions,2084,49199.137
Less developed regions,2085,49848.776
Less developed regions,2086,50279.16
Less developed regions,2087,50828.71
Less developed regions,2088,51534.064
Less developed regions,2089,52374.64
Less developed regions,2090,53386.017
Less developed regions,2091,54028.719
Less developed regions,2092,54664.003
Less developed regions,2093,55392.328
Less developed regions,2094,56281.838
Less developed regions,2095,57367.246
Less developed regions,2096,57938.932
Less developed regions,2097,58372.285
Less developed regions,2098,58817.295
Less developed regions,2099,59461.362
Less developed regions,2100,60343.715
Least developed countries,2020,577.122
Least developed countries,2021,606.497
Least developed countries,2022,637.58
Least developed countries,2023,667.694
Least developed countries,2024,691.017
Least developed countries,2025,709.33
Least developed countries,2026,743.694
Least developed countries,2027,771.213
Least developed countries,2028,794.684
Least developed countries,2029,815.333
Least developed countries,2030,835.121
Least developed countries,2031,872.364
Least developed countries,2032,900.245
Least developed countries,2033,923.483
Least developed countries,2034,945.077
Least developed countries,2035,964.891999999999
Least developed countries,2036,1016.203
Least developed countries,2037,1074.139
Least developed countries,2038,1135.529
Least developed countries,2039,1189.746
Least developed countries,2040,1237.922
Least developed countries,2041,1317.326
Least developed countries,2042,1402.121
Least developed countries,2043,1489.293
Least developed countries,2044,1567.414
Least developed countries,2045,1639.515
Least developed countries,2046,1733.035
Least developed countries,2047,1818.548
Least developed countries,2048,1901.263
Least developed countries,2049,1979.405
Least developed countries,2050,2055.731
Least developed countries,2051,2155.003
Least developed countries,2052,2245.78
Least developed countries,2053,2334.738
Least developed countries,2054,2421.878
Least developed countries,2055,2510.537
Least developed countries,2056,2625.542
Least developed countries,2057,2735.766
Least developed countries,2058,2848.828
Least developed countries,2059,2958.702
Least developed countries,2060,3065.233
Least developed countries,2061,3214.539
Least developed countries,2062,3382.817
Least developed countries,2063,3563.435
Least developed countries,2064,3734.983
Least developed countries,2065,3907.784
Least developed countries,2066,4078.804
Least developed countries,2067,4215.312
Least developed countries,2068,4344.017
Least developed countries,2069,4479.898
Least developed countries,2070,4622.52
Least developed countries,2071,4800.703
Least developed countries,2072,4993.748
Least developed countries,2073,5202.27
Least developed countries,2074,5405.995
Least developed countries,2075,5612.337
Least developed countries,2076,5828.636
Least developed countries,2077,6038.104
Least developed countries,2078,6256.178
Least developed countries,2079,6476.539
Least developed countries,2080,6705.769
Least developed countries,2081,6932.391
Least developed countries,2082,7144.722
Least developed countries,2083,7363.285
Least developed countries,2084,7588.197
Least developed countries,2085,7827.007
Least developed countries,2086,8052.191
Least developed countries,2087,8260.004
Least developed countries,2088,8475.333
Least developed countries,2089,8702.796
Least developed countries,2090,8950.98
Least developed countries,2091,9175.082
Least developed countries,2092,9382.483
Least developed countries,2093,9603.113
Least developed countries,2094,9844.205
Least developed countries,2095,10115.087
Least developed countries,2096,10350.471
Least developed countries,2097,10570.437
Least developed countries,2098,10807.893
Least developed countries,2099,11072.76
Least developed countries,2100,11374.986
"Less developed regions, excluding least developed countries",2020,7809.736
"Less developed regions, excluding least developed countries",2021,8088.54
"Less developed regions, excluding least developed countries",2022,8222.621
"Less developed regions, excluding least developed countries",2023,8310.049
"Less developed regions, excluding least developed countries",2024,8468.095
"Less developed regions, excluding least developed countries",2025,8701.14
"Less developed regions, excluding least developed countries",2026,9074.48699999999
"Less developed regions, excluding least developed countries",2027,9468.68899999999
"Less developed regions, excluding least developed countries",2028,9903.273
"Less developed regions, excluding least developed countries",2029,10325.063
"Less developed regions, excluding least developed countries",2030,10687.652
"Less developed regions, excluding least developed countries",2031,11422.357
"Less developed regions, excluding least developed countries",2032,12536.671
"Less developed regions, excluding least developed countries",2033,13818.487
"Less developed regions, excluding least developed countries",2034,14971.651
"Less developed regions, excluding least developed countries",2035,16101.189
"Less developed regions, excluding least developed countries",2036,16937.59
"Less developed regions, excluding least developed countries",2037,17332.978
"Less developed regions, excluding least developed countries",2038,17562.938
"Less developed regions, excluding least developed countries",2039,17911.371
"Less developed regions, excluding least developed countries",2040,18332.09
"Less developed regions, excluding least developed countries",2041,18963.461
"Less developed regions, excluding least developed countries",2042,19789.327
"Less developed regions, excluding least developed countries",2043,20744.417
"Less developed regions, excluding least developed countries",2044,21646.594
"Less developed regions, excluding least developed countries",2045,22506.152
"Less developed regions, excluding least developed countries",2046,23454.919
"Less developed regions, excluding least developed countries",2047,24549.99
"Less developed regions, excluding least developed countries",2048,25742.67
"Less developed regions, excluding least developed countries",2049,26870.263
"Less developed regions, excluding least developed countries",2050,27985.191
"Less developed regions, excluding least developed countries",2051,28818.449
"Less developed regions, excluding least developed countries",2052,29388.992
"Less developed regions, excluding least developed countries",2053,29862.922
"Less developed regions, excluding least developed countries",2054,30443.36
"Less developed regions, excluding least developed countries",2055,31197.141
"Less developed regions, excluding least developed countries",2056,31540.439
"Less developed regions, excluding least developed countries",2057,31446.378
"Less developed regions, excluding least developed countries",2058,31210.755
"Less developed regions, excluding least developed countries",2059,31203.521
"Less developed regions, excluding least developed countries",2060,31388.673
"Less developed regions, excluding least developed countries",2061,31693.804
"Less developed regions, excluding least developed countries",2062,32284.205
"Less developed regions, excluding least developed countries",2063,33095.16
"Less developed regions, excluding least developed countries",2064,33893.609
"Less developed regions, excluding least developed countries",2065,34633.589
"Less developed regions, excluding least developed countries",2066,35560.178
"Less developed regions, excluding least developed countries",2067,37037.174
"Less developed regions, excluding least developed countries",2068,38818.793
"Less developed regions, excluding least developed countries",2069,40524.17
"Less developed regions, excluding least developed countries",2070,42351.181
"Less developed regions, excluding least developed countries",2071,43091.826
"Less developed regions, excluding least developed countries",2072,42743.813
"Less developed regions, excluding least developed countries",2073,41909.396
"Less developed regions, excluding least developed countries",2074,41406.51
"Less developed regions, excluding least developed countries",2075,41136.656
"Less developed regions, excluding least developed countries",2076,40791.67
"Less developed regions, excluding least developed countries",2077,40680.227
"Less developed regions, excluding least developed countries",2078,40749.083
"Less developed regions, excluding least developed countries",2079,40932.69
"Less developed regions, excluding least developed countries",2080,41304.014
"Less developed regions, excluding least developed countries",2081,41352.074
"Less developed regions, excluding least developed countries",2082,41338.74
"Less developed regions, excluding least developed countries",2083,41381.016
"Less developed regions, excluding least developed countries",2084,41610.94
"Less developed regions, excluding least developed countries",2085,42021.769
"Less developed regions, excluding least developed countries",2086,42226.969
"Less developed regions, excluding least developed countries",2087,42568.706
"Less developed regions, excluding least developed countries",2088,43058.731
"Less developed regions, excluding least developed countries",2089,43671.844
"Less developed regions, excluding least developed countries",2090,44435.037
"Less developed regions, excluding least developed countries",2091,44853.637
"Less developed regions, excluding least developed countries",2092,45281.52
"Less developed regions, excluding least developed countries",2093,45789.215
"Less developed regions, excluding least developed countries",2094,46437.633
"Less developed regions, excluding least developed countries",2095,47252.159
"Less developed regions, excluding least developed countries",2096,47588.461
"Less developed regions, excluding least developed countries",2097,47801.848
"Less developed regions, excluding least developed countries",2098,48009.402
"Less developed regions, excluding least developed countries",2099,48388.602
"Less developed regions, excluding least developed countries",2100,48968.729
"Less developed regions, excluding China",2020,5379.489
"Less developed regions, excluding China",2021,5589.125
"Less developed regions, excluding China",2022,5732.179
"Less developed regions, excluding China",2023,5851.373
"Less developed regions, excluding China",2024,5990.302
"Less developed regions, excluding China",2025,6156.255
"Less developed regions, excluding China",2026,6402.495
"Less developed regions, excluding China",2027,6629.329
"Less developed regions, excluding China",2028,6861.329
"Less developed regions, excluding China",2029,7101.15800000001
"Less developed regions, excluding China",2030,7342.346
"Less developed regions, excluding China",2031,7745.063
"Less developed regions, excluding China",2032,8240.821
"Less developed regions, excluding China",2033,8784.925
"Less developed regions, excluding China",2034,9287.201
"Less developed regions, excluding China",2035,9764.319
"Less developed regions, excluding China",2036,10302.282
"Less developed regions, excluding China",2037,10826.312
"Less developed regions, excluding China",2038,11356.353
"Less developed regions, excluding China",2039,11867.127
"Less developed regions, excluding China",2040,12367.323
"Less developed regions, excluding China",2041,12923.87
"Less developed regions, excluding China",2042,13466.151
"Less developed regions, excluding China",2043,14017.143
"Less developed regions, excluding China",2044,14557.997
"Less developed regions, excluding China",2045,15107.933
"Less developed regions, excluding China",2046,15666.799
"Less developed regions, excluding China",2047,16166.45
"Less developed regions, excluding China",2048,16661.953
"Less developed regions, excluding China",2049,17175.694
"Less developed regions, excluding China",2050,17723.423
"Less developed regions, excluding China",2051,18282.308
"Less developed regions, excluding China",2052,18803.531
"Less developed regions, excluding China",2053,19338.705
"Less developed regions, excluding China",2054,19906.469
"Less developed regions, excluding China",2055,20527.236
"Less developed regions, excluding China",2056,21143.978
"Less developed regions, excluding China",2057,21729.07
"Less developed regions, excluding China",2058,22342.768
"Less developed regions, excluding China",2059,22983.4
"Less developed regions, excluding China",2060,23648.71
"Less developed regions, excluding China",2061,24375.373
"Less developed regions, excluding China",2062,25204.924
"Less developed regions, excluding China",2063,26119.29
"Less developed regions, excluding China",2064,27022.623
"Less developed regions, excluding China",2065,27961.972
"Less developed regions, excluding China",2066,28715.112
"Less developed regions, excluding China",2067,29303.566
"Less developed regions, excluding China",2068,29860.2
"Less developed regions, excluding China",2069,30483.42
"Less developed regions, excluding China",2070,31183.264
"Less developed regions, excluding China",2071,31763.358
"Less developed regions, excluding China",2072,32302.301
"Less developed regions, excluding China",2073,32875.712
"Less developed regions, excluding China",2074,33517.572
"Less developed regions, excluding China",2075,34265.11
"Less developed regions, excluding China",2076,34799.476
"Less developed regions, excluding China",2077,35210.678
"Less developed regions, excluding China",2078,35621.637
"Less developed regions, excluding China",2079,36144.332
"Less developed regions, excluding China",2080,36803.287
"Less developed regions, excluding China",2081,37256.667
"Less developed regions, excluding China",2082,37638.069
"Less developed regions, excluding China",2083,38053.777
"Less developed regions, excluding China",2084,38585.011
"Less developed regions, excluding China",2085,39249.774
"Less developed regions, excluding China",2086,39741.096
"Less developed regions, excluding China",2087,40252.565
"Less developed regions, excluding China",2088,40850.615
"Less developed regions, excluding China",2089,41553.553
"Less developed regions, excluding China",2090,42393.66
"Less developed regions, excluding China",2091,42958.058
"Less developed regions, excluding China",2092,43473.09
"Less developed regions, excluding China",2093,44045.697
"Less developed regions, excluding China",2094,44750.059
"Less developed regions, excluding China",2095,45615.019
"Less developed regions, excluding China",2096,46138.923
"Less developed regions, excluding China",2097,46578.319
"Less developed regions, excluding China",2098,47054.457
"Less developed regions, excluding China",2099,47684.589
"Less developed regions, excluding China",2100,48501.336
Land-locked Developing Countries (LLDC,2020,339.894
Land-locked Developing Countries (LLDC,2021,353.274
Land-locked Developing Countries (LLDC,2022,356.943
Land-locked Developing Countries (LLDC,2023,356.451
Land-locked Developing Countries (LLDC,2024,357.672
Land-locked Developing Countries (LLDC,2025,360.922
Land-locked Developing Countries (LLDC,2026,373.734
Land-locked Developing Countries (LLDC,2027,383.939
Land-locked Developing Countries (LLDC,2028,393.467
Land-locked Developing Countries (LLDC,2029,402.493
Land-locked Developing Countries (LLDC,2030,410.286
Land-locked Developing Countries (LLDC,2031,436.035
Land-locked Developing Countries (LLDC,2032,469.381
Land-locked Developing Countries (LLDC,2033,505.269
Land-locked Developing Countries (LLDC,2034,535.313
Land-locked Developing Countries (LLDC,2035,561.074
Land-locked Developing Countries (LLDC,2036,596.323
Land-locked Developing Countries (LLDC,2037,628.512
Land-locked Developing Countries (LLDC,2038,659.097
Land-locked Developing Countries (LLDC,2039,685.384
Land-locked Developing Countries (LLDC,2040,707.285
Land-locked Developing Countries (LLDC,2041,744.024
Land-locked Developing Countries (LLDC,2042,782.936
Land-locked Developing Countries (LLDC,2043,822.357
Land-locked Developing Countries (LLDC,2044,857.253
Land-locked Developing Countries (LLDC,2045,890.912
Land-locked Developing Countries (LLDC,2046,927.933
Land-locked Developing Countries (LLDC,2047,951.251
Land-locked Developing Countries (LLDC,2048,969.816
Land-locked Developing Countries (LLDC,2049,990.337
Land-locked Developing Countries (LLDC,2050,1012.598
Land-locked Developing Countries (LLDC,2051,1053.034
Land-locked Developing Countries (LLDC,2052,1096.993
Land-locked Developing Countries (LLDC,2053,1143.972
Land-locked Developing Countries (LLDC,2054,1189.39
Land-locked Developing Countries (LLDC,2055,1235.959
Land-locked Developing Countries (LLDC,2056,1293.802
Land-locked Developing Countries (LLDC,2057,1347.534
Land-locked Developing Countries (LLDC,2058,1402.106
Land-locked Developing Countries (LLDC,2059,1457.304
Land-locked Developing Countries (LLDC,2060,1513.937
Land-locked Developing Countries (LLDC,2061,1588.295
Land-locked Developing Countries (LLDC,2062,1667.775
Land-locked Developing Countries (LLDC,2063,1753.054
Land-locked Developing Countries (LLDC,2064,1835.594
Land-locked Developing Countries (LLDC,2065,1917.097
Land-locked Developing Countries (LLDC,2066,2012.717
Land-locked Developing Countries (LLDC,2067,2112.779
Land-locked Developing Countries (LLDC,2068,2218.877
Land-locked Developing Countries (LLDC,2069,2321.42
Land-locked Developing Countries (LLDC,2070,2423.446
Land-locked Developing Countries (LLDC,2071,2528.696
Land-locked Developing Countries (LLDC,2072,2628.685
Land-locked Developing Countries (LLDC,2073,2731.126
Land-locked Developing Countries (LLDC,2074,2833.873
Land-locked Developing Countries (LLDC,2075,2940.612
Land-locked Developing Countries (LLDC,2076,3042.536
Land-locked Developing Countries (LLDC,2077,3133.238
Land-locked Developing Countries (LLDC,2078,3225.376
Land-locked Developing Countries (LLDC,2079,3324.627
Land-locked Developing Countries (LLDC,2080,3436.178
Land-locked Developing Countries (LLDC,2081,3535.772
Land-locked Developing Countries (LLDC,2082,3618.666
Land-locked Developing Countries (LLDC,2083,3703.206
Land-locked Developing Countries (LLDC,2084,3799.852
Land-locked Developing Countries (LLDC,2085,3909.621
Land-locked Developing Countries (LLDC,2086,4024.111
Land-locked Developing Countries (LLDC,2087,4150.236
Land-locked Developing Countries (LLDC,2088,4292.292
Land-locked Developing Countries (LLDC,2089,4438.93
Land-locked Developing Countries (LLDC,2090,4594.134
Land-locked Developing Countries (LLDC,2091,4737.587
Land-locked Developing Countries (LLDC,2092,4884.462
Land-locked Developing Countries (LLDC,2093,5044.222
Land-locked Developing Countries (LLDC,2094,5211.454
Land-locked Developing Countries (LLDC,2095,5392.918
Land-locked Developing Countries (LLDC,2096,5533.788
Land-locked Developing Countries (LLDC,2097,5652.793
Land-locked Developing Countries (LLDC,2098,5774.345
Land-locked Developing Countries (LLDC,2099,5914.715
Land-locked Developing Countries (LLDC,2100,6079.1
Small Island Developing States (SIDS,2020,130.326
Small Island Developing States (SIDS,2021,134.799
Small Island Developing States (SIDS,2022,138.11
Small Island Developing States (SIDS,2023,141.136
Small Island Developing States (SIDS,2024,144.892
Small Island Developing States (SIDS,2025,149.347
Small Island Developing States (SIDS,2026,154.658
Small Island Developing States (SIDS,2027,160.447
Small Island Developing States (SIDS,2028,166.91
Small Island Developing States (SIDS,2029,173.615
Small Island Developing States (SIDS,2030,180.361
Small Island Developing States (SIDS,2031,189.298
Small Island Developing States (SIDS,2032,200.474
Small Island Developing States (SIDS,2033,212.9
Small Island Developing States (SIDS,2034,225.178
Small Island Developing States (SIDS,2035,238.168
Small Island Developing States (SIDS,2036,248.582
Small Island Developing States (SIDS,2037,255.56
Small Island Developing States (SIDS,2038,261.335
Small Island Developing States (SIDS,2039,267.761
Small Island Developing States (SIDS,2040,273.654
Small Island Developing States (SIDS,2041,283.887
Small Island Developing States (SIDS,2042,300.603
Small Island Developing States (SIDS,2043,320.533
Small Island Developing States (SIDS,2044,338.768
Small Island Developing States (SIDS,2045,356.842
Small Island Developing States (SIDS,2046,368.619
Small Island Developing States (SIDS,2047,373.516
Small Island Developing States (SIDS,2048,375.243
Small Island Developing States (SIDS,2049,378.183
Small Island Developing States (SIDS,2050,381.467
Small Island Developing States (SIDS,2051,384.902
Small Island Developing States (SIDS,2052,390.232
Small Island Developing States (SIDS,2053,396.561
Small Island Developing States (SIDS,2054,403.295
Small Island Developing States (SIDS,2055,412.1
Small Island Developing States (SIDS,2056,414.087
Small Island Developing States (SIDS,2057,408.057
Small Island Developing States (SIDS,2058,398.586
Small Island Developing States (SIDS,2059,391.827
Small Island Developing States (SIDS,2060,386.162
Small Island Developing States (SIDS,2061,386.194
Small Island Developing States (SIDS,2062,394.917
Small Island Developing States (SIDS,2063,408.395
Small Island Developing States (SIDS,2064,420.55
Small Island Developing States (SIDS,2065,432.38
Small Island Developing States (SIDS,2066,442.452
Small Island Developing States (SIDS,2067,452.094
Small Island Developing States (SIDS,2068,462.072
Small Island Developing States (SIDS,2069,472.751
Small Island Developing States (SIDS,2070,484.52
Small Island Developing States (SIDS,2071,492.142
Small Island Developing States (SIDS,2072,496.198
Small Island Developing States (SIDS,2073,498.778
Small Island Developing States (SIDS,2074,502.447
Small Island Developing States (SIDS,2075,506.876
Small Island Developing States (SIDS,2076,510.523
Small Island Developing States (SIDS,2077,515.563
Small Island Developing States (SIDS,2078,521.685
Small Island Developing States (SIDS,2079,528.231
Small Island Developing States (SIDS,2080,535.977
Small Island Developing States (SIDS,2081,539.461
Small Island Developing States (SIDS,2082,539.87
Small Island Developing States (SIDS,2083,539.129
Small Island Developing States (SIDS,2084,539.872
Small Island Developing States (SIDS,2085,541.836
Small Island Developing States (SIDS,2086,542.637
Small Island Developing States (SIDS,2087,544.944
Small Island Developing States (SIDS,2088,548.702
Small Island Developing States (SIDS,2089,553.233
Small Island Developing States (SIDS,2090,558.881
Small Island Developing States (SIDS,2091,562.203
Small Island Developing States (SIDS,2092,565.476
Small Island Developing States (SIDS,2093,569.262
Small Island Developing States (SIDS,2094,574.056
Small Island Developing States (SIDS,2095,580.086
Small Island Developing States (SIDS,2096,582.569
Small Island Developing States (SIDS,2097,584.087
Small Island Developing States (SIDS,2098,585.761
Small Island Developing States (SIDS,2099,588.769
Small Island Developing States (SIDS,2100,593.283
High-income countries,2020,5872.261
High-income countries,2021,5971.653
High-income countries,2022,6023.025
High-income countries,2023,6074.559
High-income countries,2024,6172.466
High-income countries,2025,6294.545
High-income countries,2026,6457.898
High-income countries,2027,6777.718
High-income countries,2028,7191.653
High-income countries,2029,7607.936
High-income countries,2030,8059.755
High-income countries,2031,8317.533
High-income countries,2032,8438.849
High-income countries,2033,8508.382
High-income countries,2034,8642.785
High-income countries,2035,8825.346
High-income countries,2036,8937.186
High-income countries,2037,9097.326
High-income countries,2038,9297.494
High-income countries,2039,9525.469
High-income countries,2040,9786.14499999999
High-income countries,2041,9936.217
High-income countries,2042,10106.353
High-income countries,2043,10301.409
High-income countries,2044,10536.727
High-income countries,2045,10823.835
High-income countries,2046,10923.258
High-income countries,2047,10952.327
High-income countries,2048,10958.344
High-income countries,2049,11024.383
High-income countries,2050,11140.771
High-income countries,2051,11144.465
High-income countries,2052,11186.835
High-income countries,2053,11259.576
High-income countries,2054,11376.696
High-income countries,2055,11548.642
High-income countries,2056,11553.692
High-income countries,2057,11522.891
High-income countries,2058,11483.131
High-income countries,2059,11499.844
High-income countries,2060,11561.658
High-income countries,2061,11525.038
High-income countries,2062,11554.645
High-income countries,2063,11630.259
High-income countries,2064,11745.547
High-income countries,2065,11907.909
High-income countries,2066,11920.404
High-income countries,2067,11924.841
High-income countries,2068,11933.696
High-income countries,2069,11988.49
High-income countries,2070,12077.429
High-income countries,2071,12058.456
High-income countries,2072,12095.928
High-income countries,2073,12165.995
High-income countries,2074,12268.612
High-income countries,2075,12414.488
High-income countries,2076,12377.762
High-income countries,2077,12288.016
High-income countries,2078,12174.209
High-income countries,2079,12119.627
High-income countries,2080,12115.09
High-income countries,2081,12000.246
High-income countries,2082,11920.898
High-income countries,2083,11867.347
High-income countries,2084,11851.891
High-income countries,2085,11861.012
High-income countries,2086,11822.244
High-income countries,2087,11905.985
High-income countries,2088,12061.303
High-income countries,2089,12235.497
High-income countries,2090,12437.206
High-income countries,2091,12485.152
High-income countries,2092,12504.909
High-income countries,2093,12508.8
High-income countries,2094,12552.164
High-income countries,2095,12626.063
High-income countries,2096,12575.294
High-income countries,2097,12533.061
High-income countries,2098,12493.927
High-income countries,2099,12484.727
High-income countries,2100,12497.097
Middle-income countries,2020,8609.904
Middle-income countries,2021,8895.60200000001
Middle-income countries,2022,8922.262
Middle-income countries,2023,8856.757
Middle-income countries,2024,8896.099
Middle-income countries,2025,9029.346
Middle-income countries,2026,9366.678
Middle-income countries,2027,9773.627
Middle-income countries,2028,10241.843
Middle-income countries,2029,10680.884
Middle-income countries,2030,11046.455
Middle-income countries,2031,11812.322
Middle-income countries,2032,12974.717
Middle-income countries,2033,14308.505
Middle-income countries,2034,15498.461
Middle-income countries,2035,16655.875
Middle-income countries,2036,17508.206
Middle-income countries,2037,17882.703
Middle-income countries,2038,18074.611
Middle-income countries,2039,18384.515
Middle-income countries,2040,18761.005
Middle-income countries,2041,19383.397
Middle-income countries,2042,20219.839
Middle-income countries,2043,21192.61
Middle-income countries,2044,22103.37
Middle-income countries,2045,22972.607
Middle-income countries,2046,23915.991
Middle-income countries,2047,24959.842
Middle-income countries,2048,26083.781
Middle-income countries,2049,27155.801
Middle-income countries,2050,28222.766
Middle-income countries,2051,29050.266
Middle-income countries,2052,29638.796
Middle-income countries,2053,30143.075
Middle-income countries,2054,30749.245
Middle-income countries,2055,31529.289
Middle-income countries,2056,31912.501
Middle-income countries,2057,31851.077
Middle-income countries,2058,31647.968
Middle-income countries,2059,31673.206
Middle-income countries,2060,31888.361
Middle-income countries,2061,32254.298
Middle-income countries,2062,32923.133
Middle-income countries,2063,33821.281
Middle-income countries,2064,34691.104
Middle-income countries,2065,35485.381
Middle-income countries,2066,36486.012
Middle-income countries,2067,38052.432
Middle-income countries,2068,39930.149
Middle-income countries,2069,41722.38
