country,year,value
More Developed Regions,2071,84.66
More Developed Regions,2072,84.66
More Developed Regions,2073,84.662
More Developed Regions,2074,84.668
More Developed Regions,2075,84.678
More Developed Regions,2076,84.663
More Developed Regions,2077,84.652
More Developed Regions,2078,84.644
More Developed Regions,2079,84.642
More Developed Regions,2080,84.647
More Developed Regions,2081,84.63
More Developed Regions,2082,84.619
More Developed Regions,2083,84.613
More Developed Regions,2084,84.616
More Developed Regions,2085,84.628
More Developed Regions,2086,84.62
More Developed Regions,2087,84.618
More Developed Regions,2088,84.623
More Developed Regions,2089,84.639
More Developed Regions,2090,84.665
More Developed Regions,2091,84.667
More Developed Regions,2092,84.675
More Developed Regions,2093,84.692
More Developed Regions,2094,84.717
More Developed Regions,2095,84.753
More Developed Regions,2096,84.76
More Developed Regions,2097,84.773
More Developed Regions,2098,84.792
More Developed Regions,2099,84.819
More Developed Regions,2100,84.852
Less Developed Regions,2020,72.293
Less Developed Regions,2021,72.49
Less Developed Regions,2022,72.698
Less Developed Regions,2023,72.917
Less Developed Regions,2024,73.143
Less Developed Regions,2025,73.374
Less Developed Regions,2026,73.595
Less Developed Regions,2027,73.819
Less Developed Regions,2028,74.046
Less Developed Regions,2029,74.277
Less Developed Regions,2030,74.511
Less Developed Regions,2031,74.718
Less Developed Regions,2032,74.928
Less Developed Regions,2033,75.139
Less Developed Regions,2034,75.346
Less Developed Regions,2035,75.549
Less Developed Regions,2036,75.72
Less Developed Regions,2037,75.889
Less Developed Regions,2038,76.054
Less Developed Regions,2039,76.216
Less Developed Regions,2040,76.375
Less Developed Regions,2041,76.511
Less Developed Regions,2042,76.644
Less Developed Regions,2043,76.776
Less Developed Regions,2044,76.908
Less Developed Regions,2045,77.041
Less Developed Regions,2046,77.154
Less Developed Regions,2047,77.269
Less Developed Regions,2048,77.386
Less Developed Regions,2049,77.505
Less Developed Regions,2050,77.625
Less Developed Regions,2051,77.728
Less Developed Regions,2052,77.833
Less Developed Regions,2053,77.941
Less Developed Regions,2054,78.052
Less Developed Regions,2055,78.166
Less Developed Regions,2056,78.264
Less Developed Regions,2057,78.366
Less Developed Regions,2058,78.472
Less Developed Regions,2059,78.579
Less Developed Regions,2060,78.689
Less Developed Regions,2061,78.784
Less Developed Regions,2062,78.881
Less Developed Regions,2063,78.979
Less Developed Regions,2064,79.079
Less Developed Regions,2065,79.183
Less Developed Regions,2066,79.27
Less Developed Regions,2067,79.36
Less Developed Regions,2068,79.453
Less Developed Regions,2069,79.547
Less Developed Regions,2070,79.643
Less Developed Regions,2071,79.723
Less Developed Regions,2072,79.804
Less Developed Regions,2073,79.886
Less Developed Regions,2074,79.971
Less Developed Regions,2075,80.057
Less Developed Regions,2076,80.129
Less Developed Regions,2077,80.203
Less Developed Regions,2078,80.279
Less Developed Regions,2079,80.357
Less Developed Regions,2080,80.438
Less Developed Regions,2081,80.505
Less Developed Regions,2082,80.575
Less Developed Regions,2083,80.646
Less Developed Regions,2084,80.72
Less Developed Regions,2085,80.797
Less Developed Regions,2086,80.862
Less Developed Regions,2087,80.929
Less Developed Regions,2088,80.999
Less Developed Regions,2089,81.072
Less Developed Regions,2090,81.149
Less Developed Regions,2091,81.214
Less Developed Regions,2092,81.281
Less Developed Regions,2093,81.351
Less Developed Regions,2094,81.424
Less Developed Regions,2095,81.499
Less Developed Regions,2096,81.563
Less Developed Regions,2097,81.627
Less Developed Regions,2098,81.694
Less Developed Regions,2099,81.764
Less Developed Regions,2100,81.836
Least Developed Countries,2020,60.496
Least Developed Countries,2021,60.795
Least Developed Countries,2022,61.105
Least Developed Countries,2023,61.424
Least Developed Countries,2024,61.749
Least Developed Countries,2025,62.075
Least Developed Countries,2026,62.361
Least Developed Countries,2027,62.654
Least Developed Countries,2028,62.952
Least Developed Countries,2029,63.253
Least Developed Countries,2030,63.559
Least Developed Countries,2031,63.834
Least Developed Countries,2032,64.114
Least Developed Countries,2033,64.401
Least Developed Countries,2034,64.694
Least Developed Countries,2035,64.991
Least Developed Countries,2036,65.261
Least Developed Countries,2037,65.539
Least Developed Countries,2038,65.823
Least Developed Countries,2039,66.112
Least Developed Countries,2040,66.404
Least Developed Countries,2041,66.67
Least Developed Countries,2042,66.939
Least Developed Countries,2043,67.213
Least Developed Countries,2044,67.491
Least Developed Countries,2045,67.772
Least Developed Countries,2046,68.025
Least Developed Countries,2047,68.284
Least Developed Countries,2048,68.548
Least Developed Countries,2049,68.813
Least Developed Countries,2050,69.081
Least Developed Countries,2051,69.321
Least Developed Countries,2052,69.564
Least Developed Countries,2053,69.81
Least Developed Countries,2054,70.058
Least Developed Countries,2055,70.309
Least Developed Countries,2056,70.533
Least Developed Countries,2057,70.761
Least Developed Countries,2058,70.992
Least Developed Countries,2059,71.224
Least Developed Countries,2060,71.459
Least Developed Countries,2061,71.667
Least Developed Countries,2062,71.879
Least Developed Countries,2063,72.092
Least Developed Countries,2064,72.308
Least Developed Countries,2065,72.525
Least Developed Countries,2066,72.718
Least Developed Countries,2067,72.914
Least Developed Countries,2068,73.113
Least Developed Countries,2069,73.313
Least Developed Countries,2070,73.516
Least Developed Countries,2071,73.696
Least Developed Countries,2072,73.879
Least Developed Countries,2073,74.064
Least Developed Countries,2074,74.251
Least Developed Countries,2075,74.441
Least Developed Countries,2076,74.61
Least Developed Countries,2077,74.782
Least Developed Countries,2078,74.956
Least Developed Countries,2079,75.133
Least Developed Countries,2080,75.312
Least Developed Countries,2081,75.471
Least Developed Countries,2082,75.632
Least Developed Countries,2083,75.796
Least Developed Countries,2084,75.962
Least Developed Countries,2085,76.13
Least Developed Countries,2086,76.28
Least Developed Countries,2087,76.432
Least Developed Countries,2088,76.586
Least Developed Countries,2089,76.741
Least Developed Countries,2090,76.899
Least Developed Countries,2091,77.04
Least Developed Countries,2092,77.182
Least Developed Countries,2093,77.327
Least Developed Countries,2094,77.473
Least Developed Countries,2095,77.62
Least Developed Countries,2096,77.752
Least Developed Countries,2097,77.886
Least Developed Countries,2098,78.021
Least Developed Countries,2099,78.158
Least Developed Countries,2100,78.296
"Less Developed Regions, excluding Least Developed Countries",2020,74.523
"Less Developed Regions, excluding Least Developed Countries",2021,74.731
"Less Developed Regions, excluding Least Developed Countries",2022,74.949
"Less Developed Regions, excluding Least Developed Countries",2023,75.179
"Less Developed Regions, excluding Least Developed Countries",2024,75.416
"Less Developed Regions, excluding Least Developed Countries",2025,75.66
"Less Developed Regions, excluding Least Developed Countries",2026,75.898
"Less Developed Regions, excluding Least Developed Countries",2027,76.139
"Less Developed Regions, excluding Least Developed Countries",2028,76.383
"Less Developed Regions, excluding Least Developed Countries",2029,76.631
"Less Developed Regions, excluding Least Developed Countries",2030,76.882
"Less Developed Regions, excluding Least Developed Countries",2031,77.106
"Less Developed Regions, excluding Least Developed Countries",2032,77.333
"Less Developed Regions, excluding Least Developed Countries",2033,77.559
"Less Developed Regions, excluding Least Developed Countries",2034,77.78
"Less Developed Regions, excluding Least Developed Countries",2035,77.993
"Less Developed Regions, excluding Least Developed Countries",2036,78.175
"Less Developed Regions, excluding Least Developed Countries",2037,78.35
"Less Developed Regions, excluding Least Developed Countries",2038,78.519
"Less Developed Regions, excluding Least Developed Countries",2039,78.683
"Less Developed Regions, excluding Least Developed Countries",2040,78.842
"Less Developed Regions, excluding Least Developed Countries",2041,78.977
"Less Developed Regions, excluding Least Developed Countries",2042,79.108
"Less Developed Regions, excluding Least Developed Countries",2043,79.236
"Less Developed Regions, excluding Least Developed Countries",2044,79.361
"Less Developed Regions, excluding Least Developed Countries",2045,79.486
"Less Developed Regions, excluding Least Developed Countries",2046,79.593
"Less Developed Regions, excluding Least Developed Countries",2047,79.7
"Less Developed Regions, excluding Least Developed Countries",2048,79.808
"Less Developed Regions, excluding Least Developed Countries",2049,79.915
"Less Developed Regions, excluding Least Developed Countries",2050,80.024
"Less Developed Regions, excluding Least Developed Countries",2051,80.118
"Less Developed Regions, excluding Least Developed Countries",2052,80.213
"Less Developed Regions, excluding Least Developed Countries",2053,80.309
"Less Developed Regions, excluding Least Developed Countries",2054,80.408
"Less Developed Regions, excluding Least Developed Countries",2055,80.509
"Less Developed Regions, excluding Least Developed Countries",2056,80.597
"Less Developed Regions, excluding Least Developed Countries",2057,80.688
"Less Developed Regions, excluding Least Developed Countries",2058,80.782
"Less Developed Regions, excluding Least Developed Countries",2059,80.877
"Less Developed Regions, excluding Least Developed Countries",2060,80.974
"Less Developed Regions, excluding Least Developed Countries",2061,81.058
"Less Developed Regions, excluding Least Developed Countries",2062,81.143
"Less Developed Regions, excluding Least Developed Countries",2063,81.229
"Less Developed Regions, excluding Least Developed Countries",2064,81.316
"Less Developed Regions, excluding Least Developed Countries",2065,81.406
"Less Developed Regions, excluding Least Developed Countries",2066,81.482
"Less Developed Regions, excluding Least Developed Countries",2067,81.56
"Less Developed Regions, excluding Least Developed Countries",2068,81.639
"Less Developed Regions, excluding Least Developed Countries",2069,81.719
"Less Developed Regions, excluding Least Developed Countries",2070,81.8
"Less Developed Regions, excluding Least Developed Countries",2071,81.867
"Less Developed Regions, excluding Least Developed Countries",2072,81.933
"Less Developed Regions, excluding Least Developed Countries",2073,81.999
"Less Developed Regions, excluding Least Developed Countries",2074,82.067
"Less Developed Regions, excluding Least Developed Countries",2075,82.136
"Less Developed Regions, excluding Least Developed Countries",2076,82.192
"Less Developed Regions, excluding Least Developed Countries",2077,82.248
"Less Developed Regions, excluding Least Developed Countries",2078,82.306
"Less Developed Regions, excluding Least Developed Countries",2079,82.365
"Less Developed Regions, excluding Least Developed Countries",2080,82.426
"Less Developed Regions, excluding Least Developed Countries",2081,82.476
"Less Developed Regions, excluding Least Developed Countries",2082,82.526
"Less Developed Regions, excluding Least Developed Countries",2083,82.578
"Less Developed Regions, excluding Least Developed Countries",2084,82.632
"Less Developed Regions, excluding Least Developed Countries",2085,82.689
"Less Developed Regions, excluding Least Developed Countries",2086,82.735
"Less Developed Regions, excluding Least Developed Countries",2087,82.783
"Less Developed Regions, excluding Least Developed Countries",2088,82.833
"Less Developed Regions, excluding Least Developed Countries",2089,82.886
"Less Developed Regions, excluding Least Developed Countries",2090,82.944
"Less Developed Regions, excluding Least Developed Countries",2091,82.99
"Less Developed Regions, excluding Least Developed Countries",2092,83.038
"Less Developed Regions, excluding Least Developed Countries",2093,83.09
"Less Developed Regions, excluding Least Developed Countries",2094,83.144
"Less Developed Regions, excluding Least Developed Countries",2095,83.2
"Less Developed Regions, excluding Least Developed Countries",2096,83.245
"Less Developed Regions, excluding Least Developed Countries",2097,83.292
"Less Developed Regions, excluding Least Developed Countries",2098,83.34
"Less Developed Regions, excluding Least Developed Countries",2099,83.39
"Less Developed Regions, excluding Least Developed Countries",2100,83.443
"Less Developed Regions, excluding China",2020,69.53
"Less Developed Regions, excluding China",2021,69.776
"Less Developed Regions, excluding China",2022,70.03
"Less Developed Regions, excluding China",2023,70.289
"Less Developed Regions, excluding China",2024,70.551
"Less Developed Regions, excluding China",2025,70.816
"Less Developed Regions, excluding China",2026,71.061
"Less Developed Regions, excluding China",2027,71.309
"Less Developed Regions, excluding China",2028,71.559
"Less Developed Regions, excluding China",2029,71.813
"Less Developed Regions, excluding China",2030,72.068
"Less Developed Regions, excluding China",2031,72.297
"Less Developed Regions, excluding China",2032,72.53
"Less Developed Regions, excluding China",2033,72.764
"Less Developed Regions, excluding China",2034,72.998
"Less Developed Regions, excluding China",2035,73.231
"Less Developed Regions, excluding China",2036,73.435
"Less Developed Regions, excluding China",2037,73.641
"Less Developed Regions, excluding China",2038,73.847
"Less Developed Regions, excluding China",2039,74.052
"Less Developed Regions, excluding China",2040,74.256
"Less Developed Regions, excluding China",2041,74.436
"Less Developed Regions, excluding China",2042,74.615
"Less Developed Regions, excluding China",2043,74.795
"Less Developed Regions, excluding China",2044,74.975
"Less Developed Regions, excluding China",2045,75.157
"Less Developed Regions, excluding China",2046,75.315
"Less Developed Regions, excluding China",2047,75.476
"Less Developed Regions, excluding China",2048,75.638
"Less Developed Regions, excluding China",2049,75.801
"Less Developed Regions, excluding China",2050,75.964
"Less Developed Regions, excluding China",2051,76.107
"Less Developed Regions, excluding China",2052,76.251
"Less Developed Regions, excluding China",2053,76.397
"Less Developed Regions, excluding China",2054,76.545
"Less Developed Regions, excluding China",2055,76.695
"Less Developed Regions, excluding China",2056,76.826
"Less Developed Regions, excluding China",2057,76.959
"Less Developed Regions, excluding China",2058,77.095
"Less Developed Regions, excluding China",2059,77.233
"Less Developed Regions, excluding China",2060,77.372
"Less Developed Regions, excluding China",2061,77.494
"Less Developed Regions, excluding China",2062,77.617
"Less Developed Regions, excluding China",2063,77.742
"Less Developed Regions, excluding China",2064,77.869
"Less Developed Regions, excluding China",2065,77.999
"Less Developed Regions, excluding China",2066,78.111
"Less Developed Regions, excluding China",2067,78.226
"Less Developed Regions, excluding China",2068,78.344
"Less Developed Regions, excluding China",2069,78.462
"Less Developed Regions, excluding China",2070,78.582
"Less Developed Regions, excluding China",2071,78.686
"Less Developed Regions, excluding China",2072,78.79
"Less Developed Regions, excluding China",2073,78.896
"Less Developed Regions, excluding China",2074,79.003
"Less Developed Regions, excluding China",2075,79.112
"Less Developed Regions, excluding China",2076,79.206
"Less Developed Regions, excluding China",2077,79.301
"Less Developed Regions, excluding China",2078,79.399
"Less Developed Regions, excluding China",2079,79.498
"Less Developed Regions, excluding China",2080,79.599
"Less Developed Regions, excluding China",2081,79.686
"Less Developed Regions, excluding China",2082,79.774
"Less Developed Regions, excluding China",2083,79.864
"Less Developed Regions, excluding China",2084,79.956
"Less Developed Regions, excluding China",2085,80.051
"Less Developed Regions, excluding China",2086,80.133
"Less Developed Regions, excluding China",2087,80.216
"Less Developed Regions, excluding China",2088,80.301
"Less Developed Regions, excluding China",2089,80.388
"Less Developed Regions, excluding China",2090,80.479
"Less Developed Regions, excluding China",2091,80.557
"Less Developed Regions, excluding China",2092,80.637
"Less Developed Regions, excluding China",2093,80.719
"Less Developed Regions, excluding China",2094,80.804
"Less Developed Regions, excluding China",2095,80.892
"Less Developed Regions, excluding China",2096,80.967
"Less Developed Regions, excluding China",2097,81.043
"Less Developed Regions, excluding China",2098,81.122
"Less Developed Regions, excluding China",2099,81.202
"Less Developed Regions, excluding China",2100,81.285
Land-Locked Developing Countries (LLDC),2020,60.166
Land-Locked Developing Countries (LLDC),2021,60.473
Land-Locked Developing Countries (LLDC),2022,60.796
Land-Locked Developing Countries (LLDC),2023,61.139
Land-Locked Developing Countries (LLDC),2024,61.504
Land-Locked Developing Countries (LLDC),2025,61.888
Land-Locked Developing Countries (LLDC),2026,62.244
Land-Locked Developing Countries (LLDC),2027,62.618
Land-Locked Developing Countries (LLDC),2028,63.004
Land-Locked Developing Countries (LLDC),2029,63.395
Land-Locked Developing Countries (LLDC),2030,63.786
Land-Locked Developing Countries (LLDC),2031,64.138
Land-Locked Developing Countries (LLDC),2032,64.493
Land-Locked Developing Countries (LLDC),2033,64.847
Land-Locked Developing Countries (LLDC),2034,65.199
Land-Locked Developing Countries (LLDC),2035,65.549
Land-Locked Developing Countries (LLDC),2036,65.859
Land-Locked Developing Countries (LLDC),2037,66.17
Land-Locked Developing Countries (LLDC),2038,66.48
Land-Locked Developing Countries (LLDC),2039,66.789
Land-Locked Developing Countries (LLDC),2040,67.096
Land-Locked Developing Countries (LLDC),2041,67.373
Land-Locked Developing Countries (LLDC),2042,67.65
Land-Locked Developing Countries (LLDC),2043,67.93
Land-Locked Developing Countries (LLDC),2044,68.214
Land-Locked Developing Countries (LLDC),2045,68.502
Land-Locked Developing Countries (LLDC),2046,68.765
Land-Locked Developing Countries (LLDC),2047,69.036
Land-Locked Developing Countries (LLDC),2048,69.313
Land-Locked Developing Countries (LLDC),2049,69.594
Land-Locked Developing Countries (LLDC),2050,69.879
Land-Locked Developing Countries (LLDC),2051,70.144
Land-Locked Developing Countries (LLDC),2052,70.412
Land-Locked Developing Countries (LLDC),2053,70.684
Land-Locked Developing Countries (LLDC),2054,70.96
Land-Locked Developing Countries (LLDC),2055,71.24
Land-Locked Developing Countries (LLDC),2056,71.496
Land-Locked Developing Countries (LLDC),2057,71.757
Land-Locked Developing Countries (LLDC),2058,72.021
Land-Locked Developing Countries (LLDC),2059,72.285
Land-Locked Developing Countries (LLDC),2060,72.549
Land-Locked Developing Countries (LLDC),2061,72.787
Land-Locked Developing Countries (LLDC),2062,73.024
Land-Locked Developing Countries (LLDC),2063,73.261
Land-Locked Developing Countries (LLDC),2064,73.499
Land-Locked Developing Countries (LLDC),2065,73.737
Land-Locked Developing Countries (LLDC),2066,73.949
Land-Locked Developing Countries (LLDC),2067,74.163
Land-Locked Developing Countries (LLDC),2068,74.378
Land-Locked Developing Countries (LLDC),2069,74.594
Land-Locked Developing Countries (LLDC),2070,74.81
Land-Locked Developing Countries (LLDC),2071,75.004
Land-Locked Developing Countries (LLDC),2072,75.199
Land-Locked Developing Countries (LLDC),2073,75.396
Land-Locked Developing Countries (LLDC),2074,75.594
Land-Locked Developing Countries (LLDC),2075,75.793
Land-Locked Developing Countries (LLDC),2076,75.974
Land-Locked Developing Countries (LLDC),2077,76.156
Land-Locked Developing Countries (LLDC),2078,76.339
Land-Locked Developing Countries (LLDC),2079,76.525
Land-Locked Developing Countries (LLDC),2080,76.712
Land-Locked Developing Countries (LLDC),2081,76.88
Land-Locked Developing Countries (LLDC),2082,77.049
Land-Locked Developing Countries (LLDC),2083,77.221
Land-Locked Developing Countries (LLDC),2084,77.393
Land-Locked Developing Countries (LLDC),2085,77.567
Land-Locked Developing Countries (LLDC),2086,77.723
Land-Locked Developing Countries (LLDC),2087,77.88
Land-Locked Developing Countries (LLDC),2088,78.039
Land-Locked Developing Countries (LLDC),2089,78.198
Land-Locked Developing Countries (LLDC),2090,78.359
Land-Locked Developing Countries (LLDC),2091,78.503
Land-Locked Developing Countries (LLDC),2092,78.649
Land-Locked Developing Countries (LLDC),2093,78.794
Land-Locked Developing Countries (LLDC),2094,78.941
Land-Locked Developing Countries (LLDC),2095,79.089
Land-Locked Developing Countries (LLDC),2096,79.222
Land-Locked Developing Countries (LLDC),2097,79.355
Land-Locked Developing Countries (LLDC),2098,79.489
Land-Locked Developing Countries (LLDC),2099,79.624
Land-Locked Developing Countries (LLDC),2100,79.759
Small Island Developing States (SIDS),2020,74.081
Small Island Developing States (SIDS),2021,74.287
Small Island Developing States (SIDS),2022,74.491
Small Island Developing States (SIDS),2023,74.695
Small Island Developing States (SIDS),2024,74.904
Small Island Developing States (SIDS),2025,75.12
Small Island Developing States (SIDS),2026,75.322
Small Island Developing States (SIDS),2027,75.535
Small Island Developing States (SIDS),2028,75.752
Small Island Developing States (SIDS),2029,75.967
Small Island Developing States (SIDS),2030,76.177
Small Island Developing States (SIDS),2031,76.368
Small Island Developing States (SIDS),2032,76.555
Small Island Developing States (SIDS),2033,76.739
Small Island Developing States (SIDS),2034,76.921
Small Island Developing States (SIDS),2035,77.104
Small Island Developing States (SIDS),2036,77.267
Small Island Developing States (SIDS),2037,77.433
Small Island Developing States (SIDS),2038,77.599
Small Island Developing States (SIDS),2039,77.763
Small Island Developing States (SIDS),2040,77.925
Small Island Developing States (SIDS),2041,78.07
Small Island Developing States (SIDS),2042,78.214
Small Island Developing States (SIDS),2043,78.355
Small Island Developing States (SIDS),2044,78.497
Small Island Developing States (SIDS),2045,78.639
Small Island Developing States (SIDS),2046,78.763
Small Island Developing States (SIDS),2047,78.889
Small Island Developing States (SIDS),2048,79.016
Small Island Developing States (SIDS),2049,79.142
Small Island Developing States (SIDS),2050,79.269
Small Island Developing States (SIDS),2051,79.377
Small Island Developing States (SIDS),2052,79.487
Small Island Developing States (SIDS),2053,79.597
Small Island Developing States (SIDS),2054,79.707
Small Island Developing States (SIDS),2055,79.819
Small Island Developing States (SIDS),2056,79.917
Small Island Developing States (SIDS),2057,80.015
Small Island Developing States (SIDS),2058,80.113
Small Island Developing States (SIDS),2059,80.214
Small Island Developing States (SIDS),2060,80.316
Small Island Developing States (SIDS),2061,80.404
Small Island Developing States (SIDS),2062,80.495
Small Island Developing States (SIDS),2063,80.587
Small Island Developing States (SIDS),2064,80.681
Small Island Developing States (SIDS),2065,80.777
Small Island Developing States (SIDS),2066,80.859
Small Island Developing States (SIDS),2067,80.942
Small Island Developing States (SIDS),2068,81.026
Small Island Developing States (SIDS),2069,81.113
Small Island Developing States (SIDS),2070,81.202
Small Island Developing States (SIDS),2071,81.278
Small Island Developing States (SIDS),2072,81.356
Small Island Developing States (SIDS),2073,81.437
Small Island Developing States (SIDS),2074,81.519
Small Island Developing States (SIDS),2075,81.604
Small Island Developing States (SIDS),2076,81.676
Small Island Developing States (SIDS),2077,81.748
Small Island Developing States (SIDS),2078,81.821
Small Island Developing States (SIDS),2079,81.895
Small Island Developing States (SIDS),2080,81.972
Small Island Developing States (SIDS),2081,82.037
Small Island Developing States (SIDS),2082,82.104
Small Island Developing States (SIDS),2083,82.172
Small Island Developing States (SIDS),2084,82.242
Small Island Developing States (SIDS),2085,82.312
Small Island Developing States (SIDS),2086,82.372
Small Island Developing States (SIDS),2087,82.432
Small Island Developing States (SIDS),2088,82.493
Small Island Developing States (SIDS),2089,82.555
Small Island Developing States (SIDS),2090,82.621
Small Island Developing States (SIDS),2091,82.676
Small Island Developing States (SIDS),2092,82.733
Small Island Developing States (SIDS),2093,82.791
Small Island Developing States (SIDS),2094,82.851
Small Island Developing States (SIDS),2095,82.913
Small Island Developing States (SIDS),2096,82.966
Small Island Developing States (SIDS),2097,83.019
Small Island Developing States (SIDS),2098,83.074
Small Island Developing States (SIDS),2099,83.132
Small Island Developing States (SIDS),2100,83.192
High income countries,2020,82.878
High income countries,2021,82.977
High income countries,2022,83.091
High income countries,2023,83.216
High income countries,2024,83.346
High income countries,2025,83.476
High income countries,2026,83.577
High income countries,2027,83.687
High income countries,2028,83.799
High income countries,2029,83.905
High income countries,2030,84.005
High income countries,2031,84.082
High income countries,2032,84.155
High income countries,2033,84.222
High income countries,2034,84.288
High income countries,2035,84.355
High income countries,2036,84.4
High income countries,2037,84.446
High income countries,2038,84.492
High income countries,2039,84.538
High income countries,2040,84.584
High income countries,2041,84.607
High income countries,2042,84.632
High income countries,2043,84.657
High income countries,2044,84.683
High income countries,2045,84.71
High income countries,2046,84.716
High income countries,2047,84.724
High income countries,2048,84.735
High income countries,2049,84.75
High income countries,2050,84.768
High income countries,2051,84.769
High income countries,2052,84.775
High income countries,2053,84.786
High income countries,2054,84.801
High income countries,2055,84.822
High income countries,2056,84.827
High income countries,2057,84.836
High income countries,2058,84.85
High income countries,2059,84.87
High income countries,2060,84.896
High income countries,2061,84.902
High income countries,2062,84.914
High income countries,2063,84.931
High income countries,2064,84.952
High income countries,2065,84.978
High income countries,2066,84.983
High income countries,2067,84.991
High income countries,2068,85.003
High income countries,2069,85.018
High income countries,2070,85.039
High income countries,2071,85.037
High income countries,2072,85.039
High income countries,2073,85.045
High income countries,2074,85.055
High income countries,2075,85.071
High income countries,2076,85.064
High income countries,2077,85.061
High income countries,2078,85.062
High income countries,2079,85.068
High income countries,2080,85.081
High income countries,2081,85.071
High income countries,2082,85.065
High income countries,2083,85.065
High income countries,2084,85.071
High income countries,2085,85.086
High income countries,2086,85.077
High income countries,2087,85.074
High income countries,2088,85.077
High income countries,2089,85.087
High income countries,2090,85.106
High income countries,2091,85.101
High income countries,2092,85.101
High income countries,2093,85.109
High income countries,2094,85.124
High income countries,2095,85.149
High income countries,2096,85.147
High income countries,2097,85.152
High income countries,2098,85.163
High income countries,2099,85.182
High income countries,2100,85.208
Middle-income countries,2020,74.142
Middle-income countries,2021,74.347
Middle-income countries,2022,74.564
Middle-income countries,2023,74.793
Middle-income countries,2024,75.032
Middle-income countries,2025,75.277
Middle-income countries,2026,75.515
Middle-income countries,2027,75.755
Middle-income countries,2028,75.997
Middle-income countries,2029,76.243
Middle-income countries,2030,76.492
Middle-income countries,2031,76.714
Middle-income countries,2032,76.938
Middle-income countries,2033,77.161
Middle-income countries,2034,77.379
Middle-income countries,2035,77.589
Middle-income countries,2036,77.767
Middle-income countries,2037,77.94
Middle-income countries,2038,78.105
Middle-income countries,2039,78.265
Middle-income countries,2040,78.421
Middle-income countries,2041,78.552
Middle-income countries,2042,78.679
Middle-income countries,2043,78.803
Middle-income countries,2044,78.925
Middle-income countries,2045,79.046
Middle-income countries,2046,79.149
Middle-income countries,2047,79.252
Middle-income countries,2048,79.356
Middle-income countries,2049,79.461
Middle-income countries,2050,79.566
Middle-income countries,2051,79.658
Middle-income countries,2052,79.75
Middle-income countries,2053,79.844
Middle-income countries,2054,79.941
Middle-income countries,2055,80.041
Middle-income countries,2056,80.128
Middle-income countries,2057,80.218
Middle-income countries,2058,80.31
Middle-income countries,2059,80.405
Middle-income countries,2060,80.501
