country,year,value
World,2020,118179.163
World,2021,118493.657
World,2022,118641.037
World,2023,118763.286
World,2024,118949.353
World,2025,119164.644
World,2026,119488.026
World,2027,119888.233
World,2028,120321.816
World,2029,120983.718
World,2030,121948.155
World,2031,123154.195
World,2032,124357.734
World,2033,125582.941
World,2034,126719.831
World,2035,127679.555
World,2036,128556.394
World,2037,129421.277
World,2038,130250.404
World,2039,130939.346
World,2040,131442.761
World,2041,131864.101
World,2042,132228.636
World,2043,132537.878
World,2044,132715.249
World,2045,132731.593
World,2046,132700.734
World,2047,132632.986
World,2048,132513.355
World,2049,132422.299
World,2050,132402.339
World,2051,132507.538
World,2052,132581.429
World,2053,132631.208
World,2054,132710.409
World,2055,132830.985
World,2056,133055.805
World,2057,133276.422
World,2058,133494.199
World,2059,133698.712
World,2060,133873.966
World,2061,134109.245
World,2062,134336.242
World,2063,134544.201
World,2064,134740.541
World,2065,134921.357
World,2066,135166.433
World,2067,135388.971
World,2068,135586.21
World,2069,135728.455
World,2070,135793.24
World,2071,135893.275
World,2072,135965.59
World,2073,135999.8
World,2074,135990.21
World,2075,135931.706
World,2076,135926.097
World,2077,135889.954
World,2078,135822.031
World,2079,135708.314
World,2080,135536.543
World,2081,135410.667
World,2082,135265
World,2083,135091.684
World,2084,134908.408
World,2085,134714.527
World,2086,134608.323
World,2087,134482.136
World,2088,134330.626
World,2089,134145.228
World,2090,133915.405
World,2091,133762.329
World,2092,133593.025
World,2093,133399.745
World,2094,133187.614
World,2095,132951.676
World,2096,132808.655
World,2097,132642.766
World,2098,132446.635
World,2099,132223.041
World,2100,131965.17
More Developed Regions,2020,15623.773
More Developed Regions,2021,15312.937
More Developed Regions,2022,15007.442
More Developed Regions,2023,14704.903
More Developed Regions,2024,14472.072
More Developed Regions,2025,14341.822
More Developed Regions,2026,14291.195
More Developed Regions,2027,14251.943
More Developed Regions,2028,14221.425
More Developed Regions,2029,14259.409
More Developed Regions,2030,14383.54
More Developed Regions,2031,14563.103
More Developed Regions,2032,14750.46
More Developed Regions,2033,14957.585
More Developed Regions,2034,15101.333
More Developed Regions,2035,15135.71
More Developed Regions,2036,15098.389
More Developed Regions,2037,15072.927
More Developed Regions,2038,15045.951
More Developed Regions,2039,14995.703
More Developed Regions,2040,14920.775
More Developed Regions,2041,14828.565
More Developed Regions,2042,14731.268
More Developed Regions,2043,14627.636
