country,year,value
World,2020,89488.0960000001
World,2021,90641.955
World,2022,91552.7730000001
World,2023,92480.0760000001
World,2024,93472.2130000001
World,2025,94094.121
World,2026,94115.92
World,2027,93877.2609999999
World,2028,93734.3719999999
World,2029,93563.314
World,2030,94003.669
World,2031,95301.8730000001
World,2032,97257.7120000001
World,2033,99097.6
World,2034,100809.813
World,2035,102916.109
World,2036,105482.301
World,2037,108307.695
World,2038,111065.907
World,2039,113967.41
World,2040,115685.12
World,2041,115517.469
World,2042,114210.647
World,2043,113038.226
World,2044,111737.84
World,2045,110830.32
World,2046,110622.043
World,2047,110936.394
World,2048,111122.267
World,2049,111305.468
World,2050,111559.409
World,2051,111799.221
World,2052,112136.868
World,2053,112568.881
World,2054,113044.679
World,2055,113753.436
World,2056,114715.505
World,2057,115909.269
World,2058,117115.301
World,2059,118351.535
World,2060,119514.144
World,2061,120473.336
World,2062,121349.08
World,2063,122235.415
World,2064,123105.836
World,2065,123851.474
World,2066,124382.1
World,2067,124812.71
World,2068,125217.907
World,2069,125589.398
World,2070,125837.047
World,2071,125901.433
World,2072,125892.85
World,2073,125869.74
World,2074,125810.618
World,2075,125789.82
World,2076,125822.789
World,2077,125942.495
World,2078,126054.962
World,2079,126160.359
World,2080,126306.141
World,2081,126475.29
World,2082,126717.173
World,2083,126978.17
World,2084,127250.017
World,2085,127515.432
World,2086,127750.927
World,2087,128011.563
World,2088,128280.157
World,2089,128537.187
World,2090,128788.225
World,2091,129037.496
World,2092,129307.773
World,2093,129570.101
World,2094,129815.701
World,2095,130013.222
World,2096,130161.351
World,2097,130290.014
World,2098,130403.959
World,2099,130487.988
World,2100,130533.375
More Developed Regions,2020,16884.311
More Developed Regions,2021,16871.262
More Developed Regions,2022,16957.924
More Developed Regions,2023,17025.549
More Developed Regions,2024,17107.021
More Developed Regions,2025,17134.351
More Developed Regions,2026,17053.84
More Developed Regions,2027,16923.884
More Developed Regions,2028,16818.28
More Developed Regions,2029,16712.444
More Developed Regions,2030,16668.367
More Developed Regions,2031,16712.33
More Developed Regions,2032,16820.309
More Developed Regions,2033,16911.207
More Developed Regions,2034,16988.955
More Developed Regions,2035,17073.435
More Developed Regions,2036,17159.095
More Developed Regions,2037,17239.22
More Developed Regions,2038,17307.737
More Developed Regions,2039,17375.375
More Developed Regions,2040,17348.895
More Developed Regions,2041,17181.406
More Developed Regions,2042,16926.545
More Developed Regions,2043,16680.332
More Developed Regions,2044,16434.417
More Developed Regions,2045,16169.09
More Developed Regions,2046,15886.269
More Developed Regions,2047,15604.073
More Developed Regions,2048,15328.671
More Developed Regions,2049,15055.142
More Developed Regions,2050,14846.928
More Developed Regions,2051,14737.856
More Developed Regions,2052,14703.716
More Developed Regions,2053,14673.649
More Developed Regions,2054,14644.725
More Developed Regions,2055,14682.499
More Developed Regions,2056,14812.002
More Developed Regions,2057,14998.551
More Developed Regions,2058,15185.496
More Developed Regions,2059,15384.725
More Developed Regions,2060,15521.301
More Developed Regions,2061,15560.827
More Developed Regions,2062,15533.953
More Developed Regions,2063,15513.902
More Developed Regions,2064,15487.937
More Developed Regions,2065,15438.718
More Developed Regions,2066,15374.637
More Developed Regions,2067,15297.208
More Developed Regions,2068,15210.33
More Developed Regions,2069,15112.243
More Developed Regions,2070,15015.795
More Developed Regions,2071,14938.535
More Developed Regions,2072,14871.156
More Developed Regions,2073,14799.712
More Developed Regions,2074,14725.59
More Developed Regions,2075,14650.765
More Developed Regions,2076,14587.192
More Developed Regions,2077,14528.591
More Developed Regions,2078,14473.503
More Developed Regions,2079,14420.448
More Developed Regions,2080,14369.975
More Developed Regions,2081,14335.925
More Developed Regions,2082,14310.414
More Developed Regions,2083,14288.232
More Developed Regions,2084,14266.354
More Developed Regions,2085,14251.75
More Developed Regions,2086,14263.467
More Developed Regions,2087,14286.878
More Developed Regions,2088,14310.124
More Developed Regions,2089,14331.39
More Developed Regions,2090,14349.349
More Developed Regions,2091,14381.848
More Developed Regions,2092,14414.005
More Developed Regions,2093,14443.227
More Developed Regions,2094,14467.515
More Developed Regions,2095,14478.387
More Developed Regions,2096,14493.909
More Developed Regions,2097,14499.789
More Developed Regions,2098,14500.682
More Developed Regions,2099,14494.536
More Developed Regions,2100,14474.098
Less Developed Regions,2020,72603.785
Less Developed Regions,2021,73770.6930000001
Less Developed Regions,2022,74594.849
Less Developed Regions,2023,75454.527
Less Developed Regions,2024,76365.1920000001
Less Developed Regions,2025,76959.77
Less Developed Regions,2026,77062.0799999999
Less Developed Regions,2027,76953.3769999999
Less Developed Regions,2028,76916.092
Less Developed Regions,2029,76850.87
Less Developed Regions,2030,77335.302
Less Developed Regions,2031,78589.543
Less Developed Regions,2032,80437.403
Less Developed Regions,2033,82186.393
Less Developed Regions,2034,83820.858
Less Developed Regions,2035,85842.674
Less Developed Regions,2036,88323.206
Less Developed Regions,2037,91068.475
Less Developed Regions,2038,93758.1700000001
Less Developed Regions,2039,96592.035
Less Developed Regions,2040,98336.225
Less Developed Regions,2041,98336.063
Less Developed Regions,2042,97284.1019999999
Less Developed Regions,2043,96357.8940000001
Less Developed Regions,2044,95303.423
Less Developed Regions,2045,94661.23
Less Developed Regions,2046,94735.7740000001
Less Developed Regions,2047,95332.321
Less Developed Regions,2048,95793.5959999999
Less Developed Regions,2049,96250.3260000001
Less Developed Regions,2050,96712.481
Less Developed Regions,2051,97061.365
Less Developed Regions,2052,97433.152
Less Developed Regions,2053,97895.232
Less Developed Regions,2054,98399.954
Less Developed Regions,2055,99070.9369999999
Less Developed Regions,2056,99903.503
Less Developed Regions,2057,100910.718
Less Developed Regions,2058,101929.805
Less Developed Regions,2059,102966.81
Less Developed Regions,2060,103992.843
Less Developed Regions,2061,104912.509
Less Developed Regions,2062,105815.127
Less Developed Regions,2063,106721.513
Less Developed Regions,2064,107617.899
Less Developed Regions,2065,108412.756
Less Developed Regions,2066,109007.463
Less Developed Regions,2067,109515.502
Less Developed Regions,2068,110007.577
Less Developed Regions,2069,110477.155
