country,year,value
More Developed Regions,2060,6795.332
More Developed Regions,2061,6809.31
More Developed Regions,2062,6824.309
More Developed Regions,2063,6835.917
More Developed Regions,2064,6838.32
More Developed Regions,2065,6828.803
More Developed Regions,2066,6828.041
More Developed Regions,2067,6827.048
More Developed Regions,2068,6822.469
More Developed Regions,2069,6809.442
More Developed Regions,2070,6785.176
More Developed Regions,2071,6770.112
More Developed Regions,2072,6754.758
More Developed Regions,2073,6738.827
More Developed Regions,2074,6718.922
More Developed Regions,2075,6691.274
More Developed Regions,2076,6674.115
More Developed Regions,2077,6657.683
More Developed Regions,2078,6643.008
More Developed Regions,2079,6626.874
More Developed Regions,2080,6604.768
More Developed Regions,2081,6594.464
More Developed Regions,2082,6585.745
More Developed Regions,2083,6579.868
More Developed Regions,2084,6573.476
More Developed Regions,2085,6561.525
More Developed Regions,2086,6562.288
More Developed Regions,2087,6564.638
More Developed Regions,2088,6568.636
More Developed Regions,2089,6570.193
More Developed Regions,2090,6564.476
More Developed Regions,2091,6572.184
More Developed Regions,2092,6580.637
More Developed Regions,2093,6588.52
More Developed Regions,2094,6591.283
More Developed Regions,2095,6584.759
More Developed Regions,2096,6591.87
More Developed Regions,2097,6598.738
More Developed Regions,2098,6603.575
More Developed Regions,2099,6601.772
More Developed Regions,2100,6589.468
Less Developed Regions,2020,55014.667
Less Developed Regions,2021,55289.327
Less Developed Regions,2022,55561.4
Less Developed Regions,2023,55889.08
Less Developed Regions,2024,56315.033
Less Developed Regions,2025,56815.57
Less Developed Regions,2026,57342.536
Less Developed Regions,2027,57854.139
Less Developed Regions,2028,58337.069
Less Developed Regions,2029,58788.434
Less Developed Regions,2030,59220.153
Less Developed Regions,2031,59666.162
Less Developed Regions,2032,60086.757
Less Developed Regions,2033,60440.69
Less Developed Regions,2034,60719.925
Less Developed Regions,2035,60945.892
Less Developed Regions,2036,61171.127
Less Developed Regions,2037,61367.397
Less Developed Regions,2038,61486.072
Less Developed Regions,2039,61520.489
Less Developed Regions,2040,61504.614
Less Developed Regions,2041,61495.309
Less Developed Regions,2042,61453.751
Less Developed Regions,2043,61416.848
Less Developed Regions,2044,61418.647
Less Developed Regions,2045,61454.77
Less Developed Regions,2046,61496.257
Less Developed Regions,2047,61521.88
Less Developed Regions,2048,61555.245
Less Developed Regions,2049,61613.014
Less Developed Regions,2050,61695.156
Less Developed Regions,2051,61798.847
Less Developed Regions,2052,61895.344
Less Developed Regions,2053,61979.6
Less Developed Regions,2054,62057.23
Less Developed Regions,2055,62138.275
Less Developed Regions,2056,62240.109
Less Developed Regions,2057,62330.457
Less Developed Regions,2058,62408.993
Less Developed Regions,2059,62484.558
Less Developed Regions,2060,62562.473
Less Developed Regions,2061,62656.3430000001
Less Developed Regions,2062,62734.595
Less Developed Regions,2063,62788.195
Less Developed Regions,2064,62821.919
Less Developed Regions,2065,62846.539
Less Developed Regions,2066,62885.961
Less Developed Regions,2067,62907.405
Less Developed Regions,2068,62908.858
Less Developed Regions,2069,62898.537
Less Developed Regions,2070,62883.012
Less Developed Regions,2071,62884.935
Less Developed Regions,2072,62868.719
Less Developed Regions,2073,62826.08
Less Developed Regions,2074,62762.901
Less Developed Regions,2075,62691.276
Less Developed Regions,2076,62639.435
Less Developed Regions,2077,62568.942
Less Developed Regions,2078,62488.746
Less Developed Regions,2079,62412.485
Less Developed Regions,2080,62342.764
Less Developed Regions,2081,62289.458
Less Developed Regions,2082,62222.708
Less Developed Regions,2083,62137.821
Less Developed Regions,2084,62039.335
Less Developed Regions,2085,61935.184
Less Developed Regions,2086,61853.979
Less Developed Regions,2087,61758.678
Less Developed Regions,2088,61650.313
Less Developed Regions,2089,61538.51
Less Developed Regions,2090,61428.604
Less Developed Regions,2091,61342.065
Less Developed Regions,2092,61239.337
Less Developed Regions,2093,61123.304
Less Developed Regions,2094,61002.418
Less Developed Regions,2095,60880.636
Less Developed Regions,2096,60783.425
Less Developed Regions,2097,60670.969
Less Developed Regions,2098,60534.889
Less Developed Regions,2099,60379.293
Less Developed Regions,2100,60213.942
Least Developed Countries,2020,10515.314
Least Developed Countries,2021,10753.219
Least Developed Countries,2022,10990.172
Least Developed Countries,2023,11221.575
Least Developed Countries,2024,11449.94
Least Developed Countries,2025,11680.975
Least Developed Countries,2026,11908.633
Least Developed Countries,2027,12134.045
Least Developed Countries,2028,12352.531
Least Developed Countries,2029,12566.814
Least Developed Countries,2030,12782.983
Least Developed Countries,2031,12995.519
Least Developed Countries,2032,13206.502
Least Developed Countries,2033,13415.712
Least Developed Countries,2034,13627.082
Least Developed Countries,2035,13843.768
Least Developed Countries,2036,14054.842
Least Developed Countries,2037,14264.249
Least Developed Countries,2038,14472.247
Least Developed Countries,2039,14682.275
Least Developed Countries,2040,14896.941
Least Developed Countries,2041,15106.911
Least Developed Countries,2042,15314.434
Least Developed Countries,2043,15517.151
Least Developed Countries,2044,15717.515
Least Developed Countries,2045,15919.485
Least Developed Countries,2046,16116.669
Least Developed Countries,2047,16310.598
Least Developed Countries,2048,16499.163
Least Developed Countries,2049,16684.965
Least Developed Countries,2050,16871.517
Least Developed Countries,2051,17053.848
Least Developed Countries,2052,17232.197
Least Developed Countries,2053,17402.422
Least Developed Countries,2054,17566.433
Least Developed Countries,2055,17729.31
Least Developed Countries,2056,17888.773
Least Developed Countries,2057,18043.246
Least Developed Countries,2058,18193.401
Least Developed Countries,2059,18343.452
Least Developed Countries,2060,18495.949
Least Developed Countries,2061,18645.282
Least Developed Countries,2062,18789.928
Least Developed Countries,2063,18927.14
Least Developed Countries,2064,19059.104
Least Developed Countries,2065,19190.208
Least Developed Countries,2066,19319.912
Least Developed Countries,2067,19444.762
Least Developed Countries,2068,19562.838
Least Developed Countries,2069,19677.071
Least Developed Countries,2070,19791.354
Least Developed Countries,2071,19904.869
Least Developed Countries,2072,20013.08
Least Developed Countries,2073,20115.097
Least Developed Countries,2074,20214.22
Least Developed Countries,2075,20313.961
Least Developed Countries,2076,20413.391
Least Developed Countries,2077,20507.389
Least Developed Countries,2078,20595.104
Least Developed Countries,2079,20679.651
Least Developed Countries,2080,20764.382
Least Developed Countries,2081,20849.153
Least Developed Countries,2082,20928.479
Least Developed Countries,2083,21000.034
Least Developed Countries,2084,21066.255
Least Developed Countries,2085,21131.204
Least Developed Countries,2086,21196.504
Least Developed Countries,2087,21256.012
Least Developed Countries,2088,21308.165
Least Developed Countries,2089,21355.913
Least Developed Countries,2090,21402.943
Least Developed Countries,2091,21449.982
Least Developed Countries,2092,21491.297
Least Developed Countries,2093,21525.67
Least Developed Countries,2094,21556.015
Least Developed Countries,2095,21585.787
Least Developed Countries,2096,21615.79
Least Developed Countries,2097,21640.436
Least Developed Countries,2098,21657.647
Least Developed Countries,2099,21669.929
Least Developed Countries,2100,21681.228
"Less Developed Regions, excluding Least Developed Countries",2020,44499.353
"Less Developed Regions, excluding Least Developed Countries",2021,44536.108
"Less Developed Regions, excluding Least Developed Countries",2022,44571.228
"Less Developed Regions, excluding Least Developed Countries",2023,44667.505
"Less Developed Regions, excluding Least Developed Countries",2024,44865.093
"Less Developed Regions, excluding Least Developed Countries",2025,45134.595
"Less Developed Regions, excluding Least Developed Countries",2026,45433.903
"Less Developed Regions, excluding Least Developed Countries",2027,45720.094
"Less Developed Regions, excluding Least Developed Countries",2028,45984.538
"Less Developed Regions, excluding Least Developed Countries",2029,46221.62
"Less Developed Regions, excluding Least Developed Countries",2030,46437.17
"Less Developed Regions, excluding Least Developed Countries",2031,46670.643
"Less Developed Regions, excluding Least Developed Countries",2032,46880.255
"Less Developed Regions, excluding Least Developed Countries",2033,47024.978
"Less Developed Regions, excluding Least Developed Countries",2034,47092.843
"Less Developed Regions, excluding Least Developed Countries",2035,47102.124
"Less Developed Regions, excluding Least Developed Countries",2036,47116.285
"Less Developed Regions, excluding Least Developed Countries",2037,47103.148
"Less Developed Regions, excluding Least Developed Countries",2038,47013.825
"Less Developed Regions, excluding Least Developed Countries",2039,46838.214
"Less Developed Regions, excluding Least Developed Countries",2040,46607.673
"Less Developed Regions, excluding Least Developed Countries",2041,46388.398
"Less Developed Regions, excluding Least Developed Countries",2042,46139.317
"Less Developed Regions, excluding Least Developed Countries",2043,45899.697
"Less Developed Regions, excluding Least Developed Countries",2044,45701.132
"Less Developed Regions, excluding Least Developed Countries",2045,45535.285
"Less Developed Regions, excluding Least Developed Countries",2046,45379.588
"Less Developed Regions, excluding Least Developed Countries",2047,45211.282
"Less Developed Regions, excluding Least Developed Countries",2048,45056.082
"Less Developed Regions, excluding Least Developed Countries",2049,44928.049
"Less Developed Regions, excluding Least Developed Countries",2050,44823.639
"Less Developed Regions, excluding Least Developed Countries",2051,44744.999
"Less Developed Regions, excluding Least Developed Countries",2052,44663.147
"Less Developed Regions, excluding Least Developed Countries",2053,44577.178
"Less Developed Regions, excluding Least Developed Countries",2054,44490.797
"Less Developed Regions, excluding Least Developed Countries",2055,44408.965
"Less Developed Regions, excluding Least Developed Countries",2056,44351.336
"Less Developed Regions, excluding Least Developed Countries",2057,44287.211
"Less Developed Regions, excluding Least Developed Countries",2058,44215.592
"Less Developed Regions, excluding Least Developed Countries",2059,44141.106
"Less Developed Regions, excluding Least Developed Countries",2060,44066.524
"Less Developed Regions, excluding Least Developed Countries",2061,44011.061
"Less Developed Regions, excluding Least Developed Countries",2062,43944.667
"Less Developed Regions, excluding Least Developed Countries",2063,43861.055
"Less Developed Regions, excluding Least Developed Countries",2064,43762.815
"Less Developed Regions, excluding Least Developed Countries",2065,43656.331
"Less Developed Regions, excluding Least Developed Countries",2066,43566.049
"Less Developed Regions, excluding Least Developed Countries",2067,43462.643
"Less Developed Regions, excluding Least Developed Countries",2068,43346.02
"Less Developed Regions, excluding Least Developed Countries",2069,43221.466
"Less Developed Regions, excluding Least Developed Countries",2070,43091.658
"Less Developed Regions, excluding Least Developed Countries",2071,42980.066
"Less Developed Regions, excluding Least Developed Countries",2072,42855.639
"Less Developed Regions, excluding Least Developed Countries",2073,42710.983
"Less Developed Regions, excluding Least Developed Countries",2074,42548.681
"Less Developed Regions, excluding Least Developed Countries",2075,42377.315
"Less Developed Regions, excluding Least Developed Countries",2076,42226.044
"Less Developed Regions, excluding Least Developed Countries",2077,42061.553
"Less Developed Regions, excluding Least Developed Countries",2078,41893.642
"Less Developed Regions, excluding Least Developed Countries",2079,41732.834
"Less Developed Regions, excluding Least Developed Countries",2080,41578.382
"Less Developed Regions, excluding Least Developed Countries",2081,41440.305
"Less Developed Regions, excluding Least Developed Countries",2082,41294.229
"Less Developed Regions, excluding Least Developed Countries",2083,41137.787
"Less Developed Regions, excluding Least Developed Countries",2084,40973.08
"Less Developed Regions, excluding Least Developed Countries",2085,40803.98
"Less Developed Regions, excluding Least Developed Countries",2086,40657.475
"Less Developed Regions, excluding Least Developed Countries",2087,40502.666
"Less Developed Regions, excluding Least Developed Countries",2088,40342.148
"Less Developed Regions, excluding Least Developed Countries",2089,40182.597
"Less Developed Regions, excluding Least Developed Countries",2090,40025.661
"Less Developed Regions, excluding Least Developed Countries",2091,39892.083
"Less Developed Regions, excluding Least Developed Countries",2092,39748.04
"Less Developed Regions, excluding Least Developed Countries",2093,39597.634
"Less Developed Regions, excluding Least Developed Countries",2094,39446.403
"Less Developed Regions, excluding Least Developed Countries",2095,39294.849
"Less Developed Regions, excluding Least Developed Countries",2096,39167.635
"Less Developed Regions, excluding Least Developed Countries",2097,39030.533
"Less Developed Regions, excluding Least Developed Countries",2098,38877.242
"Less Developed Regions, excluding Least Developed Countries",2099,38709.364
"Less Developed Regions, excluding Least Developed Countries",2100,38532.714
"Less Developed Regions, excluding China",2020,45843.766
"Less Developed Regions, excluding China",2021,46241.154
"Less Developed Regions, excluding China",2022,46613.632
"Less Developed Regions, excluding China",2023,46995.106
"Less Developed Regions, excluding China",2024,47412.305
"Less Developed Regions, excluding China",2025,47860.268
"Less Developed Regions, excluding China",2026,48322.041
"Less Developed Regions, excluding China",2027,48764.584
"Less Developed Regions, excluding China",2028,49179.81
"Less Developed Regions, excluding China",2029,49571.801
"Less Developed Regions, excluding China",2030,49953.062
"Less Developed Regions, excluding China",2031,50345.585
"Less Developed Regions, excluding China",2032,50715.232
"Less Developed Regions, excluding China",2033,51053.883
"Less Developed Regions, excluding China",2034,51368.801
"Less Developed Regions, excluding China",2035,51669.626
"Less Developed Regions, excluding China",2036,51970.071
"Less Developed Regions, excluding China",2037,52248.445
"Less Developed Regions, excluding China",2038,52486.041
"Less Developed Regions, excluding China",2039,52684.748
"Less Developed Regions, excluding China",2040,52861.903
"Less Developed Regions, excluding China",2041,53043.759
"Less Developed Regions, excluding China",2042,53202.105
"Less Developed Regions, excluding China",2043,53346.628
"Less Developed Regions, excluding China",2044,53494.322
"Less Developed Regions, excluding China",2045,53650.276
"Less Developed Regions, excluding China",2046,53810.24
"Less Developed Regions, excluding China",2047,53951.977
"Less Developed Regions, excluding China",2048,54086.608
"Less Developed Regions, excluding China",2049,54227.269
"Less Developed Regions, excluding China",2050,54377.293
"Less Developed Regions, excluding China",2051,54539.204
"Less Developed Regions, excluding China",2052,54687.657
"Less Developed Regions, excluding China",2053,54815.945
"Less Developed Regions, excluding China",2054,54929.314
"Less Developed Regions, excluding China",2055,55038.801
"Less Developed Regions, excluding China",2056,55163.191
"Less Developed Regions, excluding China",2057,55272.839
"Less Developed Regions, excluding China",2058,55368.977
"Less Developed Regions, excluding China",2059,55461.428
"Less Developed Regions, excluding China",2060,55556.041
"Less Developed Regions, excluding China",2061,55665.225
"Less Developed Regions, excluding China",2062,55757.328
"Less Developed Regions, excluding China",2063,55832.939
"Less Developed Regions, excluding China",2064,55901.014
"Less Developed Regions, excluding China",2065,55968.588
"Less Developed Regions, excluding China",2066,56049.602
"Less Developed Regions, excluding China",2067,56114.102
"Less Developed Regions, excluding China",2068,56160.7359999999
"Less Developed Regions, excluding China",2069,56196.784
"Less Developed Regions, excluding China",2070,56228.925
"Less Developed Regions, excluding China",2071,56276.078
"Less Developed Regions, excluding China",2072,56306.695
"Less Developed Regions, excluding China",2073,56312.643
"Less Developed Regions, excluding China",2074,56299.21
"Less Developed Regions, excluding China",2075,56277.66
"Less Developed Regions, excluding China",2076,56270.924
"Less Developed Regions, excluding China",2077,56246.352
"Less Developed Regions, excluding China",2078,56212.032
"Less Developed Regions, excluding China",2079,56180.371
"Less Developed Regions, excluding China",2080,56153.605
"Less Developed Regions, excluding China",2081,56140.764
"Less Developed Regions, excluding China",2082,56113.785
"Less Developed Regions, excluding China",2083,56065.58
"Less Developed Regions, excluding China",2084,56000.055
"Less Developed Regions, excluding China",2085,55927.448
"Less Developed Regions, excluding China",2086,55873.927
"Less Developed Regions, excluding China",2087,55805.186
"Less Developed Regions, excluding China",2088,55725.268
"Less Developed Regions, excluding China",2089,55644.69
"Less Developed Regions, excluding China",2090,55567.419
"Less Developed Regions, excluding China",2091,55507.156
"Less Developed Regions, excluding China",2092,55431.986
"Less Developed Regions, excluding China",2093,55344.603
"Less Developed Regions, excluding China",2094,55253.043
"Less Developed Regions, excluding China",2095,55161.553
"Less Developed Regions, excluding China",2096,55089.054
"Less Developed Regions, excluding China",2097,55002.779
"Less Developed Regions, excluding China",2098,54896.614
"Less Developed Regions, excluding China",2099,54775.018
"Less Developed Regions, excluding China",2100,54646.441
Land-Locked Developing Countries (LLDC),2020,5218.514
Land-Locked Developing Countries (LLDC),2021,5312.658
Land-Locked Developing Countries (LLDC),2022,5405.746
Land-Locked Developing Countries (LLDC),2023,5510.255
Land-Locked Developing Countries (LLDC),2024,5635.127
Land-Locked Developing Countries (LLDC),2025,5776.592
Land-Locked Developing Countries (LLDC),2026,5917.894
Land-Locked Developing Countries (LLDC),2027,6057.945
Land-Locked Developing Countries (LLDC),2028,6198.406
Land-Locked Developing Countries (LLDC),2029,6340.124
Land-Locked Developing Countries (LLDC),2030,6483.307
Land-Locked Developing Countries (LLDC),2031,6625.158
Land-Locked Developing Countries (LLDC),2032,6767.147
Land-Locked Developing Countries (LLDC),2033,6895.297
Land-Locked Developing Countries (LLDC),2034,7004.306
Land-Locked Developing Countries (LLDC),2035,7101.058
Land-Locked Developing Countries (LLDC),2036,7194.053
Land-Locked Developing Countries (LLDC),2037,7284.3
Land-Locked Developing Countries (LLDC),2038,7368.81
Land-Locked Developing Countries (LLDC),2039,7448.958
Land-Locked Developing Countries (LLDC),2040,7527.039
Land-Locked Developing Countries (LLDC),2041,7600.545
Land-Locked Developing Countries (LLDC),2042,7671.118
Land-Locked Developing Countries (LLDC),2043,7741.34
Land-Locked Developing Countries (LLDC),2044,7814.088
Land-Locked Developing Countries (LLDC),2045,7889.94
Land-Locked Developing Countries (LLDC),2046,7962.992
Land-Locked Developing Countries (LLDC),2047,8034.699
Land-Locked Developing Countries (LLDC),2048,8107.684
Land-Locked Developing Countries (LLDC),2049,8184.122
Land-Locked Developing Countries (LLDC),2050,8263.944
Land-Locked Developing Countries (LLDC),2051,8342.396
Land-Locked Developing Countries (LLDC),2052,8419.525
Land-Locked Developing Countries (LLDC),2053,8494.806
Land-Locked Developing Countries (LLDC),2054,8569.007
Land-Locked Developing Countries (LLDC),2055,8643.34
Land-Locked Developing Countries (LLDC),2056,8715.893
Land-Locked Developing Countries (LLDC),2057,8786.377
Land-Locked Developing Countries (LLDC),2058,8853.425
Land-Locked Developing Countries (LLDC),2059,8917.508
Land-Locked Developing Countries (LLDC),2060,8979.795
Land-Locked Developing Countries (LLDC),2061,9040.182
Land-Locked Developing Countries (LLDC),2062,9097.989
Land-Locked Developing Countries (LLDC),2063,9148.803
Land-Locked Developing Countries (LLDC),2064,9192.057
Land-Locked Developing Countries (LLDC),2065,9230.915
Land-Locked Developing Countries (LLDC),2066,9268.375
Land-Locked Developing Countries (LLDC),2067,9302.742
Land-Locked Developing Countries (LLDC),2068,9334.189
Land-Locked Developing Countries (LLDC),2069,9364.476
Land-Locked Developing Countries (LLDC),2070,9394.589
Land-Locked Developing Countries (LLDC),2071,9423.618
Land-Locked Developing Countries (LLDC),2072,9450.052
Land-Locked Developing Countries (LLDC),2073,9473.491
Land-Locked Developing Countries (LLDC),2074,9495.041
Land-Locked Developing Countries (LLDC),2075,9516.265
Land-Locked Developing Countries (LLDC),2076,9537.378
Land-Locked Developing Countries (LLDC),2077,9556.063
Land-Locked Developing Countries (LLDC),2078,9573.481
Land-Locked Developing Countries (LLDC),2079,9591.441
Land-Locked Developing Countries (LLDC),2080,9610.441
Land-Locked Developing Countries (LLDC),2081,9629.081
Land-Locked Developing Countries (LLDC),2082,9645.683
Land-Locked Developing Countries (LLDC),2083,9658.82
Land-Locked Developing Countries (LLDC),2084,9668.879
Land-Locked Developing Countries (LLDC),2085,9677.521
Land-Locked Developing Countries (LLDC),2086,9686.176
Land-Locked Developing Countries (LLDC),2087,9692.79
Land-Locked Developing Countries (LLDC),2088,9695.633
Land-Locked Developing Countries (LLDC),2089,9695.258
Land-Locked Developing Countries (LLDC),2090,9693.414
Land-Locked Developing Countries (LLDC),2091,9691.566
Land-Locked Developing Countries (LLDC),2092,9687.395
Land-Locked Developing Countries (LLDC),2093,9680.745
Land-Locked Developing Countries (LLDC),2094,9672.892
Land-Locked Developing Countries (LLDC),2095,9664.92
Land-Locked Developing Countries (LLDC),2096,9656.871
Land-Locked Developing Countries (LLDC),2097,9646.766
Land-Locked Developing Countries (LLDC),2098,9634.188
Land-Locked Developing Countries (LLDC),2099,9620.057
Land-Locked Developing Countries (LLDC),2100,9605.555
Small Island Developing States (SIDS),2020,595.276
Small Island Developing States (SIDS),2021,595.721
Small Island Developing States (SIDS),2022,595.037
Small Island Developing States (SIDS),2023,594.748
Small Island Developing States (SIDS),2024,596.134
Small Island Developing States (SIDS),2025,598.858
Small Island Developing States (SIDS),2026,602.347
Small Island Developing States (SIDS),2027,604.779
Small Island Developing States (SIDS),2028,606.84
Small Island Developing States (SIDS),2029,609.074
Small Island Developing States (SIDS),2030,611.519
Small Island Developing States (SIDS),2031,614.395
Small Island Developing States (SIDS),2032,616.548
Small Island Developing States (SIDS),2033,617.598
Small Island Developing States (SIDS),2034,617.727
Small Island Developing States (SIDS),2035,617.464
Small Island Developing States (SIDS),2036,618.234
Small Island Developing States (SIDS),2037,618.176
Small Island Developing States (SIDS),2038,617.621
Small Island Developing States (SIDS),2039,617.129
Small Island Developing States (SIDS),2040,616.813
Small Island Developing States (SIDS),2041,617.355
Small Island Developing States (SIDS),2042,617.136
Small Island Developing States (SIDS),2043,616.398
Small Island Developing States (SIDS),2044,615.487
Small Island Developing States (SIDS),2045,614.555
Small Island Developing States (SIDS),2046,613.756
Small Island Developing States (SIDS),2047,612.539
Small Island Developing States (SIDS),2048,611.321
Small Island Developing States (SIDS),2049,610.437
Small Island Developing States (SIDS),2050,609.849
Small Island Developing States (SIDS),2051,609.754
Small Island Developing States (SIDS),2052,609.34
Small Island Developing States (SIDS),2053,608.448
Small Island Developing States (SIDS),2054,607.152
Small Island Developing States (SIDS),2055,605.693
Small Island Developing States (SIDS),2056,604.798
Small Island Developing States (SIDS),2057,603.516
Small Island Developing States (SIDS),2058,602.047
Small Island Developing States (SIDS),2059,600.662
Small Island Developing States (SIDS),2060,599.407
Small Island Developing States (SIDS),2061,598.635
Small Island Developing States (SIDS),2062,597.469
Small Island Developing States (SIDS),2063,596.05
Small Island Developing States (SIDS),2064,594.595
Small Island Developing States (SIDS),2065,593.187
Small Island Developing States (SIDS),2066,592.316
Small Island Developing States (SIDS),2067,591.053
Small Island Developing States (SIDS),2068,589.47
Small Island Developing States (SIDS),2069,587.733
Small Island Developing States (SIDS),2070,585.962
Small Island Developing States (SIDS),2071,584.742
Small Island Developing States (SIDS),2072,583.13
Small Island Developing States (SIDS),2073,581.228
Small Island Developing States (SIDS),2074,579.258
Small Island Developing States (SIDS),2075,577.32
Small Island Developing States (SIDS),2076,575.948
Small Island Developing States (SIDS),2077,574.157
Small Island Developing States (SIDS),2078,572.079
Small Island Developing States (SIDS),2079,569.925
Small Island Developing States (SIDS),2080,567.787
Small Island Developing States (SIDS),2081,566.179
Small Island Developing States (SIDS),2082,564.174
Small Island Developing States (SIDS),2083,561.926
Small Island Developing States (SIDS),2084,559.649
Small Island Developing States (SIDS),2085,557.391
Small Island Developing States (SIDS),2086,555.693
Small Island Developing States (SIDS),2087,553.623
Small Island Developing States (SIDS),2088,551.183
Small Island Developing States (SIDS),2089,548.526
Small Island Developing States (SIDS),2090,545.803
Small Island Developing States (SIDS),2091,543.659
Small Island Developing States (SIDS),2092,541.11
Small Island Developing States (SIDS),2093,538.415
Small Island Developing States (SIDS),2094,535.836
Small Island Developing States (SIDS),2095,533.386
Small Island Developing States (SIDS),2096,531.463
Small Island Developing States (SIDS),2097,529.187
Small Island Developing States (SIDS),2098,526.604
Small Island Developing States (SIDS),2099,523.882
Small Island Developing States (SIDS),2100,521.112
High income countries,2020,7496.131
High income countries,2021,7454.631
High income countries,2022,7391.656
High income countries,2023,7361.921
High income countries,2024,7388.558
High income countries,2025,7446.444
High income countries,2026,7528.664
High income countries,2027,7607.049
High income countries,2028,7653.602
High income countries,2029,7649.347
High income countries,2030,7605.747
High income countries,2031,7593.105
High income countries,2032,7571.084
High income countries,2033,7536.848
High income countries,2034,7491.665
High income countries,2035,7433.991
High income countries,2036,7396.536
High income countries,2037,7346.407
High income countries,2038,7302.236
High income countries,2039,7271.06
High income countries,2040,7242.986
High income countries,2041,7232.871
High income countries,2042,7216.174
High income countries,2043,7197.173
High income countries,2044,7174.588
High income countries,2045,7144.879
High income countries,2046,7136.101
High income countries,2047,7123.213
High income countries,2048,7108.065
High income countries,2049,7089.566
High income countries,2050,7064.289
High income countries,2051,7061.063
High income countries,2052,7052.79
High income countries,2053,7043.411
High income countries,2054,7032.612
High income countries,2055,7015.91
High income countries,2056,7020.673
High income countries,2057,7019.729
High income countries,2058,7017.295
High income countries,2059,7012.885
High income countries,2060,7001.655
High income countries,2061,7011.682
High income countries,2062,7015.57
High income countries,2063,7015.437
High income countries,2064,7009.863
High income countries,2065,6994.893
High income countries,2066,7001.569
High income countries,2067,7001.75
High income countries,2068,6996.285
High income countries,2069,6983.391
High income countries,2070,6959.866
High income countries,2071,6958.722
High income countries,2072,6950.643
High income countries,2073,6939.142
High income countries,2074,6923.867
High income countries,2075,6900.529
High income countries,2076,6900.165
High income countries,2077,6893.16
High income countries,2078,6883.441
High income countries,2079,6870.452
High income countries,2080,6849.636
High income countries,2081,6852.647
High income countries,2082,6849.482
High income countries,2083,6843.588
High income countries,2084,6834.181
High income countries,2085,6816.697
High income countries,2086,6823.497
High income countries,2087,6824.225
High income countries,2088,6821.843
High income countries,2089,6815.189
High income countries,2090,6799.627
High income countries,2091,6809.049
High income countries,2092,6812.033
High income countries,2093,6811.364
High income countries,2094,6805.938
High income countries,2095,6791.296
