country,year,value
More Developed Regions,2081,996974.699
More Developed Regions,2082,996366.312
More Developed Regions,2083,995929.459
More Developed Regions,2084,995706.304
More Developed Regions,2085,995728.181
More Developed Regions,2086,995253.562
More Developed Regions,2087,994928.449
More Developed Regions,2088,994802.083
More Developed Regions,2089,994911.824
More Developed Regions,2090,995279.408
More Developed Regions,2091,995108.373
More Developed Regions,2092,995091.31
More Developed Regions,2093,995273.496
More Developed Regions,2094,995684.454
More Developed Regions,2095,996336.085
More Developed Regions,2096,996381.875
More Developed Regions,2097,996568.347
More Developed Regions,2098,996925.399
More Developed Regions,2099,997466.179
More Developed Regions,2100,998192.091
Less Developed Regions,2020,4202766.904
Less Developed Regions,2021,4268044.655
Less Developed Regions,2022,4333202.416
Less Developed Regions,2023,4398342.306
Less Developed Regions,2024,4463611.577
Less Developed Regions,2025,4529133.591
Less Developed Regions,2026,4593676.997
Less Developed Regions,2027,4658244.966
Less Developed Regions,2028,4722955.831
Less Developed Regions,2029,4787935.25
Less Developed Regions,2030,4853195.882
Less Developed Regions,2031,4916564.182
Less Developed Regions,2032,4980241.384
Less Developed Regions,2033,5043987.27
Less Developed Regions,2034,5107515.906
Less Developed Regions,2035,5170667.982
Less Developed Regions,2036,5231451.514
Less Developed Regions,2037,5291958.82
Less Developed Regions,2038,5351940.063
Less Developed Regions,2039,5411164.135
Less Developed Regions,2040,5469512.806
Less Developed Regions,2041,5525295.277
Less Developed Regions,2042,5580128.373
Less Developed Regions,2043,5634051.724
Less Developed Regions,2044,5687212.127
Less Developed Regions,2045,5739724.933
Less Developed Regions,2046,5789731.44
Less Developed Regions,2047,5839096.376
Less Developed Regions,2048,5887799.908
Less Developed Regions,2049,5935854.71
Less Developed Regions,2050,5983333.276
Less Developed Regions,2051,6028588.143
Less Developed Regions,2052,6073256.866
Less Developed Regions,2053,6117365.337
Less Developed Regions,2054,6160957.439
Less Developed Regions,2055,6204079.592
Less Developed Regions,2056,6244941.558
Less Developed Regions,2057,6285335.447
Less Developed Regions,2058,6325253.165
Less Developed Regions,2059,6364704.646
Less Developed Regions,2060,6403744.411
Less Developed Regions,2061,6440748.734
Less Developed Regions,2062,6477239.566
Less Developed Regions,2063,6513233.712
Less Developed Regions,2064,6548793.699
Less Developed Regions,2065,6583995.57
Less Developed Regions,2066,6616950.939
Less Developed Regions,2067,6649490.25
Less Developed Regions,2068,6681588.416
Less Developed Regions,2069,6713228.005
Less Developed Regions,2070,6744448.86
Less Developed Regions,2071,6773474.03
Less Developed Regions,2072,6801973.458
Less Developed Regions,2073,6829981.345
Less Developed Regions,2074,6857546.546
Less Developed Regions,2075,6884713.609
Less Developed Regions,2076,6909635.961
Less Developed Regions,2077,6934076.613
Less Developed Regions,2078,6958060.721
Less Developed Regions,2079,6981651.559
Less Developed Regions,2080,7004947.772
Less Developed Regions,2081,7026270.555
Less Developed Regions,2082,7047212.739
Less Developed Regions,2083,7067762.153
Less Developed Regions,2084,7087976.64
Less Developed Regions,2085,7108008.327
Less Developed Regions,2086,7126191.047
Less Developed Regions,2087,7143969.351
Less Developed Regions,2088,7161488.133
Less Developed Regions,2089,7178870.553
Less Developed Regions,2090,7196177.443
Less Developed Regions,2091,7211480.434
Less Developed Regions,2092,7226547.22
Less Developed Regions,2093,7241373.803
Less Developed Regions,2094,7255988.449
Less Developed Regions,2095,7270463.07
Less Developed Regions,2096,7282942.053
Less Developed Regions,2097,7295094.051
Less Developed Regions,2098,7306938.32
Less Developed Regions,2099,7318494.195
Less Developed Regions,2100,7329784.577
Least Developed Countries,2020,534480.429
Least Developed Countries,2021,550327.803
Least Developed Countries,2022,566630.783
Least Developed Countries,2023,583346.478
Least Developed Countries,2024,600438.799
Least Developed Countries,2025,617889.187
Least Developed Countries,2026,635369.595
Least Developed Countries,2027,653234.866
Least Developed Countries,2028,671448.733
Least Developed Countries,2029,689986.864
Least Developed Countries,2030,708843.541
Least Developed Countries,2031,727724.074
Least Developed Countries,2032,746929.296
Least Developed Countries,2033,766445.695
Least Developed Countries,2034,786275.348
Least Developed Countries,2035,806425.009
Least Developed Countries,2036,826546.775
Least Developed Countries,2037,847001.183
Least Developed Countries,2038,867766.46
Least Developed Countries,2039,888826.563
Least Developed Countries,2040,910177.285
Least Developed Countries,2041,931461.06
Least Developed Countries,2042,953031.007
Least Developed Countries,2043,974869.603
Least Developed Countries,2044,996971.542
Least Developed Countries,2045,1019335.578
Least Developed Countries,2046,1041519.447
Least Developed Countries,2047,1063973.445
Least Developed Countries,2048,1086663.693
Least Developed Countries,2049,1109560.753
Least Developed Countries,2050,1132651.99
Least Developed Countries,2051,1155507.344
Least Developed Countries,2052,1178553.943
Least Developed Countries,2053,1201763.167
Least Developed Countries,2054,1225117.206
Least Developed Countries,2055,1248608.976
Least Developed Countries,2056,1271766.74
Least Developed Countries,2057,1295050.11
Least Developed Countries,2058,1318439.758
Least Developed Countries,2059,1341927.329
Least Developed Countries,2060,1365512.357
Least Developed Countries,2061,1388689.269
Least Developed Countries,2062,1411952.801
Least Developed Countries,2063,1435276.877
Least Developed Countries,2064,1458644.034
Least Developed Countries,2065,1482048.389
Least Developed Countries,2066,1504955.467
Least Developed Countries,2067,1527894.05
Least Developed Countries,2068,1550838.886
Least Developed Countries,2069,1573773.53
Least Developed Countries,2070,1596694.595
Least Developed Countries,2071,1619065.243
Least Developed Countries,2072,1641409.427
Least Developed Countries,2073,1663709.573
Least Developed Countries,2074,1685959.199
Least Developed Countries,2075,1708160.648
Least Developed Countries,2076,1729759.959
Least Developed Countries,2077,1751295.174
Least Developed Countries,2078,1772749.132
Least Developed Countries,2079,1794115.63
Least Developed Countries,2080,1815399.448
Least Developed Countries,2081,1836032.001
Least Developed Countries,2082,1856568.933
Least Developed Countries,2083,1876993.929
Least Developed Countries,2084,1897297.826
Least Developed Countries,2085,1917483.195
Least Developed Countries,2086,1937001.727
Least Developed Countries,2087,1956382.123
Least Developed Countries,2088,1975613.434
Least Developed Countries,2089,1994696.352
Least Developed Countries,2090,2013640.753
Least Developed Countries,2091,2031900.827
Least Developed Countries,2092,2050001.758
Least Developed Countries,2093,2067933.671
Least Developed Countries,2094,2085696.402
Least Developed Countries,2095,2103301.415
Least Developed Countries,2096,2120221.21
Least Developed Countries,2097,2136961.122
Least Developed Countries,2098,2153515.032
Least Developed Countries,2099,2169887.935
Least Developed Countries,2100,2186095.372
"Less Developed Regions, excluding Least Developed Countries",2020,3668286.475
"Less Developed Regions, excluding Least Developed Countries",2021,3717716.852
"Less Developed Regions, excluding Least Developed Countries",2022,3766571.633
"Less Developed Regions, excluding Least Developed Countries",2023,3814995.828
"Less Developed Regions, excluding Least Developed Countries",2024,3863172.778
"Less Developed Regions, excluding Least Developed Countries",2025,3911244.404
"Less Developed Regions, excluding Least Developed Countries",2026,3958307.402
"Less Developed Regions, excluding Least Developed Countries",2027,4005010.1
"Less Developed Regions, excluding Least Developed Countries",2028,4051507.098
"Less Developed Regions, excluding Least Developed Countries",2029,4097948.386
"Less Developed Regions, excluding Least Developed Countries",2030,4144352.341
"Less Developed Regions, excluding Least Developed Countries",2031,4188840.108
"Less Developed Regions, excluding Least Developed Countries",2032,4233312.088
"Less Developed Regions, excluding Least Developed Countries",2033,4277541.575
"Less Developed Regions, excluding Least Developed Countries",2034,4321240.558
"Less Developed Regions, excluding Least Developed Countries",2035,4364242.973
"Less Developed Regions, excluding Least Developed Countries",2036,4404904.739
"Less Developed Regions, excluding Least Developed Countries",2037,4444957.637
"Less Developed Regions, excluding Least Developed Countries",2038,4484173.603
"Less Developed Regions, excluding Least Developed Countries",2039,4522337.572
"Less Developed Regions, excluding Least Developed Countries",2040,4559335.521
"Less Developed Regions, excluding Least Developed Countries",2041,4593834.217
"Less Developed Regions, excluding Least Developed Countries",2042,4627097.366
"Less Developed Regions, excluding Least Developed Countries",2043,4659182.121
"Less Developed Regions, excluding Least Developed Countries",2044,4690240.585
"Less Developed Regions, excluding Least Developed Countries",2045,4720389.355
"Less Developed Regions, excluding Least Developed Countries",2046,4748211.993
"Less Developed Regions, excluding Least Developed Countries",2047,4775122.931
"Less Developed Regions, excluding Least Developed Countries",2048,4801136.215
"Less Developed Regions, excluding Least Developed Countries",2049,4826293.957
"Less Developed Regions, excluding Least Developed Countries",2050,4850681.286
"Less Developed Regions, excluding Least Developed Countries",2051,4873080.799
"Less Developed Regions, excluding Least Developed Countries",2052,4894702.923
"Less Developed Regions, excluding Least Developed Countries",2053,4915602.17
"Less Developed Regions, excluding Least Developed Countries",2054,4935840.233
"Less Developed Regions, excluding Least Developed Countries",2055,4955470.616
"Less Developed Regions, excluding Least Developed Countries",2056,4973174.818
"Less Developed Regions, excluding Least Developed Countries",2057,4990285.337
"Less Developed Regions, excluding Least Developed Countries",2058,5006813.407
"Less Developed Regions, excluding Least Developed Countries",2059,5022777.317
"Less Developed Regions, excluding Least Developed Countries",2060,5038232.054
"Less Developed Regions, excluding Least Developed Countries",2061,5052059.465
"Less Developed Regions, excluding Least Developed Countries",2062,5065286.765
"Less Developed Regions, excluding Least Developed Countries",2063,5077956.835
"Less Developed Regions, excluding Least Developed Countries",2064,5090149.665
"Less Developed Regions, excluding Least Developed Countries",2065,5101947.181
"Less Developed Regions, excluding Least Developed Countries",2066,5111995.472
"Less Developed Regions, excluding Least Developed Countries",2067,5121596.2
"Less Developed Regions, excluding Least Developed Countries",2068,5130749.53
"Less Developed Regions, excluding Least Developed Countries",2069,5139454.475
"Less Developed Regions, excluding Least Developed Countries",2070,5147754.265
"Less Developed Regions, excluding Least Developed Countries",2071,5154408.787
"Less Developed Regions, excluding Least Developed Countries",2072,5160564.031
"Less Developed Regions, excluding Least Developed Countries",2073,5166271.772
"Less Developed Regions, excluding Least Developed Countries",2074,5171587.347
"Less Developed Regions, excluding Least Developed Countries",2075,5176552.961
"Less Developed Regions, excluding Least Developed Countries",2076,5179876.002
"Less Developed Regions, excluding Least Developed Countries",2077,5182781.439
"Less Developed Regions, excluding Least Developed Countries",2078,5185311.589
"Less Developed Regions, excluding Least Developed Countries",2079,5187535.929
"Less Developed Regions, excluding Least Developed Countries",2080,5189548.324
"Less Developed Regions, excluding Least Developed Countries",2081,5190238.554
"Less Developed Regions, excluding Least Developed Countries",2082,5190643.806
"Less Developed Regions, excluding Least Developed Countries",2083,5190768.224
"Less Developed Regions, excluding Least Developed Countries",2084,5190678.814
"Less Developed Regions, excluding Least Developed Countries",2085,5190525.132
"Less Developed Regions, excluding Least Developed Countries",2086,5189189.32
"Less Developed Regions, excluding Least Developed Countries",2087,5187587.228
"Less Developed Regions, excluding Least Developed Countries",2088,5185874.699
"Less Developed Regions, excluding Least Developed Countries",2089,5184174.201
"Less Developed Regions, excluding Least Developed Countries",2090,5182536.69
"Less Developed Regions, excluding Least Developed Countries",2091,5179579.607
"Less Developed Regions, excluding Least Developed Countries",2092,5176545.462
"Less Developed Regions, excluding Least Developed Countries",2093,5173440.132
"Less Developed Regions, excluding Least Developed Countries",2094,5170292.047
"Less Developed Regions, excluding Least Developed Countries",2095,5167161.655
"Less Developed Regions, excluding Least Developed Countries",2096,5162720.843
"Less Developed Regions, excluding Least Developed Countries",2097,5158132.929
"Less Developed Regions, excluding Least Developed Countries",2098,5153423.288
"Less Developed Regions, excluding Least Developed Countries",2099,5148606.26
"Less Developed Regions, excluding Least Developed Countries",2100,5143689.205
"Less Developed Regions, excluding China",2020,3074326.457
"Less Developed Regions, excluding China",2021,3133649.786
"Less Developed Regions, excluding China",2022,3193408.484
"Less Developed Regions, excluding China",2023,3253555.783
"Less Developed Regions, excluding China",2024,3314082.13
"Less Developed Regions, excluding China",2025,3375013.715
"Less Developed Regions, excluding China",2026,3435131.756
"Less Developed Regions, excluding China",2027,3495612.261
"Less Developed Regions, excluding China",2028,3556426.966
"Less Developed Regions, excluding China",2029,3617559.247
"Less Developed Regions, excluding China",2030,3678977.163
"Less Developed Regions, excluding China",2031,3739122.865
"Less Developed Regions, excluding China",2032,3799553.414
"Less Developed Regions, excluding China",2033,3860156.113
"Less Developed Regions, excluding China",2034,3920828.333
"Less Developed Regions, excluding China",2035,3981515.994
"Less Developed Regions, excluding China",2036,4040611.602
"Less Developed Regions, excluding China",2037,4099751.613
"Less Developed Regions, excluding China",2038,4158795.001
"Less Developed Regions, excluding China",2039,4217613
"Less Developed Regions, excluding China",2040,4276140.507
"Less Developed Regions, excluding China",2041,4332908.035
"Less Developed Regions, excluding China",2042,4389337.033
"Less Developed Regions, excluding China",2043,4445409.309
"Less Developed Regions, excluding China",2044,4501163.011
"Less Developed Regions, excluding China",2045,4556632.089
"Less Developed Regions, excluding China",2046,4610207.286
"Less Developed Regions, excluding China",2047,4663480.572
"Less Developed Regions, excluding China",2048,4716409.632
"Less Developed Regions, excluding China",2049,4768977.348
"Less Developed Regions, excluding China",2050,4821201.412
"Less Developed Regions, excluding China",2051,4871525.285
"Less Developed Regions, excluding China",2052,4921502.557
"Less Developed Regions, excluding China",2053,4971086.274
"Less Developed Regions, excluding China",2054,5020257.097
"Less Developed Regions, excluding China",2055,5069028.568
"Less Developed Regions, excluding China",2056,5115786.859
"Less Developed Regions, excluding China",2057,5162142.116
"Less Developed Regions, excluding China",2058,5208060.227
"Less Developed Regions, excluding China",2059,5253523.733
"Less Developed Regions, excluding China",2060,5298549.904
"Less Developed Regions, excluding China",2061,5341593.532
"Less Developed Regions, excluding China",2062,5384118.307
"Less Developed Regions, excluding China",2063,5426135.972
"Less Developed Regions, excluding China",2064,5467696.738
"Less Developed Regions, excluding China",2065,5508848.298
"Less Developed Regions, excluding China",2066,5547839.209
"Less Developed Regions, excluding China",2067,5586416.327
"Less Developed Regions, excluding China",2068,5624534.424
"Less Developed Regions, excluding China",2069,5662151.478
"Less Developed Regions, excluding China",2070,5699282.01
"Less Developed Regions, excluding China",2071,5734417.94
"Less Developed Regions, excluding China",2072,5768998.495
"Less Developed Regions, excluding China",2073,5803036.66
"Less Developed Regions, excluding China",2074,5836581.048
"Less Developed Regions, excluding China",2075,5869684.888
"Less Developed Regions, excluding China",2076,5900738.381
"Less Developed Regions, excluding China",2077,5931284.001
"Less Developed Regions, excluding China",2078,5961328.308
"Less Developed Regions, excluding China",2079,5990913.898
"Less Developed Regions, excluding China",2080,6020116.414
"Less Developed Regions, excluding China",2081,6047356.147
"Less Developed Regions, excluding China",2082,6074161.928
"Less Developed Regions, excluding China",2083,6100530.67
"Less Developed Regions, excluding China",2084,6126468.345
"Less Developed Regions, excluding China",2085,6152017.504
"Less Developed Regions, excluding China",2086,6175698.383
"Less Developed Regions, excluding China",2087,6198878.557
"Less Developed Regions, excluding China",2088,6221594.484
"Less Developed Regions, excluding China",2089,6243922.313
"Less Developed Regions, excluding China",2090,6265947.456
"Less Developed Regions, excluding China",2091,6286056.702
"Less Developed Regions, excluding China",2092,6305752.245
"Less Developed Regions, excluding China",2093,6325062.691
"Less Developed Regions, excluding China",2094,6344028.509
"Less Developed Regions, excluding China",2095,6362711.615
"Less Developed Regions, excluding China",2096,6379568.708
"Less Developed Regions, excluding China",2097,6396017.538
"Less Developed Regions, excluding China",2098,6412070.879
"Less Developed Regions, excluding China",2099,6427770.153
"Less Developed Regions, excluding China",2100,6443180.731
Land-Locked Developing Countries (LLDC),2020,270288.976
Land-Locked Developing Countries (LLDC),2021,278180.096
Land-Locked Developing Countries (LLDC),2022,286177.251
Land-Locked Developing Countries (LLDC),2023,294320.823
Land-Locked Developing Countries (LLDC),2024,302671.702
Land-Locked Developing Countries (LLDC),2025,311264.215
Land-Locked Developing Countries (LLDC),2026,319919.818
Land-Locked Developing Countries (LLDC),2027,328805.897
Land-Locked Developing Countries (LLDC),2028,337923.573
Land-Locked Developing Countries (LLDC),2029,347268.8
Land-Locked Developing Countries (LLDC),2030,356839.191
Land-Locked Developing Countries (LLDC),2031,366463.491
Land-Locked Developing Countries (LLDC),2032,376318.356
Land-Locked Developing Countries (LLDC),2033,386369.66
Land-Locked Developing Countries (LLDC),2034,396578.772
Land-Locked Developing Countries (LLDC),2035,406921.365
Land-Locked Developing Countries (LLDC),2036,417209.371
Land-Locked Developing Countries (LLDC),2037,427637.931
Land-Locked Developing Countries (LLDC),2038,438181.367
Land-Locked Developing Countries (LLDC),2039,448820.057
Land-Locked Developing Countries (LLDC),2040,459544.721
Land-Locked Developing Countries (LLDC),2041,470176.233
Land-Locked Developing Countries (LLDC),2042,480890.845
Land-Locked Developing Countries (LLDC),2043,491678.632
Land-Locked Developing Countries (LLDC),2044,502540.914
Land-Locked Developing Countries (LLDC),2045,513482.696
Land-Locked Developing Countries (LLDC),2046,524311
Land-Locked Developing Countries (LLDC),2047,535221.823
Land-Locked Developing Countries (LLDC),2048,546207.398
Land-Locked Developing Countries (LLDC),2049,557262.885
Land-Locked Developing Countries (LLDC),2050,568389.199
Land-Locked Developing Countries (LLDC),2051,579415.086
Land-Locked Developing Countries (LLDC),2052,590496.324
Land-Locked Developing Countries (LLDC),2053,601633.744
Land-Locked Developing Countries (LLDC),2054,612833.667
Land-Locked Developing Countries (LLDC),2055,624098.777
Land-Locked Developing Countries (LLDC),2056,635191.777
Land-Locked Developing Countries (LLDC),2057,646342.472
Land-Locked Developing Countries (LLDC),2058,657536.382
Land-Locked Developing Countries (LLDC),2059,668757.937
Land-Locked Developing Countries (LLDC),2060,679998.799
Land-Locked Developing Countries (LLDC),2061,691025.382
Land-Locked Developing Countries (LLDC),2062,702060.068
Land-Locked Developing Countries (LLDC),2063,713085.742
Land-Locked Developing Countries (LLDC),2064,724089.225
Land-Locked Developing Countries (LLDC),2065,735062.293
Land-Locked Developing Countries (LLDC),2066,745735.982
Land-Locked Developing Countries (LLDC),2067,756376.095
Land-Locked Developing Countries (LLDC),2068,766966.496
Land-Locked Developing Countries (LLDC),2069,777495.772
Land-Locked Developing Countries (LLDC),2070,787961.558
Land-Locked Developing Countries (LLDC),2071,798116.499
Land-Locked Developing Countries (LLDC),2072,808201.113
Land-Locked Developing Countries (LLDC),2073,818207.56
Land-Locked Developing Countries (LLDC),2074,828133.512
Land-Locked Developing Countries (LLDC),2075,837980.565
Land-Locked Developing Countries (LLDC),2076,847503.379
Land-Locked Developing Countries (LLDC),2077,856934.737
Land-Locked Developing Countries (LLDC),2078,866274.463
Land-Locked Developing Countries (LLDC),2079,875528.603
Land-Locked Developing Countries (LLDC),2080,884704.073
Land-Locked Developing Countries (LLDC),2081,893545.034
Land-Locked Developing Countries (LLDC),2082,902299.547
Land-Locked Developing Countries (LLDC),2083,910960.137
Land-Locked Developing Countries (LLDC),2084,919521.812
Land-Locked Developing Countries (LLDC),2085,927986.876
Land-Locked Developing Countries (LLDC),2086,936110.129
Land-Locked Developing Countries (LLDC),2087,944129.53
Land-Locked Developing Countries (LLDC),2088,952037.428
Land-Locked Developing Countries (LLDC),2089,959829.717
Land-Locked Developing Countries (LLDC),2090,967508.722
Land-Locked Developing Countries (LLDC),2091,974836.51
Land-Locked Developing Countries (LLDC),2092,982035.739
Land-Locked Developing Countries (LLDC),2093,989106.042
Land-Locked Developing Countries (LLDC),2094,996052.841
Land-Locked Developing Countries (LLDC),2095,1002884.967
Land-Locked Developing Countries (LLDC),2096,1009354.45
Land-Locked Developing Countries (LLDC),2097,1015695.572
Land-Locked Developing Countries (LLDC),2098,1021907.944
Land-Locked Developing Countries (LLDC),2099,1027992.47
Land-Locked Developing Countries (LLDC),2100,1033952.06
Small Island Developing States (SIDS),2020,47812.777
Small Island Developing States (SIDS),2021,48439.445
Small Island Developing States (SIDS),2022,49072.631
Small Island Developing States (SIDS),2023,49709.391
Small Island Developing States (SIDS),2024,50347.306
Small Island Developing States (SIDS),2025,50984.047
Small Island Developing States (SIDS),2026,51599.764
Small Island Developing States (SIDS),2027,52215.865
Small Island Developing States (SIDS),2028,52828.68
Small Island Developing States (SIDS),2029,53434.97
Small Island Developing States (SIDS),2030,54033.435
Small Island Developing States (SIDS),2031,54611.098
Small Island Developing States (SIDS),2032,55179.357
Small Island Developing States (SIDS),2033,55737.888
Small Island Developing States (SIDS),2034,56287.994
Small Island Developing States (SIDS),2035,56831.334
Small Island Developing States (SIDS),2036,57349.741
Small Island Developing States (SIDS),2037,57863.402
Small Island Developing States (SIDS),2038,58369.879
Small Island Developing States (SIDS),2039,58867.116
Small Island Developing States (SIDS),2040,59354.093
Small Island Developing States (SIDS),2041,59815.542
Small Island Developing States (SIDS),2042,60267.431
Small Island Developing States (SIDS),2043,60709.066
Small Island Developing States (SIDS),2044,61140.64
Small Island Developing States (SIDS),2045,61562.598
Small Island Developing States (SIDS),2046,61957.042
Small Island Developing States (SIDS),2047,62341.125
Small Island Developing States (SIDS),2048,62714.649
Small Island Developing States (SIDS),2049,63077.804
Small Island Developing States (SIDS),2050,63431.741
Small Island Developing States (SIDS),2051,63759.479
Small Island Developing States (SIDS),2052,64078.353
Small Island Developing States (SIDS),2053,64388.07
Small Island Developing States (SIDS),2054,64688.351
Small Island Developing States (SIDS),2055,64979.882
Small Island Developing States (SIDS),2056,65247.852
Small Island Developing States (SIDS),2057,65506.508
Small Island Developing States (SIDS),2058,65755.811
Small Island Developing States (SIDS),2059,65996.975
Small Island Developing States (SIDS),2060,66231.727
Small Island Developing States (SIDS),2061,66443.793
Small Island Developing States (SIDS),2062,66648.494
Small Island Developing States (SIDS),2063,66846.561
Small Island Developing States (SIDS),2064,67038.683
Small Island Developing States (SIDS),2065,67225.872
Small Island Developing States (SIDS),2066,67391.878
Small Island Developing States (SIDS),2067,67551.931
Small Island Developing States (SIDS),2068,67705.503
Small Island Developing States (SIDS),2069,67852.845
Small Island Developing States (SIDS),2070,67995.403
Small Island Developing States (SIDS),2071,68115.338
Small Island Developing States (SIDS),2072,68229.486
Small Island Developing States (SIDS),2073,68338.133
Small Island Developing States (SIDS),2074,68441.39
Small Island Developing States (SIDS),2075,68539.182
Small Island Developing States (SIDS),2076,68616.691
Small Island Developing States (SIDS),2077,68687.409
Small Island Developing States (SIDS),2078,68750.941
Small Island Developing States (SIDS),2079,68807.959
Small Island Developing States (SIDS),2080,68859.974
Small Island Developing States (SIDS),2081,68890.504
Small Island Developing States (SIDS),2082,68915.244
Small Island Developing States (SIDS),2083,68933.838
Small Island Developing States (SIDS),2084,68946.489
Small Island Developing States (SIDS),2085,68954.647
Small Island Developing States (SIDS),2086,68944.231
Small Island Developing States (SIDS),2087,68927.645
Small Island Developing States (SIDS),2088,68905.607
Small Island Developing States (SIDS),2089,68879.375
Small Island Developing States (SIDS),2090,68850.192
Small Island Developing States (SIDS),2091,68803.515
Small Island Developing States (SIDS),2092,68752.247
Small Island Developing States (SIDS),2093,68696.542
Small Island Developing States (SIDS),2094,68637.664
Small Island Developing States (SIDS),2095,68577.036
Small Island Developing States (SIDS),2096,68500.402
Small Island Developing States (SIDS),2097,68420.185
Small Island Developing States (SIDS),2098,68337.321
Small Island Developing States (SIDS),2099,68252.916
Small Island Developing States (SIDS),2100,68167.772
High income countries,2020,982229.657
High income countries,2021,986891.856
High income countries,2022,991180.678
High income countries,2023,995304.082
High income countries,2024,999494.257
High income countries,2025,1003885.457
High income countries,2026,1007697.125
High income countries,2027,1011795.344
High income countries,2028,1016080.283
High income countries,2029,1020390.288
High income countries,2030,1024617.527
High income countries,2031,1028149.286
High income countries,2032,1031640.024
High income countries,2033,1035063.127
High income countries,2034,1038397.841
High income countries,2035,1041617.157
High income countries,2036,1043995.832
High income countries,2037,1046227.082
High income countries,2038,1048351.795
High income countries,2039,1050413.55
High income countries,2040,1052429.792
High income countries,2041,1053699.294
High income countries,2042,1054906.032
High income countries,2043,1056061.769
High income countries,2044,1057182.617
High income countries,2045,1058286.598
High income countries,2046,1058677.982
High income countries,2047,1059040.229
High income countries,2048,1059408.78
High income countries,2049,1059809.682
High income countries,2050,1060255.472
High income countries,2051,1060048.873
High income countries,2052,1059871.833
High income countries,2053,1059751.861
High income countries,2054,1059711.033
High income countries,2055,1059765.002
