country,year,value
More developed regions,2031,6.732
More developed regions,2032,6.686
More developed regions,2033,6.637
More developed regions,2034,6.587
More developed regions,2035,6.537
More developed regions,2036,6.506
More developed regions,2037,6.471
More developed regions,2038,6.435
More developed regions,2039,6.397
More developed regions,2040,6.358
More developed regions,2041,6.34
More developed regions,2042,6.321
More developed regions,2043,6.301
More developed regions,2044,6.281
More developed regions,2045,6.262
More developed regions,2046,6.265
More developed regions,2047,6.269
More developed regions,2048,6.272
More developed regions,2049,6.275
More developed regions,2050,6.277
More developed regions,2051,6.299
More developed regions,2052,6.317
More developed regions,2053,6.331
More developed regions,2054,6.341
More developed regions,2055,6.347
More developed regions,2056,6.367
More developed regions,2057,6.381
More developed regions,2058,6.388
More developed regions,2059,6.387
More developed regions,2060,6.379
More developed regions,2061,6.385
More developed regions,2062,6.385
More developed regions,2063,6.377
More developed regions,2064,6.362
More developed regions,2065,6.341
More developed regions,2066,6.336
More developed regions,2067,6.327
More developed regions,2068,6.312
More developed regions,2069,6.292
More developed regions,2070,6.268
More developed regions,2071,6.264
More developed regions,2072,6.256
More developed regions,2073,6.244
More developed regions,2074,6.228
More developed regions,2075,6.208
More developed regions,2076,6.211
More developed regions,2077,6.21
More developed regions,2078,6.206
More developed regions,2079,6.199
More developed regions,2080,6.188
More developed regions,2081,6.199
More developed regions,2082,6.206
More developed regions,2083,6.209
More developed regions,2084,6.207
More developed regions,2085,6.201
More developed regions,2086,6.215
More developed regions,2087,6.224
More developed regions,2088,6.228
More developed regions,2089,6.225
More developed regions,2090,6.216
More developed regions,2091,6.227
More developed regions,2092,6.233
More developed regions,2093,6.231
More developed regions,2094,6.222
More developed regions,2095,6.207
More developed regions,2096,6.213
More developed regions,2097,6.212
More developed regions,2098,6.204
More developed regions,2099,6.19
More developed regions,2100,6.169
Less developed regions,2020,10.551
Less developed regions,2021,10.513
Less developed regions,2022,10.475
Less developed regions,2023,10.437
Less developed regions,2024,10.398
Less developed regions,2025,10.354
Less developed regions,2026,10.307
Less developed regions,2027,10.256
Less developed regions,2028,10.201
Less developed regions,2029,10.14
Less developed regions,2030,10.074
Less developed regions,2031,10.002
Less developed regions,2032,9.927
Less developed regions,2033,9.848
Less developed regions,2034,9.765
Less developed regions,2035,9.681
Less developed regions,2036,9.6
Less developed regions,2037,9.524
Less developed regions,2038,9.451
Less developed regions,2039,9.382
Less developed regions,2040,9.316
Less developed regions,2041,9.256
Less developed regions,2042,9.199
Less developed regions,2043,9.146
Less developed regions,2044,9.096
Less developed regions,2045,9.048
Less developed regions,2046,9.003
Less developed regions,2047,8.96
Less developed regions,2048,8.919
Less developed regions,2049,8.879
Less developed regions,2050,8.84
Less developed regions,2051,8.803
Less developed regions,2052,8.767
Less developed regions,2053,8.733
Less developed regions,2054,8.699
Less developed regions,2055,8.665
Less developed regions,2056,8.632
Less developed regions,2057,8.599
Less developed regions,2058,8.567
Less developed regions,2059,8.534
Less developed regions,2060,8.5
Less developed regions,2061,8.467
Less developed regions,2062,8.434
Less developed regions,2063,8.402
Less developed regions,2064,8.369
Less developed regions,2065,8.335
Less developed regions,2066,8.303
Less developed regions,2067,8.27
Less developed regions,2068,8.237
Less developed regions,2069,8.204
Less developed regions,2070,8.17
Less developed regions,2071,8.139
Less developed regions,2072,8.108
Less developed regions,2073,8.078
Less developed regions,2074,8.049
Less developed regions,2075,8.019
Less developed regions,2076,7.992
Less developed regions,2077,7.964
Less developed regions,2078,7.937
Less developed regions,2079,7.909
Less developed regions,2080,7.88
Less developed regions,2081,7.854
Less developed regions,2082,7.828
Less developed regions,2083,7.803
Less developed regions,2084,7.778
Less developed regions,2085,7.753
Less developed regions,2086,7.73
Less developed regions,2087,7.707
Less developed regions,2088,7.684
Less developed regions,2089,7.661
Less developed regions,2090,7.636
Less developed regions,2091,7.613
Less developed regions,2092,7.59
Less developed regions,2093,7.566
Less developed regions,2094,7.542
Less developed regions,2095,7.516
Less developed regions,2096,7.492
Less developed regions,2097,7.468
Less developed regions,2098,7.444
Less developed regions,2099,7.42
Less developed regions,2100,7.395
Least developed countries,2020,13.984
Least developed countries,2021,13.9
Least developed countries,2022,13.82
Least developed countries,2023,13.743
Least developed countries,2024,13.665
Least developed countries,2025,13.585
Least developed countries,2026,13.496
Least developed countries,2027,13.412
Least developed countries,2028,13.334
Least developed countries,2029,13.258
Least developed countries,2030,13.182
Least developed countries,2031,13.1
Least developed countries,2032,13.024
Least developed countries,2033,12.951
Least developed countries,2034,12.879
Least developed countries,2035,12.807
Least developed countries,2036,12.73
Least developed countries,2037,12.655
Least developed countries,2038,12.583
Least developed countries,2039,12.51
Least developed countries,2040,12.436
Least developed countries,2041,12.358
Least developed countries,2042,12.283
Least developed countries,2043,12.209
Least developed countries,2044,12.135
Least developed countries,2045,12.059
Least developed countries,2046,11.98
Least developed countries,2047,11.902
Least developed countries,2048,11.826
Least developed countries,2049,11.749
Least developed countries,2050,11.672
Least developed countries,2051,11.593
Least developed countries,2052,11.518
Least developed countries,2053,11.444
Least developed countries,2054,11.372
Least developed countries,2055,11.3
Least developed countries,2056,11.226
Least developed countries,2057,11.154
Least developed countries,2058,11.084
Least developed countries,2059,11.013
Least developed countries,2060,10.942
Least developed countries,2061,10.871
Least developed countries,2062,10.801
Least developed countries,2063,10.734
Least developed countries,2064,10.667
Least developed countries,2065,10.599
Least developed countries,2066,10.532
Least developed countries,2067,10.468
Least developed countries,2068,10.404
Least developed countries,2069,10.342
Least developed countries,2070,10.279
Least developed countries,2071,10.218
Least developed countries,2072,10.158
Least developed countries,2073,10.1
Least developed countries,2074,10.042
Least developed countries,2075,9.983
Least developed countries,2076,9.926
Least developed countries,2077,9.87
Least developed countries,2078,9.814
Least developed countries,2079,9.759
Least developed countries,2080,9.703
Least developed countries,2081,9.648
Least developed countries,2082,9.594
Least developed countries,2083,9.541
Least developed countries,2084,9.488
Least developed countries,2085,9.435
Least developed countries,2086,9.382
Least developed countries,2087,9.331
Least developed countries,2088,9.281
Least developed countries,2089,9.23
Least developed countries,2090,9.179
Least developed countries,2091,9.129
Least developed countries,2092,9.079
Least developed countries,2093,9.031
Least developed countries,2094,8.982
Least developed countries,2095,8.933
Least developed countries,2096,8.884
Least developed countries,2097,8.837
Least developed countries,2098,8.79
Least developed countries,2099,8.744
Least developed countries,2100,8.698
"Less developed regions, excluding least developed countries",2020,9.902
"Less developed regions, excluding least developed countries",2021,9.864
"Less developed regions, excluding least developed countries",2022,9.825
"Less developed regions, excluding least developed countries",2023,9.787
"Less developed regions, excluding least developed countries",2024,9.746
"Less developed regions, excluding least developed countries",2025,9.701
"Less developed regions, excluding least developed countries",2026,9.653
"Less developed regions, excluding least developed countries",2027,9.6
"Less developed regions, excluding least developed countries",2028,9.541
"Less developed regions, excluding least developed countries",2029,9.475
"Less developed regions, excluding least developed countries",2030,9.401
"Less developed regions, excluding least developed countries",2031,9.322
"Less developed regions, excluding least developed countries",2032,9.238
"Less developed regions, excluding least developed countries",2033,9.149
"Less developed regions, excluding least developed countries",2034,9.054
"Less developed regions, excluding least developed countries",2035,8.957
"Less developed regions, excluding least developed countries",2036,8.866
"Less developed regions, excluding least developed countries",2037,8.779
"Less developed regions, excluding least developed countries",2038,8.696
"Less developed regions, excluding least developed countries",2039,8.618
"Less developed regions, excluding least developed countries",2040,8.545
"Less developed regions, excluding least developed countries",2041,8.479
"Less developed regions, excluding least developed countries",2042,8.417
"Less developed regions, excluding least developed countries",2043,8.359
"Less developed regions, excluding least developed countries",2044,8.304
"Less developed regions, excluding least developed countries",2045,8.253
"Less developed regions, excluding least developed countries",2046,8.208
"Less developed regions, excluding least developed countries",2047,8.164
"Less developed regions, excluding least developed countries",2048,8.123
"Less developed regions, excluding least developed countries",2049,8.083
"Less developed regions, excluding least developed countries",2050,8.044
"Less developed regions, excluding least developed countries",2051,8.009
"Less developed regions, excluding least developed countries",2052,7.976
"Less developed regions, excluding least developed countries",2053,7.944
"Less developed regions, excluding least developed countries",2054,7.912
"Less developed regions, excluding least developed countries",2055,7.879
"Less developed regions, excluding least developed countries",2056,7.849
"Less developed regions, excluding least developed countries",2057,7.82
"Less developed regions, excluding least developed countries",2058,7.79
"Less developed regions, excluding least developed countries",2059,7.759
"Less developed regions, excluding least developed countries",2060,7.728
"Less developed regions, excluding least developed countries",2061,7.698
"Less developed regions, excluding least developed countries",2062,7.669
"Less developed regions, excluding least developed countries",2063,7.64
"Less developed regions, excluding least developed countries",2064,7.61
"Less developed regions, excluding least developed countries",2065,7.579
"Less developed regions, excluding least developed countries",2066,7.55
"Less developed regions, excluding least developed countries",2067,7.52
"Less developed regions, excluding least developed countries",2068,7.49
"Less developed regions, excluding least developed countries",2069,7.459
"Less developed regions, excluding least developed countries",2070,7.427
"Less developed regions, excluding least developed countries",2071,7.399
"Less developed regions, excluding least developed countries",2072,7.372
"Less developed regions, excluding least developed countries",2073,7.345
"Less developed regions, excluding least developed countries",2074,7.319
"Less developed regions, excluding least developed countries",2075,7.292
"Less developed regions, excluding least developed countries",2076,7.269
"Less developed regions, excluding least developed countries",2077,7.245
"Less developed regions, excluding least developed countries",2078,7.221
"Less developed regions, excluding least developed countries",2079,7.198
"Less developed regions, excluding least developed countries",2080,7.173
"Less developed regions, excluding least developed countries",2081,7.152
"Less developed regions, excluding least developed countries",2082,7.131
"Less developed regions, excluding least developed countries",2083,7.111
"Less developed regions, excluding least developed countries",2084,7.091
"Less developed regions, excluding least developed countries",2085,7.071
"Less developed regions, excluding least developed countries",2086,7.054
"Less developed regions, excluding least developed countries",2087,7.037
"Less developed regions, excluding least developed countries",2088,7.02
"Less developed regions, excluding least developed countries",2089,7.003
"Less developed regions, excluding least developed countries",2090,6.985
"Less developed regions, excluding least developed countries",2091,6.968
"Less developed regions, excluding least developed countries",2092,6.951
"Less developed regions, excluding least developed countries",2093,6.934
"Less developed regions, excluding least developed countries",2094,6.915
"Less developed regions, excluding least developed countries",2095,6.895
"Less developed regions, excluding least developed countries",2096,6.877
"Less developed regions, excluding least developed countries",2097,6.86
"Less developed regions, excluding least developed countries",2098,6.842
"Less developed regions, excluding least developed countries",2099,6.823
"Less developed regions, excluding least developed countries",2100,6.803
"Less developed regions, excluding China",2020,11.526
"Less developed regions, excluding China",2021,11.457
"Less developed regions, excluding China",2022,11.389
"Less developed regions, excluding China",2023,11.322
"Less developed regions, excluding China",2024,11.254
"Less developed regions, excluding China",2025,11.185
"Less developed regions, excluding China",2026,11.114
"Less developed regions, excluding China",2027,11.044
"Less developed regions, excluding China",2028,10.973
"Less developed regions, excluding China",2029,10.901
"Less developed regions, excluding China",2030,10.827
"Less developed regions, excluding China",2031,10.751
"Less developed regions, excluding China",2032,10.674
"Less developed regions, excluding China",2033,10.595
"Less developed regions, excluding China",2034,10.516
"Less developed regions, excluding China",2035,10.435
"Less developed regions, excluding China",2036,10.356
"Less developed regions, excluding China",2037,10.279
"Less developed regions, excluding China",2038,10.205
"Less developed regions, excluding China",2039,10.132
"Less developed regions, excluding China",2040,10.06
"Less developed regions, excluding China",2041,9.992
"Less developed regions, excluding China",2042,9.926
"Less developed regions, excluding China",2043,9.863
"Less developed regions, excluding China",2044,9.801
"Less developed regions, excluding China",2045,9.74
"Less developed regions, excluding China",2046,9.681
"Less developed regions, excluding China",2047,9.624
"Less developed regions, excluding China",2048,9.568
"Less developed regions, excluding China",2049,9.512
"Less developed regions, excluding China",2050,9.455
"Less developed regions, excluding China",2051,9.402
"Less developed regions, excluding China",2052,9.35
"Less developed regions, excluding China",2053,9.3
"Less developed regions, excluding China",2054,9.251
"Less developed regions, excluding China",2055,9.201
"Less developed regions, excluding China",2056,9.155
"Less developed regions, excluding China",2057,9.109
"Less developed regions, excluding China",2058,9.064
"Less developed regions, excluding China",2059,9.02
"Less developed regions, excluding China",2060,8.975
"Less developed regions, excluding China",2061,8.933
"Less developed regions, excluding China",2062,8.891
"Less developed regions, excluding China",2063,8.85
"Less developed regions, excluding China",2064,8.808
"Less developed regions, excluding China",2065,8.766
"Less developed regions, excluding China",2066,8.725
"Less developed regions, excluding China",2067,8.685
"Less developed regions, excluding China",2068,8.644
"Less developed regions, excluding China",2069,8.603
"Less developed regions, excluding China",2070,8.562
"Less developed regions, excluding China",2071,8.523
"Less developed regions, excluding China",2072,8.485
"Less developed regions, excluding China",2073,8.448
"Less developed regions, excluding China",2074,8.411
"Less developed regions, excluding China",2075,8.375
"Less developed regions, excluding China",2076,8.339
"Less developed regions, excluding China",2077,8.304
"Less developed regions, excluding China",2078,8.269
"Less developed regions, excluding China",2079,8.234
"Less developed regions, excluding China",2080,8.198
"Less developed regions, excluding China",2081,8.164
"Less developed regions, excluding China",2082,8.131
"Less developed regions, excluding China",2083,8.099
"Less developed regions, excluding China",2084,8.067
"Less developed regions, excluding China",2085,8.035
"Less developed regions, excluding China",2086,8.005
"Less developed regions, excluding China",2087,7.976
"Less developed regions, excluding China",2088,7.947
"Less developed regions, excluding China",2089,7.918
"Less developed regions, excluding China",2090,7.889
"Less developed regions, excluding China",2091,7.86
"Less developed regions, excluding China",2092,7.832
"Less developed regions, excluding China",2093,7.804
"Less developed regions, excluding China",2094,7.775
"Less developed regions, excluding China",2095,7.745
"Less developed regions, excluding China",2096,7.716
"Less developed regions, excluding China",2097,7.689
"Less developed regions, excluding China",2098,7.661
"Less developed regions, excluding China",2099,7.633
"Less developed regions, excluding China",2100,7.604
Land-locked Developing Countries (LLDC,2020,13.862
Land-locked Developing Countries (LLDC,2021,13.843
Land-locked Developing Countries (LLDC,2022,13.828
Land-locked Developing Countries (LLDC,2023,13.816
Land-locked Developing Countries (LLDC,2024,13.802
Land-locked Developing Countries (LLDC,2025,13.778
Land-locked Developing Countries (LLDC,2026,13.728
Land-locked Developing Countries (LLDC,2027,13.668
Land-locked Developing Countries (LLDC,2028,13.597
Land-locked Developing Countries (LLDC,2029,13.511
Land-locked Developing Countries (LLDC,2030,13.412
Land-locked Developing Countries (LLDC,2031,13.302
Land-locked Developing Countries (LLDC,2032,13.191
Land-locked Developing Countries (LLDC,2033,13.08
Land-locked Developing Countries (LLDC,2034,12.966
Land-locked Developing Countries (LLDC,2035,12.851
Land-locked Developing Countries (LLDC,2036,12.733
Land-locked Developing Countries (LLDC,2037,12.621
Land-locked Developing Countries (LLDC,2038,12.514
Land-locked Developing Countries (LLDC,2039,12.411
Land-locked Developing Countries (LLDC,2040,12.311
Land-locked Developing Countries (LLDC,2041,12.213
Land-locked Developing Countries (LLDC,2042,12.121
Land-locked Developing Countries (LLDC,2043,12.034
Land-locked Developing Countries (LLDC,2044,11.952
Land-locked Developing Countries (LLDC,2045,11.871
Land-locked Developing Countries (LLDC,2046,11.791
Land-locked Developing Countries (LLDC,2047,11.715
Land-locked Developing Countries (LLDC,2048,11.641
Land-locked Developing Countries (LLDC,2049,11.568
Land-locked Developing Countries (LLDC,2050,11.494
Land-locked Developing Countries (LLDC,2051,11.419
Land-locked Developing Countries (LLDC,2052,11.345
Land-locked Developing Countries (LLDC,2053,11.272
Land-locked Developing Countries (LLDC,2054,11.198
Land-locked Developing Countries (LLDC,2055,11.122
Land-locked Developing Countries (LLDC,2056,11.042
Land-locked Developing Countries (LLDC,2057,10.962
Land-locked Developing Countries (LLDC,2058,10.881
Land-locked Developing Countries (LLDC,2059,10.797
Land-locked Developing Countries (LLDC,2060,10.711
Land-locked Developing Countries (LLDC,2061,10.627
Land-locked Developing Countries (LLDC,2062,10.544
Land-locked Developing Countries (LLDC,2063,10.462
Land-locked Developing Countries (LLDC,2064,10.382
Land-locked Developing Countries (LLDC,2065,10.302
Land-locked Developing Countries (LLDC,2066,10.223
Land-locked Developing Countries (LLDC,2067,10.146
Land-locked Developing Countries (LLDC,2068,10.072
Land-locked Developing Countries (LLDC,2069,9.998
Land-locked Developing Countries (LLDC,2070,9.924
Land-locked Developing Countries (LLDC,2071,9.854
Land-locked Developing Countries (LLDC,2072,9.787
Land-locked Developing Countries (LLDC,2073,9.721
Land-locked Developing Countries (LLDC,2074,9.658
Land-locked Developing Countries (LLDC,2075,9.594
Land-locked Developing Countries (LLDC,2076,9.532
Land-locked Developing Countries (LLDC,2077,9.471
Land-locked Developing Countries (LLDC,2078,9.411
Land-locked Developing Countries (LLDC,2079,9.351
Land-locked Developing Countries (LLDC,2080,9.29
Land-locked Developing Countries (LLDC,2081,9.23
Land-locked Developing Countries (LLDC,2082,9.171
Land-locked Developing Countries (LLDC,2083,9.112
Land-locked Developing Countries (LLDC,2084,9.053
Land-locked Developing Countries (LLDC,2085,8.994
Land-locked Developing Countries (LLDC,2086,8.936
Land-locked Developing Countries (LLDC,2087,8.88
Land-locked Developing Countries (LLDC,2088,8.825
Land-locked Developing Countries (LLDC,2089,8.771
Land-locked Developing Countries (LLDC,2090,8.716
Land-locked Developing Countries (LLDC,2091,8.662
Land-locked Developing Countries (LLDC,2092,8.61
Land-locked Developing Countries (LLDC,2093,8.559
Land-locked Developing Countries (LLDC,2094,8.508
Land-locked Developing Countries (LLDC,2095,8.457
Land-locked Developing Countries (LLDC,2096,8.406
Land-locked Developing Countries (LLDC,2097,8.357
Land-locked Developing Countries (LLDC,2098,8.308
Land-locked Developing Countries (LLDC,2099,8.26
Land-locked Developing Countries (LLDC,2100,8.211
Small Island Developing States (SIDS,2020,10.08
Small Island Developing States (SIDS,2021,10.025
Small Island Developing States (SIDS,2022,9.971
Small Island Developing States (SIDS,2023,9.921
Small Island Developing States (SIDS,2024,9.875
Small Island Developing States (SIDS,2025,9.828
Small Island Developing States (SIDS,2026,9.772
Small Island Developing States (SIDS,2027,9.709
Small Island Developing States (SIDS,2028,9.642
Small Island Developing States (SIDS,2029,9.571
Small Island Developing States (SIDS,2030,9.5
Small Island Developing States (SIDS,2031,9.426
Small Island Developing States (SIDS,2032,9.354
Small Island Developing States (SIDS,2033,9.285
Small Island Developing States (SIDS,2034,9.219
Small Island Developing States (SIDS,2035,9.157
Small Island Developing States (SIDS,2036,9.093
Small Island Developing States (SIDS,2037,9.029
Small Island Developing States (SIDS,2038,8.967
Small Island Developing States (SIDS,2039,8.906
Small Island Developing States (SIDS,2040,8.849
Small Island Developing States (SIDS,2041,8.793
Small Island Developing States (SIDS,2042,8.739
Small Island Developing States (SIDS,2043,8.686
Small Island Developing States (SIDS,2044,8.637
Small Island Developing States (SIDS,2045,8.59
Small Island Developing States (SIDS,2046,8.542
Small Island Developing States (SIDS,2047,8.495
Small Island Developing States (SIDS,2048,8.448
Small Island Developing States (SIDS,2049,8.401
Small Island Developing States (SIDS,2050,8.355
Small Island Developing States (SIDS,2051,8.31
Small Island Developing States (SIDS,2052,8.266
Small Island Developing States (SIDS,2053,8.225
Small Island Developing States (SIDS,2054,8.185
Small Island Developing States (SIDS,2055,8.147
Small Island Developing States (SIDS,2056,8.11
Small Island Developing States (SIDS,2057,8.074
Small Island Developing States (SIDS,2058,8.039
Small Island Developing States (SIDS,2059,8.005
Small Island Developing States (SIDS,2060,7.972
Small Island Developing States (SIDS,2061,7.939
Small Island Developing States (SIDS,2062,7.906
Small Island Developing States (SIDS,2063,7.873
Small Island Developing States (SIDS,2064,7.84
Small Island Developing States (SIDS,2065,7.808
Small Island Developing States (SIDS,2066,7.776
Small Island Developing States (SIDS,2067,7.745
Small Island Developing States (SIDS,2068,7.714
Small Island Developing States (SIDS,2069,7.685
Small Island Developing States (SIDS,2070,7.655
Small Island Developing States (SIDS,2071,7.626
Small Island Developing States (SIDS,2072,7.598
Small Island Developing States (SIDS,2073,7.57
Small Island Developing States (SIDS,2074,7.542
Small Island Developing States (SIDS,2075,7.514
Small Island Developing States (SIDS,2076,7.487
Small Island Developing States (SIDS,2077,7.461
Small Island Developing States (SIDS,2078,7.435
Small Island Developing States (SIDS,2079,7.41
Small Island Developing States (SIDS,2080,7.385
Small Island Developing States (SIDS,2081,7.359
Small Island Developing States (SIDS,2082,7.333
Small Island Developing States (SIDS,2083,7.307
Small Island Developing States (SIDS,2084,7.282
Small Island Developing States (SIDS,2085,7.256
Small Island Developing States (SIDS,2086,7.232
Small Island Developing States (SIDS,2087,7.208
Small Island Developing States (SIDS,2088,7.186
Small Island Developing States (SIDS,2089,7.165
Small Island Developing States (SIDS,2090,7.144
Small Island Developing States (SIDS,2091,7.124
Small Island Developing States (SIDS,2092,7.102
Small Island Developing States (SIDS,2093,7.081
Small Island Developing States (SIDS,2094,7.06
Small Island Developing States (SIDS,2095,7.039
Small Island Developing States (SIDS,2096,7.018
Small Island Developing States (SIDS,2097,6.996
Small Island Developing States (SIDS,2098,6.975
Small Island Developing States (SIDS,2099,6.954
Small Island Developing States (SIDS,2100,6.934
High-income countries,2020,6.964
High-income countries,2021,6.988
High-income countries,2022,6.989
High-income countries,2023,6.969
High-income countries,2024,6.931
High-income countries,2025,6.878
High-income countries,2026,6.839
High-income countries,2027,6.79
High-income countries,2028,6.733
High-income countries,2029,6.669
High-income countries,2030,6.604
High-income countries,2031,6.567
High-income countries,2032,6.526
High-income countries,2033,6.485
High-income countries,2034,6.446
High-income countries,2035,6.41
High-income countries,2036,6.397
High-income countries,2037,6.376
High-income countries,2038,6.351
High-income countries,2039,6.322
High-income countries,2040,6.292
High-income countries,2041,6.284
High-income countries,2042,6.27
High-income countries,2043,6.251
High-income countries,2044,6.23
High-income countries,2045,6.207
High-income countries,2046,6.207
High-income countries,2047,6.201
High-income countries,2048,6.192
High-income countries,2049,6.18
High-income countries,2050,6.166
High-income countries,2051,6.174
High-income countries,2052,6.177
High-income countries,2053,6.175
High-income countries,2054,6.17
High-income countries,2055,6.162
High-income countries,2056,6.173
High-income countries,2057,6.178
High-income countries,2058,6.177
High-income countries,2059,6.171
High-income countries,2060,6.16
High-income countries,2061,6.168
High-income countries,2062,6.168
High-income countries,2063,6.161
High-income countries,2064,6.148
High-income countries,2065,6.131
High-income countries,2066,6.134
High-income countries,2067,6.131
High-income countries,2068,6.121
High-income countries,2069,6.108
High-income countries,2070,6.09
High-income countries,2071,6.095
High-income countries,2072,6.093
High-income countries,2073,6.086
High-income countries,2074,6.074
High-income countries,2075,6.059
High-income countries,2076,6.067
High-income countries,2077,6.068
High-income countries,2078,6.063
High-income countries,2079,6.054
High-income countries,2080,6.042
High-income countries,2081,6.053
High-income countries,2082,6.056
High-income countries,2083,6.054
High-income countries,2084,6.047
High-income countries,2085,6.035
High-income countries,2086,6.047
High-income countries,2087,6.052
High-income countries,2088,6.05
High-income countries,2089,6.044
High-income countries,2090,6.032
High-income countries,2091,6.045
High-income countries,2092,6.049
High-income countries,2093,6.047
High-income countries,2094,6.039
High-income countries,2095,6.026
High-income countries,2096,6.037
High-income countries,2097,6.039
High-income countries,2098,6.034
High-income countries,2099,6.023
High-income countries,2100,6.007
Middle-income countries,2020,10.039
Middle-income countries,2021,10.001
Middle-income countries,2022,9.965
Middle-income countries,2023,9.928
Middle-income countries,2024,9.888
Middle-income countries,2025,9.843
Middle-income countries,2026,9.793
Middle-income countries,2027,9.739
Middle-income countries,2028,9.679
Middle-income countries,2029,9.613
Middle-income countries,2030,9.54
Middle-income countries,2031,9.46
Middle-income countries,2032,9.375
Middle-income countries,2033,9.287
Middle-income countries,2034,9.193
Middle-income countries,2035,9.097
Middle-income countries,2036,9.005
Middle-income countries,2037,8.918
Middle-income countries,2038,8.836
Middle-income countries,2039,8.759
Middle-income countries,2040,8.686
Middle-income countries,2041,8.62
Middle-income countries,2042,8.558
Middle-income countries,2043,8.501
Middle-income countries,2044,8.448
Middle-income countries,2045,8.398
Middle-income countries,2046,8.352
Middle-income countries,2047,8.31
Middle-income countries,2048,8.27
Middle-income countries,2049,8.232
Middle-income countries,2050,8.196
Middle-income countries,2051,8.162
Middle-income countries,2052,8.13
Middle-income countries,2053,8.099
Middle-income countries,2054,8.069
Middle-income countries,2055,8.039
Middle-income countries,2056,8.01
Middle-income countries,2057,7.981
Middle-income countries,2058,7.952
Middle-income countries,2059,7.923
Middle-income countries,2060,7.892
Middle-income countries,2061,7.863
Middle-income countries,2062,7.834
Middle-income countries,2063,7.805
Middle-income countries,2064,7.776
Middle-income countries,2065,7.745
Middle-income countries,2066,7.715
Middle-income countries,2067,7.686
Middle-income countries,2068,7.656
Middle-income countries,2069,7.626
Middle-income countries,2070,7.594
Middle-income countries,2071,7.566
Middle-income countries,2072,7.538
Middle-income countries,2073,7.512
Middle-income countries,2074,7.487
Middle-income countries,2075,7.462
Middle-income countries,2076,7.438
Middle-income countries,2077,7.415
Middle-income countries,2078,7.393
Middle-income countries,2079,7.371
Middle-income countries,2080,7.348
Middle-income countries,2081,7.327
Middle-income countries,2082,7.308
Middle-income countries,2083,7.29
Middle-income countries,2084,7.273
Middle-income countries,2085,7.255
Middle-income countries,2086,7.238
Middle-income countries,2087,7.223
Middle-income countries,2088,7.207
Middle-income countries,2089,7.191
Middle-income countries,2090,7.174
Middle-income countries,2091,7.158
Middle-income countries,2092,7.141
Middle-income countries,2093,7.124
Middle-income countries,2094,7.106
Middle-income countries,2095,7.086
Middle-income countries,2096,7.068
Middle-income countries,2097,7.051
Middle-income countries,2098,7.033
Middle-income countries,2099,7.015
Middle-income countries,2100,6.995
Upper-middle-income countries,2020,8.242
Upper-middle-income countries,2021,8.258
Upper-middle-income countries,2022,8.278
Upper-middle-income countries,2023,8.302
Upper-middle-income countries,2024,8.324
Upper-middle-income countries,2025,8.338
Upper-middle-income countries,2026,8.341
Upper-middle-income countries,2027,8.329
Upper-middle-income countries,2028,8.301
Upper-middle-income countries,2029,8.254
Upper-middle-income countries,2030,8.188
Upper-middle-income countries,2031,8.105
