country,year,value
"Less developed regions, excluding least developed countries",2032,10.337
"Less developed regions, excluding least developed countries",2033,10.262
"Less developed regions, excluding least developed countries",2034,10.179
"Less developed regions, excluding least developed countries",2035,10.09
"Less developed regions, excluding least developed countries",2036,10
"Less developed regions, excluding least developed countries",2037,9.907
"Less developed regions, excluding least developed countries",2038,9.815
"Less developed regions, excluding least developed countries",2039,9.725
"Less developed regions, excluding least developed countries",2040,9.639
"Less developed regions, excluding least developed countries",2041,9.562
"Less developed regions, excluding least developed countries",2042,9.49
"Less developed regions, excluding least developed countries",2043,9.425
"Less developed regions, excluding least developed countries",2044,9.365
"Less developed regions, excluding least developed countries",2045,9.308
"Less developed regions, excluding least developed countries",2046,9.258
"Less developed regions, excluding least developed countries",2047,9.211
"Less developed regions, excluding least developed countries",2048,9.167
"Less developed regions, excluding least developed countries",2049,9.125
"Less developed regions, excluding least developed countries",2050,9.083
"Less developed regions, excluding least developed countries",2051,9.045
"Less developed regions, excluding least developed countries",2052,9.008
"Less developed regions, excluding least developed countries",2053,8.972
"Less developed regions, excluding least developed countries",2054,8.937
"Less developed regions, excluding least developed countries",2055,8.903
"Less developed regions, excluding least developed countries",2056,8.873
"Less developed regions, excluding least developed countries",2057,8.844
"Less developed regions, excluding least developed countries",2058,8.814
"Less developed regions, excluding least developed countries",2059,8.784
"Less developed regions, excluding least developed countries",2060,8.752
"Less developed regions, excluding least developed countries",2061,8.723
"Less developed regions, excluding least developed countries",2062,8.692
"Less developed regions, excluding least developed countries",2063,8.661
"Less developed regions, excluding least developed countries",2064,8.629
"Less developed regions, excluding least developed countries",2065,8.597
"Less developed regions, excluding least developed countries",2066,8.567
"Less developed regions, excluding least developed countries",2067,8.537
"Less developed regions, excluding least developed countries",2068,8.506
"Less developed regions, excluding least developed countries",2069,8.474
"Less developed regions, excluding least developed countries",2070,8.44
"Less developed regions, excluding least developed countries",2071,8.409
"Less developed regions, excluding least developed countries",2072,8.378
"Less developed regions, excluding least developed countries",2073,8.346
"Less developed regions, excluding least developed countries",2074,8.315
"Less developed regions, excluding least developed countries",2075,8.283
"Less developed regions, excluding least developed countries",2076,8.256
"Less developed regions, excluding least developed countries",2077,8.229
"Less developed regions, excluding least developed countries",2078,8.202
"Less developed regions, excluding least developed countries",2079,8.175
"Less developed regions, excluding least developed countries",2080,8.147
"Less developed regions, excluding least developed countries",2081,8.122
"Less developed regions, excluding least developed countries",2082,8.097
"Less developed regions, excluding least developed countries",2083,8.073
"Less developed regions, excluding least developed countries",2084,8.048
"Less developed regions, excluding least developed countries",2085,8.024
"Less developed regions, excluding least developed countries",2086,8.003
"Less developed regions, excluding least developed countries",2087,7.982
"Less developed regions, excluding least developed countries",2088,7.962
"Less developed regions, excluding least developed countries",2089,7.94
"Less developed regions, excluding least developed countries",2090,7.918
"Less developed regions, excluding least developed countries",2091,7.9
"Less developed regions, excluding least developed countries",2092,7.881
"Less developed regions, excluding least developed countries",2093,7.862
"Less developed regions, excluding least developed countries",2094,7.841
"Less developed regions, excluding least developed countries",2095,7.818
"Less developed regions, excluding least developed countries",2096,7.799
"Less developed regions, excluding least developed countries",2097,7.779
"Less developed regions, excluding least developed countries",2098,7.758
"Less developed regions, excluding least developed countries",2099,7.736
"Less developed regions, excluding least developed countries",2100,7.713
"Less developed regions, excluding China",2020,12.666
"Less developed regions, excluding China",2021,12.599
"Less developed regions, excluding China",2022,12.538
"Less developed regions, excluding China",2023,12.481
"Less developed regions, excluding China",2024,12.423
"Less developed regions, excluding China",2025,12.364
"Less developed regions, excluding China",2026,12.303
"Less developed regions, excluding China",2027,12.238
"Less developed regions, excluding China",2028,12.17
"Less developed regions, excluding China",2029,12.1
"Less developed regions, excluding China",2030,12.03
"Less developed regions, excluding China",2031,11.957
"Less developed regions, excluding China",2032,11.882
"Less developed regions, excluding China",2033,11.804
"Less developed regions, excluding China",2034,11.724
"Less developed regions, excluding China",2035,11.642
"Less developed regions, excluding China",2036,11.56
"Less developed regions, excluding China",2037,11.478
"Less developed regions, excluding China",2038,11.396
"Less developed regions, excluding China",2039,11.317
"Less developed regions, excluding China",2040,11.239
"Less developed regions, excluding China",2041,11.165
"Less developed regions, excluding China",2042,11.094
"Less developed regions, excluding China",2043,11.025
"Less developed regions, excluding China",2044,10.958
"Less developed regions, excluding China",2045,10.893
"Less developed regions, excluding China",2046,10.831
"Less developed regions, excluding China",2047,10.771
"Less developed regions, excluding China",2048,10.711
"Less developed regions, excluding China",2049,10.652
"Less developed regions, excluding China",2050,10.594
"Less developed regions, excluding China",2051,10.538
"Less developed regions, excluding China",2052,10.483
"Less developed regions, excluding China",2053,10.428
"Less developed regions, excluding China",2054,10.374
"Less developed regions, excluding China",2055,10.321
"Less developed regions, excluding China",2056,10.272
"Less developed regions, excluding China",2057,10.223
"Less developed regions, excluding China",2058,10.174
"Less developed regions, excluding China",2059,10.126
"Less developed regions, excluding China",2060,10.077
"Less developed regions, excluding China",2061,10.031
"Less developed regions, excluding China",2062,9.985
"Less developed regions, excluding China",2063,9.939
"Less developed regions, excluding China",2064,9.893
"Less developed regions, excluding China",2065,9.846
"Less developed regions, excluding China",2066,9.803
"Less developed regions, excluding China",2067,9.76
"Less developed regions, excluding China",2068,9.716
"Less developed regions, excluding China",2069,9.671
"Less developed regions, excluding China",2070,9.625
"Less developed regions, excluding China",2071,9.583
"Less developed regions, excluding China",2072,9.54
"Less developed regions, excluding China",2073,9.497
"Less developed regions, excluding China",2074,9.455
"Less developed regions, excluding China",2075,9.412
"Less developed regions, excluding China",2076,9.373
"Less developed regions, excluding China",2077,9.335
"Less developed regions, excluding China",2078,9.296
"Less developed regions, excluding China",2079,9.257
"Less developed regions, excluding China",2080,9.217
"Less developed regions, excluding China",2081,9.18
"Less developed regions, excluding China",2082,9.142
"Less developed regions, excluding China",2083,9.105
"Less developed regions, excluding China",2084,9.067
"Less developed regions, excluding China",2085,9.03
"Less developed regions, excluding China",2086,8.996
"Less developed regions, excluding China",2087,8.962
"Less developed regions, excluding China",2088,8.929
"Less developed regions, excluding China",2089,8.895
"Less developed regions, excluding China",2090,8.861
"Less developed regions, excluding China",2091,8.831
"Less developed regions, excluding China",2092,8.8
"Less developed regions, excluding China",2093,8.769
"Less developed regions, excluding China",2094,8.736
"Less developed regions, excluding China",2095,8.703
"Less developed regions, excluding China",2096,8.673
"Less developed regions, excluding China",2097,8.642
"Less developed regions, excluding China",2098,8.611
"Less developed regions, excluding China",2099,8.579
"Less developed regions, excluding China",2100,8.546
Land-locked Developing Countries (LLDC,2020,14.61
Land-locked Developing Countries (LLDC,2021,14.593
Land-locked Developing Countries (LLDC,2022,14.592
Land-locked Developing Countries (LLDC,2023,14.603
Land-locked Developing Countries (LLDC,2024,14.618
Land-locked Developing Countries (LLDC,2025,14.632
Land-locked Developing Countries (LLDC,2026,14.63
Land-locked Developing Countries (LLDC,2027,14.617
Land-locked Developing Countries (LLDC,2028,14.591
Land-locked Developing Countries (LLDC,2029,14.55
Land-locked Developing Countries (LLDC,2030,14.496
Land-locked Developing Countries (LLDC,2031,14.417
Land-locked Developing Countries (LLDC,2032,14.325
Land-locked Developing Countries (LLDC,2033,14.225
Land-locked Developing Countries (LLDC,2034,14.12
Land-locked Developing Countries (LLDC,2035,14.016
Land-locked Developing Countries (LLDC,2036,13.904
Land-locked Developing Countries (LLDC,2037,13.794
Land-locked Developing Countries (LLDC,2038,13.685
Land-locked Developing Countries (LLDC,2039,13.58
Land-locked Developing Countries (LLDC,2040,13.478
Land-locked Developing Countries (LLDC,2041,13.375
Land-locked Developing Countries (LLDC,2042,13.277
Land-locked Developing Countries (LLDC,2043,13.184
Land-locked Developing Countries (LLDC,2044,13.096
Land-locked Developing Countries (LLDC,2045,13.012
Land-locked Developing Countries (LLDC,2046,12.929
Land-locked Developing Countries (LLDC,2047,12.85
Land-locked Developing Countries (LLDC,2048,12.774
Land-locked Developing Countries (LLDC,2049,12.701
Land-locked Developing Countries (LLDC,2050,12.629
Land-locked Developing Countries (LLDC,2051,12.557
Land-locked Developing Countries (LLDC,2052,12.484
Land-locked Developing Countries (LLDC,2053,12.412
Land-locked Developing Countries (LLDC,2054,12.34
Land-locked Developing Countries (LLDC,2055,12.268
Land-locked Developing Countries (LLDC,2056,12.194
Land-locked Developing Countries (LLDC,2057,12.119
Land-locked Developing Countries (LLDC,2058,12.04
Land-locked Developing Countries (LLDC,2059,11.96
Land-locked Developing Countries (LLDC,2060,11.878
Land-locked Developing Countries (LLDC,2061,11.794
Land-locked Developing Countries (LLDC,2062,11.708
Land-locked Developing Countries (LLDC,2063,11.621
Land-locked Developing Countries (LLDC,2064,11.534
Land-locked Developing Countries (LLDC,2065,11.449
Land-locked Developing Countries (LLDC,2066,11.365
Land-locked Developing Countries (LLDC,2067,11.282
Land-locked Developing Countries (LLDC,2068,11.2
Land-locked Developing Countries (LLDC,2069,11.119
Land-locked Developing Countries (LLDC,2070,11.039
Land-locked Developing Countries (LLDC,2071,10.962
Land-locked Developing Countries (LLDC,2072,10.886
Land-locked Developing Countries (LLDC,2073,10.812
Land-locked Developing Countries (LLDC,2074,10.739
Land-locked Developing Countries (LLDC,2075,10.669
Land-locked Developing Countries (LLDC,2076,10.601
Land-locked Developing Countries (LLDC,2077,10.535
Land-locked Developing Countries (LLDC,2078,10.469
Land-locked Developing Countries (LLDC,2079,10.404
Land-locked Developing Countries (LLDC,2080,10.339
Land-locked Developing Countries (LLDC,2081,10.277
Land-locked Developing Countries (LLDC,2082,10.213
Land-locked Developing Countries (LLDC,2083,10.15
Land-locked Developing Countries (LLDC,2084,10.086
Land-locked Developing Countries (LLDC,2085,10.023
Land-locked Developing Countries (LLDC,2086,9.962
Land-locked Developing Countries (LLDC,2087,9.9
Land-locked Developing Countries (LLDC,2088,9.839
Land-locked Developing Countries (LLDC,2089,9.778
Land-locked Developing Countries (LLDC,2090,9.717
Land-locked Developing Countries (LLDC,2091,9.66
Land-locked Developing Countries (LLDC,2092,9.602
Land-locked Developing Countries (LLDC,2093,9.545
Land-locked Developing Countries (LLDC,2094,9.489
Land-locked Developing Countries (LLDC,2095,9.433
Land-locked Developing Countries (LLDC,2096,9.379
Land-locked Developing Countries (LLDC,2097,9.326
Land-locked Developing Countries (LLDC,2098,9.272
Land-locked Developing Countries (LLDC,2099,9.219
Land-locked Developing Countries (LLDC,2100,9.165
Small Island Developing States (SIDS,2020,11.285
Small Island Developing States (SIDS,2021,11.216
Small Island Developing States (SIDS,2022,11.152
Small Island Developing States (SIDS,2023,11.094
Small Island Developing States (SIDS,2024,11.038
Small Island Developing States (SIDS,2025,10.983
Small Island Developing States (SIDS,2026,10.922
Small Island Developing States (SIDS,2027,10.858
Small Island Developing States (SIDS,2028,10.79
Small Island Developing States (SIDS,2029,10.723
Small Island Developing States (SIDS,2030,10.656
Small Island Developing States (SIDS,2031,10.582
Small Island Developing States (SIDS,2032,10.508
Small Island Developing States (SIDS,2033,10.435
Small Island Developing States (SIDS,2034,10.365
Small Island Developing States (SIDS,2035,10.298
Small Island Developing States (SIDS,2036,10.228
Small Island Developing States (SIDS,2037,10.16
Small Island Developing States (SIDS,2038,10.093
Small Island Developing States (SIDS,2039,10.028
Small Island Developing States (SIDS,2040,9.966
Small Island Developing States (SIDS,2041,9.902
Small Island Developing States (SIDS,2042,9.839
Small Island Developing States (SIDS,2043,9.779
Small Island Developing States (SIDS,2044,9.723
Small Island Developing States (SIDS,2045,9.67
Small Island Developing States (SIDS,2046,9.618
Small Island Developing States (SIDS,2047,9.567
Small Island Developing States (SIDS,2048,9.519
Small Island Developing States (SIDS,2049,9.471
Small Island Developing States (SIDS,2050,9.424
Small Island Developing States (SIDS,2051,9.376
Small Island Developing States (SIDS,2052,9.328
Small Island Developing States (SIDS,2053,9.282
Small Island Developing States (SIDS,2054,9.238
Small Island Developing States (SIDS,2055,9.196
Small Island Developing States (SIDS,2056,9.153
Small Island Developing States (SIDS,2057,9.113
Small Island Developing States (SIDS,2058,9.074
Small Island Developing States (SIDS,2059,9.038
Small Island Developing States (SIDS,2060,9.002
Small Island Developing States (SIDS,2061,8.966
Small Island Developing States (SIDS,2062,8.931
Small Island Developing States (SIDS,2063,8.897
Small Island Developing States (SIDS,2064,8.863
Small Island Developing States (SIDS,2065,8.829
Small Island Developing States (SIDS,2066,8.794
Small Island Developing States (SIDS,2067,8.76
Small Island Developing States (SIDS,2068,8.726
Small Island Developing States (SIDS,2069,8.693
Small Island Developing States (SIDS,2070,8.661
Small Island Developing States (SIDS,2071,8.629
Small Island Developing States (SIDS,2072,8.597
Small Island Developing States (SIDS,2073,8.565
Small Island Developing States (SIDS,2074,8.535
Small Island Developing States (SIDS,2075,8.504
Small Island Developing States (SIDS,2076,8.473
Small Island Developing States (SIDS,2077,8.442
Small Island Developing States (SIDS,2078,8.412
Small Island Developing States (SIDS,2079,8.384
Small Island Developing States (SIDS,2080,8.356
Small Island Developing States (SIDS,2081,8.327
Small Island Developing States (SIDS,2082,8.298
Small Island Developing States (SIDS,2083,8.27
Small Island Developing States (SIDS,2084,8.242
Small Island Developing States (SIDS,2085,8.214
Small Island Developing States (SIDS,2086,8.184
Small Island Developing States (SIDS,2087,8.155
Small Island Developing States (SIDS,2088,8.127
Small Island Developing States (SIDS,2089,8.1
Small Island Developing States (SIDS,2090,8.073
Small Island Developing States (SIDS,2091,8.047
Small Island Developing States (SIDS,2092,8.022
Small Island Developing States (SIDS,2093,7.997
Small Island Developing States (SIDS,2094,7.973
Small Island Developing States (SIDS,2095,7.949
Small Island Developing States (SIDS,2096,7.924
Small Island Developing States (SIDS,2097,7.898
Small Island Developing States (SIDS,2098,7.873
Small Island Developing States (SIDS,2099,7.849
Small Island Developing States (SIDS,2100,7.824
High-income countries,2020,7.631
High-income countries,2021,7.649
High-income countries,2022,7.672
High-income countries,2023,7.69
High-income countries,2024,7.693
High-income countries,2025,7.676
High-income countries,2026,7.671
High-income countries,2027,7.645
High-income countries,2028,7.601
High-income countries,2029,7.543
High-income countries,2030,7.476
High-income countries,2031,7.433
High-income countries,2032,7.385
High-income countries,2033,7.335
High-income countries,2034,7.28
High-income countries,2035,7.223
High-income countries,2036,7.198
High-income countries,2037,7.174
High-income countries,2038,7.147
High-income countries,2039,7.115
High-income countries,2040,7.077
High-income countries,2041,7.065
High-income countries,2042,7.051
High-income countries,2043,7.032
High-income countries,2044,7.007
High-income countries,2045,6.976
High-income countries,2046,6.973
High-income countries,2047,6.967
High-income countries,2048,6.957
High-income countries,2049,6.94
High-income countries,2050,6.918
High-income countries,2051,6.924
High-income countries,2052,6.928
High-income countries,2053,6.927
High-income countries,2054,6.921
High-income countries,2055,6.907
High-income countries,2056,6.921
High-income countries,2057,6.931
High-income countries,2058,6.935
High-income countries,2059,6.931
High-income countries,2060,6.919
High-income countries,2061,6.933
High-income countries,2062,6.941
High-income countries,2063,6.942
High-income countries,2064,6.933
High-income countries,2065,6.913
High-income countries,2066,6.921
High-income countries,2067,6.922
High-income countries,2068,6.917
High-income countries,2069,6.904
High-income countries,2070,6.881
High-income countries,2071,6.886
High-income countries,2072,6.888
High-income countries,2073,6.883
High-income countries,2074,6.87
High-income countries,2075,6.849
High-income countries,2076,6.856
High-income countries,2077,6.86
High-income countries,2078,6.858
High-income countries,2079,6.848
High-income countries,2080,6.829
High-income countries,2081,6.839
High-income countries,2082,6.846
High-income countries,2083,6.846
High-income countries,2084,6.838
High-income countries,2085,6.82
High-income countries,2086,6.832
High-income countries,2087,6.84
High-income countries,2088,6.841
High-income countries,2089,6.833
High-income countries,2090,6.816
High-income countries,2091,6.829
High-income countries,2092,6.837
High-income countries,2093,6.838
High-income countries,2094,6.829
High-income countries,2095,6.811
High-income countries,2096,6.822
High-income countries,2097,6.829
High-income countries,2098,6.828
High-income countries,2099,6.817
High-income countries,2100,6.795
Middle-income countries,2020,10.896
Middle-income countries,2021,10.847
Middle-income countries,2022,10.809
Middle-income countries,2023,10.778
Middle-income countries,2024,10.751
Middle-income countries,2025,10.723
Middle-income countries,2026,10.695
Middle-income countries,2027,10.662
Middle-income countries,2028,10.622
Middle-income countries,2029,10.576
Middle-income countries,2030,10.526
Middle-income countries,2031,10.47
Middle-income countries,2032,10.404
Middle-income countries,2033,10.33
Middle-income countries,2034,10.249
Middle-income countries,2035,10.162
Middle-income countries,2036,10.073
Middle-income countries,2037,9.982
Middle-income countries,2038,9.892
Middle-income countries,2039,9.804
Middle-income countries,2040,9.72
Middle-income countries,2041,9.644
Middle-income countries,2042,9.575
Middle-income countries,2043,9.511
Middle-income countries,2044,9.452
Middle-income countries,2045,9.397
Middle-income countries,2046,9.349
Middle-income countries,2047,9.304
Middle-income countries,2048,9.262
Middle-income countries,2049,9.222
Middle-income countries,2050,9.182
Middle-income countries,2051,9.147
Middle-income countries,2052,9.112
Middle-income countries,2053,9.079
Middle-income countries,2054,9.047
Middle-income countries,2055,9.016
Middle-income countries,2056,8.989
Middle-income countries,2057,8.962
Middle-income countries,2058,8.934
Middle-income countries,2059,8.906
Middle-income countries,2060,8.877
Middle-income countries,2061,8.849
Middle-income countries,2062,8.82
Middle-income countries,2063,8.79
Middle-income countries,2064,8.76
Middle-income countries,2065,8.728
Middle-income countries,2066,8.699
Middle-income countries,2067,8.67
Middle-income countries,2068,8.64
Middle-income countries,2069,8.608
Middle-income countries,2070,8.576
Middle-income countries,2071,8.546
Middle-income countries,2072,8.515
Middle-income countries,2073,8.485
Middle-income countries,2074,8.454
Middle-income countries,2075,8.424
Middle-income countries,2076,8.398
Middle-income countries,2077,8.372
Middle-income countries,2078,8.347
Middle-income countries,2079,8.322
Middle-income countries,2080,8.296
Middle-income countries,2081,8.272
Middle-income countries,2082,8.249
Middle-income countries,2083,8.227
Middle-income countries,2084,8.205
Middle-income countries,2085,8.182
Middle-income countries,2086,8.164
Middle-income countries,2087,8.145
Middle-income countries,2088,8.127
Middle-income countries,2089,8.107
Middle-income countries,2090,8.087
Middle-income countries,2091,8.07
Middle-income countries,2092,8.053
Middle-income countries,2093,8.034
Middle-income countries,2094,8.015
Middle-income countries,2095,7.993
Middle-income countries,2096,7.975
Middle-income countries,2097,7.955
Middle-income countries,2098,7.934
Middle-income countries,2099,7.912
Middle-income countries,2100,7.89
Upper-middle-income countries,2020,8.767
Upper-middle-income countries,2021,8.732
Upper-middle-income countries,2022,8.718
Upper-middle-income countries,2023,8.724
Upper-middle-income countries,2024,8.741
Upper-middle-income countries,2025,8.767
Upper-middle-income countries,2026,8.802
Upper-middle-income countries,2027,8.833
Upper-middle-income countries,2028,8.853
Upper-middle-income countries,2029,8.861
Upper-middle-income countries,2030,8.855
Upper-middle-income countries,2031,8.837
