country,year,value
World,2020,26676.295
World,2021,27902.439
World,2022,29115.954
World,2023,30310.052
World,2024,31821.153
World,2025,33763.162
World,2026,35692.308
World,2027,37583.756
World,2028,39557.844
World,2029,41113.188
World,2030,42089.749
World,2031,42506.629
World,2032,43122.644
World,2033,43842.839
World,2034,44928.591
World,2035,46493.857
World,2036,48000.917
World,2037,49489.203
World,2038,51002.884
World,2039,52605.662
World,2040,54314.56
World,2041,55685.172
World,2042,57088.673
World,2043,58556.127
World,2044,59906.992
World,2045,61069.491
World,2046,61655.708
World,2047,62401.974
World,2048,63378.841
World,2049,64104.837
World,2050,64389.792
World,2051,63994.4990000001
World,2052,63870.541
World,2053,63931.872
World,2054,64553.047
World,2055,65887.659
World,2056,67178.202
World,2057,68456.939
World,2058,69697.116
World,2059,71440.274
World,2060,73867.343
World,2061,76074.1249999999
World,2062,78273.546
World,2063,80682.5930000001
World,2064,82213.772
World,2065,82388.138
World,2066,81156.509
World,2067,80295.475
World,2068,79632.587
World,2069,79380.825
World,2070,79653.8269999999
World,2071,79644.444
World,2072,79735.549
World,2073,80013.4870000001
World,2074,80462.663
World,2075,81036.986
World,2076,81127.57
World,2077,81431.4829999999
World,2078,81921.743
World,2079,82745.772
World,2080,83944.481
World,2081,84750.309
World,2082,85703.471
World,2083,86835.6349999999
World,2084,88054.604
World,2085,89281.4709999999
World,2086,89854.419
World,2087,90609.8790000001
World,2088,91542.354
World,2089,92500.435
World,2090,93396.312
World,2091,93569.799
World,2092,93925.948
World,2093,94476.4
World,2094,95053.821
World,2095,95560.111
World,2096,95346.51
World,2097,95336.0349999999
World,2098,95518.4739999999
World,2099,95871.224
World,2100,96359.514
More Developed Regions,2020,9285.527
More Developed Regions,2021,9822.324
More Developed Regions,2022,10328.875
More Developed Regions,2023,10853.537
More Developed Regions,2024,11283.849
More Developed Regions,2025,11557.183
More Developed Regions,2026,11651.938
More Developed Regions,2027,11791.334
More Developed Regions,2028,11952.287
More Developed Regions,2029,12134.085
More Developed Regions,2030,12340.615
More Developed Regions,2031,12474.839
More Developed Regions,2032,12616.488
More Developed Regions,2033,12765.749
More Developed Regions,2034,12942.861
More Developed Regions,2035,13145.266
More Developed Regions,2036,13265.62
More Developed Regions,2037,13405.391
More Developed Regions,2038,13582.303
More Developed Regions,2039,13687.295
More Developed Regions,2040,13668.203
More Developed Regions,2041,13490.778
More Developed Regions,2042,13360.909
More Developed Regions,2043,13254.35
More Developed Regions,2044,13232.664
More Developed Regions,2045,13314.275
More Developed Regions,2046,13368.976
More Developed Regions,2047,13434.074
More Developed Regions,2048,13528.148
More Developed Regions,2049,13592.778
More Developed Regions,2050,13594.006
More Developed Regions,2051,13485.587
More Developed Regions,2052,13414.75
More Developed Regions,2053,13362.35
More Developed Regions,2054,13378.057
More Developed Regions,2055,13481.058
More Developed Regions,2056,13563.295
More Developed Regions,2057,13649.162
More Developed Regions,2058,13739.89
More Developed Regions,2059,13853.762
More Developed Regions,2060,13986.028
More Developed Regions,2061,14048.604
More Developed Regions,2062,14120.483
More Developed Regions,2063,14206.97
More Developed Regions,2064,14237.608
More Developed Regions,2065,14178.7
More Developed Regions,2066,13995.374
More Developed Regions,2067,13846.521
More Developed Regions,2068,13727.173
More Developed Regions,2069,13597.493
More Developed Regions,2070,13437.707
More Developed Regions,2071,13205.466
More Developed Regions,2072,13005.853
More Developed Regions,2073,12828.479
More Developed Regions,2074,12713.653
More Developed Regions,2075,12676.626
More Developed Regions,2076,12646.169
More Developed Regions,2077,12629.074
More Developed Regions,2078,12616.884
More Developed Regions,2079,12678.28
More Developed Regions,2080,12835.261
More Developed Regions,2081,13003.942
More Developed Regions,2082,13177.902
More Developed Regions,2083,13365.545
More Developed Regions,2084,13510.713
More Developed Regions,2085,13580.1
More Developed Regions,2086,13556.395
More Developed Regions,2087,13553.842
More Developed Regions,2088,13559.313
More Developed Regions,2089,13555.83
More Developed Regions,2090,13537.276
More Developed Regions,2091,13469.975
More Developed Regions,2092,13411.137
More Developed Regions,2093,13355.211
More Developed Regions,2094,13311.488
More Developed Regions,2095,13281.786
More Developed Regions,2096,13229.42
More Developed Regions,2097,13187.163
More Developed Regions,2098,13152.254
More Developed Regions,2099,13125.63
More Developed Regions,2100,13103.915
Less Developed Regions,2020,17390.768
Less Developed Regions,2021,18080.115
Less Developed Regions,2022,18787.079
Less Developed Regions,2023,19456.515
Less Developed Regions,2024,20537.304
Less Developed Regions,2025,22205.979
Less Developed Regions,2026,24040.37
Less Developed Regions,2027,25792.422
Less Developed Regions,2028,27605.557
Less Developed Regions,2029,28979.103
Less Developed Regions,2030,29749.134
Less Developed Regions,2031,30031.79
Less Developed Regions,2032,30506.156
Less Developed Regions,2033,31077.09
Less Developed Regions,2034,31985.73
Less Developed Regions,2035,33348.591
Less Developed Regions,2036,34735.297
Less Developed Regions,2037,36083.812
Less Developed Regions,2038,37420.581
Less Developed Regions,2039,38918.367
Less Developed Regions,2040,40646.357
Less Developed Regions,2041,42194.394
Less Developed Regions,2042,43727.764
Less Developed Regions,2043,45301.777
Less Developed Regions,2044,46674.328
Less Developed Regions,2045,47755.216
Less Developed Regions,2046,48286.732
Less Developed Regions,2047,48967.9
Less Developed Regions,2048,49850.693
Less Developed Regions,2049,50512.059
Less Developed Regions,2050,50795.786
Less Developed Regions,2051,50508.912
Less Developed Regions,2052,50455.791
Less Developed Regions,2053,50569.522
Less Developed Regions,2054,51174.99
Less Developed Regions,2055,52406.601
Less Developed Regions,2056,53614.907
Less Developed Regions,2057,54807.777
Less Developed Regions,2058,55957.226
Less Developed Regions,2059,57586.512
Less Developed Regions,2060,59881.315
Less Developed Regions,2061,62025.521
Less Developed Regions,2062,64153.063
Less Developed Regions,2063,66475.623
Less Developed Regions,2064,67976.164
Less Developed Regions,2065,68209.438
Less Developed Regions,2066,67161.135
Less Developed Regions,2067,66448.954
Less Developed Regions,2068,65905.414
Less Developed Regions,2069,65783.332
Less Developed Regions,2070,66216.12
Less Developed Regions,2071,66438.978
Less Developed Regions,2072,66729.696
Less Developed Regions,2073,67185.0080000001
Less Developed Regions,2074,67749.01
Less Developed Regions,2075,68360.36
Less Developed Regions,2076,68481.401
Less Developed Regions,2077,68802.4089999999
Less Developed Regions,2078,69304.859
Less Developed Regions,2079,70067.492
Less Developed Regions,2080,71109.22
Less Developed Regions,2081,71746.367
Less Developed Regions,2082,72525.569
Less Developed Regions,2083,73470.09
Less Developed Regions,2084,74543.891
Less Developed Regions,2085,75701.3709999999
Less Developed Regions,2086,76298.024
Less Developed Regions,2087,77056.0370000001
Less Developed Regions,2088,77983.041
Less Developed Regions,2089,78944.605
Less Developed Regions,2090,79859.036
Less Developed Regions,2091,80099.824
Less Developed Regions,2092,80514.811
Less Developed Regions,2093,81121.189
Less Developed Regions,2094,81742.333
Less Developed Regions,2095,82278.325
Less Developed Regions,2096,82117.09
Less Developed Regions,2097,82148.872
Less Developed Regions,2098,82366.2199999999
Less Developed Regions,2099,82745.594
Less Developed Regions,2100,83255.599
Least Developed Countries,2020,1508.786
Least Developed Countries,2021,1545.154
Least Developed Countries,2022,1586.964
Least Developed Countries,2023,1635.821
Least Developed Countries,2024,1685.519
Least Developed Countries,2025,1734.827
Least Developed Countries,2026,1776.895
Least Developed Countries,2027,1825.585
Least Developed Countries,2028,1880.487
Least Developed Countries,2029,1951.411
Least Developed Countries,2030,2043.646
Least Developed Countries,2031,2138.493
Least Developed Countries,2032,2235.641
Least Developed Countries,2033,2336.6
Least Developed Countries,2034,2451.238
Least Developed Countries,2035,2584.365
Least Developed Countries,2036,2712.525
Least Developed Countries,2037,2843.291
Least Developed Countries,2038,2980.108
Least Developed Countries,2039,3117.261
Least Developed Countries,2040,3254.644
Least Developed Countries,2041,3372.048
Least Developed Countries,2042,3498.028
Least Developed Countries,2043,3634.597
Least Developed Countries,2044,3777.831
Least Developed Countries,2045,3928.097
Least Developed Countries,2046,4055.923
Least Developed Countries,2047,4195.721
Least Developed Countries,2048,4350.606
Least Developed Countries,2049,4517.672
Least Developed Countries,2050,4698.177
Least Developed Countries,2051,4855.059
Least Developed Countries,2052,5023.976
Least Developed Countries,2053,5203.194
Least Developed Countries,2054,5419.852
Least Developed Countries,2055,5685.193
Least Developed Countries,2056,5932.712
Least Developed Countries,2057,6188.206
Least Developed Countries,2058,6463.76
Least Developed Countries,2059,6723.862
Least Developed Countries,2060,6956.707
Least Developed Countries,2061,7122.461
Least Developed Countries,2062,7315.208
Least Developed Countries,2063,7529.977
Least Developed Countries,2064,7789.34
Least Developed Countries,2065,8103.451
Least Developed Countries,2066,8380.927
Least Developed Countries,2067,8671.486
Least Developed Countries,2068,8983.302
Least Developed Countries,2069,9311.827
Least Developed Countries,2070,9655.721
Least Developed Countries,2071,9927.387
Least Developed Countries,2072,10223.188
Least Developed Countries,2073,10546.725
Least Developed Countries,2074,10890.077
Least Developed Countries,2075,11249.437
Least Developed Countries,2076,11518.208
Least Developed Countries,2077,11813.307
Least Developed Countries,2078,12139.449
Least Developed Countries,2079,12486.44
Least Developed Countries,2080,12849.063
Least Developed Countries,2081,13104.41
Least Developed Countries,2082,13391.376
Least Developed Countries,2083,13715.567
Least Developed Countries,2084,14063.067
Least Developed Countries,2085,14426.98
Least Developed Countries,2086,14669.665
Least Developed Countries,2087,14952.065
Least Developed Countries,2088,15279.427
Least Developed Countries,2089,15639.1
Least Developed Countries,2090,16022.241
Least Developed Countries,2091,16271.414
Least Developed Countries,2092,16565.296
Least Developed Countries,2093,16909.299
Least Developed Countries,2094,17288.516
Least Developed Countries,2095,17691.098
Least Developed Countries,2096,17942.267
Least Developed Countries,2097,18242.077
Least Developed Countries,2098,18596.276
Least Developed Countries,2099,18983.702
Least Developed Countries,2100,19388.7
"Less Developed Regions, excluding Least Developed Countries",2020,15881.982
"Less Developed Regions, excluding Least Developed Countries",2021,16534.961
"Less Developed Regions, excluding Least Developed Countries",2022,17200.115
