country,year,value
WORLD,2020,5811150.103
WORLD,2021,5882983.713
WORLD,2022,5955181.709
WORLD,2023,6027749.63
WORLD,2024,6100526.206
WORLD,2025,6173385.225
WORLD,2026,6244836.741
WORLD,2027,6316125.186
WORLD,2028,6387276.063
WORLD,2029,6458279.188
WORLD,2030,6529025.047
WORLD,2031,6597089.284
WORLD,2032,6664899.045
WORLD,2033,6732197.135
WORLD,2034,6798667.709
WORLD,2035,6864125.749
WORLD,2036,6926322.223
WORLD,2037,6987615.085
WORLD,2038,7047952.482
WORLD,2039,7107358.652
WORLD,2040,7165866.514
WORLD,2041,7221526.481
WORLD,2042,7276272.62
WORLD,2043,7330169.408
WORLD,2044,7383341.713
WORLD,2045,7435884.01
WORLD,2046,7485724.554
WORLD,2047,7535016.199
WORLD,2048,7583742.467
WORLD,2049,7631858.938
WORLD,2050,7679375.099
WORLD,2051,7724452.83
WORLD,2052,7768904.653
WORLD,2053,7812812.617
WORLD,2054,7856267.31
WORLD,2055,7899318.586
WORLD,2056,7939946.017
WORLD,2057,7980136.192
WORLD,2058,8019887.169
WORLD,2059,8059163.723
WORLD,2060,8097965.918
WORLD,2061,8134422.404
WORLD,2062,8170278.996
WORLD,2063,8205603.112
WORLD,2064,8240483.242
WORLD,2065,8274979.099
WORLD,2066,8306940.109
WORLD,2067,8338458.457
WORLD,2068,8369516.659
WORLD,2069,8400073.258
WORLD,2070,8430138.953
WORLD,2071,8457718.466
WORLD,2072,8484698.912
WORLD,2073,8511179.343
WORLD,2074,8537268.976
WORLD,2075,8563032.048
WORLD,2076,8586387.486
WORLD,2077,8609333.167
WORLD,2078,8631907.487
WORLD,2079,8654150.884
WORLD,2080,8676132.722
WORLD,2081,8695924.48
WORLD,2082,8715369.571
WORLD,2083,8734513.327
WORLD,2084,8753444.299
WORLD,2085,8772301.473
WORLD,2086,8789181.495
WORLD,2087,8805749.073
WORLD,2088,8822161.083
WORLD,2089,8838537.345
WORLD,2090,8854924.853
WORLD,2091,8869156.444
WORLD,2092,8883206.045
WORLD,2093,8897087.219
WORLD,2094,8910802.098
WORLD,2095,8924376.634
WORLD,2096,8935690.566
WORLD,2097,8946640.479
WORLD,2098,8957272.023
WORLD,2099,8967618.135
WORLD,2100,8977689.104
More developed regions,2020,1064847.26
More developed regions,2021,1067514.865
More developed regions,2022,1070129.674
More developed regions,2023,1072742.361
More developed regions,2024,1075333.497
More developed regions,2025,1077884.742
More developed regions,2026,1080073.381
More developed regions,2027,1082271.173
More developed regions,2028,1084433.076
More developed regions,2029,1086507.201
More developed regions,2030,1088458.087
More developed regions,2031,1090019.995
More developed regions,2032,1091462.933
More developed regions,2033,1092769.558
More developed regions,2034,1093937.014
More developed regions,2035,1094960.078
More developed regions,2036,1095505.683
More developed regions,2037,1095892.816
More developed regions,2038,1096139.363
More developed regions,2039,1096268.565
More developed regions,2040,1096292.66
More developed regions,2041,1095857.486
More developed regions,2042,1095344.182
More developed regions,2043,1094749.388
More developed regions,2044,1094084.845
More developed regions,2045,1093377.338
More developed regions,2046,1092326.364
More developed regions,2047,1091248.501
More developed regions,2048,1090170.532
More developed regions,2049,1089125.215
More developed regions,2050,1088136.588
More developed regions,2051,1086907.721
More developed regions,2052,1085724.036
More developed regions,2053,1084606.086
More developed regions,2054,1083573.276
More developed regions,2055,1082639.281
More developed regions,2056,1081485.04
More developed regions,2057,1080398.647
More developed regions,2058,1079394.388
More developed regions,2059,1078485.702
More developed regions,2060,1077682.776
More developed regions,2061,1076610.153
More developed regions,2062,1075610.037
More developed regions,2063,1074695.402
More developed regions,2064,1073873.054
More developed regions,2065,1073144.52
More developed regions,2066,1072114.964
More developed regions,2067,1071150.149
More developed regions,2068,1070255.265
More developed regions,2069,1069443.679
More developed regions,2070,1068730.882
More developed regions,2071,1067698.247
More developed regions,2072,1066736.036
