country,year,value
World,2020,65957.605
World,2021,65952.328
World,2022,65914.144
World,2023,65864.685
World,2024,65833.801
World,2025,65842.716
World,2026,65927.691
World,2027,66054.458
World,2028,66205.31
World,2029,66353.7
World,2030,66479.656
World,2031,66608.215
World,2032,66718.086
World,2033,66808.812
World,2034,66882.556
World,2035,66941.224
World,2036,67021.484
World,2037,67086.142
World,2038,67140.117
World,2039,67191.482
World,2040,67245.2310000001
World,2041,67351.245
World,2042,67461.636
World,2043,67562.095
World,2044,67632.894
World,2045,67659.3440000001
World,2046,67680.607
World,2047,67661.187
World,2048,67610.416
World,2049,67542.554
World,2050,67467.303
World,2051,67440.991
World,2052,67411.741
World,2053,67371.439
World,2054,67309.013
World,2055,67216.816
World,2056,67143.233
World,2057,67045.907
World,2058,66931.861
World,2059,66810.813
World,2060,66688.671
World,2061,66623.046
World,2062,66561.933
World,2063,66495.889
World,2064,66411.775
World,2065,66299.4680000001
World,2066,66210.732
World,2067,66100.5019999999
World,2068,65972.977
World,2069,65835.117
World,2070,65691.0329999999
World,2071,65603.403
World,2072,65514.572
World,2073,65417.721
World,2074,65304.843
World,2075,65169.952
World,2076,65071.891
World,2077,64957.97
World,2078,64824.919
World,2079,64669.195
World,2080,64487.52
World,2081,64335.337
World,2082,64164.491
World,2083,63977.635
World,2084,63777.411
World,2085,63563.229
World,2086,63399.963
World,2087,63232.857
World,2088,63054.1
World,2089,62856.018
World,2090,62634.068
World,2091,62454.586
World,2092,62259.4989999999
World,2093,62049.692
World,2094,61825.75
World,2095,61587.241
World,2096,61403.791
World,2097,61214.572
World,2098,61015.804
World,2099,60803.325
World,2100,60572.292
More Developed Regions,2020,6445.734
More Developed Regions,2021,6431.351
More Developed Regions,2022,6405.453
More Developed Regions,2023,6370.735
More Developed Regions,2024,6331.878
More Developed Regions,2025,6292.506
More Developed Regions,2026,6259.081
More Developed Regions,2027,6225.24
More Developed Regions,2028,6192.231
More Developed Regions,2029,6161.75
More Developed Regions,2030,6135.144
More Developed Regions,2031,6120.253
More Developed Regions,2032,6110.204
More Developed Regions,2033,6104.721
More Developed Regions,2034,6103.096
More Developed Regions,2035,6104.28
More Developed Regions,2036,6117.648
More Developed Regions,2037,6134.039
More Developed Regions,2038,6150.859
More Developed Regions,2039,6165.119
More Developed Regions,2040,6174.574
More Developed Regions,2041,6187.446
More Developed Regions,2042,6195.805
More Developed Regions,2043,6199.511
More Developed Regions,2044,6198.374
More Developed Regions,2045,6191.836
More Developed Regions,2046,6189.032
More Developed Regions,2047,6182.228
More Developed Regions,2048,6171.087
More Developed Regions,2049,6155.618
More Developed Regions,2050,6135.904
More Developed Regions,2051,6122.216
More Developed Regions,2052,6106.227
More Developed Regions,2053,6088.066
More Developed Regions,2054,6067.886
More Developed Regions,2055,6045.663
More Developed Regions,2056,6031.923
More Developed Regions,2057,6018.208
More Developed Regions,2058,6004.157
More Developed Regions,2059,5989.108
More Developed Regions,2060,5972.296
More Developed Regions,2061,5964.757
More Developed Regions,2062,5957.476
More Developed Regions,2063,5949.908
More Developed Regions,2064,5941.733
More Developed Regions,2065,5932.619
More Developed Regions,2066,5934.234
More Developed Regions,2067,5936.598
More Developed Regions,2068,5938.831
More Developed Regions,2069,5939.712
