country,year,value
"Less developed regions, excluding China",2031,1659821.783
"Less developed regions, excluding China",2032,1682274.734
"Less developed regions, excluding China",2033,1704782.83
"Less developed regions, excluding China",2034,1727252.398
"Less developed regions, excluding China",2035,1749614.22
"Less developed regions, excluding China",2036,1770800.315
"Less developed regions, excluding China",2037,1792030.793
"Less developed regions, excluding China",2038,1813172.471
"Less developed regions, excluding China",2039,1834108.504
"Less developed regions, excluding China",2040,1854755.042
"Less developed regions, excluding China",2041,1874117.919
"Less developed regions, excluding China",2042,1893359.038
"Less developed regions, excluding China",2043,1912329.236
"Less developed regions, excluding China",2044,1930883.728
"Less developed regions, excluding China",2045,1948933.304
"Less developed regions, excluding China",2046,1965412.371
"Less developed regions, excluding China",2047,1981604.683
"Less developed regions, excluding China",2048,1997514.695
"Less developed regions, excluding China",2049,2013208.081
"Less developed regions, excluding China",2050,2028712.579
"Less developed regions, excluding China",2051,2042947.158
"Less developed regions, excluding China",2052,2057237.216
"Less developed regions, excluding China",2053,2071449.642
"Less developed regions, excluding China",2054,2085458.478
"Less developed regions, excluding China",2055,2099182.974
"Less developed regions, excluding China",2056,2111588.801
"Less developed regions, excluding China",2057,2123999.999
"Less developed regions, excluding China",2058,2136336.659
"Less developed regions, excluding China",2059,2148551.952
"Less developed regions, excluding China",2060,2160601.142
"Less developed regions, excluding China",2061,2171514.918
"Less developed regions, excluding China",2062,2182514.335
"Less developed regions, excluding China",2063,2193487.101
"Less developed regions, excluding China",2064,2204347.882
"Less developed regions, excluding China",2065,2215022.144
"Less developed regions, excluding China",2066,2224479.305
"Less developed regions, excluding China",2067,2234065.423
"Less developed regions, excluding China",2068,2243616.738
"Less developed regions, excluding China",2069,2252971.712
"Less developed regions, excluding China",2070,2262013.989
"Less developed regions, excluding China",2071,2269807.64
"Less developed regions, excluding China",2072,2277605.001
"Less developed regions, excluding China",2073,2285284.09
"Less developed regions, excluding China",2074,2292753.976
"Less developed regions, excluding China",2075,2299932.199
"Less developed regions, excluding China",2076,2305821.089
"Less developed regions, excluding China",2077,2311765.042
"Less developed regions, excluding China",2078,2317644.47
"Less developed regions, excluding China",2079,2323361.837
"Less developed regions, excluding China",2080,2328829.257
"Less developed regions, excluding China",2081,2333112.027
"Less developed regions, excluding China",2082,2337532.339
"Less developed regions, excluding China",2083,2341947.411
"Less developed regions, excluding China",2084,2346247.773
"Less developed regions, excluding China",2085,2350345.683
"Less developed regions, excluding China",2086,2353424.467
"Less developed regions, excluding China",2087,2356678.6
"Less developed regions, excluding China",2088,2359966.747
"Less developed regions, excluding China",2089,2363162.467
"Less developed regions, excluding China",2090,2366147.408
"Less developed regions, excluding China",2091,2368171.583
"Less developed regions, excluding China",2092,2370392.899
"Less developed regions, excluding China",2093,2372638.345
"Less developed regions, excluding China",2094,2374753.079
"Less developed regions, excluding China",2095,2376612.304
"Less developed regions, excluding China",2096,2377600.786
"Less developed regions, excluding China",2097,2378739.175
"Less developed regions, excluding China",2098,2379865.942
"Less developed regions, excluding China",2099,2380842.474
"Less developed regions, excluding China",2100,2381545.935
Land-locked Developing Countries (LLDC,2020,122361.591
Land-locked Developing Countries (LLDC,2021,125983.121
Land-locked Developing Countries (LLDC,2022,129669.065
Land-locked Developing Countries (LLDC,2023,133426.264
Land-locked Developing Countries (LLDC,2024,137268.456
Land-locked Developing Countries (LLDC,2025,141202.069
Land-locked Developing Countries (LLDC,2026,145085.421
Land-locked Developing Countries (LLDC,2027,149065.275
Land-locked Developing Countries (LLDC,2028,153149.158
Land-locked Developing Countries (LLDC,2029,157348.968
Land-locked Developing Countries (LLDC,2030,161670.909
Land-locked Developing Countries (LLDC,2031,165977.569
Land-locked Developing Countries (LLDC,2032,170418.149
Land-locked Developing Countries (LLDC,2033,174963.705
Land-locked Developing Countries (LLDC,2034,179579.134
Land-locked Developing Countries (LLDC,2035,184241.183
Land-locked Developing Countries (LLDC,2036,188813.023
Land-locked Developing Countries (LLDC,2037,193444.74
Land-locked Developing Countries (LLDC,2038,198121.802
Land-locked Developing Countries (LLDC,2039,202834.31
Land-locked Developing Countries (LLDC,2040,207574.862
Land-locked Developing Countries (LLDC,2041,212202.184
Land-locked Developing Countries (LLDC,2042,216862.986
Land-locked Developing Countries (LLDC,2043,221543.816
Land-locked Developing Countries (LLDC,2044,226235.304
Land-locked Developing Countries (LLDC,2045,230930.991
Land-locked Developing Countries (LLDC,2046,235478.698
Land-locked Developing Countries (LLDC,2047,240046.496
Land-locked Developing Countries (LLDC,2048,244620.371
Land-locked Developing Countries (LLDC,2049,249185.907
Land-locked Developing Countries (LLDC,2050,253733.996
Land-locked Developing Countries (LLDC,2051,258124.936
Land-locked Developing Countries (LLDC,2052,262512.281
Land-locked Developing Countries (LLDC,2053,266892.36
Land-locked Developing Countries (LLDC,2054,271265.06
Land-locked Developing Countries (LLDC,2055,275627.565
Land-locked Developing Countries (LLDC,2056,279818.013
Land-locked Developing Countries (LLDC,2057,284017.571
Land-locked Developing Countries (LLDC,2058,288216.449
Land-locked Developing Countries (LLDC,2059,292406.245
Land-locked Developing Countries (LLDC,2060,296579.708
Land-locked Developing Countries (LLDC,2061,300587.755
Land-locked Developing Countries (LLDC,2062,304596.515
Land-locked Developing Countries (LLDC,2063,308592.488
Land-locked Developing Countries (LLDC,2064,312566.751
Land-locked Developing Countries (LLDC,2065,316509.899
Land-locked Developing Countries (LLDC,2066,320265.11
Land-locked Developing Countries (LLDC,2067,324014.185
Land-locked Developing Countries (LLDC,2068,327729.104
Land-locked Developing Countries (LLDC,2069,331379.555
Land-locked Developing Countries (LLDC,2070,334945.263
Land-locked Developing Countries (LLDC,2071,338284.396
Land-locked Developing Countries (LLDC,2072,341572.797
Land-locked Developing Countries (LLDC,2073,344793.583
Land-locked Developing Countries (LLDC,2074,347932.028
Land-locked Developing Countries (LLDC,2075,350977.613
Land-locked Developing Countries (LLDC,2076,353787.403
Land-locked Developing Countries (LLDC,2077,356538.583
Land-locked Developing Countries (LLDC,2078,359229.134
Land-locked Developing Countries (LLDC,2079,361864.484
Land-locked Developing Countries (LLDC,2080,364445.471
Land-locked Developing Countries (LLDC,2081,366823.679
Land-locked Developing Countries (LLDC,2082,369185.812
Land-locked Developing Countries (LLDC,2083,371518.282
Land-locked Developing Countries (LLDC,2084,373810.587
Land-locked Developing Countries (LLDC,2085,376053.765
Land-locked Developing Countries (LLDC,2086,378106.633
Land-locked Developing Countries (LLDC,2087,380153.687
Land-locked Developing Countries (LLDC,2088,382174.362
Land-locked Developing Countries (LLDC,2089,384149.36
Land-locked Developing Countries (LLDC,2090,386063.111
Land-locked Developing Countries (LLDC,2091,387785.099
Land-locked Developing Countries (LLDC,2092,389489.538
Land-locked Developing Countries (LLDC,2093,391155.588
Land-locked Developing Countries (LLDC,2094,392764.359
Land-locked Developing Countries (LLDC,2095,394300.45
Land-locked Developing Countries (LLDC,2096,395637.565
Land-locked Developing Countries (LLDC,2097,396949.423
Land-locked Developing Countries (LLDC,2098,398216.504
Land-locked Developing Countries (LLDC,2099,399420.652
Land-locked Developing Countries (LLDC,2100,400545.806
Small Island Developing States (SIDS,2020,20978.329
Small Island Developing States (SIDS,2021,21188.329
Small Island Developing States (SIDS,2022,21393.892
Small Island Developing States (SIDS,2023,21592.795
Small Island Developing States (SIDS,2024,21783.062
Small Island Developing States (SIDS,2025,21963.678
Small Island Developing States (SIDS,2026,22121.917
Small Island Developing States (SIDS,2027,22274.881
Small Island Developing States (SIDS,2028,22424.015
Small Island Developing States (SIDS,2029,22572.554
Small Island Developing States (SIDS,2030,22722.496
Small Island Developing States (SIDS,2031,22863.158
Small Island Developing States (SIDS,2032,23007.95
Small Island Developing States (SIDS,2033,23153.917
Small Island Developing States (SIDS,2034,23297.524
Small Island Developing States (SIDS,2035,23436.777
Small Island Developing States (SIDS,2036,23563.059
Small Island Developing States (SIDS,2037,23688.956
Small Island Developing States (SIDS,2038,23815.454
Small Island Developing States (SIDS,2039,23945.92
Small Island Developing States (SIDS,2040,24081.949
Small Island Developing States (SIDS,2041,24214.875
Small Island Developing States (SIDS,2042,24356.935
Small Island Developing States (SIDS,2043,24501.683
Small Island Developing States (SIDS,2044,24640.709
Small Island Developing States (SIDS,2045,24768.548
Small Island Developing States (SIDS,2046,24874.423
Small Island Developing States (SIDS,2047,24972.515
Small Island Developing States (SIDS,2048,25062.821
Small Island Developing States (SIDS,2049,25146.179
Small Island Developing States (SIDS,2050,25222.595
Small Island Developing States (SIDS,2051,25282.466
Small Island Developing States (SIDS,2052,25339.23
Small Island Developing States (SIDS,2053,25391.951
Small Island Developing States (SIDS,2054,25441.162
Small Island Developing States (SIDS,2055,25487.147
Small Island Developing States (SIDS,2056,25520.215
Small Island Developing States (SIDS,2057,25555.41
Small Island Developing States (SIDS,2058,25590.214
Small Island Developing States (SIDS,2059,25621.061
Small Island Developing States (SIDS,2060,25644.975
Small Island Developing States (SIDS,2061,25653.161
Small Island Developing States (SIDS,2062,25660.567
Small Island Developing States (SIDS,2063,25666.184
Small Island Developing States (SIDS,2064,25670.494
Small Island Developing States (SIDS,2065,25673.677
Small Island Developing States (SIDS,2066,25667.594
Small Island Developing States (SIDS,2067,25665.564
Small Island Developing States (SIDS,2068,25665.25
Small Island Developing States (SIDS,2069,25663.449
Small Island Developing States (SIDS,2070,25657.23
Small Island Developing States (SIDS,2071,25640.153
Small Island Developing States (SIDS,2072,25625.127
Small Island Developing States (SIDS,2073,25608.374
Small Island Developing States (SIDS,2074,25587.469
Small Island Developing States (SIDS,2075,25561.366
Small Island Developing States (SIDS,2076,25524.765
Small Island Developing States (SIDS,2077,25487.866
Small Island Developing States (SIDS,2078,25450.09
Small Island Developing States (SIDS,2079,25411.306
Small Island Developing States (SIDS,2080,25370.411
Small Island Developing States (SIDS,2081,25319.7
Small Island Developing States (SIDS,2082,25272.925
Small Island Developing States (SIDS,2083,25227.887
Small Island Developing States (SIDS,2084,25182.347
Small Island Developing States (SIDS,2085,25134.221
Small Island Developing States (SIDS,2086,25078.885
Small Island Developing States (SIDS,2087,25027.677
Small Island Developing States (SIDS,2088,24977.55
Small Island Developing States (SIDS,2089,24926.218
Small Island Developing States (SIDS,2090,24871.967
Small Island Developing States (SIDS,2091,24810.282
Small Island Developing States (SIDS,2092,24752.112
Small Island Developing States (SIDS,2093,24695.078
Small Island Developing States (SIDS,2094,24636.924
Small Island Developing States (SIDS,2095,24575.155
Small Island Developing States (SIDS,2096,24505.549
Small Island Developing States (SIDS,2097,24439.425
Small Island Developing States (SIDS,2098,24373.965
Small Island Developing States (SIDS,2099,24306.927
Small Island Developing States (SIDS,2100,24236.575
High-income countries,2020,382835.645
High-income countries,2021,382668.406
High-income countries,2022,382299.885
High-income countries,2023,381808.749
High-income countries,2024,381294.369
High-income countries,2025,380809.809
High-income countries,2026,380027.054
High-income countries,2027,379379.121
High-income countries,2028,378825.097
High-income countries,2029,378311.482
High-income countries,2030,377792.652
High-income countries,2031,377046.693
High-income countries,2032,376388.539
High-income countries,2033,375771.163
High-income countries,2034,375136.968
High-income countries,2035,374434.253
High-income countries,2036,373500.072
High-income countries,2037,372563.991
High-income countries,2038,371631.842
High-income countries,2039,370727.861
High-income countries,2040,369853.942
High-income countries,2041,368864.047
High-income countries,2042,367976.976
High-income countries,2043,367158.557
High-income countries,2044,366350.791
High-income countries,2045,365492.437
High-income countries,2046,364494.214
High-income countries,2047,363542.755
High-income countries,2048,362607.423
High-income countries,2049,361665.839
High-income countries,2050,360692.32
High-income countries,2051,359659.968
High-income countries,2052,358703.798
High-income countries,2053,357784.23
High-income countries,2054,356846.948
High-income countries,2055,355841.057
High-income countries,2056,354758.033
High-income countries,2057,353715.33
High-income countries,2058,352723.489
High-income countries,2059,351805.38
High-income countries,2060,350949.985
High-income countries,2061,350158.69
High-income countries,2062,349532.63
High-income countries,2063,349018.313
High-income countries,2064,348553.853
High-income countries,2065,348079.883
High-income countries,2066,347648.023
High-income countries,2067,347328.62
High-income countries,2068,347046.579
High-income countries,2069,346702.728
High-income countries,2070,346211.463
High-income countries,2071,345679.802
High-income countries,2072,345122.899
High-income countries,2073,344521.725
High-income countries,2074,343875.627
High-income countries,2075,343168.05
High-income countries,2076,342546.154
High-income countries,2077,341979.407
High-income countries,2078,341440.635
High-income countries,2079,340896.836
High-income countries,2080,340300.887
High-income countries,2081,339844.254
High-income countries,2082,339475.406
High-income countries,2083,339140.694
High-income countries,2084,338779.949
High-income countries,2085,338332.916
High-income countries,2086,338025.929
High-income countries,2087,337777.301
High-income countries,2088,337543.804
High-income countries,2089,337272.244
High-income countries,2090,336897.633
High-income countries,2091,336704.876
High-income countries,2092,336557.587
High-income countries,2093,336398.573
High-income countries,2094,336174.594
High-income countries,2095,335833.954
High-income countries,2096,335717.927
High-income countries,2097,335626.782
High-income countries,2098,335514.832
High-income countries,2099,335332.528
High-income countries,2100,335022.267
Middle-income countries,2020,1709581.52
Middle-income countries,2021,1726128.123
Middle-income countries,2022,1742843.535
Middle-income countries,2023,1759528.343
Middle-income countries,2024,1775888
Middle-income countries,2025,1791755.644
Middle-income countries,2026,1806390.39
Middle-income countries,2027,1820717.437
Middle-income countries,2028,1834720.66
Middle-income countries,2029,1848386.095
Middle-income countries,2030,1861666.349
Middle-income countries,2031,1873436.191
Middle-income countries,2032,1885050.484
Middle-income countries,2033,1896454.705
Middle-income countries,2034,1907628.105
Middle-income countries,2035,1918563.891
Middle-income countries,2036,1928317.951
Middle-income countries,2037,1938014.21
Middle-income countries,2038,1947635.416
Middle-income countries,2039,1957266.023
Middle-income countries,2040,1966932.797
Middle-income countries,2041,1975702.133
