country,year,value
More Developed Regions,2089,5977.28
More Developed Regions,2090,5962.808
More Developed Regions,2091,5953.652
More Developed Regions,2092,5943.545
More Developed Regions,2093,5933.532
More Developed Regions,2094,5934.032
More Developed Regions,2095,5919.18
More Developed Regions,2096,5912.629
More Developed Regions,2097,5905.842
More Developed Regions,2098,5899.557
More Developed Regions,2099,5900.225
More Developed Regions,2100,5891.241
Less Developed Regions,2020,58927.925
Less Developed Regions,2021,59072.058
Less Developed Regions,2022,59158.582
Less Developed Regions,2023,59203.13
Less Developed Regions,2024,59233.548
Less Developed Regions,2025,59250.097
Less Developed Regions,2026,59267.923
Less Developed Regions,2027,59264.269
Less Developed Regions,2028,59263.182
Less Developed Regions,2029,59341.823
Less Developed Regions,2030,59390.766
Less Developed Regions,2031,59565.611
Less Developed Regions,2032,59742.631
Less Developed Regions,2033,59895.848
Less Developed Regions,2034,59874.507
Less Developed Regions,2035,59995.682
Less Developed Regions,2036,60179.188
Less Developed Regions,2037,60346.126
Less Developed Regions,2038,60478.867
Less Developed Regions,2039,60474.569
Less Developed Regions,2040,60559.159
Less Developed Regions,2041,60668.92
Less Developed Regions,2042,60755.696
Less Developed Regions,2043,60823.09
Less Developed Regions,2044,60880.861
Less Developed Regions,2045,60926.486
Less Developed Regions,2046,61039.555
Less Developed Regions,2047,61129.106
Less Developed Regions,2048,61183.381
Less Developed Regions,2049,61125.883
Less Developed Regions,2050,61127.359
Less Developed Regions,2051,61153.045
Less Developed Regions,2052,61152.715
Less Developed Regions,2053,61127.996
Less Developed Regions,2054,61080.081
Less Developed Regions,2055,61023.66
Less Developed Regions,2056,61023.002
Less Developed Regions,2057,61000.942
Less Developed Regions,2058,60951.461
Less Developed Regions,2059,60826.747
Less Developed Regions,2060,60741.209
Less Developed Regions,2061,60690.978
Less Developed Regions,2062,60624.168
Less Developed Regions,2063,60541.63
Less Developed Regions,2064,60439.593
Less Developed Regions,2065,60336.628
Less Developed Regions,2066,60298.751
Less Developed Regions,2067,60246.683
Less Developed Regions,2068,60169.87
Less Developed Regions,2069,60007.827
Less Developed Regions,2070,59891.809
Less Developed Regions,2071,59814.195
Less Developed Regions,2072,59720.741
Less Developed Regions,2073,59610.166
Less Developed Regions,2074,59474.082
Less Developed Regions,2075,59340.024
Less Developed Regions,2076,59262.93
Less Developed Regions,2077,59171.768
Less Developed Regions,2078,59060.398
Less Developed Regions,2079,58894.878
Less Developed Regions,2080,58748.62
Less Developed Regions,2081,58647.212
Less Developed Regions,2082,58529.556
Less Developed Regions,2083,58390.103
Less Developed Regions,2084,58192.695
Less Developed Regions,2085,58013.451
Less Developed Regions,2086,57869.261
Less Developed Regions,2087,57709.99
Less Developed Regions,2088,57533.088
Less Developed Regions,2089,57336.163
Less Developed Regions,2090,57130.0800000001
Less Developed Regions,2091,56979.747
Less Developed Regions,2092,56815.162
Less Developed Regions,2093,56631.7720000001
Less Developed Regions,2094,56399.948
Less Developed Regions,2095,56185.04
Less Developed Regions,2096,56016.965
Less Developed Regions,2097,55835.867
Less Developed Regions,2098,55638.219
Less Developed Regions,2099,55409.119
Less Developed Regions,2100,55183.73
Least Developed Countries,2020,14429.648
Least Developed Countries,2021,14648.76
Least Developed Countries,2022,14862.689
Least Developed Countries,2023,15067.301
Least Developed Countries,2024,15228.508
Least Developed Countries,2025,15429.127
Least Developed Countries,2026,15644.922
Least Developed Countries,2027,15854.616
Least Developed Countries,2028,16053.469
Least Developed Countries,2029,16209.147
Least Developed Countries,2030,16398.064
Least Developed Countries,2031,16596.737
Least Developed Countries,2032,16786.962
Least Developed Countries,2033,16966.312
Least Developed Countries,2034,17114.865
Least Developed Countries,2035,17283.791
Least Developed Countries,2036,17464.634
Least Developed Countries,2037,17636.37
Least Developed Countries,2038,17796.514
Least Developed Countries,2039,17922.97
Least Developed Countries,2040,18072.08
Least Developed Countries,2041,18230.728
Least Developed Countries,2042,18381.001
Least Developed Countries,2043,18522.199
Least Developed Countries,2044,18643.135
Least Developed Countries,2045,18776.381
Least Developed Countries,2046,18926.81
Least Developed Countries,2047,19069.343
Least Developed Countries,2048,19200.209
Least Developed Countries,2049,19293.27
Least Developed Countries,2050,19409.686
Least Developed Countries,2051,19535.919
Least Developed Countries,2052,19653.489
Least Developed Countries,2053,19761.335
Least Developed Countries,2054,19847.664
Least Developed Countries,2055,19944.774
Least Developed Countries,2056,20056.042
Least Developed Countries,2057,20159.521
Least Developed Countries,2058,20253.543
Least Developed Countries,2059,20323.703
Least Developed Countries,2060,20406.452
Least Developed Countries,2061,20503.778
Least Developed Countries,2062,20593.401
Least Developed Countries,2063,20673.239
Least Developed Countries,2064,20728.322
Least Developed Countries,2065,20794.751
Least Developed Countries,2066,20875.608
Least Developed Countries,2067,20948.089
Least Developed Countries,2068,21010.111
Least Developed Countries,2069,21047.124
Least Developed Countries,2070,21094.115
Least Developed Countries,2071,21153.722
Least Developed Countries,2072,21204.687
Least Developed Countries,2073,21245.992
Least Developed Countries,2074,21268.329
Least Developed Countries,2075,21296.053
Least Developed Countries,2076,21338.285
Least Developed Countries,2077,21372.407
Least Developed Countries,2078,21397.026
Least Developed Countries,2079,21401.617
Least Developed Countries,2080,21412.133
Least Developed Countries,2081,21437.619
Least Developed Countries,2082,21455.124
Least Developed Countries,2083,21463.077
Least Developed Countries,2084,21450.042
Least Developed Countries,2085,21443.873
Least Developed Countries,2086,21451.723
Least Developed Countries,2087,21452.185
Least Developed Countries,2088,21444.426
Least Developed Countries,2089,21421.17
Least Developed Countries,2090,21401.46
Least Developed Countries,2091,21397.964
Least Developed Countries,2092,21387.862
Least Developed Countries,2093,21369.521
Least Developed Countries,2094,21331.961
Least Developed Countries,2095,21300.885
Least Developed Countries,2096,21284.857
Least Developed Countries,2097,21262.352
Least Developed Countries,2098,21231.943
Least Developed Countries,2099,21184.494
Least Developed Countries,2100,21141.507
"Less Developed Regions, excluding Least Developed Countries",2020,44498.277
"Less Developed Regions, excluding Least Developed Countries",2021,44423.298
"Less Developed Regions, excluding Least Developed Countries",2022,44295.893
"Less Developed Regions, excluding Least Developed Countries",2023,44135.829
"Less Developed Regions, excluding Least Developed Countries",2024,44005.04
"Less Developed Regions, excluding Least Developed Countries",2025,43820.97
"Less Developed Regions, excluding Least Developed Countries",2026,43623.001
"Less Developed Regions, excluding Least Developed Countries",2027,43409.653
"Less Developed Regions, excluding Least Developed Countries",2028,43209.713
"Less Developed Regions, excluding Least Developed Countries",2029,43132.676
"Less Developed Regions, excluding Least Developed Countries",2030,42992.702
"Less Developed Regions, excluding Least Developed Countries",2031,42968.874
"Less Developed Regions, excluding Least Developed Countries",2032,42955.669
"Less Developed Regions, excluding Least Developed Countries",2033,42929.536
"Less Developed Regions, excluding Least Developed Countries",2034,42759.642
"Less Developed Regions, excluding Least Developed Countries",2035,42711.891
"Less Developed Regions, excluding Least Developed Countries",2036,42714.554
"Less Developed Regions, excluding Least Developed Countries",2037,42709.756
"Less Developed Regions, excluding Least Developed Countries",2038,42682.353
"Less Developed Regions, excluding Least Developed Countries",2039,42551.599
"Less Developed Regions, excluding Least Developed Countries",2040,42487.079
"Less Developed Regions, excluding Least Developed Countries",2041,42438.192
"Less Developed Regions, excluding Least Developed Countries",2042,42374.695
"Less Developed Regions, excluding Least Developed Countries",2043,42300.891
"Less Developed Regions, excluding Least Developed Countries",2044,42237.726
"Less Developed Regions, excluding Least Developed Countries",2045,42150.105
"Less Developed Regions, excluding Least Developed Countries",2046,42112.745
"Less Developed Regions, excluding Least Developed Countries",2047,42059.763
"Less Developed Regions, excluding Least Developed Countries",2048,41983.172
"Less Developed Regions, excluding Least Developed Countries",2049,41832.613
"Less Developed Regions, excluding Least Developed Countries",2050,41717.673
"Less Developed Regions, excluding Least Developed Countries",2051,41617.126
"Less Developed Regions, excluding Least Developed Countries",2052,41499.226
"Less Developed Regions, excluding Least Developed Countries",2053,41366.661
"Less Developed Regions, excluding Least Developed Countries",2054,41232.417
"Less Developed Regions, excluding Least Developed Countries",2055,41078.886
"Less Developed Regions, excluding Least Developed Countries",2056,40966.96
"Less Developed Regions, excluding Least Developed Countries",2057,40841.421
"Less Developed Regions, excluding Least Developed Countries",2058,40697.918
"Less Developed Regions, excluding Least Developed Countries",2059,40503.044
"Less Developed Regions, excluding Least Developed Countries",2060,40334.757
"Less Developed Regions, excluding Least Developed Countries",2061,40187.2
"Less Developed Regions, excluding Least Developed Countries",2062,40030.767
"Less Developed Regions, excluding Least Developed Countries",2063,39868.391
"Less Developed Regions, excluding Least Developed Countries",2064,39711.271
"Less Developed Regions, excluding Least Developed Countries",2065,39541.877
"Less Developed Regions, excluding Least Developed Countries",2066,39423.143
"Less Developed Regions, excluding Least Developed Countries",2067,39298.594
"Less Developed Regions, excluding Least Developed Countries",2068,39159.759
"Less Developed Regions, excluding Least Developed Countries",2069,38960.703
"Less Developed Regions, excluding Least Developed Countries",2070,38797.694
"Less Developed Regions, excluding Least Developed Countries",2071,38660.473
"Less Developed Regions, excluding Least Developed Countries",2072,38516.054
"Less Developed Regions, excluding Least Developed Countries",2073,38364.174
"Less Developed Regions, excluding Least Developed Countries",2074,38205.753
"Less Developed Regions, excluding Least Developed Countries",2075,38043.971
"Less Developed Regions, excluding Least Developed Countries",2076,37924.645
"Less Developed Regions, excluding Least Developed Countries",2077,37799.361
"Less Developed Regions, excluding Least Developed Countries",2078,37663.372
"Less Developed Regions, excluding Least Developed Countries",2079,37493.261
"Less Developed Regions, excluding Least Developed Countries",2080,37336.487
"Less Developed Regions, excluding Least Developed Countries",2081,37209.593
"Less Developed Regions, excluding Least Developed Countries",2082,37074.432
"Less Developed Regions, excluding Least Developed Countries",2083,36927.026
"Less Developed Regions, excluding Least Developed Countries",2084,36742.653
"Less Developed Regions, excluding Least Developed Countries",2085,36569.578
"Less Developed Regions, excluding Least Developed Countries",2086,36417.538
"Less Developed Regions, excluding Least Developed Countries",2087,36257.805
"Less Developed Regions, excluding Least Developed Countries",2088,36088.662
"Less Developed Regions, excluding Least Developed Countries",2089,35914.993
"Less Developed Regions, excluding Least Developed Countries",2090,35728.62
"Less Developed Regions, excluding Least Developed Countries",2091,35581.783
"Less Developed Regions, excluding Least Developed Countries",2092,35427.3
"Less Developed Regions, excluding Least Developed Countries",2093,35262.251
"Less Developed Regions, excluding Least Developed Countries",2094,35067.987
"Less Developed Regions, excluding Least Developed Countries",2095,34884.155
"Less Developed Regions, excluding Least Developed Countries",2096,34732.108
"Less Developed Regions, excluding Least Developed Countries",2097,34573.515
"Less Developed Regions, excluding Least Developed Countries",2098,34406.276
"Less Developed Regions, excluding Least Developed Countries",2099,34224.625
"Less Developed Regions, excluding Least Developed Countries",2100,34042.223
"Less Developed Regions, excluding China",2020,50746.139
"Less Developed Regions, excluding China",2021,50998.18
"Less Developed Regions, excluding China",2022,51219.404
"Less Developed Regions, excluding China",2023,51409.207
"Less Developed Regions, excluding China",2024,51526.494
"Less Developed Regions, excluding China",2025,51690.127
"Less Developed Regions, excluding China",2026,51870.314
"Less Developed Regions, excluding China",2027,52028.885
"Less Developed Regions, excluding China",2028,52171.431
"Less Developed Regions, excluding China",2029,52294.865
"Less Developed Regions, excluding China",2030,52438.72
"Less Developed Regions, excluding China",2031,52650.986
"Less Developed Regions, excluding China",2032,52851.165
"Less Developed Regions, excluding China",2033,53025.697
"Less Developed Regions, excluding China",2034,53087.127
"Less Developed Regions, excluding China",2035,53231.361
"Less Developed Regions, excluding China",2036,53419.64
"Less Developed Regions, excluding China",2037,53588.692
"Less Developed Regions, excluding China",2038,53729.171
"Less Developed Regions, excluding China",2039,53776.868
"Less Developed Regions, excluding China",2040,53883.126
"Less Developed Regions, excluding China",2041,54020.472
"Less Developed Regions, excluding China",2042,54137.381
"Less Developed Regions, excluding China",2043,54233.425
"Less Developed Regions, excluding China",2044,54292.363
"Less Developed Regions, excluding China",2045,54366.743
"Less Developed Regions, excluding China",2046,54492.812
"Less Developed Regions, excluding China",2047,54599.22
"Less Developed Regions, excluding China",2048,54677.909
"Less Developed Regions, excluding China",2049,54672.846
"Less Developed Regions, excluding China",2050,54714.189
"Less Developed Regions, excluding China",2051,54787.818
"Less Developed Regions, excluding China",2052,54839.848
"Less Developed Regions, excluding China",2053,54868.309
"Less Developed Regions, excluding China",2054,54853.136
"Less Developed Regions, excluding China",2055,54849.647
"Less Developed Regions, excluding China",2056,54891.012
"Less Developed Regions, excluding China",2057,54911.769
"Less Developed Regions, excluding China",2058,54906.267
"Less Developed Regions, excluding China",2059,54831.5
"Less Developed Regions, excluding China",2060,54791.138
"Less Developed Regions, excluding China",2061,54781.815
"Less Developed Regions, excluding China",2062,54754.799
"Less Developed Regions, excluding China",2063,54711.242
"Less Developed Regions, excluding China",2064,54649.558
"Less Developed Regions, excluding China",2065,54585.01
"Less Developed Regions, excluding China",2066,54578.548
"Less Developed Regions, excluding China",2067,54556.236
"Less Developed Regions, excluding China",2068,54508.85
"Less Developed Regions, excluding China",2069,54379.388
"Less Developed Regions, excluding China",2070,54294.455
"Less Developed Regions, excluding China",2071,54238.405
"Less Developed Regions, excluding China",2072,54166.629
"Less Developed Regions, excluding China",2073,54080.176
"Less Developed Regions, excluding China",2074,53977.832
"Less Developed Regions, excluding China",2075,53873.105
"Less Developed Regions, excluding China",2076,53820.452
"Less Developed Regions, excluding China",2077,53755.326
"Less Developed Regions, excluding China",2078,53671.537
"Less Developed Regions, excluding China",2079,53533.724
"Less Developed Regions, excluding China",2080,53417.902
"Less Developed Regions, excluding China",2081,53343.606
"Less Developed Regions, excluding China",2082,53253.808
"Less Developed Regions, excluding China",2083,53142.615
"Less Developed Regions, excluding China",2084,52977.589
"Less Developed Regions, excluding China",2085,52830.947
"Less Developed Regions, excluding China",2086,52716.875
"Less Developed Regions, excluding China",2087,52587.796
"Less Developed Regions, excluding China",2088,52443.468
"Less Developed Regions, excluding China",2089,52280.585
"Less Developed Regions, excluding China",2090,52111.684
"Less Developed Regions, excluding China",2091,51990.584
"Less Developed Regions, excluding China",2092,51856.56
"Less Developed Regions, excluding China",2093,51704.341
"Less Developed Regions, excluding China",2094,51504.287
"Less Developed Regions, excluding China",2095,51321.801
"Less Developed Regions, excluding China",2096,51177.462
"Less Developed Regions, excluding China",2097,51020.839
"Less Developed Regions, excluding China",2098,50849.632
"Less Developed Regions, excluding China",2099,50652.995
"Less Developed Regions, excluding China",2100,50455.724
Land-Locked Developing Countries (LLDC),2020,7324.451
Land-Locked Developing Countries (LLDC),2021,7397.311
Land-Locked Developing Countries (LLDC),2022,7460.325
Land-Locked Developing Countries (LLDC),2023,7519.614
Land-Locked Developing Countries (LLDC),2024,7595.308
Land-Locked Developing Countries (LLDC),2025,7659.382
Land-Locked Developing Countries (LLDC),2026,7734.47
Land-Locked Developing Countries (LLDC),2027,7807.553
Land-Locked Developing Countries (LLDC),2028,7877.552
Land-Locked Developing Countries (LLDC),2029,7931.504
Land-Locked Developing Countries (LLDC),2030,8002.555
Land-Locked Developing Countries (LLDC),2031,8082.439
Land-Locked Developing Countries (LLDC),2032,8161.043
Land-Locked Developing Countries (LLDC),2033,8236.159
Land-Locked Developing Countries (LLDC),2034,8292.832
Land-Locked Developing Countries (LLDC),2035,8365.546
Land-Locked Developing Countries (LLDC),2036,8447.137
Land-Locked Developing Countries (LLDC),2037,8526.012
Land-Locked Developing Countries (LLDC),2038,8599.502
Land-Locked Developing Countries (LLDC),2039,8651.7
Land-Locked Developing Countries (LLDC),2040,8717.97
Land-Locked Developing Countries (LLDC),2041,8788.63
Land-Locked Developing Countries (LLDC),2042,8854.474
Land-Locked Developing Countries (LLDC),2043,8914.169
Land-Locked Developing Countries (LLDC),2044,8959.62
Land-Locked Developing Countries (LLDC),2045,9009.925
Land-Locked Developing Countries (LLDC),2046,9064.35
Land-Locked Developing Countries (LLDC),2047,9112.741
Land-Locked Developing Countries (LLDC),2048,9153.903
Land-Locked Developing Countries (LLDC),2049,9178.355
Land-Locked Developing Countries (LLDC),2050,9209.662
Land-Locked Developing Countries (LLDC),2051,9241.368
Land-Locked Developing Countries (LLDC),2052,9267.908
Land-Locked Developing Countries (LLDC),2053,9290.611
Land-Locked Developing Countries (LLDC),2054,9312.845
Land-Locked Developing Countries (LLDC),2055,9332.431
Land-Locked Developing Countries (LLDC),2056,9361.152
Land-Locked Developing Countries (LLDC),2057,9386.587
Land-Locked Developing Countries (LLDC),2058,9407.361
Land-Locked Developing Countries (LLDC),2059,9412.894
Land-Locked Developing Countries (LLDC),2060,9428.151
Land-Locked Developing Countries (LLDC),2061,9449.369
Land-Locked Developing Countries (LLDC),2062,9467.497
Land-Locked Developing Countries (LLDC),2063,9481.966
Land-Locked Developing Countries (LLDC),2064,9488.278
Land-Locked Developing Countries (LLDC),2065,9497.886
Land-Locked Developing Countries (LLDC),2066,9516.732
Land-Locked Developing Countries (LLDC),2067,9532.042
Land-Locked Developing Countries (LLDC),2068,9541.943
Land-Locked Developing Countries (LLDC),2069,9535.452
Land-Locked Developing Countries (LLDC),2070,9536.623
Land-Locked Developing Countries (LLDC),2071,9542.462
Land-Locked Developing Countries (LLDC),2072,9543.942
Land-Locked Developing Countries (LLDC),2073,9540.8
Land-Locked Developing Countries (LLDC),2074,9529.804
Land-Locked Developing Countries (LLDC),2075,9520.246
Land-Locked Developing Countries (LLDC),2076,9516.801
Land-Locked Developing Countries (LLDC),2077,9509.714
Land-Locked Developing Countries (LLDC),2078,9498.873
Land-Locked Developing Countries (LLDC),2079,9481.858
Land-Locked Developing Countries (LLDC),2080,9466.052
Land-Locked Developing Countries (LLDC),2081,9458.195
Land-Locked Developing Countries (LLDC),2082,9447.213
Land-Locked Developing Countries (LLDC),2083,9432.173
Land-Locked Developing Countries (LLDC),2084,9406.897
Land-Locked Developing Countries (LLDC),2085,9385.623
Land-Locked Developing Countries (LLDC),2086,9371.26
Land-Locked Developing Countries (LLDC),2087,9353.758
Land-Locked Developing Countries (LLDC),2088,9332.342
Land-Locked Developing Countries (LLDC),2089,9301.887
Land-Locked Developing Countries (LLDC),2090,9274.613
Land-Locked Developing Countries (LLDC),2091,9253.95
Land-Locked Developing Countries (LLDC),2092,9230.517
Land-Locked Developing Countries (LLDC),2093,9204.026
Land-Locked Developing Countries (LLDC),2094,9172.127
Land-Locked Developing Countries (LLDC),2095,9141.092
Land-Locked Developing Countries (LLDC),2096,9118.663
Land-Locked Developing Countries (LLDC),2097,9093.927
Land-Locked Developing Countries (LLDC),2098,9066.098
Land-Locked Developing Countries (LLDC),2099,9029.247
Land-Locked Developing Countries (LLDC),2100,8997.635
Small Island Developing States (SIDS),2020,605.941
Small Island Developing States (SIDS),2021,605.687
Small Island Developing States (SIDS),2022,605.206
Small Island Developing States (SIDS),2023,604.509
Small Island Developing States (SIDS),2024,603.424
Small Island Developing States (SIDS),2025,602.681
Small Island Developing States (SIDS),2026,602.685
Small Island Developing States (SIDS),2027,602.453
Small Island Developing States (SIDS),2028,601.821
Small Island Developing States (SIDS),2029,599.706
Small Island Developing States (SIDS),2030,598.696
Small Island Developing States (SIDS),2031,598.184
Small Island Developing States (SIDS),2032,597.476
Small Island Developing States (SIDS),2033,596.53
Small Island Developing States (SIDS),2034,594.903
Small Island Developing States (SIDS),2035,593.753
Small Island Developing States (SIDS),2036,593.562
Small Island Developing States (SIDS),2037,593.179
Small Island Developing States (SIDS),2038,592.358
Small Island Developing States (SIDS),2039,589.727
Small Island Developing States (SIDS),2040,588.353
Small Island Developing States (SIDS),2041,587.262
Small Island Developing States (SIDS),2042,585.95
Small Island Developing States (SIDS),2043,584.445
Small Island Developing States (SIDS),2044,582.766
Small Island Developing States (SIDS),2045,581.154
Small Island Developing States (SIDS),2046,580.384
Small Island Developing States (SIDS),2047,579.459
Small Island Developing States (SIDS),2048,578.254
Small Island Developing States (SIDS),2049,575.966
Small Island Developing States (SIDS),2050,574.347
Small Island Developing States (SIDS),2051,573.325
Small Island Developing States (SIDS),2052,572.095
Small Island Developing States (SIDS),2053,570.553
Small Island Developing States (SIDS),2054,568.134
Small Island Developing States (SIDS),2055,566.182
Small Island Developing States (SIDS),2056,564.71
Small Island Developing States (SIDS),2057,563.056
Small Island Developing States (SIDS),2058,561.19
Small Island Developing States (SIDS),2059,558.831
Small Island Developing States (SIDS),2060,556.675
Small Island Developing States (SIDS),2061,555.143
Small Island Developing States (SIDS),2062,553.461
Small Island Developing States (SIDS),2063,551.519
Small Island Developing States (SIDS),2064,548.804
Small Island Developing States (SIDS),2065,546.495
Small Island Developing States (SIDS),2066,544.736
Small Island Developing States (SIDS),2067,542.822
Small Island Developing States (SIDS),2068,540.676
Small Island Developing States (SIDS),2069,537.96
Small Island Developing States (SIDS),2070,535.47
Small Island Developing States (SIDS),2071,533.596
Small Island Developing States (SIDS),2072,531.56
Small Island Developing States (SIDS),2073,529.235
Small Island Developing States (SIDS),2074,526.036
Small Island Developing States (SIDS),2075,523.317
Small Island Developing States (SIDS),2076,521.011
Small Island Developing States (SIDS),2077,518.571
Small Island Developing States (SIDS),2078,516.005
Small Island Developing States (SIDS),2079,513.336
Small Island Developing States (SIDS),2080,510.63
Small Island Developing States (SIDS),2081,508.679
Small Island Developing States (SIDS),2082,506.628
Small Island Developing States (SIDS),2083,504.318
Small Island Developing States (SIDS),2084,500.959
Small Island Developing States (SIDS),2085,498.205
Small Island Developing States (SIDS),2086,495.833
Small Island Developing States (SIDS),2087,493.333
Small Island Developing States (SIDS),2088,490.653
Small Island Developing States (SIDS),2089,487.637
Small Island Developing States (SIDS),2090,484.709
Small Island Developing States (SIDS),2091,482.366
Small Island Developing States (SIDS),2092,479.919
Small Island Developing States (SIDS),2093,477.315
Small Island Developing States (SIDS),2094,474.199
Small Island Developing States (SIDS),2095,471.313
Small Island Developing States (SIDS),2096,469.015
Small Island Developing States (SIDS),2097,466.621
Small Island Developing States (SIDS),2098,464.026
Small Island Developing States (SIDS),2099,460.694
Small Island Developing States (SIDS),2100,457.841
High income countries,2020,6698.384
High income countries,2021,6653.376
High income countries,2022,6610.138
High income countries,2023,6573.517
High income countries,2024,6565.833
High income countries,2025,6540.617
High income countries,2026,6535.122
High income countries,2027,6532.981
High income countries,2028,6528.749
High income countries,2029,6496.16
High income countries,2030,6482.884
High income countries,2031,6464.939
High income countries,2032,6446.801
High income countries,2033,6430.674
High income countries,2034,6430.979
High income countries,2035,6414.677
High income countries,2036,6403.083
High income countries,2037,6391.768
High income countries,2038,6382.41
High income countries,2039,6386.118
High income countries,2040,6377.277
High income countries,2041,6374.135
High income countries,2042,6371.504
High income countries,2043,6370.004
High income countries,2044,6375.144
High income countries,2045,6370.182
High income countries,2046,6369.351
High income countries,2047,6367.782
High income countries,2048,6365.343
High income countries,2049,6367.236
High income countries,2050,6357.531
High income countries,2051,6349.764
High income countries,2052,6340.085
High income countries,2053,6329.68
High income countries,2054,6327.561
High income countries,2055,6311.448
High income countries,2056,6296.628
High income countries,2057,6280.917
High income countries,2058,6266.451
High income countries,2059,6266.977
High income countries,2060,6250.601
High income countries,2061,6240.699
High income countries,2062,6231.126
High income countries,2063,6222.237
High income countries,2064,6220.345
High income countries,2065,6208.021
High income countries,2066,6201.626
High income countries,2067,6195.473
High income countries,2068,6190.177
High income countries,2069,6192.424
High income countries,2070,6183.144
High income countries,2071,6180.149
High income countries,2072,6177.166
High income countries,2073,6174.407
High income countries,2074,6178.636
High income countries,2075,6170.869
High income countries,2076,6168.948
High income countries,2077,6166.627
High income countries,2078,6164.677
High income countries,2079,6171.106
High income countries,2080,6164.059
High income countries,2081,6163.003
High income countries,2082,6161.446
High income countries,2083,6159.665
High income countries,2084,6165.274
High income countries,2085,6156.933
High income countries,2086,6154.647
High income countries,2087,6151.361
High income countries,2088,6147.522
High income countries,2089,6150.102
High income countries,2090,6139.207
High income countries,2091,6133.539
High income countries,2092,6127.016
High income countries,2093,6120.472
High income countries,2094,6124.269
High income countries,2095,6111.832
High income countries,2096,6107.378
