country,year,value
Less Developed Regions,2064,247526.464
Less Developed Regions,2065,247057.362
Less Developed Regions,2066,246875.859
Less Developed Regions,2067,246658.404
Less Developed Regions,2068,246369.276
Less Developed Regions,2069,245965.392
Less Developed Regions,2070,245398.689
Less Developed Regions,2071,245101.605
Less Developed Regions,2072,244739.75
Less Developed Regions,2073,244304.252
Less Developed Regions,2074,243792.143
Less Developed Regions,2075,243204.661
Less Developed Regions,2076,242879.839
Less Developed Regions,2077,242511.812
Less Developed Regions,2078,242078.006
Less Developed Regions,2079,241552.832
Less Developed Regions,2080,240907.076
Less Developed Regions,2081,240507.73
Less Developed Regions,2082,240057.733
Less Developed Regions,2083,239535.525
Less Developed Regions,2084,238912.281
Less Developed Regions,2085,238152.439
Less Developed Regions,2086,237602.456
Less Developed Regions,2087,236988.131
Less Developed Regions,2088,236296.453
Less Developed Regions,2089,235524.255
Less Developed Regions,2090,234677.734
Less Developed Regions,2091,234063.263
Less Developed Regions,2092,233401.975
Less Developed Regions,2093,232676.476
Less Developed Regions,2094,231865.445
Less Developed Regions,2095,230944.368
Less Developed Regions,2096,230259.33
Less Developed Regions,2097,229526.845
Less Developed Regions,2098,228732.294
Less Developed Regions,2099,227864.38
Less Developed Regions,2100,226914.107
Least Developed Countries,2020,56961.273
Least Developed Countries,2021,57832.352
Least Developed Countries,2022,58691.046
Least Developed Countries,2023,59522.006
Least Developed Countries,2024,60308.136
Least Developed Countries,2025,61030.106
Least Developed Countries,2026,61899.808
Least Developed Countries,2027,62753.565
Least Developed Countries,2028,63573.72
Least Developed Countries,2029,64341.379
Least Developed Countries,2030,65036.637
Least Developed Countries,2031,65853.875
Least Developed Countries,2032,66642.991
Least Developed Countries,2033,67392.782
Least Developed Countries,2034,68092.966
Least Developed Countries,2035,68733.956
Least Developed Countries,2036,69484.542
Least Developed Countries,2037,70204.244
Least Developed Countries,2038,70881.859
Least Developed Countries,2039,71506.052
Least Developed Countries,2040,72065.814
Least Developed Countries,2041,72729.131
Least Developed Countries,2042,73358.6
Least Developed Countries,2043,73949.324
Least Developed Countries,2044,74498.091
Least Developed Countries,2045,75002.593
Least Developed Countries,2046,75619.623
Least Developed Countries,2047,76212.492
Least Developed Countries,2048,76767.126
Least Developed Countries,2049,77267.629
Least Developed Countries,2050,77697.004
Least Developed Countries,2051,78232.281
Least Developed Countries,2052,78734.002
Least Developed Countries,2053,79196.058
Least Developed Countries,2054,79613.392
Least Developed Countries,2055,79981.504
Least Developed Countries,2056,80450.277
Least Developed Countries,2057,80889.995
Least Developed Countries,2058,81293.087
Least Developed Countries,2059,81651.936
Least Developed Countries,2060,81958.865
Least Developed Countries,2061,82369.87
Least Developed Countries,2062,82753.226
Least Developed Countries,2063,83100.221
Least Developed Countries,2064,83401.773
Least Developed Countries,2065,83648.527
Least Developed Countries,2066,83997.059
Least Developed Countries,2067,84315.677
Least Developed Countries,2068,84595.705
Least Developed Countries,2069,84828.09
Least Developed Countries,2070,85003.514
Least Developed Countries,2071,85272.281
Least Developed Countries,2072,85507.652
Least Developed Countries,2073,85704.184
Least Developed Countries,2074,85856.923
Least Developed Countries,2075,85961.267
Least Developed Countries,2076,86156.438
Least Developed Countries,2077,86321
Least Developed Countries,2078,86448.685
Least Developed Countries,2079,86533.12
Least Developed Countries,2080,86567.861
Least Developed Countries,2081,86693.533
Least Developed Countries,2082,86789.712
Least Developed Countries,2083,86849.738
Least Developed Countries,2084,86866.815
Least Developed Countries,2085,86834.103
Least Developed Countries,2086,86887.61
Least Developed Countries,2087,86912.288
Least Developed Countries,2088,86903.989
Least Developed Countries,2089,86858.933
Least Developed Countries,2090,86773.496
Least Developed Countries,2091,86773.61
Least Developed Countries,2092,86750.161
Least Developed Countries,2093,86696.705
Least Developed Countries,2094,86606.233
Least Developed Countries,2095,86471.363
Least Developed Countries,2096,86420.253
Least Developed Countries,2097,86346.056
Least Developed Countries,2098,86242.979
Least Developed Countries,2099,86105.134
Least Developed Countries,2100,85926.46
"Less Developed Regions, excluding Least Developed Countries",2020,184632.629
"Less Developed Regions, excluding Least Developed Countries",2021,184613.519
"Less Developed Regions, excluding Least Developed Countries",2022,184340.858
"Less Developed Regions, excluding Least Developed Countries",2023,183861.243
"Less Developed Regions, excluding Least Developed Countries",2024,183240.198
"Less Developed Regions, excluding Least Developed Countries",2025,182564.167
"Less Developed Regions, excluding Least Developed Countries",2026,181827.369
"Less Developed Regions, excluding Least Developed Countries",2027,180936.1
"Less Developed Regions, excluding Least Developed Countries",2028,179977.204
"Less Developed Regions, excluding Least Developed Countries",2029,179061.496
"Less Developed Regions, excluding Least Developed Countries",2030,178319.345
"Less Developed Regions, excluding Least Developed Countries",2031,177887.464
"Less Developed Regions, excluding Least Developed Countries",2032,177537.584
"Less Developed Regions, excluding Least Developed Countries",2033,177208.215
"Less Developed Regions, excluding Least Developed Countries",2034,176812.501
"Less Developed Regions, excluding Least Developed Countries",2035,176240.87
"Less Developed Regions, excluding Least Developed Countries",2036,176064.133
"Less Developed Regions, excluding Least Developed Countries",2037,175905.68
"Less Developed Regions, excluding Least Developed Countries",2038,175720.216
"Less Developed Regions, excluding Least Developed Countries",2039,175452.812
"Less Developed Regions, excluding Least Developed Countries",2040,175039.204
"Less Developed Regions, excluding Least Developed Countries",2041,174856.558
"Less Developed Regions, excluding Least Developed Countries",2042,174623.996
"Less Developed Regions, excluding Least Developed Countries",2043,174339.364
"Less Developed Regions, excluding Least Developed Countries",2044,174006.048
"Less Developed Regions, excluding Least Developed Countries",2045,173631.162
"Less Developed Regions, excluding Least Developed Countries",2046,173443.22
"Less Developed Regions, excluding Least Developed Countries",2047,173211.464
"Less Developed Regions, excluding Least Developed Countries",2048,172914.973
"Less Developed Regions, excluding Least Developed Countries",2049,172527.914
"Less Developed Regions, excluding Least Developed Countries",2050,172021.198
"Less Developed Regions, excluding Least Developed Countries",2051,171669.018
"Less Developed Regions, excluding Least Developed Countries",2052,171245.643
"Less Developed Regions, excluding Least Developed Countries",2053,170751.856
"Less Developed Regions, excluding Least Developed Countries",2054,170195.472
"Less Developed Regions, excluding Least Developed Countries",2055,169589.413
"Less Developed Regions, excluding Least Developed Countries",2056,169138.623
"Less Developed Regions, excluding Least Developed Countries",2057,168641.343
"Less Developed Regions, excluding Least Developed Countries",2058,168083.613
"Less Developed Regions, excluding Least Developed Countries",2059,167448.225
"Less Developed Regions, excluding Least Developed Countries",2060,166716.261
"Less Developed Regions, excluding Least Developed Countries",2061,166130.207
"Less Developed Regions, excluding Least Developed Countries",2062,165497.657
"Less Developed Regions, excluding Least Developed Countries",2063,164825.461
"Less Developed Regions, excluding Least Developed Countries",2064,164124.691
"Less Developed Regions, excluding Least Developed Countries",2065,163408.835
"Less Developed Regions, excluding Least Developed Countries",2066,162878.8
"Less Developed Regions, excluding Least Developed Countries",2067,162342.727
"Less Developed Regions, excluding Least Developed Countries",2068,161773.571
"Less Developed Regions, excluding Least Developed Countries",2069,161137.302
"Less Developed Regions, excluding Least Developed Countries",2070,160395.175
"Less Developed Regions, excluding Least Developed Countries",2071,159829.324
"Less Developed Regions, excluding Least Developed Countries",2072,159232.098
"Less Developed Regions, excluding Least Developed Countries",2073,158600.068
"Less Developed Regions, excluding Least Developed Countries",2074,157935.22
"Less Developed Regions, excluding Least Developed Countries",2075,157243.394
"Less Developed Regions, excluding Least Developed Countries",2076,156723.401
"Less Developed Regions, excluding Least Developed Countries",2077,156190.812
"Less Developed Regions, excluding Least Developed Countries",2078,155629.321
"Less Developed Regions, excluding Least Developed Countries",2079,155019.712
"Less Developed Regions, excluding Least Developed Countries",2080,154339.215
"Less Developed Regions, excluding Least Developed Countries",2081,153814.197
"Less Developed Regions, excluding Least Developed Countries",2082,153268.021
"Less Developed Regions, excluding Least Developed Countries",2083,152685.787
"Less Developed Regions, excluding Least Developed Countries",2084,152045.466
"Less Developed Regions, excluding Least Developed Countries",2085,151318.336
"Less Developed Regions, excluding Least Developed Countries",2086,150714.846
"Less Developed Regions, excluding Least Developed Countries",2087,150075.843
"Less Developed Regions, excluding Least Developed Countries",2088,149392.464
"Less Developed Regions, excluding Least Developed Countries",2089,148665.322
"Less Developed Regions, excluding Least Developed Countries",2090,147904.238
"Less Developed Regions, excluding Least Developed Countries",2091,147289.653
"Less Developed Regions, excluding Least Developed Countries",2092,146651.814
"Less Developed Regions, excluding Least Developed Countries",2093,145979.771
"Less Developed Regions, excluding Least Developed Countries",2094,145259.212
"Less Developed Regions, excluding Least Developed Countries",2095,144473.005
"Less Developed Regions, excluding Least Developed Countries",2096,143839.077
"Less Developed Regions, excluding Least Developed Countries",2097,143180.789
"Less Developed Regions, excluding Least Developed Countries",2098,142489.315
"Less Developed Regions, excluding Least Developed Countries",2099,141759.246
"Less Developed Regions, excluding Least Developed Countries",2100,140987.647
"Less Developed Regions, excluding China",2020,206363.869
"Less Developed Regions, excluding China",2021,207510.718
"Less Developed Regions, excluding China",2022,208531.805
"Less Developed Regions, excluding China",2023,209416.681
"Less Developed Regions, excluding China",2024,210154.646
"Less Developed Regions, excluding China",2025,210736.51
"Less Developed Regions, excluding China",2026,211532.374
"Less Developed Regions, excluding China",2027,212212.79
"Less Developed Regions, excluding China",2028,212788.463
"Less Developed Regions, excluding China",2029,213277.497
"Less Developed Regions, excluding China",2030,213703.673
"Less Developed Regions, excluding China",2031,214452.111
"Less Developed Regions, excluding China",2032,215168.54
"Less Developed Regions, excluding China",2033,215815.152
"Less Developed Regions, excluding China",2034,216346.457
"Less Developed Regions, excluding China",2035,216709.69
"Less Developed Regions, excluding China",2036,217429.411
"Less Developed Regions, excluding China",2037,218098.403
"Less Developed Regions, excluding China",2038,218680.02
"Less Developed Regions, excluding China",2039,219132.943
"Less Developed Regions, excluding China",2040,219412.199
"Less Developed Regions, excluding China",2041,219976.796
"Less Developed Regions, excluding China",2042,220460.79
"Less Developed Regions, excluding China",2043,220855.934
"Less Developed Regions, excluding China",2044,221158.647
"Less Developed Regions, excluding China",2045,221368.332
"Less Developed Regions, excluding China",2046,221858.577
"Less Developed Regions, excluding China",2047,222289.205
"Less Developed Regions, excluding China",2048,222633.305
"Less Developed Regions, excluding China",2049,222860.078
"Less Developed Regions, excluding China",2050,222936.182
"Less Developed Regions, excluding China",2051,223282.261
"Less Developed Regions, excluding China",2052,223550.954
"Less Developed Regions, excluding China",2053,223726.689
"Less Developed Regions, excluding China",2054,223795.275
"Less Developed Regions, excluding China",2055,223742.529
"Less Developed Regions, excluding China",2056,223939.92
"Less Developed Regions, excluding China",2057,224063.568
"Less Developed Regions, excluding China",2058,224092.883
"Less Developed Regions, excluding China",2059,224005.562
"Less Developed Regions, excluding China",2060,223779.024
"Less Developed Regions, excluding China",2061,223782.461
"Less Developed Regions, excluding China",2062,223707.152
"Less Developed Regions, excluding China",2063,223552.394
"Less Developed Regions, excluding China",2064,223322.662
"Less Developed Regions, excluding China",2065,223025.821
"Less Developed Regions, excluding China",2066,222990.219
"Less Developed Regions, excluding China",2067,222910.594
"Less Developed Regions, excluding China",2068,222755.372
"Less Developed Regions, excluding China",2069,222486.289
"Less Developed Regions, excluding China",2070,222060.459
"Less Developed Regions, excluding China",2071,221866.554
"Less Developed Regions, excluding China",2072,221603.63
"Less Developed Regions, excluding China",2073,221270.668
"Less Developed Regions, excluding China",2074,220871.701
"Less Developed Regions, excluding China",2075,220413.974
"Less Developed Regions, excluding China",2076,220190.412
"Less Developed Regions, excluding China",2077,219929.106
"Less Developed Regions, excluding China",2078,219608.018
"Less Developed Regions, excluding China",2079,219200.727
"Less Developed Regions, excluding China",2080,218677.152
"Less Developed Regions, excluding China",2081,218388.498
"Less Developed Regions, excluding China",2082,218050.25
"Less Developed Regions, excluding China",2083,217640.244
"Less Developed Regions, excluding China",2084,217134.889
"Less Developed Regions, excluding China",2085,216509.623
"Less Developed Regions, excluding China",2086,216080.01
"Less Developed Regions, excluding China",2087,215588.068
"Less Developed Regions, excluding China",2088,215029.286
"Less Developed Regions, excluding China",2089,214402.113
"Less Developed Regions, excluding China",2090,213707.094
"Less Developed Regions, excluding China",2091,213216.439
"Less Developed Regions, excluding China",2092,212683.987
"Less Developed Regions, excluding China",2093,212090.434
"Less Developed Regions, excluding China",2094,211414.506
"Less Developed Regions, excluding China",2095,210633.642
"Less Developed Regions, excluding China",2096,210055.673
"Less Developed Regions, excluding China",2097,209431.545
"Less Developed Regions, excluding China",2098,208751.101
"Less Developed Regions, excluding China",2099,208005.426
"Less Developed Regions, excluding China",2100,207186.496
Land-Locked Developing Countries (LLDC),2020,29115.625
Land-Locked Developing Countries (LLDC),2021,29479.675
Land-Locked Developing Countries (LLDC),2022,29790.062
Land-Locked Developing Countries (LLDC),2023,30062.377
Land-Locked Developing Countries (LLDC),2024,30319.296
Land-Locked Developing Countries (LLDC),2025,30588.374
Land-Locked Developing Countries (LLDC),2026,30896.739
Land-Locked Developing Countries (LLDC),2027,31193.914
Land-Locked Developing Countries (LLDC),2028,31476.504
Land-Locked Developing Countries (LLDC),2029,31740.153
Land-Locked Developing Countries (LLDC),2030,31980.353
Land-Locked Developing Countries (LLDC),2031,32291.279
Land-Locked Developing Countries (LLDC),2032,32601.384
Land-Locked Developing Countries (LLDC),2033,32902.809
Land-Locked Developing Countries (LLDC),2034,33186.372
Land-Locked Developing Countries (LLDC),2035,33441.358
Land-Locked Developing Countries (LLDC),2036,33766.352
Land-Locked Developing Countries (LLDC),2037,34087.252
Land-Locked Developing Countries (LLDC),2038,34394.398
Land-Locked Developing Countries (LLDC),2039,34676.576
Land-Locked Developing Countries (LLDC),2040,34921.176
Land-Locked Developing Countries (LLDC),2041,35219.363
Land-Locked Developing Countries (LLDC),2042,35501.645
Land-Locked Developing Countries (LLDC),2043,35762.493
Land-Locked Developing Countries (LLDC),2044,35996.648
Land-Locked Developing Countries (LLDC),2045,36198.764
Land-Locked Developing Countries (LLDC),2046,36440.756
Land-Locked Developing Countries (LLDC),2047,36661.391
Land-Locked Developing Countries (LLDC),2048,36855.53
Land-Locked Developing Countries (LLDC),2049,37017.905
Land-Locked Developing Countries (LLDC),2050,37143.627
Land-Locked Developing Countries (LLDC),2051,37298.975
Land-Locked Developing Countries (LLDC),2052,37429.098
Land-Locked Developing Countries (LLDC),2053,37536.868
Land-Locked Developing Countries (LLDC),2054,37627.423
Land-Locked Developing Countries (LLDC),2055,37707.477
Land-Locked Developing Countries (LLDC),2056,37829.499
Land-Locked Developing Countries (LLDC),2057,37940.195
Land-Locked Developing Countries (LLDC),2058,38034.678
Land-Locked Developing Countries (LLDC),2059,38107.003
Land-Locked Developing Countries (LLDC),2060,38150.551
Land-Locked Developing Countries (LLDC),2061,38243.34
Land-Locked Developing Countries (LLDC),2062,38323.995
Land-Locked Developing Countries (LLDC),2063,38389.997
Land-Locked Developing Countries (LLDC),2064,38439.034
Land-Locked Developing Countries (LLDC),2065,38468.707
Land-Locked Developing Countries (LLDC),2066,38548.922
Land-Locked Developing Countries (LLDC),2067,38619.055
Land-Locked Developing Countries (LLDC),2068,38672.618
Land-Locked Developing Countries (LLDC),2069,38701.917
Land-Locked Developing Countries (LLDC),2070,38698.398
Land-Locked Developing Countries (LLDC),2071,38737.092
Land-Locked Developing Countries (LLDC),2072,38758.667
Land-Locked Developing Countries (LLDC),2073,38761.31
Land-Locked Developing Countries (LLDC),2074,38743.794
Land-Locked Developing Countries (LLDC),2075,38705.354
Land-Locked Developing Countries (LLDC),2076,38703.351
Land-Locked Developing Countries (LLDC),2077,38686.225
Land-Locked Developing Countries (LLDC),2078,38652.928
Land-Locked Developing Countries (LLDC),2079,38602.875
Land-Locked Developing Countries (LLDC),2080,38535.845
Land-Locked Developing Countries (LLDC),2081,38509.563
Land-Locked Developing Countries (LLDC),2082,38472.344
Land-Locked Developing Countries (LLDC),2083,38420.754
Land-Locked Developing Countries (LLDC),2084,38350.966
Land-Locked Developing Countries (LLDC),2085,38258.76
Land-Locked Developing Countries (LLDC),2086,38206.995
Land-Locked Developing Countries (LLDC),2087,38143.937
Land-Locked Developing Countries (LLDC),2088,38066.66
Land-Locked Developing Countries (LLDC),2089,37972.12
Land-Locked Developing Countries (LLDC),2090,37857.172
Land-Locked Developing Countries (LLDC),2091,37779.25
Land-Locked Developing Countries (LLDC),2092,37690.347
Land-Locked Developing Countries (LLDC),2093,37589.038
Land-Locked Developing Countries (LLDC),2094,37474.195
Land-Locked Developing Countries (LLDC),2095,37344.991
Land-Locked Developing Countries (LLDC),2096,37254.474
Land-Locked Developing Countries (LLDC),2097,37156.262
Land-Locked Developing Countries (LLDC),2098,37047.53
Land-Locked Developing Countries (LLDC),2099,36925.186
Land-Locked Developing Countries (LLDC),2100,36785.812
Small Island Developing States (SIDS),2020,2479.274
Small Island Developing States (SIDS),2021,2479.275
Small Island Developing States (SIDS),2022,2477.424
Small Island Developing States (SIDS),2023,2474.021
Small Island Developing States (SIDS),2024,2469.731
Small Island Developing States (SIDS),2025,2465.558
Small Island Developing States (SIDS),2026,2465.086
Small Island Developing States (SIDS),2027,2464.132
Small Island Developing States (SIDS),2028,2462.123
Small Island Developing States (SIDS),2029,2458.306
Small Island Developing States (SIDS),2030,2451.773
Small Island Developing States (SIDS),2031,2449.59
Small Island Developing States (SIDS),2032,2446.752
Small Island Developing States (SIDS),2033,2443.001
Small Island Developing States (SIDS),2034,2438.108
Small Island Developing States (SIDS),2035,2431.859
Small Island Developing States (SIDS),2036,2430.296
Small Island Developing States (SIDS),2037,2428.441
Small Island Developing States (SIDS),2038,2425.586
Small Island Developing States (SIDS),2039,2420.826
Small Island Developing States (SIDS),2040,2413.197
Small Island Developing States (SIDS),2041,2409.218
Small Island Developing States (SIDS),2042,2404.257
Small Island Developing States (SIDS),2043,2398.344
Small Island Developing States (SIDS),2044,2391.608
Small Island Developing States (SIDS),2045,2384.257
Small Island Developing States (SIDS),2046,2380.584
Small Island Developing States (SIDS),2047,2376.613
Small Island Developing States (SIDS),2048,2371.901
Small Island Developing States (SIDS),2049,2365.866
Small Island Developing States (SIDS),2050,2357.903
Small Island Developing States (SIDS),2051,2353.665
Small Island Developing States (SIDS),2052,2348.86
Small Island Developing States (SIDS),2053,2343.077
Small Island Developing States (SIDS),2054,2335.954
Small Island Developing States (SIDS),2055,2327.151
Small Island Developing States (SIDS),2056,2321.402
Small Island Developing States (SIDS),2057,2314.979
Small Island Developing States (SIDS),2058,2307.715
Small Island Developing States (SIDS),2059,2299.459
Small Island Developing States (SIDS),2060,2290.025
Small Island Developing States (SIDS),2061,2283.696
Small Island Developing States (SIDS),2062,2276.924
Small Island Developing States (SIDS),2063,2269.334
Small Island Developing States (SIDS),2064,2260.557
Small Island Developing States (SIDS),2065,2250.28
Small Island Developing States (SIDS),2066,2243.105
Small Island Developing States (SIDS),2067,2235.42
Small Island Developing States (SIDS),2068,2226.979
Small Island Developing States (SIDS),2069,2217.525
Small Island Developing States (SIDS),2070,2206.769
Small Island Developing States (SIDS),2071,2199.093
Small Island Developing States (SIDS),2072,2190.958
Small Island Developing States (SIDS),2073,2181.93
Small Island Developing States (SIDS),2074,2171.627
Small Island Developing States (SIDS),2075,2159.714
Small Island Developing States (SIDS),2076,2150.482
Small Island Developing States (SIDS),2077,2140.626
Small Island Developing States (SIDS),2078,2130.171
Small Island Developing States (SIDS),2079,2119.15
Small Island Developing States (SIDS),2080,2107.646
Small Island Developing States (SIDS),2081,2099.147
Small Island Developing States (SIDS),2082,2090.551
Small Island Developing States (SIDS),2083,2081.384
Small Island Developing States (SIDS),2084,2071.008
Small Island Developing States (SIDS),2085,2058.76
Small Island Developing States (SIDS),2086,2049.211
Small Island Developing States (SIDS),2087,2039.163
Small Island Developing States (SIDS),2088,2028.447
Small Island Developing States (SIDS),2089,2016.945
Small Island Developing States (SIDS),2090,2004.576
Small Island Developing States (SIDS),2091,1994.745
Small Island Developing States (SIDS),2092,1984.649
Small Island Developing States (SIDS),2093,1974.036
Small Island Developing States (SIDS),2094,1962.658
Small Island Developing States (SIDS),2095,1950.211
Small Island Developing States (SIDS),2096,1940.468
Small Island Developing States (SIDS),2097,1930.522
Small Island Developing States (SIDS),2098,1920.051
Small Island Developing States (SIDS),2099,1908.666
Small Island Developing States (SIDS),2100,1896.024
High income countries,2020,27770.297
High income countries,2021,27596.455
High income countries,2022,27410.031
High income countries,2023,27229.956
High income countries,2024,27076.351
High income countries,2025,26969.88
High income countries,2026,26903.892
High income countries,2027,26864.771
High income countries,2028,26837.49
High income countries,2029,26799.01
High income countries,2030,26719.473
High income countries,2031,26655.627
High income countries,2032,26584.989
High income countries,2033,26515.267
High income countries,2034,26455.595
High income countries,2035,26416.311
High income countries,2036,26371.676
High income countries,2037,26323.178
High income countries,2038,26277.121
High income countries,2039,26240.604
High income countries,2040,26221.093
High income countries,2041,26205.602
High income countries,2042,26190.637
High income countries,2043,26179.227
High income countries,2044,26172.549
High income countries,2045,26169.966
High income countries,2046,26171.506
High income countries,2047,26169.113
High income countries,2048,26163.316
High income countries,2049,26154.586
High income countries,2050,26143.217
High income countries,2051,26127.191
High income countries,2052,26100.085
High income countries,2053,26066.208
High income countries,2054,26029.989
High income countries,2055,25995.963
High income countries,2056,25950.626
High income countries,2057,25894.834
High income countries,2058,25835.973
High income countries,2059,25782.192
High income countries,2060,25742.298
High income countries,2061,25703.224
High income countries,2062,25662.056
High income countries,2063,25621.025
High income countries,2064,25582.232
High income countries,2065,25547.629
High income countries,2066,25522.155
High income countries,2067,25494.808
High income countries,2068,25468.323
High income countries,2069,25444.561
High income countries,2070,25424.504
High income countries,2071,25414.479
High income countries,2072,25401.633
High income countries,2073,25387.539
High income countries,2074,25373.868
High income countries,2075,25362.461
High income countries,2076,25360.019
High income countries,2077,25352.597
High income countries,2078,25343.346
High income countries,2079,25334.818
High income countries,2080,25328.821
High income countries,2081,25331.131
High income countries,2082,25328.084
High income countries,2083,25321.352
High income countries,2084,25312.706
High income countries,2085,25303.923
High income countries,2086,25303.556
High income countries,2087,25296.156
High income countries,2088,25283.833
High income countries,2089,25267.894
High income countries,2090,25248.999
High income countries,2091,25237.256
High income countries,2092,25217.039
