country,year,value
More Developed Regions,2097,15.227
More Developed Regions,2098,15.208
More Developed Regions,2099,15.181
More Developed Regions,2100,15.148
Less Developed Regions,2020,27.707
Less Developed Regions,2021,27.51
Less Developed Regions,2022,27.302
Less Developed Regions,2023,27.083
Less Developed Regions,2024,26.857
Less Developed Regions,2025,26.626
Less Developed Regions,2026,26.405
Less Developed Regions,2027,26.181
Less Developed Regions,2028,25.954
Less Developed Regions,2029,25.723
Less Developed Regions,2030,25.489
Less Developed Regions,2031,25.282
Less Developed Regions,2032,25.072
Less Developed Regions,2033,24.861
Less Developed Regions,2034,24.654
Less Developed Regions,2035,24.451
Less Developed Regions,2036,24.28
Less Developed Regions,2037,24.111
Less Developed Regions,2038,23.946
Less Developed Regions,2039,23.784
Less Developed Regions,2040,23.625
Less Developed Regions,2041,23.489
Less Developed Regions,2042,23.356
Less Developed Regions,2043,23.224
Less Developed Regions,2044,23.092
Less Developed Regions,2045,22.959
Less Developed Regions,2046,22.846
Less Developed Regions,2047,22.731
Less Developed Regions,2048,22.614
Less Developed Regions,2049,22.495
Less Developed Regions,2050,22.375
Less Developed Regions,2051,22.272
Less Developed Regions,2052,22.167
Less Developed Regions,2053,22.059
Less Developed Regions,2054,21.948
Less Developed Regions,2055,21.834
Less Developed Regions,2056,21.736
Less Developed Regions,2057,21.634
Less Developed Regions,2058,21.528
Less Developed Regions,2059,21.421
Less Developed Regions,2060,21.311
Less Developed Regions,2061,21.216
Less Developed Regions,2062,21.119
Less Developed Regions,2063,21.021
Less Developed Regions,2064,20.921
Less Developed Regions,2065,20.817
Less Developed Regions,2066,20.73
Less Developed Regions,2067,20.64
Less Developed Regions,2068,20.547
Less Developed Regions,2069,20.453
Less Developed Regions,2070,20.357
Less Developed Regions,2071,20.277
Less Developed Regions,2072,20.196
Less Developed Regions,2073,20.114
Less Developed Regions,2074,20.029
Less Developed Regions,2075,19.943
Less Developed Regions,2076,19.871
Less Developed Regions,2077,19.797
Less Developed Regions,2078,19.721
Less Developed Regions,2079,19.643
Less Developed Regions,2080,19.562
Less Developed Regions,2081,19.495
Less Developed Regions,2082,19.425
Less Developed Regions,2083,19.354
Less Developed Regions,2084,19.28
Less Developed Regions,2085,19.203
Less Developed Regions,2086,19.138
Less Developed Regions,2087,19.071
Less Developed Regions,2088,19.001
Less Developed Regions,2089,18.928
Less Developed Regions,2090,18.851
Less Developed Regions,2091,18.786
Less Developed Regions,2092,18.719
Less Developed Regions,2093,18.649
Less Developed Regions,2094,18.576
Less Developed Regions,2095,18.501
Less Developed Regions,2096,18.437
Less Developed Regions,2097,18.373
Less Developed Regions,2098,18.306
Less Developed Regions,2099,18.236
Less Developed Regions,2100,18.164
Least Developed Countries,2020,39.504
Least Developed Countries,2021,39.205
Least Developed Countries,2022,38.895
Least Developed Countries,2023,38.576
Least Developed Countries,2024,38.251
Least Developed Countries,2025,37.925
Least Developed Countries,2026,37.639
Least Developed Countries,2027,37.346
Least Developed Countries,2028,37.048
Least Developed Countries,2029,36.747
Least Developed Countries,2030,36.441
Least Developed Countries,2031,36.166
Least Developed Countries,2032,35.886
Least Developed Countries,2033,35.599
Least Developed Countries,2034,35.306
Least Developed Countries,2035,35.009
Least Developed Countries,2036,34.739
Least Developed Countries,2037,34.461
Least Developed Countries,2038,34.177
Least Developed Countries,2039,33.888
Least Developed Countries,2040,33.596
Least Developed Countries,2041,33.33
Least Developed Countries,2042,33.061
Least Developed Countries,2043,32.787
Least Developed Countries,2044,32.509
Least Developed Countries,2045,32.228
Least Developed Countries,2046,31.975
Least Developed Countries,2047,31.716
Least Developed Countries,2048,31.452
Least Developed Countries,2049,31.187
Least Developed Countries,2050,30.919
Least Developed Countries,2051,30.679
Least Developed Countries,2052,30.436
Least Developed Countries,2053,30.19
Least Developed Countries,2054,29.942
Least Developed Countries,2055,29.691
Least Developed Countries,2056,29.467
Least Developed Countries,2057,29.239
Least Developed Countries,2058,29.008
Least Developed Countries,2059,28.776
Least Developed Countries,2060,28.541
Least Developed Countries,2061,28.333
Least Developed Countries,2062,28.121
Least Developed Countries,2063,27.908
Least Developed Countries,2064,27.692
Least Developed Countries,2065,27.475
Least Developed Countries,2066,27.282
Least Developed Countries,2067,27.086
Least Developed Countries,2068,26.887
Least Developed Countries,2069,26.687
Least Developed Countries,2070,26.484
Least Developed Countries,2071,26.304
Least Developed Countries,2072,26.121
Least Developed Countries,2073,25.936
Least Developed Countries,2074,25.749
Least Developed Countries,2075,25.559
Least Developed Countries,2076,25.39
Least Developed Countries,2077,25.218
Least Developed Countries,2078,25.044
Least Developed Countries,2079,24.867
Least Developed Countries,2080,24.688
Least Developed Countries,2081,24.529
Least Developed Countries,2082,24.368
Least Developed Countries,2083,24.204
Least Developed Countries,2084,24.038
Least Developed Countries,2085,23.87
Least Developed Countries,2086,23.72
Least Developed Countries,2087,23.568
Least Developed Countries,2088,23.414
Least Developed Countries,2089,23.259
Least Developed Countries,2090,23.101
Least Developed Countries,2091,22.96
Least Developed Countries,2092,22.818
Least Developed Countries,2093,22.673
Least Developed Countries,2094,22.527
Least Developed Countries,2095,22.38
Least Developed Countries,2096,22.248
Least Developed Countries,2097,22.114
Least Developed Countries,2098,21.979
Least Developed Countries,2099,21.842
Least Developed Countries,2100,21.704
"Less Developed Regions, excluding Least Developed Countries",2020,25.477
"Less Developed Regions, excluding Least Developed Countries",2021,25.269
"Less Developed Regions, excluding Least Developed Countries",2022,25.051
"Less Developed Regions, excluding Least Developed Countries",2023,24.821
"Less Developed Regions, excluding Least Developed Countries",2024,24.584
"Less Developed Regions, excluding Least Developed Countries",2025,24.34
"Less Developed Regions, excluding Least Developed Countries",2026,24.102
"Less Developed Regions, excluding Least Developed Countries",2027,23.861
"Less Developed Regions, excluding Least Developed Countries",2028,23.617
"Less Developed Regions, excluding Least Developed Countries",2029,23.369
"Less Developed Regions, excluding Least Developed Countries",2030,23.118
"Less Developed Regions, excluding Least Developed Countries",2031,22.894
"Less Developed Regions, excluding Least Developed Countries",2032,22.667
"Less Developed Regions, excluding Least Developed Countries",2033,22.441
"Less Developed Regions, excluding Least Developed Countries",2034,22.22
"Less Developed Regions, excluding Least Developed Countries",2035,22.007
"Less Developed Regions, excluding Least Developed Countries",2036,21.825
"Less Developed Regions, excluding Least Developed Countries",2037,21.65
"Less Developed Regions, excluding Least Developed Countries",2038,21.481
"Less Developed Regions, excluding Least Developed Countries",2039,21.317
"Less Developed Regions, excluding Least Developed Countries",2040,21.158
"Less Developed Regions, excluding Least Developed Countries",2041,21.023
"Less Developed Regions, excluding Least Developed Countries",2042,20.892
"Less Developed Regions, excluding Least Developed Countries",2043,20.764
"Less Developed Regions, excluding Least Developed Countries",2044,20.639
"Less Developed Regions, excluding Least Developed Countries",2045,20.514
"Less Developed Regions, excluding Least Developed Countries",2046,20.407
"Less Developed Regions, excluding Least Developed Countries",2047,20.3
"Less Developed Regions, excluding Least Developed Countries",2048,20.192
"Less Developed Regions, excluding Least Developed Countries",2049,20.085
"Less Developed Regions, excluding Least Developed Countries",2050,19.976
"Less Developed Regions, excluding Least Developed Countries",2051,19.882
"Less Developed Regions, excluding Least Developed Countries",2052,19.787
"Less Developed Regions, excluding Least Developed Countries",2053,19.691
"Less Developed Regions, excluding Least Developed Countries",2054,19.592
"Less Developed Regions, excluding Least Developed Countries",2055,19.491
"Less Developed Regions, excluding Least Developed Countries",2056,19.403
"Less Developed Regions, excluding Least Developed Countries",2057,19.312
"Less Developed Regions, excluding Least Developed Countries",2058,19.218
"Less Developed Regions, excluding Least Developed Countries",2059,19.123
"Less Developed Regions, excluding Least Developed Countries",2060,19.026
"Less Developed Regions, excluding Least Developed Countries",2061,18.942
"Less Developed Regions, excluding Least Developed Countries",2062,18.857
"Less Developed Regions, excluding Least Developed Countries",2063,18.771
"Less Developed Regions, excluding Least Developed Countries",2064,18.684
"Less Developed Regions, excluding Least Developed Countries",2065,18.594
"Less Developed Regions, excluding Least Developed Countries",2066,18.518
"Less Developed Regions, excluding Least Developed Countries",2067,18.44
"Less Developed Regions, excluding Least Developed Countries",2068,18.361
"Less Developed Regions, excluding Least Developed Countries",2069,18.281
"Less Developed Regions, excluding Least Developed Countries",2070,18.2
"Less Developed Regions, excluding Least Developed Countries",2071,18.133
"Less Developed Regions, excluding Least Developed Countries",2072,18.067
"Less Developed Regions, excluding Least Developed Countries",2073,18.001
"Less Developed Regions, excluding Least Developed Countries",2074,17.933
"Less Developed Regions, excluding Least Developed Countries",2075,17.864
"Less Developed Regions, excluding Least Developed Countries",2076,17.808
"Less Developed Regions, excluding Least Developed Countries",2077,17.752
"Less Developed Regions, excluding Least Developed Countries",2078,17.694
"Less Developed Regions, excluding Least Developed Countries",2079,17.635
"Less Developed Regions, excluding Least Developed Countries",2080,17.574
"Less Developed Regions, excluding Least Developed Countries",2081,17.524
"Less Developed Regions, excluding Least Developed Countries",2082,17.474
"Less Developed Regions, excluding Least Developed Countries",2083,17.422
"Less Developed Regions, excluding Least Developed Countries",2084,17.368
"Less Developed Regions, excluding Least Developed Countries",2085,17.311
"Less Developed Regions, excluding Least Developed Countries",2086,17.265
"Less Developed Regions, excluding Least Developed Countries",2087,17.217
"Less Developed Regions, excluding Least Developed Countries",2088,17.167
"Less Developed Regions, excluding Least Developed Countries",2089,17.114
"Less Developed Regions, excluding Least Developed Countries",2090,17.056
"Less Developed Regions, excluding Least Developed Countries",2091,17.01
"Less Developed Regions, excluding Least Developed Countries",2092,16.962
"Less Developed Regions, excluding Least Developed Countries",2093,16.91
"Less Developed Regions, excluding Least Developed Countries",2094,16.856
"Less Developed Regions, excluding Least Developed Countries",2095,16.8
"Less Developed Regions, excluding Least Developed Countries",2096,16.755
"Less Developed Regions, excluding Least Developed Countries",2097,16.708
"Less Developed Regions, excluding Least Developed Countries",2098,16.66
"Less Developed Regions, excluding Least Developed Countries",2099,16.61
"Less Developed Regions, excluding Least Developed Countries",2100,16.557
"Less Developed Regions, excluding China",2020,30.47
"Less Developed Regions, excluding China",2021,30.224
"Less Developed Regions, excluding China",2022,29.97
"Less Developed Regions, excluding China",2023,29.711
"Less Developed Regions, excluding China",2024,29.449
"Less Developed Regions, excluding China",2025,29.184
"Less Developed Regions, excluding China",2026,28.939
"Less Developed Regions, excluding China",2027,28.691
"Less Developed Regions, excluding China",2028,28.441
"Less Developed Regions, excluding China",2029,28.187
"Less Developed Regions, excluding China",2030,27.932
"Less Developed Regions, excluding China",2031,27.703
"Less Developed Regions, excluding China",2032,27.47
"Less Developed Regions, excluding China",2033,27.236
"Less Developed Regions, excluding China",2034,27.002
"Less Developed Regions, excluding China",2035,26.769
"Less Developed Regions, excluding China",2036,26.565
"Less Developed Regions, excluding China",2037,26.359
"Less Developed Regions, excluding China",2038,26.153
"Less Developed Regions, excluding China",2039,25.948
"Less Developed Regions, excluding China",2040,25.744
"Less Developed Regions, excluding China",2041,25.564
"Less Developed Regions, excluding China",2042,25.385
"Less Developed Regions, excluding China",2043,25.205
"Less Developed Regions, excluding China",2044,25.025
"Less Developed Regions, excluding China",2045,24.843
"Less Developed Regions, excluding China",2046,24.685
"Less Developed Regions, excluding China",2047,24.524
"Less Developed Regions, excluding China",2048,24.362
"Less Developed Regions, excluding China",2049,24.199
"Less Developed Regions, excluding China",2050,24.036
"Less Developed Regions, excluding China",2051,23.893
"Less Developed Regions, excluding China",2052,23.749
"Less Developed Regions, excluding China",2053,23.603
"Less Developed Regions, excluding China",2054,23.455
"Less Developed Regions, excluding China",2055,23.305
"Less Developed Regions, excluding China",2056,23.174
"Less Developed Regions, excluding China",2057,23.041
"Less Developed Regions, excluding China",2058,22.905
"Less Developed Regions, excluding China",2059,22.767
"Less Developed Regions, excluding China",2060,22.628
"Less Developed Regions, excluding China",2061,22.506
"Less Developed Regions, excluding China",2062,22.383
"Less Developed Regions, excluding China",2063,22.258
"Less Developed Regions, excluding China",2064,22.131
"Less Developed Regions, excluding China",2065,22.001
"Less Developed Regions, excluding China",2066,21.889
"Less Developed Regions, excluding China",2067,21.774
"Less Developed Regions, excluding China",2068,21.656
"Less Developed Regions, excluding China",2069,21.538
"Less Developed Regions, excluding China",2070,21.418
"Less Developed Regions, excluding China",2071,21.314
"Less Developed Regions, excluding China",2072,21.21
"Less Developed Regions, excluding China",2073,21.104
"Less Developed Regions, excluding China",2074,20.997
"Less Developed Regions, excluding China",2075,20.888
"Less Developed Regions, excluding China",2076,20.794
"Less Developed Regions, excluding China",2077,20.699
"Less Developed Regions, excluding China",2078,20.601
"Less Developed Regions, excluding China",2079,20.502
"Less Developed Regions, excluding China",2080,20.401
"Less Developed Regions, excluding China",2081,20.314
"Less Developed Regions, excluding China",2082,20.226
"Less Developed Regions, excluding China",2083,20.136
"Less Developed Regions, excluding China",2084,20.044
"Less Developed Regions, excluding China",2085,19.949
"Less Developed Regions, excluding China",2086,19.867
"Less Developed Regions, excluding China",2087,19.784
"Less Developed Regions, excluding China",2088,19.699
"Less Developed Regions, excluding China",2089,19.612
"Less Developed Regions, excluding China",2090,19.521
"Less Developed Regions, excluding China",2091,19.443
"Less Developed Regions, excluding China",2092,19.363
"Less Developed Regions, excluding China",2093,19.281
"Less Developed Regions, excluding China",2094,19.196
"Less Developed Regions, excluding China",2095,19.108
"Less Developed Regions, excluding China",2096,19.033
"Less Developed Regions, excluding China",2097,18.957
"Less Developed Regions, excluding China",2098,18.878
"Less Developed Regions, excluding China",2099,18.798
"Less Developed Regions, excluding China",2100,18.715
Land-Locked Developing Countries (LLDC),2020,39.834
Land-Locked Developing Countries (LLDC),2021,39.527
Land-Locked Developing Countries (LLDC),2022,39.204
Land-Locked Developing Countries (LLDC),2023,38.861
Land-Locked Developing Countries (LLDC),2024,38.496
Land-Locked Developing Countries (LLDC),2025,38.112
Land-Locked Developing Countries (LLDC),2026,37.756
Land-Locked Developing Countries (LLDC),2027,37.382
Land-Locked Developing Countries (LLDC),2028,36.996
Land-Locked Developing Countries (LLDC),2029,36.605
Land-Locked Developing Countries (LLDC),2030,36.214
Land-Locked Developing Countries (LLDC),2031,35.862
Land-Locked Developing Countries (LLDC),2032,35.507
Land-Locked Developing Countries (LLDC),2033,35.153
Land-Locked Developing Countries (LLDC),2034,34.801
Land-Locked Developing Countries (LLDC),2035,34.451
Land-Locked Developing Countries (LLDC),2036,34.141
Land-Locked Developing Countries (LLDC),2037,33.83
Land-Locked Developing Countries (LLDC),2038,33.52
Land-Locked Developing Countries (LLDC),2039,33.211
Land-Locked Developing Countries (LLDC),2040,32.904
Land-Locked Developing Countries (LLDC),2041,32.627
Land-Locked Developing Countries (LLDC),2042,32.35
Land-Locked Developing Countries (LLDC),2043,32.07
Land-Locked Developing Countries (LLDC),2044,31.786
Land-Locked Developing Countries (LLDC),2045,31.498
Land-Locked Developing Countries (LLDC),2046,31.235
Land-Locked Developing Countries (LLDC),2047,30.964
Land-Locked Developing Countries (LLDC),2048,30.687
Land-Locked Developing Countries (LLDC),2049,30.406
Land-Locked Developing Countries (LLDC),2050,30.121
Land-Locked Developing Countries (LLDC),2051,29.856
Land-Locked Developing Countries (LLDC),2052,29.588
Land-Locked Developing Countries (LLDC),2053,29.316
Land-Locked Developing Countries (LLDC),2054,29.04
Land-Locked Developing Countries (LLDC),2055,28.76
Land-Locked Developing Countries (LLDC),2056,28.504
Land-Locked Developing Countries (LLDC),2057,28.243
Land-Locked Developing Countries (LLDC),2058,27.979
Land-Locked Developing Countries (LLDC),2059,27.715
Land-Locked Developing Countries (LLDC),2060,27.451
Land-Locked Developing Countries (LLDC),2061,27.213
Land-Locked Developing Countries (LLDC),2062,26.976
Land-Locked Developing Countries (LLDC),2063,26.739
Land-Locked Developing Countries (LLDC),2064,26.501
Land-Locked Developing Countries (LLDC),2065,26.263
Land-Locked Developing Countries (LLDC),2066,26.051
Land-Locked Developing Countries (LLDC),2067,25.837
Land-Locked Developing Countries (LLDC),2068,25.622
Land-Locked Developing Countries (LLDC),2069,25.406
Land-Locked Developing Countries (LLDC),2070,25.19
Land-Locked Developing Countries (LLDC),2071,24.996
Land-Locked Developing Countries (LLDC),2072,24.801
Land-Locked Developing Countries (LLDC),2073,24.604
Land-Locked Developing Countries (LLDC),2074,24.406
Land-Locked Developing Countries (LLDC),2075,24.207
Land-Locked Developing Countries (LLDC),2076,24.026
Land-Locked Developing Countries (LLDC),2077,23.844
Land-Locked Developing Countries (LLDC),2078,23.661
Land-Locked Developing Countries (LLDC),2079,23.475
Land-Locked Developing Countries (LLDC),2080,23.288
Land-Locked Developing Countries (LLDC),2081,23.12
Land-Locked Developing Countries (LLDC),2082,22.951
Land-Locked Developing Countries (LLDC),2083,22.779
Land-Locked Developing Countries (LLDC),2084,22.607
Land-Locked Developing Countries (LLDC),2085,22.433
Land-Locked Developing Countries (LLDC),2086,22.277
Land-Locked Developing Countries (LLDC),2087,22.12
Land-Locked Developing Countries (LLDC),2088,21.961
Land-Locked Developing Countries (LLDC),2089,21.802
Land-Locked Developing Countries (LLDC),2090,21.641
Land-Locked Developing Countries (LLDC),2091,21.497
Land-Locked Developing Countries (LLDC),2092,21.351
Land-Locked Developing Countries (LLDC),2093,21.206
Land-Locked Developing Countries (LLDC),2094,21.059
Land-Locked Developing Countries (LLDC),2095,20.911
Land-Locked Developing Countries (LLDC),2096,20.778
Land-Locked Developing Countries (LLDC),2097,20.645
Land-Locked Developing Countries (LLDC),2098,20.511
Land-Locked Developing Countries (LLDC),2099,20.376
Land-Locked Developing Countries (LLDC),2100,20.241
Small Island Developing States (SIDS),2020,25.919
Small Island Developing States (SIDS),2021,25.713
Small Island Developing States (SIDS),2022,25.509
Small Island Developing States (SIDS),2023,25.305
Small Island Developing States (SIDS),2024,25.096
Small Island Developing States (SIDS),2025,24.88
Small Island Developing States (SIDS),2026,24.678
Small Island Developing States (SIDS),2027,24.465
Small Island Developing States (SIDS),2028,24.248
Small Island Developing States (SIDS),2029,24.033
Small Island Developing States (SIDS),2030,23.823
Small Island Developing States (SIDS),2031,23.632
Small Island Developing States (SIDS),2032,23.445
Small Island Developing States (SIDS),2033,23.261
Small Island Developing States (SIDS),2034,23.079
Small Island Developing States (SIDS),2035,22.896
Small Island Developing States (SIDS),2036,22.733
Small Island Developing States (SIDS),2037,22.567
Small Island Developing States (SIDS),2038,22.401
Small Island Developing States (SIDS),2039,22.237
Small Island Developing States (SIDS),2040,22.075
Small Island Developing States (SIDS),2041,21.93
Small Island Developing States (SIDS),2042,21.786
Small Island Developing States (SIDS),2043,21.645
Small Island Developing States (SIDS),2044,21.503
Small Island Developing States (SIDS),2045,21.361
Small Island Developing States (SIDS),2046,21.237
Small Island Developing States (SIDS),2047,21.111
Small Island Developing States (SIDS),2048,20.984
Small Island Developing States (SIDS),2049,20.858
Small Island Developing States (SIDS),2050,20.731
Small Island Developing States (SIDS),2051,20.623
Small Island Developing States (SIDS),2052,20.513
Small Island Developing States (SIDS),2053,20.403
Small Island Developing States (SIDS),2054,20.293
Small Island Developing States (SIDS),2055,20.181
Small Island Developing States (SIDS),2056,20.083
Small Island Developing States (SIDS),2057,19.985
Small Island Developing States (SIDS),2058,19.887
Small Island Developing States (SIDS),2059,19.786
Small Island Developing States (SIDS),2060,19.684
Small Island Developing States (SIDS),2061,19.596
Small Island Developing States (SIDS),2062,19.505
Small Island Developing States (SIDS),2063,19.413
Small Island Developing States (SIDS),2064,19.319
Small Island Developing States (SIDS),2065,19.223
Small Island Developing States (SIDS),2066,19.141
Small Island Developing States (SIDS),2067,19.058
Small Island Developing States (SIDS),2068,18.974
Small Island Developing States (SIDS),2069,18.887
Small Island Developing States (SIDS),2070,18.798
Small Island Developing States (SIDS),2071,18.722
Small Island Developing States (SIDS),2072,18.644
Small Island Developing States (SIDS),2073,18.563
Small Island Developing States (SIDS),2074,18.481
Small Island Developing States (SIDS),2075,18.396
Small Island Developing States (SIDS),2076,18.324
Small Island Developing States (SIDS),2077,18.252
Small Island Developing States (SIDS),2078,18.179
Small Island Developing States (SIDS),2079,18.105
Small Island Developing States (SIDS),2080,18.028
Small Island Developing States (SIDS),2081,17.963
Small Island Developing States (SIDS),2082,17.896
Small Island Developing States (SIDS),2083,17.828
Small Island Developing States (SIDS),2084,17.758
Small Island Developing States (SIDS),2085,17.688
Small Island Developing States (SIDS),2086,17.628
Small Island Developing States (SIDS),2087,17.568
Small Island Developing States (SIDS),2088,17.507
Small Island Developing States (SIDS),2089,17.445
Small Island Developing States (SIDS),2090,17.379
Small Island Developing States (SIDS),2091,17.324
Small Island Developing States (SIDS),2092,17.267
Small Island Developing States (SIDS),2093,17.209
Small Island Developing States (SIDS),2094,17.149
Small Island Developing States (SIDS),2095,17.087
Small Island Developing States (SIDS),2096,17.034
Small Island Developing States (SIDS),2097,16.981
Small Island Developing States (SIDS),2098,16.926
Small Island Developing States (SIDS),2099,16.868
Small Island Developing States (SIDS),2100,16.808
High income countries,2020,17.122
High income countries,2021,17.023
High income countries,2022,16.909
High income countries,2023,16.784
High income countries,2024,16.654
High income countries,2025,16.524
High income countries,2026,16.423
High income countries,2027,16.313
High income countries,2028,16.201
High income countries,2029,16.095
High income countries,2030,15.995
High income countries,2031,15.918
High income countries,2032,15.845
High income countries,2033,15.778
High income countries,2034,15.712
High income countries,2035,15.645
High income countries,2036,15.6
High income countries,2037,15.554
High income countries,2038,15.508
High income countries,2039,15.462
High income countries,2040,15.416
High income countries,2041,15.393
High income countries,2042,15.368
High income countries,2043,15.343
High income countries,2044,15.317
High income countries,2045,15.29
High income countries,2046,15.284
High income countries,2047,15.276
High income countries,2048,15.265
High income countries,2049,15.25
High income countries,2050,15.232
High income countries,2051,15.231
High income countries,2052,15.225
High income countries,2053,15.214
High income countries,2054,15.199
High income countries,2055,15.178
High income countries,2056,15.173
High income countries,2057,15.164
High income countries,2058,15.15
High income countries,2059,15.13
High income countries,2060,15.104
High income countries,2061,15.098
High income countries,2062,15.086
High income countries,2063,15.069
High income countries,2064,15.048
High income countries,2065,15.022
High income countries,2066,15.017
High income countries,2067,15.009
High income countries,2068,14.997
High income countries,2069,14.982
High income countries,2070,14.961
High income countries,2071,14.963
High income countries,2072,14.961
High income countries,2073,14.955
High income countries,2074,14.945
High income countries,2075,14.929
High income countries,2076,14.936
High income countries,2077,14.939
High income countries,2078,14.938
High income countries,2079,14.932
High income countries,2080,14.919
High income countries,2081,14.929
High income countries,2082,14.935
High income countries,2083,14.935
High income countries,2084,14.929
High income countries,2085,14.914
High income countries,2086,14.923
High income countries,2087,14.926
High income countries,2088,14.923
High income countries,2089,14.913
High income countries,2090,14.894
High income countries,2091,14.899
High income countries,2092,14.899
High income countries,2093,14.891
High income countries,2094,14.876
High income countries,2095,14.851
High income countries,2096,14.853
High income countries,2097,14.848
High income countries,2098,14.837
High income countries,2099,14.818
High income countries,2100,14.792
Middle-income countries,2020,25.858
Middle-income countries,2021,25.653
Middle-income countries,2022,25.436
Middle-income countries,2023,25.207
Middle-income countries,2024,24.968
Middle-income countries,2025,24.723
Middle-income countries,2026,24.485
Middle-income countries,2027,24.245
Middle-income countries,2028,24.003
Middle-income countries,2029,23.757
Middle-income countries,2030,23.508
Middle-income countries,2031,23.286
Middle-income countries,2032,23.062
Middle-income countries,2033,22.839
Middle-income countries,2034,22.621
Middle-income countries,2035,22.411
Middle-income countries,2036,22.233
Middle-income countries,2037,22.06
Middle-income countries,2038,21.895
Middle-income countries,2039,21.735
Middle-income countries,2040,21.579
Middle-income countries,2041,21.448
Middle-income countries,2042,21.321
Middle-income countries,2043,21.197
Middle-income countries,2044,21.075
Middle-income countries,2045,20.954
Middle-income countries,2046,20.851
Middle-income countries,2047,20.748
Middle-income countries,2048,20.644
Middle-income countries,2049,20.539
Middle-income countries,2050,20.434
Middle-income countries,2051,20.342
Middle-income countries,2052,20.25
Middle-income countries,2053,20.156
Middle-income countries,2054,20.059
Middle-income countries,2055,19.959
Middle-income countries,2056,19.872
Middle-income countries,2057,19.782
Middle-income countries,2058,19.69
Middle-income countries,2059,19.595
Middle-income countries,2060,19.499
