country,year,value
Less Developed Regions,2070,2677553.026
Less Developed Regions,2071,2680839.939
Less Developed Regions,2072,2683852.826
Less Developed Regions,2073,2686517.917
Less Developed Regions,2074,2688812.552
Less Developed Regions,2075,2690712.239
Less Developed Regions,2076,2692206.493
Less Developed Regions,2077,2693653.628
Less Developed Regions,2078,2695000.682
Less Developed Regions,2079,2696210.973
Less Developed Regions,2080,2697221.712
Less Developed Regions,2081,2697917.796
Less Developed Regions,2082,2698827.027
Less Developed Regions,2083,2699827.244
Less Developed Regions,2084,2700722.533
Less Developed Regions,2085,2701287.757
Less Developed Regions,2086,2701651.474
Less Developed Regions,2087,2702124.395
Less Developed Regions,2088,2702478.007
Less Developed Regions,2089,2702534.873
Less Developed Regions,2090,2702184.748
Less Developed Regions,2091,2701743.969
Less Developed Regions,2092,2701264.232
Less Developed Regions,2093,2700619.213
Less Developed Regions,2094,2699659.241
Less Developed Regions,2095,2698230.832
Less Developed Regions,2096,2696768.175
Less Developed Regions,2097,2695197.186
Less Developed Regions,2098,2693356.305
Less Developed Regions,2099,2691114.453
Less Developed Regions,2100,2688363.166
Least Developed Countries,2020,291052.329
Least Developed Countries,2021,299048.62
Least Developed Countries,2022,307233.884
Least Developed Countries,2023,315588.51
Least Developed Countries,2024,324088.447
Least Developed Countries,2025,332710.435
Least Developed Countries,2026,341178.823
Least Developed Countries,2027,349788.996
Least Developed Countries,2028,358531.122
Least Developed Countries,2029,367398.763
Least Developed Countries,2030,376386.03
Least Developed Countries,2031,385262.849
Least Developed Countries,2032,394277.074
Least Developed Countries,2033,403419.919
Least Developed Countries,2034,412683.177
Least Developed Countries,2035,422054.445
Least Developed Countries,2036,431301.119
Least Developed Countries,2037,440681.007
Least Developed Countries,2038,450162.396
Least Developed Countries,2039,459701.38
Least Developed Countries,2040,469265.477
Least Developed Countries,2041,478643.038
Least Developed Countries,2042,488060.204
Least Developed Countries,2043,497521.233
Least Developed Countries,2044,507039.689
Least Developed Countries,2045,516613.207
Least Developed Countries,2046,526007.049
Least Developed Countries,2047,535479.861
Least Developed Countries,2048,544989.01
Least Developed Countries,2049,554477.361
Least Developed Countries,2050,563904.421
Least Developed Countries,2051,573072.448
Least Developed Countries,2052,582211.395
Least Developed Countries,2053,591311.998
Least Developed Countries,2054,600369.592
Least Developed Countries,2055,609372.657
Least Developed Countries,2056,618118.884
Least Developed Countries,2057,626841.75
Least Developed Countries,2058,635522.163
Least Developed Countries,2059,644137.585
Least Developed Countries,2060,652666.987
Least Developed Countries,2061,660932.743
Least Developed Countries,2062,669157.642
Least Developed Countries,2063,677323.554
Least Developed Countries,2064,685412.207
Least Developed Countries,2065,693405.06
Least Developed Countries,2066,701147.882
Least Developed Countries,2067,708844.802
Least Developed Countries,2068,716476.118
Least Developed Countries,2069,724022.081
Least Developed Countries,2070,731463.548
Least Developed Countries,2071,738673.838
Least Developed Countries,2072,745829.258
Least Developed Countries,2073,752908.336
Least Developed Countries,2074,759888.787
Least Developed Countries,2075,766748.231
Least Developed Countries,2076,773374.98
Least Developed Countries,2077,779935.851
Least Developed Countries,2078,786405.581
Least Developed Countries,2079,792756.831
Least Developed Countries,2080,798964.207
Least Developed Countries,2081,804933.677
Least Developed Countries,2082,810822.791
Least Developed Countries,2083,816606.434
Least Developed Countries,2084,822260.444
Least Developed Countries,2085,827762.869
Least Developed Countries,2086,833032.066
Least Developed Countries,2087,838216.039
Least Developed Countries,2088,843291.704
Least Developed Countries,2089,848235.562
Least Developed Countries,2090,853024.038
Least Developed Countries,2091,857573.183
Least Developed Countries,2092,862041.77
Least Developed Countries,2093,866403.974
Least Developed Countries,2094,870633.879
Least Developed Countries,2095,874706.634
Least Developed Countries,2096,878549.71
Least Developed Countries,2097,882316.43
Least Developed Countries,2098,885977.169
Least Developed Countries,2099,889502.289
Least Developed Countries,2100,892864.937
"Less Developed Regions, excluding Least Developed Countries",2020,1760705.996
"Less Developed Regions, excluding Least Developed Countries",2021,1774983.348
"Less Developed Regions, excluding Least Developed Countries",2022,1788824.57
"Less Developed Regions, excluding Least Developed Countries",2023,1802149.664
"Less Developed Regions, excluding Least Developed Countries",2024,1814838.974
"Less Developed Regions, excluding Least Developed Countries",2025,1826816.548
"Less Developed Regions, excluding Least Developed Countries",2026,1837992.735
"Less Developed Regions, excluding Least Developed Countries",2027,1848530.974
"Less Developed Regions, excluding Least Developed Countries",2028,1858549.303
"Less Developed Regions, excluding Least Developed Countries",2029,1868217.321
"Less Developed Regions, excluding Least Developed Countries",2030,1877606.965
"Less Developed Regions, excluding Least Developed Countries",2031,1886323.735
"Less Developed Regions, excluding Least Developed Countries",2032,1894881.426
"Less Developed Regions, excluding Least Developed Countries",2033,1903291.807
"Less Developed Regions, excluding Least Developed Countries",2034,1911609.21
"Less Developed Regions, excluding Least Developed Countries",2035,1919839.422
"Less Developed Regions, excluding Least Developed Countries",2036,1927743.129
"Less Developed Regions, excluding Least Developed Countries",2037,1935721.722
"Less Developed Regions, excluding Least Developed Countries",2038,1943455.36
"Less Developed Regions, excluding Least Developed Countries",2039,1950541.858
"Less Developed Regions, excluding Least Developed Countries",2040,1956710.931
"Less Developed Regions, excluding Least Developed Countries",2041,1961871.066
"Less Developed Regions, excluding Least Developed Countries",2042,1966429.304
"Less Developed Regions, excluding Least Developed Countries",2043,1970140.509
"Less Developed Regions, excluding Least Developed Countries",2044,1972680.042
"Less Developed Regions, excluding Least Developed Countries",2045,1973874.109
"Less Developed Regions, excluding Least Developed Countries",2046,1973499.599
"Less Developed Regions, excluding Least Developed Countries",2047,1972001.542
"Less Developed Regions, excluding Least Developed Countries",2048,1969874.64
"Less Developed Regions, excluding Least Developed Countries",2049,1967875.394
"Less Developed Regions, excluding Least Developed Countries",2050,1966447.605
"Less Developed Regions, excluding Least Developed Countries",2051,1965328.311
"Less Developed Regions, excluding Least Developed Countries",2052,1964988.443
"Less Developed Regions, excluding Least Developed Countries",2053,1965152.178
"Less Developed Regions, excluding Least Developed Countries",2054,1965399.032
"Less Developed Regions, excluding Least Developed Countries",2055,1965455.311
"Less Developed Regions, excluding Least Developed Countries",2056,1965171.863
"Less Developed Regions, excluding Least Developed Countries",2057,1965010.817
"Less Developed Regions, excluding Least Developed Countries",2058,1964886.669
"Less Developed Regions, excluding Least Developed Countries",2059,1964711.407
"Less Developed Regions, excluding Least Developed Countries",2060,1964380.88
"Less Developed Regions, excluding Least Developed Countries",2061,1963702.044
"Less Developed Regions, excluding Least Developed Countries",2062,1963048.98
"Less Developed Regions, excluding Least Developed Countries",2063,1962275.117
"Less Developed Regions, excluding Least Developed Countries",2064,1961202.489
"Less Developed Regions, excluding Least Developed Countries",2065,1959670.302
"Less Developed Regions, excluding Least Developed Countries",2066,1957529.69
"Less Developed Regions, excluding Least Developed Countries",2067,1955216.438
"Less Developed Regions, excluding Least Developed Countries",2068,1952615.985
"Less Developed Regions, excluding Least Developed Countries",2069,1949607.453
"Less Developed Regions, excluding Least Developed Countries",2070,1946089.478
"Less Developed Regions, excluding Least Developed Countries",2071,1942166.101
"Less Developed Regions, excluding Least Developed Countries",2072,1938023.568
"Less Developed Regions, excluding Least Developed Countries",2073,1933609.581
"Less Developed Regions, excluding Least Developed Countries",2074,1928923.765
"Less Developed Regions, excluding Least Developed Countries",2075,1923964.008
"Less Developed Regions, excluding Least Developed Countries",2076,1918831.513
"Less Developed Regions, excluding Least Developed Countries",2077,1913717.777
"Less Developed Regions, excluding Least Developed Countries",2078,1908595.101
"Less Developed Regions, excluding Least Developed Countries",2079,1903454.142
"Less Developed Regions, excluding Least Developed Countries",2080,1898257.505
"Less Developed Regions, excluding Least Developed Countries",2081,1892984.119
"Less Developed Regions, excluding Least Developed Countries",2082,1888004.236
"Less Developed Regions, excluding Least Developed Countries",2083,1883220.81
"Less Developed Regions, excluding Least Developed Countries",2084,1878462.089
"Less Developed Regions, excluding Least Developed Countries",2085,1873524.888
"Less Developed Regions, excluding Least Developed Countries",2086,1868619.408
"Less Developed Regions, excluding Least Developed Countries",2087,1863908.356
"Less Developed Regions, excluding Least Developed Countries",2088,1859186.303
"Less Developed Regions, excluding Least Developed Countries",2089,1854299.311
"Less Developed Regions, excluding Least Developed Countries",2090,1849160.71
"Less Developed Regions, excluding Least Developed Countries",2091,1844170.786
"Less Developed Regions, excluding Least Developed Countries",2092,1839222.462
"Less Developed Regions, excluding Least Developed Countries",2093,1834215.239
"Less Developed Regions, excluding Least Developed Countries",2094,1829025.362
"Less Developed Regions, excluding Least Developed Countries",2095,1823524.198
"Less Developed Regions, excluding Least Developed Countries",2096,1818218.465
"Less Developed Regions, excluding Least Developed Countries",2097,1812880.756
"Less Developed Regions, excluding Least Developed Countries",2098,1807379.136
"Less Developed Regions, excluding Least Developed Countries",2099,1801612.164
"Less Developed Regions, excluding Least Developed Countries",2100,1795498.229
"Less Developed Regions, excluding China",2020,1559379.614
"Less Developed Regions, excluding China",2021,1582915.202
"Less Developed Regions, excluding China",2022,1606541.913
"Less Developed Regions, excluding China",2023,1630205.088
"Less Developed Regions, excluding China",2024,1653845.04
"Less Developed Regions, excluding China",2025,1677411.277
"Less Developed Regions, excluding China",2026,1700294.266
"Less Developed Regions, excluding China",2027,1723176.875
"Less Developed Regions, excluding China",2028,1746001.697
"Less Developed Regions, excluding China",2029,1768706.443
"Less Developed Regions, excluding China",2030,1791221.696
"Less Developed Regions, excluding China",2031,1812903.318
"Less Developed Regions, excluding China",2032,1834491.914
"Less Developed Regions, excluding China",2033,1855896.083
"Less Developed Regions, excluding China",2034,1877014.784
"Less Developed Regions, excluding China",2035,1897758.254
"Less Developed Regions, excluding China",2036,1917515.699
"Less Developed Regions, excluding China",2037,1937064.464
"Less Developed Regions, excluding China",2038,1956253.89
"Less Developed Regions, excluding China",2039,1974905.514
"Less Developed Regions, excluding China",2040,1992906.327
"Less Developed Regions, excluding China",2041,2009778.631
"Less Developed Regions, excluding China",2042,2026160.684
"Less Developed Regions, excluding China",2043,2042107.112
"Less Developed Regions, excluding China",2044,2057729.909
"Less Developed Regions, excluding China",2045,2073076.151
"Less Developed Regions, excluding China",2046,2087588.509
"Less Developed Regions, excluding China",2047,2102003.137
"Less Developed Regions, excluding China",2048,2116233.853
"Less Developed Regions, excluding China",2049,2130159.473
"Less Developed Regions, excluding China",2050,2143686.729
"Less Developed Regions, excluding China",2051,2156348.428
"Less Developed Regions, excluding China",2052,2168837.051
"Less Developed Regions, excluding China",2053,2181116.941
"Less Developed Regions, excluding China",2054,2193173.606
"Less Developed Regions, excluding China",2055,2204975.77
"Less Developed Regions, excluding China",2056,2216075.615
"Less Developed Regions, excluding China",2057,2227131.54
"Less Developed Regions, excluding China",2058,2238057.394
"Less Developed Regions, excluding China",2059,2248750.402
"Less Developed Regions, excluding China",2060,2259116.893
"Less Developed Regions, excluding China",2061,2268840.113
"Less Developed Regions, excluding China",2062,2278445.54
"Less Developed Regions, excluding China",2063,2287839.233
"Less Developed Regions, excluding China",2064,2296922.057
"Less Developed Regions, excluding China",2065,2305600.844
"Less Developed Regions, excluding China",2066,2313514.413
"Less Developed Regions, excluding China",2067,2321282.559
"Less Developed Regions, excluding China",2068,2328807.914
"Less Developed Regions, excluding China",2069,2335984.976
"Less Developed Regions, excluding China",2070,2342726.059
"Less Developed Regions, excluding China",2071,2348786.796
"Less Developed Regions, excluding China",2072,2354661.041
"Less Developed Regions, excluding China",2073,2360290.198
"Less Developed Regions, excluding China",2074,2365631.724
"Less Developed Regions, excluding China",2075,2370628.813
"Less Developed Regions, excluding China",2076,2374991.497
"Less Developed Regions, excluding China",2077,2379290.594
"Less Developed Regions, excluding China",2078,2383450.958
"Less Developed Regions, excluding China",2079,2387393.483
"Less Developed Regions, excluding China",2080,2391034.593
"Less Developed Regions, excluding China",2081,2394151.946
"Less Developed Regions, excluding China",2082,2397283.918
"Less Developed Regions, excluding China",2083,2400314.419
"Less Developed Regions, excluding China",2084,2403128.903
"Less Developed Regions, excluding China",2085,2405629.19
"Less Developed Regions, excluding China",2086,2407707.408
"Less Developed Regions, excluding China",2087,2409769.428
"Less Developed Regions, excluding China",2088,2411713.249
"Less Developed Regions, excluding China",2089,2413429.524
"Less Developed Regions, excluding China",2090,2414805.572
"Less Developed Regions, excluding China",2091,2415792.342
"Less Developed Regions, excluding China",2092,2416759.763
"Less Developed Regions, excluding China",2093,2417584.348
"Less Developed Regions, excluding China",2094,2418144.097
"Less Developed Regions, excluding China",2095,2418331.873
"Less Developed Regions, excluding China",2096,2418224.79
"Less Developed Regions, excluding China",2097,2418064.26
"Less Developed Regions, excluding China",2098,2417735.218
"Less Developed Regions, excluding China",2099,2417127.689
"Less Developed Regions, excluding China",2100,2416136.108
Land-Locked Developing Countries (LLDC),2020,145058.824
Land-Locked Developing Countries (LLDC),2021,149076.22
Land-Locked Developing Countries (LLDC),2022,153189.543
Land-Locked Developing Countries (LLDC),2023,157410.928
Land-Locked Developing Countries (LLDC),2024,161752.709
Land-Locked Developing Countries (LLDC),2025,166210.828
Land-Locked Developing Countries (LLDC),2026,170643.566
Land-Locked Developing Countries (LLDC),2027,175189.143
Land-Locked Developing Countries (LLDC),2028,179827.234
Land-Locked Developing Countries (LLDC),2029,184525.764
Land-Locked Developing Countries (LLDC),2030,189262.166
Land-Locked Developing Countries (LLDC),2031,193916.513
Land-Locked Developing Countries (LLDC),2032,198618.662
Land-Locked Developing Countries (LLDC),2033,203360.206
Land-Locked Developing Countries (LLDC),2034,208136.255
Land-Locked Developing Countries (LLDC),2035,212939.498
Land-Locked Developing Countries (LLDC),2036,217644.967
Land-Locked Developing Countries (LLDC),2037,222386.055
Land-Locked Developing Countries (LLDC),2038,227147.727
Land-Locked Developing Countries (LLDC),2039,231914.617
Land-Locked Developing Countries (LLDC),2040,236674.836
Land-Locked Developing Countries (LLDC),2041,241318.405
Land-Locked Developing Countries (LLDC),2042,245967.559
Land-Locked Developing Countries (LLDC),2043,250611.438
Land-Locked Developing Countries (LLDC),2044,255239.838
Land-Locked Developing Countries (LLDC),2045,259844.178
Land-Locked Developing Countries (LLDC),2046,264312.064
Land-Locked Developing Countries (LLDC),2047,268774.415
Land-Locked Developing Countries (LLDC),2048,273224.462
Land-Locked Developing Countries (LLDC),2049,277653.794
Land-Locked Developing Countries (LLDC),2050,282054.636
Land-Locked Developing Countries (LLDC),2051,286338.684
Land-Locked Developing Countries (LLDC),2052,290602.975
Land-Locked Developing Countries (LLDC),2053,294847.179
Land-Locked Developing Countries (LLDC),2054,299073.027
Land-Locked Developing Countries (LLDC),2055,303276.338
Land-Locked Developing Countries (LLDC),2056,307355.352
Land-Locked Developing Countries (LLDC),2057,311424.209
Land-Locked Developing Countries (LLDC),2058,315471.582
Land-Locked Developing Countries (LLDC),2059,319483.837
Land-Locked Developing Countries (LLDC),2060,323447.791
Land-Locked Developing Countries (LLDC),2061,327286.925
Land-Locked Developing Countries (LLDC),2062,331092.393
Land-Locked Developing Countries (LLDC),2063,334842.736
Land-Locked Developing Countries (LLDC),2064,338513.479
Land-Locked Developing Countries (LLDC),2065,342085.131
Land-Locked Developing Countries (LLDC),2066,345485.894
Land-Locked Developing Countries (LLDC),2067,348814.89
Land-Locked Developing Countries (LLDC),2068,352056.887
Land-Locked Developing Countries (LLDC),2069,355195.387
Land-Locked Developing Countries (LLDC),2070,358218.754
Land-Locked Developing Countries (LLDC),2071,361077.412
Land-Locked Developing Countries (LLDC),2072,363848.17
Land-Locked Developing Countries (LLDC),2073,366533.683
Land-Locked Developing Countries (LLDC),2074,369142.73
Land-Locked Developing Countries (LLDC),2075,371678.27
Land-Locked Developing Countries (LLDC),2076,374095.589
Land-Locked Developing Countries (LLDC),2077,376464.745
Land-Locked Developing Countries (LLDC),2078,378780.065
Land-Locked Developing Countries (LLDC),2079,381035.984
Land-Locked Developing Countries (LLDC),2080,383225.513
Land-Locked Developing Countries (LLDC),2081,385306.006
Land-Locked Developing Countries (LLDC),2082,387351.844
Land-Locked Developing Countries (LLDC),2083,389349.026
Land-Locked Developing Countries (LLDC),2084,391281.828
Land-Locked Developing Countries (LLDC),2085,393136.814
Land-Locked Developing Countries (LLDC),2086,394878.161
Land-Locked Developing Countries (LLDC),2087,396574.897
Land-Locked Developing Countries (LLDC),2088,398211.514
Land-Locked Developing Countries (LLDC),2089,399771.28
Land-Locked Developing Countries (LLDC),2090,401239.735
Land-Locked Developing Countries (LLDC),2091,402593.163
Land-Locked Developing Countries (LLDC),2092,403888.508
Land-Locked Developing Countries (LLDC),2093,405113.188
Land-Locked Developing Countries (LLDC),2094,406255.139
Land-Locked Developing Countries (LLDC),2095,407303.247
Land-Locked Developing Countries (LLDC),2096,408239.52
Land-Locked Developing Countries (LLDC),2097,409119.72
Land-Locked Developing Countries (LLDC),2098,409931.561
Land-Locked Developing Countries (LLDC),2099,410661.778
Land-Locked Developing Countries (LLDC),2100,411297.899
Small Island Developing States (SIDS),2020,22542.471
Small Island Developing States (SIDS),2021,22706.988
Small Island Developing States (SIDS),2022,22858.215
Small Island Developing States (SIDS),2023,23000.938
Small Island Developing States (SIDS),2024,23142.852
Small Island Developing States (SIDS),2025,23288.375
Small Island Developing States (SIDS),2026,23432.947
Small Island Developing States (SIDS),2027,23583.847
Small Island Developing States (SIDS),2028,23736.69
Small Island Developing States (SIDS),2029,23885.187
Small Island Developing States (SIDS),2030,24026.038
Small Island Developing States (SIDS),2031,24156.807
Small Island Developing States (SIDS),2032,24281.817
Small Island Developing States (SIDS),2033,24403.891
Small Island Developing States (SIDS),2034,24528.401
Small Island Developing States (SIDS),2035,24658.406
Small Island Developing States (SIDS),2036,24792.383
Small Island Developing States (SIDS),2037,24934.275
Small Island Developing States (SIDS),2038,25076.941
Small Island Developing States (SIDS),2039,25210.727
Small Island Developing States (SIDS),2040,25330.063
Small Island Developing States (SIDS),2041,25438.729
Small Island Developing States (SIDS),2042,25537.377
Small Island Developing States (SIDS),2043,25626.551
Small Island Developing States (SIDS),2044,25708.449
Small Island Developing States (SIDS),2045,25784.219
Small Island Developing States (SIDS),2046,25846.063
Small Island Developing States (SIDS),2047,25902.725
Small Island Developing States (SIDS),2048,25954.273
Small Island Developing States (SIDS),2049,26001.083
Small Island Developing States (SIDS),2050,26043.159
Small Island Developing States (SIDS),2051,26079.391
Small Island Developing States (SIDS),2052,26115.352
Small Island Developing States (SIDS),2053,26148.154
Small Island Developing States (SIDS),2054,26174.762
Small Island Developing States (SIDS),2055,26193.504
Small Island Developing States (SIDS),2056,26203.133
Small Island Developing States (SIDS),2057,26209.056
Small Island Developing States (SIDS),2058,26211.881
Small Island Developing States (SIDS),2059,26212.718
Small Island Developing States (SIDS),2060,26211.475
Small Island Developing States (SIDS),2061,26206.978
Small Island Developing States (SIDS),2062,26204.781
Small Island Developing States (SIDS),2063,26201.884
Small Island Developing States (SIDS),2064,26195.187
Small Island Developing States (SIDS),2065,26182.954
Small Island Developing States (SIDS),2066,26166.18
Small Island Developing States (SIDS),2067,26148.547
Small Island Developing States (SIDS),2068,26128.414
Small Island Developing States (SIDS),2069,26103.684
Small Island Developing States (SIDS),2070,26072.41
Small Island Developing States (SIDS),2071,26036.721
Small Island Developing States (SIDS),2072,25999.383
Small Island Developing States (SIDS),2073,25958.315
Small Island Developing States (SIDS),2074,25913.113
Small Island Developing States (SIDS),2075,25864.19
Small Island Developing States (SIDS),2076,25814.967
Small Island Developing States (SIDS),2077,25765.679
Small Island Developing States (SIDS),2078,25715.592
Small Island Developing States (SIDS),2079,25663.937
Small Island Developing States (SIDS),2080,25609.432
Small Island Developing States (SIDS),2081,25553.348
Small Island Developing States (SIDS),2082,25499.413
Small Island Developing States (SIDS),2083,25445.473
Small Island Developing States (SIDS),2084,25389.155
Small Island Developing States (SIDS),2085,25328.526
Small Island Developing States (SIDS),2086,25267.583
Small Island Developing States (SIDS),2087,25207.701
Small Island Developing States (SIDS),2088,25146.338
Small Island Developing States (SIDS),2089,25081.67
Small Island Developing States (SIDS),2090,25012.553
Small Island Developing States (SIDS),2091,24942.851
Small Island Developing States (SIDS),2092,24873.773
Small Island Developing States (SIDS),2093,24803.628
Small Island Developing States (SIDS),2094,24730.944
Small Island Developing States (SIDS),2095,24654.047
Small Island Developing States (SIDS),2096,24576.869
Small Island Developing States (SIDS),2097,24501.231
Small Island Developing States (SIDS),2098,24424.557
Small Island Developing States (SIDS),2099,24344.711
Small Island Developing States (SIDS),2100,24260.225
High income countries,2020,381604.484
High income countries,2021,381044.667
High income countries,2022,380363.918
High income countries,2023,379607.544
High income countries,2024,378827.287
High income countries,2025,378052.425
High income countries,2026,377259.263
High income countries,2027,376575.024
High income countries,2028,375917.874
High income countries,2029,375194.391
High income countries,2030,374352.905
High income countries,2031,373459.765
High income countries,2032,372528.675
High income countries,2033,371555.98
High income countries,2034,370563.333
High income countries,2035,369556.339
High income countries,2036,368623.436
High income countries,2037,367737.564
High income countries,2038,366853.429
High income countries,2039,365924.272
High income countries,2040,364919.487
High income countries,2041,363936.381
High income countries,2042,362958.164
High income countries,2043,361966.062
High income countries,2044,360940.048
High income countries,2045,359851.277
High income countries,2046,358816.96
High income countries,2047,357817.943
High income countries,2048,356802.644
High income countries,2049,355721.818
High income countries,2050,354545.039
High income countries,2051,353458.552
High income countries,2052,352373.516
High income countries,2053,351297.429
High income countries,2054,350258.025
High income countries,2055,349258.866
High income countries,2056,348479.988
High income countries,2057,347828.818
High income countries,2058,347258.318
High income countries,2059,346711.856
High income countries,2060,346133.866
High income countries,2061,345734.443
High income countries,2062,345418.088
High income countries,2063,345098.475
High income countries,2064,344678.297
High income countries,2065,344088.467
High income countries,2066,343578.342
