country,year,value
"Less Developed Regions, excluding Least Developed Countries",2031,42641.205
"Less Developed Regions, excluding Least Developed Countries",2032,43950.504
"Less Developed Regions, excluding Least Developed Countries",2033,44697.848
"Less Developed Regions, excluding Least Developed Countries",2034,44571.46
"Less Developed Regions, excluding Least Developed Countries",2035,43879.213
"Less Developed Regions, excluding Least Developed Countries",2036,43238.121
"Less Developed Regions, excluding Least Developed Countries",2037,42524.598
"Less Developed Regions, excluding Least Developed Countries",2038,42008.967
"Less Developed Regions, excluding Least Developed Countries",2039,41879.091
"Less Developed Regions, excluding Least Developed Countries",2040,41989.616
"Less Developed Regions, excluding Least Developed Countries",2041,42015.785
"Less Developed Regions, excluding Least Developed Countries",2042,42030.797
"Less Developed Regions, excluding Least Developed Countries",2043,42051.648
"Less Developed Regions, excluding Least Developed Countries",2044,42053.378
"Less Developed Regions, excluding Least Developed Countries",2045,42052.704
"Less Developed Regions, excluding Least Developed Countries",2046,42081.08
"Less Developed Regions, excluding Least Developed Countries",2047,42128.379
"Less Developed Regions, excluding Least Developed Countries",2048,42254.163
"Less Developed Regions, excluding Least Developed Countries",2049,42484.075
"Less Developed Regions, excluding Least Developed Countries",2050,42777.606
"Less Developed Regions, excluding Least Developed Countries",2051,43061.27
"Less Developed Regions, excluding Least Developed Countries",2052,43350.728
"Less Developed Regions, excluding Least Developed Countries",2053,43635.148
"Less Developed Regions, excluding Least Developed Countries",2054,43897.188
"Less Developed Regions, excluding Least Developed Countries",2055,44132.372
"Less Developed Regions, excluding Least Developed Countries",2056,44352.54
"Less Developed Regions, excluding Least Developed Countries",2057,44564.975
"Less Developed Regions, excluding Least Developed Countries",2058,44728.457
"Less Developed Regions, excluding Least Developed Countries",2059,44820.423
"Less Developed Regions, excluding Least Developed Countries",2060,44849.14
"Less Developed Regions, excluding Least Developed Countries",2061,44855.556
"Less Developed Regions, excluding Least Developed Countries",2062,44850.757
"Less Developed Regions, excluding Least Developed Countries",2063,44784.866
"Less Developed Regions, excluding Least Developed Countries",2064,44637.172
"Less Developed Regions, excluding Least Developed Countries",2065,44429.081
"Less Developed Regions, excluding Least Developed Countries",2066,44206.514
"Less Developed Regions, excluding Least Developed Countries",2067,43970.366
"Less Developed Regions, excluding Least Developed Countries",2068,43758.802
"Less Developed Regions, excluding Least Developed Countries",2069,43591.99
"Less Developed Regions, excluding Least Developed Countries",2070,43450.348
"Less Developed Regions, excluding Least Developed Countries",2071,43299.603
"Less Developed Regions, excluding Least Developed Countries",2072,43147.595
"Less Developed Regions, excluding Least Developed Countries",2073,43019.878
"Less Developed Regions, excluding Least Developed Countries",2074,42921.721
"Less Developed Regions, excluding Least Developed Countries",2075,42840.355
"Less Developed Regions, excluding Least Developed Countries",2076,42763.386
"Less Developed Regions, excluding Least Developed Countries",2077,42694.818
"Less Developed Regions, excluding Least Developed Countries",2078,42634.872
"Less Developed Regions, excluding Least Developed Countries",2079,42578.386
"Less Developed Regions, excluding Least Developed Countries",2080,42519.981
"Less Developed Regions, excluding Least Developed Countries",2081,42463.111
"Less Developed Regions, excluding Least Developed Countries",2082,42412.019
"Less Developed Regions, excluding Least Developed Countries",2083,42366.484
"Less Developed Regions, excluding Least Developed Countries",2084,42321.617
"Less Developed Regions, excluding Least Developed Countries",2085,42268.995
"Less Developed Regions, excluding Least Developed Countries",2086,42216.5
"Less Developed Regions, excluding Least Developed Countries",2087,42165.438
"Less Developed Regions, excluding Least Developed Countries",2088,42107.465
"Less Developed Regions, excluding Least Developed Countries",2089,42035.294
"Less Developed Regions, excluding Least Developed Countries",2090,41946.748
"Less Developed Regions, excluding Least Developed Countries",2091,41860.89
"Less Developed Regions, excluding Least Developed Countries",2092,41771.041
"Less Developed Regions, excluding Least Developed Countries",2093,41677.856
"Less Developed Regions, excluding Least Developed Countries",2094,41578.365
"Less Developed Regions, excluding Least Developed Countries",2095,41466.291
"Less Developed Regions, excluding Least Developed Countries",2096,41358.161
"Less Developed Regions, excluding Least Developed Countries",2097,41247.034
"Less Developed Regions, excluding Least Developed Countries",2098,41125.484
"Less Developed Regions, excluding Least Developed Countries",2099,40987.372
"Less Developed Regions, excluding Least Developed Countries",2100,40832.191
"Less Developed Regions, excluding China",2020,28739.532
"Less Developed Regions, excluding China",2021,29341.252
"Less Developed Regions, excluding China",2022,29937.571
"Less Developed Regions, excluding China",2023,30623.248
"Less Developed Regions, excluding China",2024,31434.885
"Less Developed Regions, excluding China",2025,32314.723
"Less Developed Regions, excluding China",2026,33165.381
"Less Developed Regions, excluding China",2027,34029.371
"Less Developed Regions, excluding China",2028,34795.075
"Less Developed Regions, excluding China",2029,35399.619
"Less Developed Regions, excluding China",2030,35893.907
"Less Developed Regions, excluding China",2031,36377.196
"Less Developed Regions, excluding China",2032,36844.923
"Less Developed Regions, excluding China",2033,37334.057
"Less Developed Regions, excluding China",2034,37868.892
"Less Developed Regions, excluding China",2035,38421.241
"Less Developed Regions, excluding China",2036,38936.423
"Less Developed Regions, excluding China",2037,39445.082
"Less Developed Regions, excluding China",2038,39918.441
"Less Developed Regions, excluding China",2039,40335.916
"Less Developed Regions, excluding China",2040,40711.931
"Less Developed Regions, excluding China",2041,41077.364
"Less Developed Regions, excluding China",2042,41441.337
"Less Developed Regions, excluding China",2043,41813.918
"Less Developed Regions, excluding China",2044,42201.283
"Less Developed Regions, excluding China",2045,42595.588
"Less Developed Regions, excluding China",2046,42970.766
"Less Developed Regions, excluding China",2047,43343.132
"Less Developed Regions, excluding China",2048,43744.575
"Less Developed Regions, excluding China",2049,44184.102
"Less Developed Regions, excluding China",2050,44641.836
"Less Developed Regions, excluding China",2051,45077.703
"Less Developed Regions, excluding China",2052,45514.872
"Less Developed Regions, excluding China",2053,45944.709
"Less Developed Regions, excluding China",2054,46356.246
"Less Developed Regions, excluding China",2055,46747.467
"Less Developed Regions, excluding China",2056,47118.531
"Less Developed Regions, excluding China",2057,47485.326
"Less Developed Regions, excluding China",2058,47838.823
"Less Developed Regions, excluding China",2059,48171.292
"Less Developed Regions, excluding China",2060,48478.992
"Less Developed Regions, excluding China",2061,48763.964
"Less Developed Regions, excluding China",2062,49043.395
"Less Developed Regions, excluding China",2063,49298.02
"Less Developed Regions, excluding China",2064,49516.468
"Less Developed Regions, excluding China",2065,49703.653
"Less Developed Regions, excluding China",2066,49871.29
"Less Developed Regions, excluding China",2067,50033.2
"Less Developed Regions, excluding China",2068,50199.695
"Less Developed Regions, excluding China",2069,50373.817
"Less Developed Regions, excluding China",2070,50546.155
"Less Developed Regions, excluding China",2071,50699.974
"Less Developed Regions, excluding China",2072,50850.126
"Less Developed Regions, excluding China",2073,51009.393
"Less Developed Regions, excluding China",2074,51178.879
"Less Developed Regions, excluding China",2075,51348.36
"Less Developed Regions, excluding China",2076,51503.073
"Less Developed Regions, excluding China",2077,51660.369
"Less Developed Regions, excluding China",2078,51815.169
"Less Developed Regions, excluding China",2079,51959.985
"Less Developed Regions, excluding China",2080,52091.527
"Less Developed Regions, excluding China",2081,52211.516
"Less Developed Regions, excluding China",2082,52332.792
"Less Developed Regions, excluding China",2083,52457.174
"Less Developed Regions, excluding China",2084,52581.724
"Less Developed Regions, excluding China",2085,52698.859
"Less Developed Regions, excluding China",2086,52804.025
"Less Developed Regions, excluding China",2087,52908.443
"Less Developed Regions, excluding China",2088,53013.481
"Less Developed Regions, excluding China",2089,53114.989
"Less Developed Regions, excluding China",2090,53205.868
"Less Developed Regions, excluding China",2091,53285.803
"Less Developed Regions, excluding China",2092,53364.287
"Less Developed Regions, excluding China",2093,53440.495
"Less Developed Regions, excluding China",2094,53509.233
"Less Developed Regions, excluding China",2095,53563.874
"Less Developed Regions, excluding China",2096,53610.006
"Less Developed Regions, excluding China",2097,53654.949
"Less Developed Regions, excluding China",2098,53691.123
"Less Developed Regions, excluding China",2099,53711.018
"Less Developed Regions, excluding China",2100,53712.296
Land-Locked Developing Countries (LLDC),2020,2177.879
Land-Locked Developing Countries (LLDC),2021,2244.917
Land-Locked Developing Countries (LLDC),2022,2316.548
Land-Locked Developing Countries (LLDC),2023,2395.582
Land-Locked Developing Countries (LLDC),2024,2483.943
Land-Locked Developing Countries (LLDC),2025,2579.858
Land-Locked Developing Countries (LLDC),2026,2671.862
Land-Locked Developing Countries (LLDC),2027,2766.254
Land-Locked Developing Countries (LLDC),2028,2868.614
Land-Locked Developing Countries (LLDC),2029,2980.671
Land-Locked Developing Countries (LLDC),2030,3099.189
Land-Locked Developing Countries (LLDC),2031,3215.389
Land-Locked Developing Countries (LLDC),2032,3334.141
Land-Locked Developing Countries (LLDC),2033,3451.58
Land-Locked Developing Countries (LLDC),2034,3564.973
Land-Locked Developing Countries (LLDC),2035,3675.256
Land-Locked Developing Countries (LLDC),2036,3783.836
Land-Locked Developing Countries (LLDC),2037,3894.31
Land-Locked Developing Countries (LLDC),2038,4001.544
Land-Locked Developing Countries (LLDC),2039,4103.183
Land-Locked Developing Countries (LLDC),2040,4200.82
Land-Locked Developing Countries (LLDC),2041,4297.118
Land-Locked Developing Countries (LLDC),2042,4396.342
Land-Locked Developing Countries (LLDC),2043,4493.448
Land-Locked Developing Countries (LLDC),2044,4586.601
Land-Locked Developing Countries (LLDC),2045,4678.522
Land-Locked Developing Countries (LLDC),2046,4769.686
Land-Locked Developing Countries (LLDC),2047,4861.877
Land-Locked Developing Countries (LLDC),2048,4968.184
Land-Locked Developing Countries (LLDC),2049,5094.4
Land-Locked Developing Countries (LLDC),2050,5233.487
Land-Locked Developing Countries (LLDC),2051,5368.492
Land-Locked Developing Countries (LLDC),2052,5503.87
Land-Locked Developing Countries (LLDC),2053,5642.653
Land-Locked Developing Countries (LLDC),2054,5784.035
Land-Locked Developing Countries (LLDC),2055,5925.322
Land-Locked Developing Countries (LLDC),2056,6062.451
Land-Locked Developing Countries (LLDC),2057,6200.566
Land-Locked Developing Countries (LLDC),2058,6327.215
Land-Locked Developing Countries (LLDC),2059,6435.978
Land-Locked Developing Countries (LLDC),2060,6531.458
Land-Locked Developing Countries (LLDC),2061,6623.117
Land-Locked Developing Countries (LLDC),2062,6713.397
Land-Locked Developing Countries (LLDC),2063,6799.433
Land-Locked Developing Countries (LLDC),2064,6880.677
Land-Locked Developing Countries (LLDC),2065,6957.651
Land-Locked Developing Countries (LLDC),2066,7029.538
Land-Locked Developing Countries (LLDC),2067,7100.142
Land-Locked Developing Countries (LLDC),2068,7172.147
Land-Locked Developing Countries (LLDC),2069,7246.519
Land-Locked Developing Countries (LLDC),2070,7321.783
Land-Locked Developing Countries (LLDC),2071,7393.446
Land-Locked Developing Countries (LLDC),2072,7464.874
Land-Locked Developing Countries (LLDC),2073,7539.333
Land-Locked Developing Countries (LLDC),2074,7617.549
Land-Locked Developing Countries (LLDC),2075,7697.434
Land-Locked Developing Countries (LLDC),2076,7774.294
Land-Locked Developing Countries (LLDC),2077,7851.4
Land-Locked Developing Countries (LLDC),2078,7928.798
Land-Locked Developing Countries (LLDC),2079,8005.58
Land-Locked Developing Countries (LLDC),2080,8080.758
Land-Locked Developing Countries (LLDC),2081,8152.468
Land-Locked Developing Countries (LLDC),2082,8223.603
Land-Locked Developing Countries (LLDC),2083,8293.394
Land-Locked Developing Countries (LLDC),2084,8360.749
Land-Locked Developing Countries (LLDC),2085,8424.745
Land-Locked Developing Countries (LLDC),2086,8484.624
Land-Locked Developing Countries (LLDC),2087,8543.764
Land-Locked Developing Countries (LLDC),2088,8598.309
Land-Locked Developing Countries (LLDC),2089,8645.938
Land-Locked Developing Countries (LLDC),2090,8687.576
Land-Locked Developing Countries (LLDC),2091,8725.629
Land-Locked Developing Countries (LLDC),2092,8762.281
Land-Locked Developing Countries (LLDC),2093,8798.144
Land-Locked Developing Countries (LLDC),2094,8833.318
Land-Locked Developing Countries (LLDC),2095,8866.67
Land-Locked Developing Countries (LLDC),2096,8896.367
Land-Locked Developing Countries (LLDC),2097,8925.343
Land-Locked Developing Countries (LLDC),2098,8953.616
Land-Locked Developing Countries (LLDC),2099,8980.513
Land-Locked Developing Countries (LLDC),2100,9005.369
Small Island Developing States (SIDS),2020,434.48
Small Island Developing States (SIDS),2021,429.724
Small Island Developing States (SIDS),2022,424.55
Small Island Developing States (SIDS),2023,425.147
Small Island Developing States (SIDS),2024,434.714
Small Island Developing States (SIDS),2025,449.976
Small Island Developing States (SIDS),2026,464.044
Small Island Developing States (SIDS),2027,478.307
Small Island Developing States (SIDS),2028,490.713
Small Island Developing States (SIDS),2029,499.478
Small Island Developing States (SIDS),2030,505.533
Small Island Developing States (SIDS),2031,512.255
Small Island Developing States (SIDS),2032,519.19
Small Island Developing States (SIDS),2033,524.606
Small Island Developing States (SIDS),2034,528.015
Small Island Developing States (SIDS),2035,530.13
Small Island Developing States (SIDS),2036,531.937
Small Island Developing States (SIDS),2037,533.089
Small Island Developing States (SIDS),2038,535.414
Small Island Developing States (SIDS),2039,539.85
Small Island Developing States (SIDS),2040,545.464
Small Island Developing States (SIDS),2041,550.709
Small Island Developing States (SIDS),2042,556.078
Small Island Developing States (SIDS),2043,559.91
Small Island Developing States (SIDS),2044,561.227
Small Island Developing States (SIDS),2045,560.888
Small Island Developing States (SIDS),2046,560.677
Small Island Developing States (SIDS),2047,560.28
Small Island Developing States (SIDS),2048,560.655
Small Island Developing States (SIDS),2049,562.416
Small Island Developing States (SIDS),2050,565.057
Small Island Developing States (SIDS),2051,567.228
Small Island Developing States (SIDS),2052,569.187
Small Island Developing States (SIDS),2053,571.563
Small Island Developing States (SIDS),2054,574.513
Small Island Developing States (SIDS),2055,577.724
Small Island Developing States (SIDS),2056,580.671
Small Island Developing States (SIDS),2057,583.648
Small Island Developing States (SIDS),2058,585.816
Small Island Developing States (SIDS),2059,586.723
Small Island Developing States (SIDS),2060,586.723
Small Island Developing States (SIDS),2061,586.585
Small Island Developing States (SIDS),2062,586.319
Small Island Developing States (SIDS),2063,585.866
Small Island Developing States (SIDS),2064,585.262
Small Island Developing States (SIDS),2065,584.519
Small Island Developing States (SIDS),2066,583.543
Small Island Developing States (SIDS),2067,582.453
Small Island Developing States (SIDS),2068,581.438
Small Island Developing States (SIDS),2069,580.592
Small Island Developing States (SIDS),2070,579.833
Small Island Developing States (SIDS),2071,578.957
Small Island Developing States (SIDS),2072,578.022
Small Island Developing States (SIDS),2073,577.319
Small Island Developing States (SIDS),2074,576.969
Small Island Developing States (SIDS),2075,576.803
Small Island Developing States (SIDS),2076,576.572
Small Island Developing States (SIDS),2077,576.366
Small Island Developing States (SIDS),2078,575.95
Small Island Developing States (SIDS),2079,575.211
Small Island Developing States (SIDS),2080,574.21
Small Island Developing States (SIDS),2081,573.18
Small Island Developing States (SIDS),2082,572.145
Small Island Developing States (SIDS),2083,571.178
Small Island Developing States (SIDS),2084,570.325
Small Island Developing States (SIDS),2085,569.49
Small Island Developing States (SIDS),2086,568.578
Small Island Developing States (SIDS),2087,567.62
Small Island Developing States (SIDS),2088,566.677
Small Island Developing States (SIDS),2089,565.749
Small Island Developing States (SIDS),2090,564.762
Small Island Developing States (SIDS),2091,563.738
Small Island Developing States (SIDS),2092,562.695
Small Island Developing States (SIDS),2093,561.596
Small Island Developing States (SIDS),2094,560.389
Small Island Developing States (SIDS),2095,559.048
Small Island Developing States (SIDS),2096,557.668
Small Island Developing States (SIDS),2097,556.275
Small Island Developing States (SIDS),2098,554.856
Small Island Developing States (SIDS),2099,553.42
Small Island Developing States (SIDS),2100,551.919
High income countries,2020,8844.219
High income countries,2021,8800.616
High income countries,2022,8749.257
High income countries,2023,8714.747
High income countries,2024,8709.597
High income countries,2025,8721.565
High income countries,2026,8736.061
High income countries,2027,8751.466
High income countries,2028,8763.515
High income countries,2029,8764.604
High income countries,2030,8755.134
High income countries,2031,8748.056
High income countries,2032,8731.921
High income countries,2033,8728.608
High income countries,2034,8746.553
High income countries,2035,8771.44
High income countries,2036,8796.507
High income countries,2037,8822.062
High income countries,2038,8806.554
High income countries,2039,8728.302
High income countries,2040,8608.427
High income countries,2041,8501.789
High income countries,2042,8393.911
High income countries,2043,8298.736
High income countries,2044,8226.485
High income countries,2045,8170.33
High income countries,2046,8117.054
High income countries,2047,8057.204
High income countries,2048,8036.353
High income countries,2049,8070.871
High income countries,2050,8137
High income countries,2051,8204.355
High income countries,2052,8276.349
High income countries,2053,8322.208
High income countries,2054,8321.585
High income countries,2055,8287.314
High income countries,2056,8262.492
High income countries,2057,8237.179
High income countries,2058,8203.793
High income countries,2059,8160.999
High income countries,2060,8109.75
High income countries,2061,8059.886
High income countries,2062,8005.597
High income countries,2063,7960.648
High income countries,2064,7930.205
High income countries,2065,7907.038
High income countries,2066,7886.674
High income countries,2067,7866.181
High income countries,2068,7847.396
High income countries,2069,7828.182
High income countries,2070,7806.632
High income countries,2071,7792.265
High income countries,2072,7778.752
High income countries,2073,7766.094
High income countries,2074,7752.636
High income countries,2075,7736.529
High income countries,2076,7727.621
High income countries,2077,7718.551
High income countries,2078,7711.393
High income countries,2079,7705.326
High income countries,2080,7697.417
High income countries,2081,7696.49
High income countries,2082,7694.805
High income countries,2083,7694.461
High income countries,2084,7694.411
High income countries,2085,7691.597
High income countries,2086,7695.665
High income countries,2087,7698.51599999999
High income countries,2088,7700.436
High income countries,2089,7699.364
High income countries,2090,7692.782
High income countries,2091,7693.869
High income countries,2092,7693.387
High income countries,2093,7689.878
High income countries,2094,7680.928
High income countries,2095,7665.264
