country,year,value
Least Developed Countries,2035,85.996
Least Developed Countries,2036,84.975
Least Developed Countries,2037,83.937
Least Developed Countries,2038,82.889
Least Developed Countries,2039,81.838
Least Developed Countries,2040,80.785
Least Developed Countries,2041,79.839
Least Developed Countries,2042,78.882
Least Developed Countries,2043,77.918
Least Developed Countries,2044,76.951
Least Developed Countries,2045,75.98
Least Developed Countries,2046,75.116
Least Developed Countries,2047,74.238
Least Developed Countries,2048,73.354
Least Developed Countries,2049,72.472
Least Developed Countries,2050,71.596
Least Developed Countries,2051,70.823
Least Developed Countries,2052,70.045
Least Developed Countries,2053,69.265
Least Developed Countries,2054,68.485
Least Developed Countries,2055,67.703
Least Developed Countries,2056,67.018
Least Developed Countries,2057,66.324
Least Developed Countries,2058,65.628
Least Developed Countries,2059,64.933
Least Developed Countries,2060,64.242
Least Developed Countries,2061,63.645
Least Developed Countries,2062,63.042
Least Developed Countries,2063,62.436
Least Developed Countries,2064,61.83
Least Developed Countries,2065,61.225
Least Developed Countries,2066,60.705
Least Developed Countries,2067,60.177
Least Developed Countries,2068,59.645
Least Developed Countries,2069,59.109
Least Developed Countries,2070,58.573
Least Developed Countries,2071,58.115
Least Developed Countries,2072,57.648
Least Developed Countries,2073,57.174
Least Developed Countries,2074,56.695
Least Developed Countries,2075,56.212
Least Developed Countries,2076,55.801
Least Developed Countries,2077,55.379
Least Developed Countries,2078,54.948
Least Developed Countries,2079,54.51
Least Developed Countries,2080,54.067
Least Developed Countries,2081,53.691
Least Developed Countries,2082,53.301
Least Developed Countries,2083,52.903
Least Developed Countries,2084,52.499
Least Developed Countries,2085,52.09
Least Developed Countries,2086,51.745
Least Developed Countries,2087,51.388
Least Developed Countries,2088,51.023
Least Developed Countries,2089,50.653
Least Developed Countries,2090,50.279
Least Developed Countries,2091,49.964
Least Developed Countries,2092,49.639
Least Developed Countries,2093,49.306
Least Developed Countries,2094,48.968
Least Developed Countries,2095,48.626
Least Developed Countries,2096,48.339
Least Developed Countries,2097,48.042
Least Developed Countries,2098,47.738
Least Developed Countries,2099,47.429
Least Developed Countries,2100,47.115
"Less Developed Regions, excluding Least Developed Countries",2020,53.891
"Less Developed Regions, excluding Least Developed Countries",2021,53.431
"Less Developed Regions, excluding Least Developed Countries",2022,52.983
"Less Developed Regions, excluding Least Developed Countries",2023,52.532
"Less Developed Regions, excluding Least Developed Countries",2024,52.061
"Less Developed Regions, excluding Least Developed Countries",2025,51.56
"Less Developed Regions, excluding Least Developed Countries",2026,51.1
"Less Developed Regions, excluding Least Developed Countries",2027,50.615
"Less Developed Regions, excluding Least Developed Countries",2028,50.109
"Less Developed Regions, excluding Least Developed Countries",2029,49.587
"Less Developed Regions, excluding Least Developed Countries",2030,49.054
"Less Developed Regions, excluding Least Developed Countries",2031,48.606
"Less Developed Regions, excluding Least Developed Countries",2032,48.136
"Less Developed Regions, excluding Least Developed Countries",2033,47.656
"Less Developed Regions, excluding Least Developed Countries",2034,47.177
"Less Developed Regions, excluding Least Developed Countries",2035,46.709
"Less Developed Regions, excluding Least Developed Countries",2036,46.331
"Less Developed Regions, excluding Least Developed Countries",2037,45.95
"Less Developed Regions, excluding Least Developed Countries",2038,45.574
"Less Developed Regions, excluding Least Developed Countries",2039,45.206
"Less Developed Regions, excluding Least Developed Countries",2040,44.851
"Less Developed Regions, excluding Least Developed Countries",2041,44.576
"Less Developed Regions, excluding Least Developed Countries",2042,44.308
"Less Developed Regions, excluding Least Developed Countries",2043,44.045
"Less Developed Regions, excluding Least Developed Countries",2044,43.778
"Less Developed Regions, excluding Least Developed Countries",2045,43.505
"Less Developed Regions, excluding Least Developed Countries",2046,43.293
"Less Developed Regions, excluding Least Developed Countries",2047,43.069
"Less Developed Regions, excluding Least Developed Countries",2048,42.84
"Less Developed Regions, excluding Least Developed Countries",2049,42.612
"Less Developed Regions, excluding Least Developed Countries",2050,42.389
"Less Developed Regions, excluding Least Developed Countries",2051,42.232
"Less Developed Regions, excluding Least Developed Countries",2052,42.069
"Less Developed Regions, excluding Least Developed Countries",2053,41.906
"Less Developed Regions, excluding Least Developed Countries",2054,41.75
"Less Developed Regions, excluding Least Developed Countries",2055,41.603
"Less Developed Regions, excluding Least Developed Countries",2056,41.527
"Less Developed Regions, excluding Least Developed Countries",2057,41.452
"Less Developed Regions, excluding Least Developed Countries",2058,41.371
"Less Developed Regions, excluding Least Developed Countries",2059,41.271
"Less Developed Regions, excluding Least Developed Countries",2060,41.147
"Less Developed Regions, excluding Least Developed Countries",2061,41.058
"Less Developed Regions, excluding Least Developed Countries",2062,40.941
"Less Developed Regions, excluding Least Developed Countries",2063,40.802
"Less Developed Regions, excluding Least Developed Countries",2064,40.648
"Less Developed Regions, excluding Least Developed Countries",2065,40.484
"Less Developed Regions, excluding Least Developed Countries",2066,40.37
"Less Developed Regions, excluding Least Developed Countries",2067,40.238
"Less Developed Regions, excluding Least Developed Countries",2068,40.092
"Less Developed Regions, excluding Least Developed Countries",2069,39.937
"Less Developed Regions, excluding Least Developed Countries",2070,39.775
"Less Developed Regions, excluding Least Developed Countries",2071,39.659
"Less Developed Regions, excluding Least Developed Countries",2072,39.532
"Less Developed Regions, excluding Least Developed Countries",2073,39.397
"Less Developed Regions, excluding Least Developed Countries",2074,39.26
"Less Developed Regions, excluding Least Developed Countries",2075,39.122
"Less Developed Regions, excluding Least Developed Countries",2076,39.038
"Less Developed Regions, excluding Least Developed Countries",2077,38.947
"Less Developed Regions, excluding Least Developed Countries",2078,38.852
"Less Developed Regions, excluding Least Developed Countries",2079,38.753
"Less Developed Regions, excluding Least Developed Countries",2080,38.652
"Less Developed Regions, excluding Least Developed Countries",2081,38.6
"Less Developed Regions, excluding Least Developed Countries",2082,38.538
"Less Developed Regions, excluding Least Developed Countries",2083,38.468
"Less Developed Regions, excluding Least Developed Countries",2084,38.393
"Less Developed Regions, excluding Least Developed Countries",2085,38.313
"Less Developed Regions, excluding Least Developed Countries",2086,38.275
"Less Developed Regions, excluding Least Developed Countries",2087,38.226
"Less Developed Regions, excluding Least Developed Countries",2088,38.167
"Less Developed Regions, excluding Least Developed Countries",2089,38.099
"Less Developed Regions, excluding Least Developed Countries",2090,38.02
"Less Developed Regions, excluding Least Developed Countries",2091,37.977
"Less Developed Regions, excluding Least Developed Countries",2092,37.917
"Less Developed Regions, excluding Least Developed Countries",2093,37.843
"Less Developed Regions, excluding Least Developed Countries",2094,37.76
"Less Developed Regions, excluding Least Developed Countries",2095,37.668
"Less Developed Regions, excluding Least Developed Countries",2096,37.61
"Less Developed Regions, excluding Least Developed Countries",2097,37.538
"Less Developed Regions, excluding Least Developed Countries",2098,37.456
"Less Developed Regions, excluding Least Developed Countries",2099,37.366
"Less Developed Regions, excluding Least Developed Countries",2100,37.272
"Less Developed Regions, excluding China",2020,69.578
"Less Developed Regions, excluding China",2021,68.814
"Less Developed Regions, excluding China",2022,68.049
"Less Developed Regions, excluding China",2023,67.285
"Less Developed Regions, excluding China",2024,66.518
"Less Developed Regions, excluding China",2025,65.748
"Less Developed Regions, excluding China",2026,65.073
"Less Developed Regions, excluding China",2027,64.384
"Less Developed Regions, excluding China",2028,63.685
"Less Developed Regions, excluding China",2029,62.979
"Less Developed Regions, excluding China",2030,62.269
"Less Developed Regions, excluding China",2031,61.658
"Less Developed Regions, excluding China",2032,61.032
"Less Developed Regions, excluding China",2033,60.397
"Less Developed Regions, excluding China",2034,59.757
"Less Developed Regions, excluding China",2035,59.113
"Less Developed Regions, excluding China",2036,58.563
"Less Developed Regions, excluding China",2037,58
"Less Developed Regions, excluding China",2038,57.431
"Less Developed Regions, excluding China",2039,56.864
"Less Developed Regions, excluding China",2040,56.302
"Less Developed Regions, excluding China",2041,55.83
"Less Developed Regions, excluding China",2042,55.356
"Less Developed Regions, excluding China",2043,54.883
"Less Developed Regions, excluding China",2044,54.411
"Less Developed Regions, excluding China",2045,53.94
"Less Developed Regions, excluding China",2046,53.556
"Less Developed Regions, excluding China",2047,53.164
"Less Developed Regions, excluding China",2048,52.77
"Less Developed Regions, excluding China",2049,52.377
"Less Developed Regions, excluding China",2050,51.987
"Less Developed Regions, excluding China",2051,51.68
"Less Developed Regions, excluding China",2052,51.365
"Less Developed Regions, excluding China",2053,51.044
"Less Developed Regions, excluding China",2054,50.717
"Less Developed Regions, excluding China",2055,50.384
"Less Developed Regions, excluding China",2056,50.122
"Less Developed Regions, excluding China",2057,49.845
"Less Developed Regions, excluding China",2058,49.556
"Less Developed Regions, excluding China",2059,49.261
"Less Developed Regions, excluding China",2060,48.961
"Less Developed Regions, excluding China",2061,48.726
"Less Developed Regions, excluding China",2062,48.479
"Less Developed Regions, excluding China",2063,48.223
"Less Developed Regions, excluding China",2064,47.956
"Less Developed Regions, excluding China",2065,47.678
"Less Developed Regions, excluding China",2066,47.464
"Less Developed Regions, excluding China",2067,47.232
"Less Developed Regions, excluding China",2068,46.986
"Less Developed Regions, excluding China",2069,46.731
"Less Developed Regions, excluding China",2070,46.47
"Less Developed Regions, excluding China",2071,46.267
"Less Developed Regions, excluding China",2072,46.051
"Less Developed Regions, excluding China",2073,45.826
"Less Developed Regions, excluding China",2074,45.594
"Less Developed Regions, excluding China",2075,45.357
"Less Developed Regions, excluding China",2076,45.182
"Less Developed Regions, excluding China",2077,44.995
"Less Developed Regions, excluding China",2078,44.798
"Less Developed Regions, excluding China",2079,44.595
"Less Developed Regions, excluding China",2080,44.385
"Less Developed Regions, excluding China",2081,44.231
"Less Developed Regions, excluding China",2082,44.064
"Less Developed Regions, excluding China",2083,43.886
"Less Developed Regions, excluding China",2084,43.7
"Less Developed Regions, excluding China",2085,43.51
"Less Developed Regions, excluding China",2086,43.371
"Less Developed Regions, excluding China",2087,43.221
"Less Developed Regions, excluding China",2088,43.061
"Less Developed Regions, excluding China",2089,42.892
"Less Developed Regions, excluding China",2090,42.714
"Less Developed Regions, excluding China",2091,42.585
"Less Developed Regions, excluding China",2092,42.44
"Less Developed Regions, excluding China",2093,42.284
"Less Developed Regions, excluding China",2094,42.119
"Less Developed Regions, excluding China",2095,41.946
"Less Developed Regions, excluding China",2096,41.817
"Less Developed Regions, excluding China",2097,41.675
"Less Developed Regions, excluding China",2098,41.523
"Less Developed Regions, excluding China",2099,41.363
"Less Developed Regions, excluding China",2100,41.197
Land-Locked Developing Countries (LLDC),2020,105.661
Land-Locked Developing Countries (LLDC),2021,104.303
Land-Locked Developing Countries (LLDC),2022,102.969
Land-Locked Developing Countries (LLDC),2023,101.631
Land-Locked Developing Countries (LLDC),2024,100.251
Land-Locked Developing Countries (LLDC),2025,98.814
Land-Locked Developing Countries (LLDC),2026,97.513
Land-Locked Developing Countries (LLDC),2027,96.151
Land-Locked Developing Countries (LLDC),2028,94.738
Land-Locked Developing Countries (LLDC),2029,93.287
Land-Locked Developing Countries (LLDC),2030,91.803
Land-Locked Developing Countries (LLDC),2031,90.445
Land-Locked Developing Countries (LLDC),2032,89.04
Land-Locked Developing Countries (LLDC),2033,87.613
Land-Locked Developing Countries (LLDC),2034,86.184
Land-Locked Developing Countries (LLDC),2035,84.767
Land-Locked Developing Countries (LLDC),2036,83.495
Land-Locked Developing Countries (LLDC),2037,82.219
Land-Locked Developing Countries (LLDC),2038,80.957
Land-Locked Developing Countries (LLDC),2039,79.719
Land-Locked Developing Countries (LLDC),2040,78.512
Land-Locked Developing Countries (LLDC),2041,77.442
Land-Locked Developing Countries (LLDC),2042,76.388
Land-Locked Developing Countries (LLDC),2043,75.349
Land-Locked Developing Countries (LLDC),2044,74.321
Land-Locked Developing Countries (LLDC),2045,73.3
Land-Locked Developing Countries (LLDC),2046,72.392
Land-Locked Developing Countries (LLDC),2047,71.479
Land-Locked Developing Countries (LLDC),2048,70.564
Land-Locked Developing Countries (LLDC),2049,69.652
Land-Locked Developing Countries (LLDC),2050,68.744
Land-Locked Developing Countries (LLDC),2051,67.928
Land-Locked Developing Countries (LLDC),2052,67.109
Land-Locked Developing Countries (LLDC),2053,66.288
Land-Locked Developing Countries (LLDC),2054,65.466
Land-Locked Developing Countries (LLDC),2055,64.644
Land-Locked Developing Countries (LLDC),2056,63.918
Land-Locked Developing Countries (LLDC),2057,63.181
Land-Locked Developing Countries (LLDC),2058,62.44
Land-Locked Developing Countries (LLDC),2059,61.698
Land-Locked Developing Countries (LLDC),2060,60.958
Land-Locked Developing Countries (LLDC),2061,60.306
Land-Locked Developing Countries (LLDC),2062,59.649
Land-Locked Developing Countries (LLDC),2063,58.991
Land-Locked Developing Countries (LLDC),2064,58.334
Land-Locked Developing Countries (LLDC),2065,57.679
Land-Locked Developing Countries (LLDC),2066,57.113
Land-Locked Developing Countries (LLDC),2067,56.541
Land-Locked Developing Countries (LLDC),2068,55.966
Land-Locked Developing Countries (LLDC),2069,55.392
Land-Locked Developing Countries (LLDC),2070,54.819
Land-Locked Developing Countries (LLDC),2071,54.32
Land-Locked Developing Countries (LLDC),2072,53.816
Land-Locked Developing Countries (LLDC),2073,53.31
Land-Locked Developing Countries (LLDC),2074,52.806
Land-Locked Developing Countries (LLDC),2075,52.306
Land-Locked Developing Countries (LLDC),2076,51.88
Land-Locked Developing Countries (LLDC),2077,51.45
Land-Locked Developing Countries (LLDC),2078,51.02
Land-Locked Developing Countries (LLDC),2079,50.589
Land-Locked Developing Countries (LLDC),2080,50.158
Land-Locked Developing Countries (LLDC),2081,49.795
Land-Locked Developing Countries (LLDC),2082,49.425
Land-Locked Developing Countries (LLDC),2083,49.05
Land-Locked Developing Countries (LLDC),2084,48.67
Land-Locked Developing Countries (LLDC),2085,48.286
Land-Locked Developing Countries (LLDC),2086,47.962
Land-Locked Developing Countries (LLDC),2087,47.627
Land-Locked Developing Countries (LLDC),2088,47.286
Land-Locked Developing Countries (LLDC),2089,46.939
Land-Locked Developing Countries (LLDC),2090,46.589
Land-Locked Developing Countries (LLDC),2091,46.292
Land-Locked Developing Countries (LLDC),2092,45.987
Land-Locked Developing Countries (LLDC),2093,45.676
Land-Locked Developing Countries (LLDC),2094,45.361
Land-Locked Developing Countries (LLDC),2095,45.042
Land-Locked Developing Countries (LLDC),2096,44.775
Land-Locked Developing Countries (LLDC),2097,44.499
Land-Locked Developing Countries (LLDC),2098,44.218
Land-Locked Developing Countries (LLDC),2099,43.934
Land-Locked Developing Countries (LLDC),2100,43.649
Small Island Developing States (SIDS),2020,56.155
Small Island Developing States (SIDS),2021,55.63
Small Island Developing States (SIDS),2022,55.145
Small Island Developing States (SIDS),2023,54.684
Small Island Developing States (SIDS),2024,54.218
Small Island Developing States (SIDS),2025,53.732
Small Island Developing States (SIDS),2026,53.324
Small Island Developing States (SIDS),2027,52.88
Small Island Developing States (SIDS),2028,52.419
Small Island Developing States (SIDS),2029,51.962
Small Island Developing States (SIDS),2030,51.518
Small Island Developing States (SIDS),2031,51.151
Small Island Developing States (SIDS),2032,50.783
Small Island Developing States (SIDS),2033,50.416
Small Island Developing States (SIDS),2034,50.042
Small Island Developing States (SIDS),2035,49.659
Small Island Developing States (SIDS),2036,49.342
Small Island Developing States (SIDS),2037,48.998
Small Island Developing States (SIDS),2038,48.641
Small Island Developing States (SIDS),2039,48.281
Small Island Developing States (SIDS),2040,47.924
Small Island Developing States (SIDS),2041,47.633
Small Island Developing States (SIDS),2042,47.334
Small Island Developing States (SIDS),2043,47.026
Small Island Developing States (SIDS),2044,46.701
Small Island Developing States (SIDS),2045,46.357
Small Island Developing States (SIDS),2046,46.063
Small Island Developing States (SIDS),2047,45.747
Small Island Developing States (SIDS),2048,45.421
Small Island Developing States (SIDS),2049,45.097
Small Island Developing States (SIDS),2050,44.784
Small Island Developing States (SIDS),2051,44.541
Small Island Developing States (SIDS),2052,44.293
Small Island Developing States (SIDS),2053,44.046
Small Island Developing States (SIDS),2054,43.801
Small Island Developing States (SIDS),2055,43.56
Small Island Developing States (SIDS),2056,43.381
Small Island Developing States (SIDS),2057,43.198
Small Island Developing States (SIDS),2058,43.011
Small Island Developing States (SIDS),2059,42.818
Small Island Developing States (SIDS),2060,42.618
Small Island Developing States (SIDS),2061,42.472
Small Island Developing States (SIDS),2062,42.309
Small Island Developing States (SIDS),2063,42.136
Small Island Developing States (SIDS),2064,41.958
Small Island Developing States (SIDS),2065,41.78
Small Island Developing States (SIDS),2066,41.657
Small Island Developing States (SIDS),2067,41.522
Small Island Developing States (SIDS),2068,41.379
Small Island Developing States (SIDS),2069,41.225
Small Island Developing States (SIDS),2070,41.061
Small Island Developing States (SIDS),2071,40.944
Small Island Developing States (SIDS),2072,40.807
Small Island Developing States (SIDS),2073,40.657
Small Island Developing States (SIDS),2074,40.5
Small Island Developing States (SIDS),2075,40.339
Small Island Developing States (SIDS),2076,40.225
Small Island Developing States (SIDS),2077,40.099
Small Island Developing States (SIDS),2078,39.966
Small Island Developing States (SIDS),2079,39.826
Small Island Developing States (SIDS),2080,39.681
Small Island Developing States (SIDS),2081,39.587
Small Island Developing States (SIDS),2082,39.479
Small Island Developing States (SIDS),2083,39.36
Small Island Developing States (SIDS),2084,39.234
Small Island Developing States (SIDS),2085,39.101
Small Island Developing States (SIDS),2086,39.01
Small Island Developing States (SIDS),2087,38.904
Small Island Developing States (SIDS),2088,38.788
Small Island Developing States (SIDS),2089,38.664
Small Island Developing States (SIDS),2090,38.534
Small Island Developing States (SIDS),2091,38.447
Small Island Developing States (SIDS),2092,38.345
Small Island Developing States (SIDS),2093,38.234
Small Island Developing States (SIDS),2094,38.114
Small Island Developing States (SIDS),2095,37.987
Small Island Developing States (SIDS),2096,37.9
Small Island Developing States (SIDS),2097,37.798
Small Island Developing States (SIDS),2098,37.685
Small Island Developing States (SIDS),2099,37.565
Small Island Developing States (SIDS),2100,37.44
High income countries,2020,34.676
High income countries,2021,34.645
High income countries,2022,34.61
High income countries,2023,34.556
High income countries,2024,34.468
High income countries,2025,34.34
High income countries,2026,34.308
High income countries,2027,34.214
High income countries,2028,34.078
High income countries,2029,33.926
High income countries,2030,33.777
High income countries,2031,33.731
High income countries,2032,33.674
High income countries,2033,33.608
High income countries,2034,33.534
High income countries,2035,33.453
High income countries,2036,33.472
High income countries,2037,33.48
High income countries,2038,33.478
High income countries,2039,33.463
High income countries,2040,33.439
High income countries,2041,33.505
High income countries,2042,33.555
High income countries,2043,33.587
High income countries,2044,33.604
High income countries,2045,33.606
High income countries,2046,33.689
High income countries,2047,33.749
High income countries,2048,33.789
High income countries,2049,33.812
High income countries,2050,33.824
High income countries,2051,33.913
High income countries,2052,33.982
High income countries,2053,34.03
High income countries,2054,34.059
High income countries,2055,34.073
High income countries,2056,34.158
High income countries,2057,34.22
High income countries,2058,34.26
High income countries,2059,34.281
High income countries,2060,34.286
High income countries,2061,34.369
High income countries,2062,34.429
High income countries,2063,34.464
High income countries,2064,34.474
High income countries,2065,34.46
High income countries,2066,34.515
High income countries,2067,34.54
High income countries,2068,34.537
High income countries,2069,34.513
High income countries,2070,34.473
High income countries,2071,34.509
High income countries,2072,34.521
High income countries,2073,34.514
High income countries,2074,34.495
High income countries,2075,34.471
High income countries,2076,34.533
High income countries,2077,34.581
High income countries,2078,34.616
High income countries,2079,34.635
High income countries,2080,34.64
High income countries,2081,34.721
High income countries,2082,34.78
High income countries,2083,34.818
High income countries,2084,34.834
High income countries,2085,34.832
High income countries,2086,34.902
High income countries,2087,34.944
High income countries,2088,34.961
High income countries,2089,34.957
High income countries,2090,34.937
High income countries,2091,34.988
High income countries,2092,35.015
High income countries,2093,35.019
High income countries,2094,35.003
High income countries,2095,34.971
High income countries,2096,35.009
High income countries,2097,35.024
High income countries,2098,35.017
High income countries,2099,34.991
High income countries,2100,34.951
Middle-income countries,2020,55.04
Middle-income countries,2021,54.59
Middle-income countries,2022,54.145
Middle-income countries,2023,53.691
Middle-income countries,2024,53.213
Middle-income countries,2025,52.704
Middle-income countries,2026,52.229
Middle-income countries,2027,51.73
Middle-income countries,2028,51.212
Middle-income countries,2029,50.679
Middle-income countries,2030,50.136
Middle-income countries,2031,49.675
Middle-income countries,2032,49.196
Middle-income countries,2033,48.707
Middle-income countries,2034,48.222
Middle-income countries,2035,47.747
Middle-income countries,2036,47.357
Middle-income countries,2037,46.967
Middle-income countries,2038,46.583
Middle-income countries,2039,46.21
Middle-income countries,2040,45.85
Middle-income countries,2041,45.569
Middle-income countries,2042,45.298
Middle-income countries,2043,45.033
Middle-income countries,2044,44.766
Middle-income countries,2045,44.493
Middle-income countries,2046,44.281
Middle-income countries,2047,44.059
Middle-income countries,2048,43.832
Middle-income countries,2049,43.608
Middle-income countries,2050,43.391
Middle-income countries,2051,43.239
Middle-income countries,2052,43.082
Middle-income countries,2053,42.927
Middle-income countries,2054,42.779
Middle-income countries,2055,42.64
Middle-income countries,2056,42.57
Middle-income countries,2057,42.501
Middle-income countries,2058,42.426
Middle-income countries,2059,42.332
Middle-income countries,2060,42.212
