country,year,value
More developed regions,2094,14121.204
More developed regions,2095,14136.759
More developed regions,2096,14167.678
More developed regions,2097,14200.184
More developed regions,2098,14231.843
More developed regions,2099,14259.528
More developed regions,2100,14280.077
Less developed regions,2020,55148.932
Less developed regions,2021,56925.143
Less developed regions,2022,58827.4639999999
Less developed regions,2023,60864.134
Less developed regions,2024,62957.876
Less developed regions,2025,65033.034
Less developed regions,2026,66957.195
Less developed regions,2027,68586.444
Less developed regions,2028,69756.407
Less developed regions,2029,70603.8920000001
Less developed regions,2030,71506.3840000001
Less developed regions,2031,72305.896
Less developed regions,2032,72842.051
Less developed regions,2033,72982.909
Less developed regions,2034,72921.828
Less developed regions,2035,72947.644
Less developed regions,2036,72798.973
Less developed regions,2037,73225.973
Less developed regions,2038,74496.029
Less developed regions,2039,76335.4
Less developed regions,2040,78077.69
Less developed regions,2041,79542.459
Less developed regions,2042,81438.771
Less developed regions,2043,83916.7360000001
Less developed regions,2044,86678.254
Less developed regions,2045,89382.656
Less developed regions,2046,92054.4120000001
Less developed regions,2047,93705.111
Less developed regions,2048,93755.1360000001
Less developed regions,2049,92794.639
Less developed regions,2050,91972.63
Less developed regions,2051,90873.459
Less developed regions,2052,90228.5090000001
Less developed regions,2053,90373.42
Less developed regions,2054,91016.084
Less developed regions,2055,91532.8620000001
Less developed regions,2056,91882.862
Less developed regions,2057,92288.455
Less developed regions,2058,92693.483
Less developed regions,2059,93131.25
Less developed regions,2060,93656.758
Less developed regions,2061,94058.4160000001
Less developed regions,2062,94674.211
Less developed regions,2063,95557.627
Less developed regions,2064,96619.284
Less developed regions,2065,97689.772
Less developed regions,2066,98611.675
Less developed regions,2067,99579.603
Less developed regions,2068,100555.333
Less developed regions,2069,101522.491
Less developed regions,2070,102489.159
Less developed regions,2071,103292.32
Less developed regions,2072,104050.414
Less developed regions,2073,104710.474
Less developed regions,2074,105284.259
Less developed regions,2075,105840.994
Less developed regions,2076,106228.755
Less developed regions,2077,106550.791
Less developed regions,2078,106759.684
Less developed regions,2079,106889.398
Less developed regions,2080,107010.314
Less developed regions,2081,106948.171
Less developed regions,2082,106985.668
Less developed regions,2083,107155.405
Less developed regions,2084,107408.917
Less developed regions,2085,107644.558
Less developed regions,2086,107729.867
Less developed regions,2087,107912.775
Less developed regions,2088,108192.138
Less developed regions,2089,108529.413
Less developed regions,2090,108869.206
Less developed regions,2091,109089.406
Less developed regions,2092,109355.876
Less developed regions,2093,109647.102
Less developed regions,2094,109950.066
Less developed regions,2095,110254.517
Less developed regions,2096,110436.013
Less developed regions,2097,110673.931
Less developed regions,2098,110958.24
Less developed regions,2099,111260.845
Less developed regions,2100,111547.892
Least developed countries,2020,5043.617
Least developed countries,2021,5247.413
Least developed countries,2022,5449.458
Least developed countries,2023,5642.437
Least developed countries,2024,5833.313
Least developed countries,2025,6037.215
Least developed countries,2026,6226.531
Least developed countries,2027,6424.72
Least developed countries,2028,6630.701
Least developed countries,2029,6845.851
Least developed countries,2030,7074.387
Least developed countries,2031,7290.632
Least developed countries,2032,7520.04
Least developed countries,2033,7761.33
Least developed countries,2034,8017.281
Least developed countries,2035,8286.383
Least developed countries,2036,8532.338
Least developed countries,2037,8822.405
Least developed countries,2038,9169.791
Least developed countries,2039,9554.52
Least developed countries,2040,9948.881
Least developed countries,2041,10330.882
Least developed countries,2042,10685.465
Least developed countries,2043,10986.944
Least developed countries,2044,11262.805
Least developed countries,2045,11562.011
Least developed countries,2046,11833.331
Least developed countries,2047,12156.419
Least developed countries,2048,12550.129
Least developed countries,2049,12991.214
Least developed countries,2050,13437.042
Least developed countries,2051,13854.448
Least developed countries,2052,14279.568
Least developed countries,2053,14702.622
Least developed countries,2054,15127.924
Least developed countries,2055,15567.861
Least developed countries,2056,15974.385
Least developed countries,2057,16394.671
Least developed countries,2058,16825.303
Least developed countries,2059,17263.425
Least developed countries,2060,17708.626
Least developed countries,2061,18112.786
Least developed countries,2062,18527.378
Least developed countries,2063,18947.841
Least developed countries,2064,19372.492
Least developed countries,2065,19803.973
Least developed countries,2066,20191.968
Least developed countries,2067,20588.673
Least developed countries,2068,20988.127
Least developed countries,2069,21390.53
Least developed countries,2070,21800.759
Least developed countries,2071,22165.387
Least developed countries,2072,22548.577
Least developed countries,2073,22947.827
Least developed countries,2074,23358.101
Least developed countries,2075,23774.612
Least developed countries,2076,24143.277
Least developed countries,2077,24532.003
Least developed countries,2078,24937.272
Least developed countries,2079,25352.653
Least developed countries,2080,25772.801
Least developed countries,2081,26142.97
Least developed countries,2082,26527.661
Least developed countries,2083,26920.507
Least developed countries,2084,27317.147
Least developed countries,2085,27716.819
Least developed countries,2086,28063.17
Least developed countries,2087,28423.911
Least developed countries,2088,28793.826
Least developed countries,2089,29167.423
Least developed countries,2090,29542.217
Least developed countries,2091,29862.42
Least developed countries,2092,30193.871
Least developed countries,2093,30529.306
Least developed countries,2094,30865.148
Least developed countries,2095,31201.708
Least developed countries,2096,31481.966
Least developed countries,2097,31781.137
Least developed countries,2098,32095.719
Least developed countries,2099,32417.097
Least developed countries,2100,32736.85
"Less developed regions, excluding least developed countries",2020,50105.315
"Less developed regions, excluding least developed countries",2021,51677.73
"Less developed regions, excluding least developed countries",2022,53378.006
"Less developed regions, excluding least developed countries",2023,55221.697
"Less developed regions, excluding least developed countries",2024,57124.563
"Less developed regions, excluding least developed countries",2025,58995.819
"Less developed regions, excluding least developed countries",2026,60730.664
"Less developed regions, excluding least developed countries",2027,62161.724
"Less developed regions, excluding least developed countries",2028,63125.706
"Less developed regions, excluding least developed countries",2029,63758.041
"Less developed regions, excluding least developed countries",2030,64431.997
"Less developed regions, excluding least developed countries",2031,65015.264
"Less developed regions, excluding least developed countries",2032,65322.011
"Less developed regions, excluding least developed countries",2033,65221.579
"Less developed regions, excluding least developed countries",2034,64904.547
"Less developed regions, excluding least developed countries",2035,64661.261
"Less developed regions, excluding least developed countries",2036,64266.635
"Less developed regions, excluding least developed countries",2037,64403.568
"Less developed regions, excluding least developed countries",2038,65326.238
"Less developed regions, excluding least developed countries",2039,66780.88
"Less developed regions, excluding least developed countries",2040,68128.809
"Less developed regions, excluding least developed countries",2041,69211.577
"Less developed regions, excluding least developed countries",2042,70753.3060000001
"Less developed regions, excluding least developed countries",2043,72929.792
"Less developed regions, excluding least developed countries",2044,75415.4490000001
"Less developed regions, excluding least developed countries",2045,77820.645
"Less developed regions, excluding least developed countries",2046,80221.081
"Less developed regions, excluding least developed countries",2047,81548.692
"Less developed regions, excluding least developed countries",2048,81205.007
"Less developed regions, excluding least developed countries",2049,79803.4249999999
"Less developed regions, excluding least developed countries",2050,78535.5880000001
"Less developed regions, excluding least developed countries",2051,77019.011
"Less developed regions, excluding least developed countries",2052,75948.941
"Less developed regions, excluding least developed countries",2053,75670.798
"Less developed regions, excluding least developed countries",2054,75888.16
"Less developed regions, excluding least developed countries",2055,75965.001
"Less developed regions, excluding least developed countries",2056,75908.477
"Less developed regions, excluding least developed countries",2057,75893.784
"Less developed regions, excluding least developed countries",2058,75868.18
"Less developed regions, excluding least developed countries",2059,75867.825
"Less developed regions, excluding least developed countries",2060,75948.132
"Less developed regions, excluding least developed countries",2061,75945.63
"Less developed regions, excluding least developed countries",2062,76146.833
"Less developed regions, excluding least developed countries",2063,76609.786
"Less developed regions, excluding least developed countries",2064,77246.792
"Less developed regions, excluding least developed countries",2065,77885.799
"Less developed regions, excluding least developed countries",2066,78419.707
"Less developed regions, excluding least developed countries",2067,78990.93
"Less developed regions, excluding least developed countries",2068,79567.206
"Less developed regions, excluding least developed countries",2069,80131.961
"Less developed regions, excluding least developed countries",2070,80688.3999999999
"Less developed regions, excluding least developed countries",2071,81126.933
"Less developed regions, excluding least developed countries",2072,81501.837
"Less developed regions, excluding least developed countries",2073,81762.647
"Less developed regions, excluding least developed countries",2074,81926.1579999999
"Less developed regions, excluding least developed countries",2075,82066.3819999999
"Less developed regions, excluding least developed countries",2076,82085.478
"Less developed regions, excluding least developed countries",2077,82018.788
"Less developed regions, excluding least developed countries",2078,81822.4120000001
"Less developed regions, excluding least developed countries",2079,81536.745
"Less developed regions, excluding least developed countries",2080,81237.513
"Less developed regions, excluding least developed countries",2081,80805.2009999999
"Less developed regions, excluding least developed countries",2082,80458.007
"Less developed regions, excluding least developed countries",2083,80234.898
"Less developed regions, excluding least developed countries",2084,80091.77
"Less developed regions, excluding least developed countries",2085,79927.739
"Less developed regions, excluding least developed countries",2086,79666.697
"Less developed regions, excluding least developed countries",2087,79488.864
"Less developed regions, excluding least developed countries",2088,79398.312
"Less developed regions, excluding least developed countries",2089,79361.99
"Less developed regions, excluding least developed countries",2090,79326.989
"Less developed regions, excluding least developed countries",2091,79226.9859999999
"Less developed regions, excluding least developed countries",2092,79162.005
"Less developed regions, excluding least developed countries",2093,79117.796
"Less developed regions, excluding least developed countries",2094,79084.918
"Less developed regions, excluding least developed countries",2095,79052.8089999999
"Less developed regions, excluding least developed countries",2096,78954.047
"Less developed regions, excluding least developed countries",2097,78892.7939999999
"Less developed regions, excluding least developed countries",2098,78862.521
"Less developed regions, excluding least developed countries",2099,78843.748
"Less developed regions, excluding least developed countries",2100,78811.042
"Less developed regions, excluding China",2020,36944.784
"Less developed regions, excluding China",2021,37978.051
"Less developed regions, excluding China",2022,38995.804
"Less developed regions, excluding China",2023,39971.802
"Less developed regions, excluding China",2024,40932.019
"Less developed regions, excluding China",2025,41930.932
"Less developed regions, excluding China",2026,42840.494
"Less developed regions, excluding China",2027,43800.594
"Less developed regions, excluding China",2028,44814.484
"Less developed regions, excluding China",2029,45875.428
"Less developed regions, excluding China",2030,46978.016
"Less developed regions, excluding China",2031,47997.914
"Less developed regions, excluding China",2032,49073.14
"Less developed regions, excluding China",2033,50196.57
"Less developed regions, excluding China",2034,51372.85
"Less developed regions, excluding China",2035,52580.133
"Less developed regions, excluding China",2036,53649.068
"Less developed regions, excluding China",2037,54910.905
"Less developed regions, excluding China",2038,56431.376
"Less developed regions, excluding China",2039,58101.559
"Less developed regions, excluding China",2040,59756.463
"Less developed regions, excluding China",2041,61299.05
"Less developed regions, excluding China",2042,62687.571
"Less developed regions, excluding China",2043,63812.131
"Less developed regions, excluding China",2044,64769.099
"Less developed regions, excluding China",2045,65758.502
"Less developed regions, excluding China",2046,66587.5910000001
"Less developed regions, excluding China",2047,67465.032
"Less developed regions, excluding China",2048,68415.822
"Less developed regions, excluding China",2049,69402.974
"Less developed regions, excluding China",2050,70369.831
"Less developed regions, excluding China",2051,71181.791
"Less developed regions, excluding China",2052,71978.845
"Less developed regions, excluding China",2053,72729.928
"Less developed regions, excluding China",2054,73453.402
"Less developed regions, excluding China",2055,74197.93
"Less developed regions, excluding China",2056,74803.607
"Less developed regions, excluding China",2057,75459.18
"Less developed regions, excluding China",2058,76164.58
"Less developed regions, excluding China",2059,76910.336
"Less developed regions, excluding China",2060,77669.584
"Less developed regions, excluding China",2061,78279.571
"Less developed regions, excluding China",2062,79006.899
"Less developed regions, excluding China",2063,79878.079
"Less developed regions, excluding China",2064,80841.478
"Less developed regions, excluding China",2065,81807.505
"Less developed regions, excluding China",2066,82629.93
"Less developed regions, excluding China",2067,83472.235
"Less developed regions, excluding China",2068,84303.404
"Less developed regions, excluding China",2069,85122.353
"Less developed regions, excluding China",2070,85948.8769999999
"Less developed regions, excluding China",2071,86621.63
"Less developed regions, excluding China",2072,87308.308
"Less developed regions, excluding China",2073,87989.369
"Less developed regions, excluding China",2074,88656.477
"Less developed regions, excluding China",2075,89317.6379999999
"Less developed regions, excluding China",2076,89820.999
"Less developed regions, excluding China",2077,90321.47
"Less developed regions, excluding China",2078,90791.506
"Less developed regions, excluding China",2079,91236.0909999999
"Less developed regions, excluding China",2080,91678.047
"Less developed regions, excluding China",2081,91960.76
"Less developed regions, excluding China",2082,92301.132
"Less developed regions, excluding China",2083,92701.629
"Less developed regions, excluding China",2084,93136.326
"Less developed regions, excluding China",2085,93562.794
"Less developed regions, excluding China",2086,93841.4859999999
"Less developed regions, excluding China",2087,94179.942
"Less developed regions, excluding China",2088,94574.07
"Less developed regions, excluding China",2089,94999.182
"Less developed regions, excluding China",2090,95422.314
"Less developed regions, excluding China",2091,95710.605
"Less developed regions, excluding China",2092,96036.698
"Less developed regions, excluding China",2093,96381.986
"Less developed regions, excluding China",2094,96733.924
"Less developed regions, excluding China",2095,97084.1309999999
"Less developed regions, excluding China",2096,97303.398
"Less developed regions, excluding China",2097,97572.125
"Less developed regions, excluding China",2098,97881.384
"Less developed regions, excluding China",2099,98208.517
"Less developed regions, excluding China",2100,98525.49
Land-locked Developing Countries (LLDC,2020,2681.873
Land-locked Developing Countries (LLDC,2021,2774.268
Land-locked Developing Countries (LLDC,2022,2853.922
Land-locked Developing Countries (LLDC,2023,2912.2
Land-locked Developing Countries (LLDC,2024,2960.217
Land-locked Developing Countries (LLDC,2025,3016.942
Land-locked Developing Countries (LLDC,2026,3065.228
Land-locked Developing Countries (LLDC,2027,3133.817
Land-locked Developing Countries (LLDC,2028,3230.5
Land-locked Developing Countries (LLDC,2029,3346.8
Land-locked Developing Countries (LLDC,2030,3467.519
Land-locked Developing Countries (LLDC,2031,3584.017
Land-locked Developing Countries (LLDC,2032,3705.005
Land-locked Developing Countries (LLDC,2033,3826.723
Land-locked Developing Countries (LLDC,2034,3952.829
Land-locked Developing Countries (LLDC,2035,4089.495
Land-locked Developing Countries (LLDC,2036,4220.186
Land-locked Developing Countries (LLDC,2037,4368.355
Land-locked Developing Countries (LLDC,2038,4537.159
Land-locked Developing Countries (LLDC,2039,4721.768
Land-locked Developing Countries (LLDC,2040,4912.32
Land-locked Developing Countries (LLDC,2041,5092.816
Land-locked Developing Countries (LLDC,2042,5286.145
Land-locked Developing Countries (LLDC,2043,5492.691
Land-locked Developing Countries (LLDC,2044,5708.605
Land-locked Developing Countries (LLDC,2045,5929.038
Land-locked Developing Countries (LLDC,2046,6136.254
Land-locked Developing Countries (LLDC,2047,6343.819
Land-locked Developing Countries (LLDC,2048,6547.25
Land-locked Developing Countries (LLDC,2049,6748.194
Land-locked Developing Countries (LLDC,2050,6953.515
Land-locked Developing Countries (LLDC,2051,7143.397
Land-locked Developing Countries (LLDC,2052,7331.505
Land-locked Developing Countries (LLDC,2053,7513.571
Land-locked Developing Countries (LLDC,2054,7692.497
Land-locked Developing Countries (LLDC,2055,7877.822
Land-locked Developing Countries (LLDC,2056,8049.628
Land-locked Developing Countries (LLDC,2057,8222.652
Land-locked Developing Countries (LLDC,2058,8392.237
Land-locked Developing Countries (LLDC,2059,8563.094
Land-locked Developing Countries (LLDC,2060,8741.568
Land-locked Developing Countries (LLDC,2061,8901.603
Land-locked Developing Countries (LLDC,2062,9094.438
Land-locked Developing Countries (LLDC,2063,9330.503
Land-locked Developing Countries (LLDC,2064,9595.214
Land-locked Developing Countries (LLDC,2065,9860.027
Land-locked Developing Countries (LLDC,2066,10103.556
Land-locked Developing Countries (LLDC,2067,10358.203
Land-locked Developing Countries (LLDC,2068,10621.418
Land-locked Developing Countries (LLDC,2069,10888.039
Land-locked Developing Countries (LLDC,2070,11155.752
Land-locked Developing Countries (LLDC,2071,11401.943
Land-locked Developing Countries (LLDC,2072,11633.529
Land-locked Developing Countries (LLDC,2073,11838.426
Land-locked Developing Countries (LLDC,2074,12024.497
Land-locked Developing Countries (LLDC,2075,12212.232
Land-locked Developing Countries (LLDC,2076,12374.385
Land-locked Developing Countries (LLDC,2077,12536.533
Land-locked Developing Countries (LLDC,2078,12696.294
Land-locked Developing Countries (LLDC,2079,12853.244
Land-locked Developing Countries (LLDC,2080,13008.992
Land-locked Developing Countries (LLDC,2081,13138.694
Land-locked Developing Countries (LLDC,2082,13278
Land-locked Developing Countries (LLDC,2083,13427.059
Land-locked Developing Countries (LLDC,2084,13581.985
Land-locked Developing Countries (LLDC,2085,13736.858
Land-locked Developing Countries (LLDC,2086,13867.335
Land-locked Developing Countries (LLDC,2087,14010.827
Land-locked Developing Countries (LLDC,2088,14167.514
Land-locked Developing Countries (LLDC,2089,14331.925
Land-locked Developing Countries (LLDC,2090,14496.157
Land-locked Developing Countries (LLDC,2091,14636.854
Land-locked Developing Countries (LLDC,2092,14785.749
Land-locked Developing Countries (LLDC,2093,14940.289
Land-locked Developing Countries (LLDC,2094,15096.826
Land-locked Developing Countries (LLDC,2095,15251.997
Land-locked Developing Countries (LLDC,2096,15382.319
Land-locked Developing Countries (LLDC,2097,15517.71
Land-locked Developing Countries (LLDC,2098,15655.149
Land-locked Developing Countries (LLDC,2099,15791.052
Land-locked Developing Countries (LLDC,2100,15923.724
Small Island Developing States (SIDS,2020,690.5
Small Island Developing States (SIDS,2021,720.969
Small Island Developing States (SIDS,2022,743.753
Small Island Developing States (SIDS,2023,754.016
Small Island Developing States (SIDS,2024,756.268
Small Island Developing States (SIDS,2025,759.378
Small Island Developing States (SIDS,2026,759.565
Small Island Developing States (SIDS,2027,762.411
Small Island Developing States (SIDS,2028,770.173
Small Island Developing States (SIDS,2029,780.43
Small Island Developing States (SIDS,2030,789.791
Small Island Developing States (SIDS,2031,799.124
Small Island Developing States (SIDS,2032,802.941
Small Island Developing States (SIDS,2033,797.597
Small Island Developing States (SIDS,2034,787.209
Small Island Developing States (SIDS,2035,778.412
Small Island Developing States (SIDS,2036,767.329
Small Island Developing States (SIDS,2037,766.965
Small Island Developing States (SIDS,2038,782.491
Small Island Developing States (SIDS,2039,807.733
Small Island Developing States (SIDS,2040,831.158
Small Island Developing States (SIDS,2041,853.338
Small Island Developing States (SIDS,2042,873.217
Small Island Developing States (SIDS,2043,888.292
Small Island Developing States (SIDS,2044,900.253
Small Island Developing States (SIDS,2045,913.501
Small Island Developing States (SIDS,2046,926.592
Small Island Developing States (SIDS,2047,937.698
Small Island Developing States (SIDS,2048,945.465
Small Island Developing States (SIDS,2049,950.859
Small Island Developing States (SIDS,2050,955.931
Small Island Developing States (SIDS,2051,958.574
Small Island Developing States (SIDS,2052,963.487
Small Island Developing States (SIDS,2053,971.834
Small Island Developing States (SIDS,2054,981.903
Small Island Developing States (SIDS,2055,991.108
Small Island Developing States (SIDS,2056,998.871
Small Island Developing States (SIDS,2057,1004.71
Small Island Developing States (SIDS,2058,1007.043
Small Island Developing States (SIDS,2059,1007.114
Small Island Developing States (SIDS,2060,1007.513
Small Island Developing States (SIDS,2061,1006.151
Small Island Developing States (SIDS,2062,1006.982
Small Island Developing States (SIDS,2063,1010.824
Small Island Developing States (SIDS,2064,1016.415
Small Island Developing States (SIDS,2065,1021.464
Small Island Developing States (SIDS,2066,1024.848
Small Island Developing States (SIDS,2067,1029.24
Small Island Developing States (SIDS,2068,1034.358
Small Island Developing States (SIDS,2069,1039.698
Small Island Developing States (SIDS,2070,1044.882
Small Island Developing States (SIDS,2071,1048.704
Small Island Developing States (SIDS,2072,1052.244
Small Island Developing States (SIDS,2073,1054.676
Small Island Developing States (SIDS,2074,1056.132
Small Island Developing States (SIDS,2075,1057.45
Small Island Developing States (SIDS,2076,1057.278
Small Island Developing States (SIDS,2077,1057.495
Small Island Developing States (SIDS,2078,1057.973
Small Island Developing States (SIDS,2079,1058.392
Small Island Developing States (SIDS,2080,1058.54
Small Island Developing States (SIDS,2081,1057.173
Small Island Developing States (SIDS,2082,1056.456
Small Island Developing States (SIDS,2083,1056.161
Small Island Developing States (SIDS,2084,1055.939
Small Island Developing States (SIDS,2085,1055.479
Small Island Developing States (SIDS,2086,1053.645
Small Island Developing States (SIDS,2087,1052.857
Small Island Developing States (SIDS,2088,1053.026
Small Island Developing States (SIDS,2089,1053.58
Small Island Developing States (SIDS,2090,1053.877
Small Island Developing States (SIDS,2091,1053.021
Small Island Developing States (SIDS,2092,1052.47
Small Island Developing States (SIDS,2093,1051.764
Small Island Developing States (SIDS,2094,1050.767
Small Island Developing States (SIDS,2095,1049.62
Small Island Developing States (SIDS,2096,1047.316
Small Island Developing States (SIDS,2097,1045.783
Small Island Developing States (SIDS,2098,1044.84
Small Island Developing States (SIDS,2099,1044.043
Small Island Developing States (SIDS,2100,1042.939
High-income countries,2020,16269.719
High-income countries,2021,16471.949
High-income countries,2022,16601.065
High-income countries,2023,16624.251
High-income countries,2024,16580.793
High-income countries,2025,16538.775
High-income countries,2026,16466.927
High-income countries,2027,16434.787
High-income countries,2028,16468.911
High-income countries,2029,16538.624
High-income countries,2030,16590.715
High-income countries,2031,16634.592
High-income countries,2032,16645.822
High-income countries,2033,16603.286
High-income countries,2034,16528.823
High-income countries,2035,16459.186
High-income countries,2036,16377.455
High-income countries,2037,16333.15
High-income countries,2038,16348.58
High-income countries,2039,16400.211
High-income countries,2040,16442.127
High-income countries,2041,16484.114
High-income countries,2042,16509.384
High-income countries,2043,16503.339
High-income countries,2044,16477.064
High-income countries,2045,16447.803
High-income countries,2046,16406.215
High-income countries,2047,16391.44
High-income countries,2048,16419.362
High-income countries,2049,16465.68
High-income countries,2050,16496.745
High-income countries,2051,16533.198
High-income countries,2052,16503.607
High-income countries,2053,16371.788
High-income countries,2054,16175.05
High-income countries,2055,15988.799
High-income countries,2056,15808.782
High-income countries,2057,15649.658
High-income countries,2058,15526.064
High-income countries,2059,15430.717
High-income countries,2060,15328.535
High-income countries,2061,15220.963
High-income countries,2062,15190.015
High-income countries,2063,15268.423
High-income countries,2064,15412.015
High-income countries,2065,15543.296
High-income countries,2066,15690.325
High-income countries,2067,15788.672
High-income countries,2068,15801.827
High-income countries,2069,15756.007
High-income countries,2070,15714.683
High-income countries,2071,15682.928
High-income countries,2072,15635.244
High-income countries,2073,15568.016
High-income countries,2074,15485.38
High-income countries,2075,15391.967
High-income countries,2076,15301.73
High-income countries,2077,15228.31
High-income countries,2078,15182.16
High-income countries,2079,15151.355
High-income countries,2080,15110.956
High-income countries,2081,15082.84
High-income countries,2082,15056.797
High-income countries,2083,15028.895
High-income countries,2084,14997.685
High-income countries,2085,14963.12
High-income countries,2086,14944.567
High-income countries,2087,14927.314
High-income countries,2088,14908.992
High-income countries,2089,14887.676
High-income countries,2090,14860.92
High-income countries,2091,14850.843
High-income countries,2092,14844.188
High-income countries,2093,14839.524
High-income countries,2094,14833.137
High-income countries,2095,14819.505
High-income countries,2096,14823.843
High-income countries,2097,14830.134
High-income countries,2098,14837.099
High-income countries,2099,14840.854
High-income countries,2100,14835.94
Middle-income countries,2020,52640.843
Middle-income countries,2021,54256.587
Middle-income countries,2022,55940.019
Middle-income countries,2023,57675.353
Middle-income countries,2024,59422.111
Middle-income countries,2025,61160.285
Middle-income countries,2026,62750.213
Middle-income countries,2027,64101.187
Middle-income countries,2028,65082.81
Middle-income countries,2029,65797.556
Middle-income countries,2030,66554.852
Middle-income countries,2031,67219.977
Middle-income countries,2032,67603.055
Middle-income countries,2033,67561.736
Middle-income countries,2034,67300.509
Middle-income countries,2035,67129.35
Middle-income countries,2036,66796.07
Middle-income countries,2037,67026.941
Middle-income countries,2038,68090.009
Middle-income countries,2039,69714.72
Middle-income countries,2040,71225.904
Middle-income countries,2041,72444.329
Middle-income countries,2042,74121.178
Middle-income countries,2043,76432.13
Middle-income countries,2044,79044.8270000001
Middle-income countries,2045,81575.538
Middle-income countries,2046,84091.226
Middle-income countries,2047,85448.761
Middle-income countries,2048,85008.693
Middle-income countries,2049,83435.701
Middle-income countries,2050,82015.115
Middle-income countries,2051,80328.621
Middle-income countries,2052,79135.242
Middle-income countries,2053,78810.74
Middle-income countries,2054,79037.81
Middle-income countries,2055,79122.593
Middle-income countries,2056,79057.014
Middle-income countries,2057,79084.169
Middle-income countries,2058,79167.916
Middle-income countries,2059,79321.028
