country,year,value
"Less Developed Regions, excluding Least Developed Countries",2058,6.225
"Less Developed Regions, excluding Least Developed Countries",2059,6.188
"Less Developed Regions, excluding Least Developed Countries",2060,6.152
"Less Developed Regions, excluding Least Developed Countries",2061,6.122
"Less Developed Regions, excluding Least Developed Countries",2062,6.092
"Less Developed Regions, excluding Least Developed Countries",2063,6.063
"Less Developed Regions, excluding Least Developed Countries",2064,6.034
"Less Developed Regions, excluding Least Developed Countries",2065,6.004
"Less Developed Regions, excluding Least Developed Countries",2066,5.981
"Less Developed Regions, excluding Least Developed Countries",2067,5.955
"Less Developed Regions, excluding Least Developed Countries",2068,5.927
"Less Developed Regions, excluding Least Developed Countries",2069,5.899
"Less Developed Regions, excluding Least Developed Countries",2070,5.872
"Less Developed Regions, excluding Least Developed Countries",2071,5.85
"Less Developed Regions, excluding Least Developed Countries",2072,5.829
"Less Developed Regions, excluding Least Developed Countries",2073,5.807
"Less Developed Regions, excluding Least Developed Countries",2074,5.785
"Less Developed Regions, excluding Least Developed Countries",2075,5.763
"Less Developed Regions, excluding Least Developed Countries",2076,5.746
"Less Developed Regions, excluding Least Developed Countries",2077,5.728
"Less Developed Regions, excluding Least Developed Countries",2078,5.709
"Less Developed Regions, excluding Least Developed Countries",2079,5.689
"Less Developed Regions, excluding Least Developed Countries",2080,5.668
"Less Developed Regions, excluding Least Developed Countries",2081,5.652
"Less Developed Regions, excluding Least Developed Countries",2082,5.633
"Less Developed Regions, excluding Least Developed Countries",2083,5.613
"Less Developed Regions, excluding Least Developed Countries",2084,5.592
"Less Developed Regions, excluding Least Developed Countries",2085,5.571
"Less Developed Regions, excluding Least Developed Countries",2086,5.553
"Less Developed Regions, excluding Least Developed Countries",2087,5.535
"Less Developed Regions, excluding Least Developed Countries",2088,5.516
"Less Developed Regions, excluding Least Developed Countries",2089,5.497
"Less Developed Regions, excluding Least Developed Countries",2090,5.476
"Less Developed Regions, excluding Least Developed Countries",2091,5.46
"Less Developed Regions, excluding Least Developed Countries",2092,5.442
"Less Developed Regions, excluding Least Developed Countries",2093,5.423
"Less Developed Regions, excluding Least Developed Countries",2094,5.403
"Less Developed Regions, excluding Least Developed Countries",2095,5.383
"Less Developed Regions, excluding Least Developed Countries",2096,5.368
"Less Developed Regions, excluding Least Developed Countries",2097,5.352
"Less Developed Regions, excluding Least Developed Countries",2098,5.335
"Less Developed Regions, excluding Least Developed Countries",2099,5.318
"Less Developed Regions, excluding Least Developed Countries",2100,5.3
"Less Developed Regions, excluding China",2020,10.398
"Less Developed Regions, excluding China",2021,10.295
"Less Developed Regions, excluding China",2022,10.187
"Less Developed Regions, excluding China",2023,10.077
"Less Developed Regions, excluding China",2024,9.968
"Less Developed Regions, excluding China",2025,9.862
"Less Developed Regions, excluding China",2026,9.766
"Less Developed Regions, excluding China",2027,9.669
"Less Developed Regions, excluding China",2028,9.574
"Less Developed Regions, excluding China",2029,9.48
"Less Developed Regions, excluding China",2030,9.389
"Less Developed Regions, excluding China",2031,9.311
"Less Developed Regions, excluding China",2032,9.229
"Less Developed Regions, excluding China",2033,9.145
"Less Developed Regions, excluding China",2034,9.061
"Less Developed Regions, excluding China",2035,8.98
"Less Developed Regions, excluding China",2036,8.91
"Less Developed Regions, excluding China",2037,8.836
"Less Developed Regions, excluding China",2038,8.76
"Less Developed Regions, excluding China",2039,8.684
"Less Developed Regions, excluding China",2040,8.611
"Less Developed Regions, excluding China",2041,8.547
"Less Developed Regions, excluding China",2042,8.482
"Less Developed Regions, excluding China",2043,8.416
"Less Developed Regions, excluding China",2044,8.35
"Less Developed Regions, excluding China",2045,8.285
"Less Developed Regions, excluding China",2046,8.229
"Less Developed Regions, excluding China",2047,8.17
"Less Developed Regions, excluding China",2048,8.109
"Less Developed Regions, excluding China",2049,8.047
"Less Developed Regions, excluding China",2050,7.987
"Less Developed Regions, excluding China",2051,7.935
"Less Developed Regions, excluding China",2052,7.881
"Less Developed Regions, excluding China",2053,7.825
"Less Developed Regions, excluding China",2054,7.769
"Less Developed Regions, excluding China",2055,7.712
"Less Developed Regions, excluding China",2056,7.664
"Less Developed Regions, excluding China",2057,7.612
"Less Developed Regions, excluding China",2058,7.558
"Less Developed Regions, excluding China",2059,7.504
"Less Developed Regions, excluding China",2060,7.452
"Less Developed Regions, excluding China",2061,7.406
"Less Developed Regions, excluding China",2062,7.361
"Less Developed Regions, excluding China",2063,7.315
"Less Developed Regions, excluding China",2064,7.268
"Less Developed Regions, excluding China",2065,7.221
"Less Developed Regions, excluding China",2066,7.182
"Less Developed Regions, excluding China",2067,7.14
"Less Developed Regions, excluding China",2068,7.095
"Less Developed Regions, excluding China",2069,7.05
"Less Developed Regions, excluding China",2070,7.006
"Less Developed Regions, excluding China",2071,6.968
"Less Developed Regions, excluding China",2072,6.93
"Less Developed Regions, excluding China",2073,6.892
"Less Developed Regions, excluding China",2074,6.854
"Less Developed Regions, excluding China",2075,6.815
"Less Developed Regions, excluding China",2076,6.783
"Less Developed Regions, excluding China",2077,6.75
"Less Developed Regions, excluding China",2078,6.714
"Less Developed Regions, excluding China",2079,6.678
"Less Developed Regions, excluding China",2080,6.642
"Less Developed Regions, excluding China",2081,6.611
"Less Developed Regions, excluding China",2082,6.579
"Less Developed Regions, excluding China",2083,6.544
"Less Developed Regions, excluding China",2084,6.509
"Less Developed Regions, excluding China",2085,6.474
"Less Developed Regions, excluding China",2086,6.444
"Less Developed Regions, excluding China",2087,6.413
"Less Developed Regions, excluding China",2088,6.381
"Less Developed Regions, excluding China",2089,6.349
"Less Developed Regions, excluding China",2090,6.316
"Less Developed Regions, excluding China",2091,6.289
"Less Developed Regions, excluding China",2092,6.259
"Less Developed Regions, excluding China",2093,6.229
"Less Developed Regions, excluding China",2094,6.197
"Less Developed Regions, excluding China",2095,6.165
"Less Developed Regions, excluding China",2096,6.139
"Less Developed Regions, excluding China",2097,6.112
"Less Developed Regions, excluding China",2098,6.084
"Less Developed Regions, excluding China",2099,6.055
"Less Developed Regions, excluding China",2100,6.025
Land-Locked Developing Countries (LLDC),2020,14.139
Land-Locked Developing Countries (LLDC),2021,13.951
Land-Locked Developing Countries (LLDC),2022,13.769
Land-Locked Developing Countries (LLDC),2023,13.594
Land-Locked Developing Countries (LLDC),2024,13.423
Land-Locked Developing Countries (LLDC),2025,13.255
Land-Locked Developing Countries (LLDC),2026,13.105
Land-Locked Developing Countries (LLDC),2027,12.95
Land-Locked Developing Countries (LLDC),2028,12.794
Land-Locked Developing Countries (LLDC),2029,12.642
Land-Locked Developing Countries (LLDC),2030,12.499
Land-Locked Developing Countries (LLDC),2031,12.377
Land-Locked Developing Countries (LLDC),2032,12.25
Land-Locked Developing Countries (LLDC),2033,12.122
Land-Locked Developing Countries (LLDC),2034,11.994
Land-Locked Developing Countries (LLDC),2035,11.871
Land-Locked Developing Countries (LLDC),2036,11.766
Land-Locked Developing Countries (LLDC),2037,11.651
Land-Locked Developing Countries (LLDC),2038,11.532
Land-Locked Developing Countries (LLDC),2039,11.412
Land-Locked Developing Countries (LLDC),2040,11.295
Land-Locked Developing Countries (LLDC),2041,11.19
Land-Locked Developing Countries (LLDC),2042,11.079
Land-Locked Developing Countries (LLDC),2043,10.964
Land-Locked Developing Countries (LLDC),2044,10.847
Land-Locked Developing Countries (LLDC),2045,10.729
Land-Locked Developing Countries (LLDC),2046,10.621
Land-Locked Developing Countries (LLDC),2047,10.505
Land-Locked Developing Countries (LLDC),2048,10.385
Land-Locked Developing Countries (LLDC),2049,10.265
Land-Locked Developing Countries (LLDC),2050,10.147
Land-Locked Developing Countries (LLDC),2051,10.038
Land-Locked Developing Countries (LLDC),2052,9.929
Land-Locked Developing Countries (LLDC),2053,9.821
Land-Locked Developing Countries (LLDC),2054,9.714
Land-Locked Developing Countries (LLDC),2055,9.608
Land-Locked Developing Countries (LLDC),2056,9.513
Land-Locked Developing Countries (LLDC),2057,9.415
Land-Locked Developing Countries (LLDC),2058,9.315
Land-Locked Developing Countries (LLDC),2059,9.216
Land-Locked Developing Countries (LLDC),2060,9.12
Land-Locked Developing Countries (LLDC),2061,9.035
Land-Locked Developing Countries (LLDC),2062,8.949
Land-Locked Developing Countries (LLDC),2063,8.863
Land-Locked Developing Countries (LLDC),2064,8.778
Land-Locked Developing Countries (LLDC),2065,8.692
Land-Locked Developing Countries (LLDC),2066,8.618
Land-Locked Developing Countries (LLDC),2067,8.54
Land-Locked Developing Countries (LLDC),2068,8.459
Land-Locked Developing Countries (LLDC),2069,8.377
Land-Locked Developing Countries (LLDC),2070,8.296
Land-Locked Developing Countries (LLDC),2071,8.224
Land-Locked Developing Countries (LLDC),2072,8.15
Land-Locked Developing Countries (LLDC),2073,8.075
Land-Locked Developing Countries (LLDC),2074,8
Land-Locked Developing Countries (LLDC),2075,7.925
Land-Locked Developing Countries (LLDC),2076,7.859
Land-Locked Developing Countries (LLDC),2077,7.791
Land-Locked Developing Countries (LLDC),2078,7.723
Land-Locked Developing Countries (LLDC),2079,7.655
Land-Locked Developing Countries (LLDC),2080,7.587
Land-Locked Developing Countries (LLDC),2081,7.528
Land-Locked Developing Countries (LLDC),2082,7.466
Land-Locked Developing Countries (LLDC),2083,7.403
Land-Locked Developing Countries (LLDC),2084,7.34
Land-Locked Developing Countries (LLDC),2085,7.277
Land-Locked Developing Countries (LLDC),2086,7.222
Land-Locked Developing Countries (LLDC),2087,7.165
Land-Locked Developing Countries (LLDC),2088,7.107
Land-Locked Developing Countries (LLDC),2089,7.049
Land-Locked Developing Countries (LLDC),2090,6.991
Land-Locked Developing Countries (LLDC),2091,6.941
Land-Locked Developing Countries (LLDC),2092,6.889
Land-Locked Developing Countries (LLDC),2093,6.837
Land-Locked Developing Countries (LLDC),2094,6.785
Land-Locked Developing Countries (LLDC),2095,6.733
Land-Locked Developing Countries (LLDC),2096,6.689
Land-Locked Developing Countries (LLDC),2097,6.643
Land-Locked Developing Countries (LLDC),2098,6.596
Land-Locked Developing Countries (LLDC),2099,6.549
Land-Locked Developing Countries (LLDC),2100,6.503
Small Island Developing States (SIDS),2020,8.628
Small Island Developing States (SIDS),2021,8.539
Small Island Developing States (SIDS),2022,8.452
Small Island Developing States (SIDS),2023,8.368
Small Island Developing States (SIDS),2024,8.285
Small Island Developing States (SIDS),2025,8.203
Small Island Developing States (SIDS),2026,8.132
Small Island Developing States (SIDS),2027,8.056
Small Island Developing States (SIDS),2028,7.975
Small Island Developing States (SIDS),2029,7.896
Small Island Developing States (SIDS),2030,7.821
Small Island Developing States (SIDS),2031,7.758
Small Island Developing States (SIDS),2032,7.695
Small Island Developing States (SIDS),2033,7.631
Small Island Developing States (SIDS),2034,7.567
Small Island Developing States (SIDS),2035,7.504
Small Island Developing States (SIDS),2036,7.453
Small Island Developing States (SIDS),2037,7.394
Small Island Developing States (SIDS),2038,7.332
Small Island Developing States (SIDS),2039,7.27
Small Island Developing States (SIDS),2040,7.211
Small Island Developing States (SIDS),2041,7.16
Small Island Developing States (SIDS),2042,7.11
Small Island Developing States (SIDS),2043,7.06
Small Island Developing States (SIDS),2044,7.011
Small Island Developing States (SIDS),2045,6.962
Small Island Developing States (SIDS),2046,6.923
Small Island Developing States (SIDS),2047,6.881
Small Island Developing States (SIDS),2048,6.836
Small Island Developing States (SIDS),2049,6.791
Small Island Developing States (SIDS),2050,6.747
Small Island Developing States (SIDS),2051,6.712
Small Island Developing States (SIDS),2052,6.673
Small Island Developing States (SIDS),2053,6.633
Small Island Developing States (SIDS),2054,6.592
Small Island Developing States (SIDS),2055,6.551
Small Island Developing States (SIDS),2056,6.518
Small Island Developing States (SIDS),2057,6.483
Small Island Developing States (SIDS),2058,6.447
Small Island Developing States (SIDS),2059,6.41
Small Island Developing States (SIDS),2060,6.374
Small Island Developing States (SIDS),2061,6.345
Small Island Developing States (SIDS),2062,6.313
Small Island Developing States (SIDS),2063,6.28
Small Island Developing States (SIDS),2064,6.245
Small Island Developing States (SIDS),2065,6.211
Small Island Developing States (SIDS),2066,6.184
Small Island Developing States (SIDS),2067,6.155
Small Island Developing States (SIDS),2068,6.124
Small Island Developing States (SIDS),2069,6.092
Small Island Developing States (SIDS),2070,6.059
Small Island Developing States (SIDS),2071,6.034
Small Island Developing States (SIDS),2072,6.005
Small Island Developing States (SIDS),2073,5.974
Small Island Developing States (SIDS),2074,5.942
Small Island Developing States (SIDS),2075,5.91
Small Island Developing States (SIDS),2076,5.885
Small Island Developing States (SIDS),2077,5.86
Small Island Developing States (SIDS),2078,5.835
Small Island Developing States (SIDS),2079,5.81
Small Island Developing States (SIDS),2080,5.783
Small Island Developing States (SIDS),2081,5.764
Small Island Developing States (SIDS),2082,5.741
Small Island Developing States (SIDS),2083,5.715
Small Island Developing States (SIDS),2084,5.688
Small Island Developing States (SIDS),2085,5.661
Small Island Developing States (SIDS),2086,5.641
Small Island Developing States (SIDS),2087,5.619
Small Island Developing States (SIDS),2088,5.596
Small Island Developing States (SIDS),2089,5.573
Small Island Developing States (SIDS),2090,5.548
Small Island Developing States (SIDS),2091,5.53
Small Island Developing States (SIDS),2092,5.511
Small Island Developing States (SIDS),2093,5.489
Small Island Developing States (SIDS),2094,5.467
Small Island Developing States (SIDS),2095,5.445
Small Island Developing States (SIDS),2096,5.429
Small Island Developing States (SIDS),2097,5.41
Small Island Developing States (SIDS),2098,5.39
Small Island Developing States (SIDS),2099,5.368
Small Island Developing States (SIDS),2100,5.345
High income countries,2020,5.389
High income countries,2021,5.343
High income countries,2022,5.308
High income countries,2023,5.278
High income countries,2024,5.249
High income countries,2025,5.219
High income countries,2026,5.2
High income countries,2027,5.175
High income countries,2028,5.145
High income countries,2029,5.116
High income countries,2030,5.089
High income countries,2031,5.063
High income countries,2032,5.042
High income countries,2033,5.025
High income countries,2034,5.01
High income countries,2035,4.993
High income countries,2036,4.978
High income countries,2037,4.967
High income countries,2038,4.958
High income countries,2039,4.95
High income countries,2040,4.941
High income countries,2041,4.936
High income countries,2042,4.932
High income countries,2043,4.929
High income countries,2044,4.926
High income countries,2045,4.921
High income countries,2046,4.918
High income countries,2047,4.916
High income countries,2048,4.913
High income countries,2049,4.909
High income countries,2050,4.902
High income countries,2051,4.895
High income countries,2052,4.889
High income countries,2053,4.883
High income countries,2054,4.876
High income countries,2055,4.867
High income countries,2056,4.857
High income countries,2057,4.852
High income countries,2058,4.848
High income countries,2059,4.844
High income countries,2060,4.837
High income countries,2061,4.832
High income countries,2062,4.83
High income countries,2063,4.828
High income countries,2064,4.825
High income countries,2065,4.82
High income countries,2066,4.818
High income countries,2067,4.818
High income countries,2068,4.819
High income countries,2069,4.819
High income countries,2070,4.816
High income countries,2071,4.816
High income countries,2072,4.818
High income countries,2073,4.82
High income countries,2074,4.821
High income countries,2075,4.819
High income countries,2076,4.819
High income countries,2077,4.822
High income countries,2078,4.825
High income countries,2079,4.826
High income countries,2080,4.823
High income countries,2081,4.824
High income countries,2082,4.826
High income countries,2083,4.828
High income countries,2084,4.828
High income countries,2085,4.824
High income countries,2086,4.822
High income countries,2087,4.822
High income countries,2088,4.82
High income countries,2089,4.817
High income countries,2090,4.81
High income countries,2091,4.806
High income countries,2092,4.804
High income countries,2093,4.802
High income countries,2094,4.799
High income countries,2095,4.791
High income countries,2096,4.788
High income countries,2097,4.786
High income countries,2098,4.784
High income countries,2099,4.781
High income countries,2100,4.774
Middle-income countries,2020,8.54
Middle-income countries,2021,8.436
Middle-income countries,2022,8.329
Middle-income countries,2023,8.22
Middle-income countries,2024,8.114
Middle-income countries,2025,8.012
Middle-income countries,2026,7.913
Middle-income countries,2027,7.824
Middle-income countries,2028,7.743
Middle-income countries,2029,7.667
Middle-income countries,2030,7.593
Middle-income countries,2031,7.535
Middle-income countries,2032,7.474
Middle-income countries,2033,7.41
Middle-income countries,2034,7.348
Middle-income countries,2035,7.29
Middle-income countries,2036,7.245
Middle-income countries,2037,7.197
Middle-income countries,2038,7.147
Middle-income countries,2039,7.098
Middle-income countries,2040,7.051
Middle-income countries,2041,7.012
Middle-income countries,2042,6.973
Middle-income countries,2043,6.933
Middle-income countries,2044,6.893
Middle-income countries,2045,6.853
Middle-income countries,2046,6.819
Middle-income countries,2047,6.782
Middle-income countries,2048,6.742
Middle-income countries,2049,6.701
Middle-income countries,2050,6.661
Middle-income countries,2051,6.626
Middle-income countries,2052,6.59
Middle-income countries,2053,6.555
Middle-income countries,2054,6.518
Middle-income countries,2055,6.48
Middle-income countries,2056,6.448
Middle-income countries,2057,6.414
Middle-income countries,2058,6.378
Middle-income countries,2059,6.342
Middle-income countries,2060,6.307
