country,year,value
More Developed Regions,2068,43.669
More Developed Regions,2069,43.605
More Developed Regions,2070,43.625
More Developed Regions,2071,43.469
More Developed Regions,2072,43.319
More Developed Regions,2073,43.222
More Developed Regions,2074,43.224
More Developed Regions,2075,43.357
More Developed Regions,2076,43.35
More Developed Regions,2077,43.399
More Developed Regions,2078,43.516
More Developed Regions,2079,43.708
More Developed Regions,2080,43.997
More Developed Regions,2081,44.108
More Developed Regions,2082,44.229
More Developed Regions,2083,44.386
More Developed Regions,2084,44.608
More Developed Regions,2085,44.926
More Developed Regions,2086,45.025
More Developed Regions,2087,45.123
More Developed Regions,2088,45.256
More Developed Regions,2089,45.458
More Developed Regions,2090,45.763
More Developed Regions,2091,45.813
More Developed Regions,2092,45.874
More Developed Regions,2093,45.979
More Developed Regions,2094,46.159
More Developed Regions,2095,46.442
More Developed Regions,2096,46.442
More Developed Regions,2097,46.463
More Developed Regions,2098,46.533
More Developed Regions,2099,46.678
More Developed Regions,2100,46.931
Less Developed Regions,2020,8.187
Less Developed Regions,2021,8.477
Less Developed Regions,2022,8.795
Less Developed Regions,2023,9.125
Less Developed Regions,2024,9.449
Less Developed Regions,2025,9.756
Less Developed Regions,2026,10.071
Less Developed Regions,2027,10.362
Less Developed Regions,2028,10.644
Less Developed Regions,2029,10.936
Less Developed Regions,2030,11.248
Less Developed Regions,2031,11.588
Less Developed Regions,2032,11.929
Less Developed Regions,2033,12.28
Less Developed Regions,2034,12.648
Less Developed Regions,2035,13.038
Less Developed Regions,2036,13.45
Less Developed Regions,2037,13.869
Less Developed Regions,2038,14.29
Less Developed Regions,2039,14.708
Less Developed Regions,2040,15.117
Less Developed Regions,2041,15.515
Less Developed Regions,2042,15.895
Less Developed Regions,2043,16.254
Less Developed Regions,2044,16.589
Less Developed Regions,2045,16.899
Less Developed Regions,2046,17.187
Less Developed Regions,2047,17.436
Less Developed Regions,2048,17.664
Less Developed Regions,2049,17.895
Less Developed Regions,2050,18.149
Less Developed Regions,2051,18.416
Less Developed Regions,2052,18.677
Less Developed Regions,2053,18.951
Less Developed Regions,2054,19.256
Less Developed Regions,2055,19.604
Less Developed Regions,2056,19.987
Less Developed Regions,2057,20.391
Less Developed Regions,2058,20.799
Less Developed Regions,2059,21.182
Less Developed Regions,2060,21.527
Less Developed Regions,2061,21.833
Less Developed Regions,2062,22.079
Less Developed Regions,2063,22.286
Less Developed Regions,2064,22.478
Less Developed Regions,2065,22.677
Less Developed Regions,2066,22.867
Less Developed Regions,2067,23.033
Less Developed Regions,2068,23.188
Less Developed Regions,2069,23.339
Less Developed Regions,2070,23.498
Less Developed Regions,2071,23.64
Less Developed Regions,2072,23.765
Less Developed Regions,2073,23.889
Less Developed Regions,2074,24.026
Less Developed Regions,2075,24.186
Less Developed Regions,2076,24.346
Less Developed Regions,2077,24.505
Less Developed Regions,2078,24.669
Less Developed Regions,2079,24.849
Less Developed Regions,2080,25.052
Less Developed Regions,2081,25.266
Less Developed Regions,2082,25.474
Less Developed Regions,2083,25.681
Less Developed Regions,2084,25.897
Less Developed Regions,2085,26.138
Less Developed Regions,2086,26.372
Less Developed Regions,2087,26.593
Less Developed Regions,2088,26.818
Less Developed Regions,2089,27.057
Less Developed Regions,2090,27.314
Less Developed Regions,2091,27.54
Less Developed Regions,2092,27.753
Less Developed Regions,2093,27.962
Less Developed Regions,2094,28.18
Less Developed Regions,2095,28.418
Less Developed Regions,2096,28.623
Less Developed Regions,2097,28.818
Less Developed Regions,2098,29.016
Less Developed Regions,2099,29.23
Less Developed Regions,2100,29.469
Least Developed Countries,2020,4.89
Least Developed Countries,2021,4.922
Least Developed Countries,2022,4.942
Least Developed Countries,2023,4.956
Least Developed Countries,2024,4.97
Least Developed Countries,2025,4.989
Least Developed Countries,2026,5.049
Least Developed Countries,2027,5.104
Least Developed Countries,2028,5.16
Least Developed Countries,2029,5.218
Least Developed Countries,2030,5.282
Least Developed Countries,2031,5.384
Least Developed Countries,2032,5.483
Least Developed Countries,2033,5.58
Least Developed Countries,2034,5.676
Least Developed Countries,2035,5.772
Least Developed Countries,2036,5.897
Least Developed Countries,2037,6.015
Least Developed Countries,2038,6.128
Least Developed Countries,2039,6.239
Least Developed Countries,2040,6.349
Least Developed Countries,2041,6.484
Least Developed Countries,2042,6.612
Least Developed Countries,2043,6.736
Least Developed Countries,2044,6.859
Least Developed Countries,2045,6.985
Least Developed Countries,2046,7.135
Least Developed Countries,2047,7.278
Least Developed Countries,2048,7.421
Least Developed Countries,2049,7.572
Least Developed Countries,2050,7.735
Least Developed Countries,2051,7.926
Least Developed Countries,2052,8.119
Least Developed Countries,2053,8.311
Least Developed Countries,2054,8.501
Least Developed Countries,2055,8.686
Least Developed Countries,2056,8.886
Least Developed Countries,2057,9.073
Least Developed Countries,2058,9.255
Least Developed Countries,2059,9.44
Least Developed Countries,2060,9.635
Least Developed Countries,2061,9.849
Least Developed Countries,2062,10.06
Least Developed Countries,2063,10.271
Least Developed Countries,2064,10.485
Least Developed Countries,2065,10.707
Least Developed Countries,2066,10.943
Least Developed Countries,2067,11.174
Least Developed Countries,2068,11.404
Least Developed Countries,2069,11.637
Least Developed Countries,2070,11.877
Least Developed Countries,2071,12.128
Least Developed Countries,2072,12.371
Least Developed Countries,2073,12.612
Least Developed Countries,2074,12.855
Least Developed Countries,2075,13.104
Least Developed Countries,2076,13.36
Least Developed Countries,2077,13.607
Least Developed Countries,2078,13.851
Least Developed Countries,2079,14.094
Least Developed Countries,2080,14.343
Least Developed Countries,2081,14.595
Least Developed Countries,2082,14.837
Least Developed Countries,2083,15.075
Least Developed Countries,2084,15.316
Least Developed Countries,2085,15.564
Least Developed Countries,2086,15.815
Least Developed Countries,2087,16.058
Least Developed Countries,2088,16.298
Least Developed Countries,2089,16.542
Least Developed Countries,2090,16.796
Least Developed Countries,2091,17.056
Least Developed Countries,2092,17.306
Least Developed Countries,2093,17.556
Least Developed Countries,2094,17.81
Least Developed Countries,2095,18.075
Least Developed Countries,2096,18.344
Least Developed Countries,2097,18.604
Least Developed Countries,2098,18.863
Least Developed Countries,2099,19.127
Least Developed Countries,2100,19.404
"Less Developed Regions, excluding Least Developed Countries",2020,8.7
"Less Developed Regions, excluding Least Developed Countries",2021,9.041
"Less Developed Regions, excluding Least Developed Countries",2022,9.416
"Less Developed Regions, excluding Least Developed Countries",2023,9.811
"Less Developed Regions, excluding Least Developed Countries",2024,10.2
"Less Developed Regions, excluding Least Developed Countries",2025,10.571
"Less Developed Regions, excluding Least Developed Countries",2026,10.945
"Less Developed Regions, excluding Least Developed Countries",2027,11.294
"Less Developed Regions, excluding Least Developed Countries",2028,11.635
"Less Developed Regions, excluding Least Developed Countries",2029,11.987
"Less Developed Regions, excluding Least Developed Countries",2030,12.365
"Less Developed Regions, excluding Least Developed Countries",2031,12.77
"Less Developed Regions, excluding Least Developed Countries",2032,13.18
"Less Developed Regions, excluding Least Developed Countries",2033,13.604
"Less Developed Regions, excluding Least Developed Countries",2034,14.05
"Less Developed Regions, excluding Least Developed Countries",2035,14.527
"Less Developed Regions, excluding Least Developed Countries",2036,15.026
"Less Developed Regions, excluding Least Developed Countries",2037,15.538
"Less Developed Regions, excluding Least Developed Countries",2038,16.058
"Less Developed Regions, excluding Least Developed Countries",2039,16.576
"Less Developed Regions, excluding Least Developed Countries",2040,17.087
"Less Developed Regions, excluding Least Developed Countries",2041,17.582
"Less Developed Regions, excluding Least Developed Countries",2042,18.059
"Less Developed Regions, excluding Least Developed Countries",2043,18.514
"Less Developed Regions, excluding Least Developed Countries",2044,18.941
"Less Developed Regions, excluding Least Developed Countries",2045,19.338
"Less Developed Regions, excluding Least Developed Countries",2046,19.703
"Less Developed Regions, excluding Least Developed Countries",2047,20.022
"Less Developed Regions, excluding Least Developed Countries",2048,20.315
"Less Developed Regions, excluding Least Developed Countries",2049,20.612
"Less Developed Regions, excluding Least Developed Countries",2050,20.935
"Less Developed Regions, excluding Least Developed Countries",2051,21.269
"Less Developed Regions, excluding Least Developed Countries",2052,21.596
"Less Developed Regions, excluding Least Developed Countries",2053,21.94
"Less Developed Regions, excluding Least Developed Countries",2054,22.328
"Less Developed Regions, excluding Least Developed Countries",2055,22.776
"Less Developed Regions, excluding Least Developed Countries",2056,23.268
"Less Developed Regions, excluding Least Developed Countries",2057,23.794
"Less Developed Regions, excluding Least Developed Countries",2058,24.33
"Less Developed Regions, excluding Least Developed Countries",2059,24.834
"Less Developed Regions, excluding Least Developed Countries",2060,25.286
"Less Developed Regions, excluding Least Developed Countries",2061,25.68
"Less Developed Regions, excluding Least Developed Countries",2062,25.995
"Less Developed Regions, excluding Least Developed Countries",2063,26.256
"Less Developed Regions, excluding Least Developed Countries",2064,26.496
"Less Developed Regions, excluding Least Developed Countries",2065,26.742
"Less Developed Regions, excluding Least Developed Countries",2066,26.969
"Less Developed Regions, excluding Least Developed Countries",2067,27.166
"Less Developed Regions, excluding Least Developed Countries",2068,27.346
"Less Developed Regions, excluding Least Developed Countries",2069,27.521
"Less Developed Regions, excluding Least Developed Countries",2070,27.701
"Less Developed Regions, excluding Least Developed Countries",2071,27.853
"Less Developed Regions, excluding Least Developed Countries",2072,27.983
"Less Developed Regions, excluding Least Developed Countries",2073,28.111
"Less Developed Regions, excluding Least Developed Countries",2074,28.256
"Less Developed Regions, excluding Least Developed Countries",2075,28.43
"Less Developed Regions, excluding Least Developed Countries",2076,28.601
"Less Developed Regions, excluding Least Developed Countries",2077,28.772
"Less Developed Regions, excluding Least Developed Countries",2078,28.953
"Less Developed Regions, excluding Least Developed Countries",2079,29.154
"Less Developed Regions, excluding Least Developed Countries",2080,29.386
"Less Developed Regions, excluding Least Developed Countries",2081,29.633
"Less Developed Regions, excluding Least Developed Countries",2082,29.874
"Less Developed Regions, excluding Least Developed Countries",2083,30.116
"Less Developed Regions, excluding Least Developed Countries",2084,30.37
"Less Developed Regions, excluding Least Developed Countries",2085,30.655
"Less Developed Regions, excluding Least Developed Countries",2086,30.929
"Less Developed Regions, excluding Least Developed Countries",2087,31.187
"Less Developed Regions, excluding Least Developed Countries",2088,31.452
"Less Developed Regions, excluding Least Developed Countries",2089,31.735
"Less Developed Regions, excluding Least Developed Countries",2090,32.039
"Less Developed Regions, excluding Least Developed Countries",2091,32.295
"Less Developed Regions, excluding Least Developed Countries",2092,32.534
"Less Developed Regions, excluding Least Developed Countries",2093,32.768
"Less Developed Regions, excluding Least Developed Countries",2094,33.011
"Less Developed Regions, excluding Least Developed Countries",2095,33.279
"Less Developed Regions, excluding Least Developed Countries",2096,33.493
"Less Developed Regions, excluding Least Developed Countries",2097,33.696
"Less Developed Regions, excluding Least Developed Countries",2098,33.905
"Less Developed Regions, excluding Least Developed Countries",2099,34.134
"Less Developed Regions, excluding Least Developed Countries",2100,34.393
"Less Developed Regions, excluding China",2020,7.168
"Less Developed Regions, excluding China",2021,7.33
"Less Developed Regions, excluding China",2022,7.498
"Less Developed Regions, excluding China",2023,7.672
"Less Developed Regions, excluding China",2024,7.854
"Less Developed Regions, excluding China",2025,8.044
"Less Developed Regions, excluding China",2026,8.269
"Less Developed Regions, excluding China",2027,8.492
"Less Developed Regions, excluding China",2028,8.716
"Less Developed Regions, excluding China",2029,8.943
"Less Developed Regions, excluding China",2030,9.175
"Less Developed Regions, excluding China",2031,9.433
"Less Developed Regions, excluding China",2032,9.684
"Less Developed Regions, excluding China",2033,9.933
"Less Developed Regions, excluding China",2034,10.18
"Less Developed Regions, excluding China",2035,10.429
"Less Developed Regions, excluding China",2036,10.692
"Less Developed Regions, excluding China",2037,10.945
"Less Developed Regions, excluding China",2038,11.195
"Less Developed Regions, excluding China",2039,11.444
"Less Developed Regions, excluding China",2040,11.696
"Less Developed Regions, excluding China",2041,11.961
"Less Developed Regions, excluding China",2042,12.218
"Less Developed Regions, excluding China",2043,12.472
"Less Developed Regions, excluding China",2044,12.728
"Less Developed Regions, excluding China",2045,12.99
"Less Developed Regions, excluding China",2046,13.266
"Less Developed Regions, excluding China",2047,13.535
"Less Developed Regions, excluding China",2048,13.803
"Less Developed Regions, excluding China",2049,14.082
"Less Developed Regions, excluding China",2050,14.38
"Less Developed Regions, excluding China",2051,14.702
"Less Developed Regions, excluding China",2052,15.024
"Less Developed Regions, excluding China",2053,15.348
"Less Developed Regions, excluding China",2054,15.672
"Less Developed Regions, excluding China",2055,15.998
"Less Developed Regions, excluding China",2056,16.328
"Less Developed Regions, excluding China",2057,16.641
"Less Developed Regions, excluding China",2058,16.945
"Less Developed Regions, excluding China",2059,17.246
"Less Developed Regions, excluding China",2060,17.55
"Less Developed Regions, excluding China",2061,17.852
"Less Developed Regions, excluding China",2062,18.136
"Less Developed Regions, excluding China",2063,18.411
"Less Developed Regions, excluding China",2064,18.68
"Less Developed Regions, excluding China",2065,18.951
"Less Developed Regions, excluding China",2066,19.216
"Less Developed Regions, excluding China",2067,19.461
"Less Developed Regions, excluding China",2068,19.696
"Less Developed Regions, excluding China",2069,19.928
"Less Developed Regions, excluding China",2070,20.165
"Less Developed Regions, excluding China",2071,20.398
"Less Developed Regions, excluding China",2072,20.613
"Less Developed Regions, excluding China",2073,20.822
"Less Developed Regions, excluding China",2074,21.036
"Less Developed Regions, excluding China",2075,21.265
"Less Developed Regions, excluding China",2076,21.503
"Less Developed Regions, excluding China",2077,21.73
"Less Developed Regions, excluding China",2078,21.956
"Less Developed Regions, excluding China",2079,22.188
"Less Developed Regions, excluding China",2080,22.436
"Less Developed Regions, excluding China",2081,22.687
"Less Developed Regions, excluding China",2082,22.926
"Less Developed Regions, excluding China",2083,23.163
"Less Developed Regions, excluding China",2084,23.408
"Less Developed Regions, excluding China",2085,23.669
"Less Developed Regions, excluding China",2086,23.926
"Less Developed Regions, excluding China",2087,24.171
"Less Developed Regions, excluding China",2088,24.412
"Less Developed Regions, excluding China",2089,24.658
"Less Developed Regions, excluding China",2090,24.918
"Less Developed Regions, excluding China",2091,25.166
"Less Developed Regions, excluding China",2092,25.397
"Less Developed Regions, excluding China",2093,25.625
"Less Developed Regions, excluding China",2094,25.859
"Less Developed Regions, excluding China",2095,26.112
"Less Developed Regions, excluding China",2096,26.347
"Less Developed Regions, excluding China",2097,26.568
"Less Developed Regions, excluding China",2098,26.788
"Less Developed Regions, excluding China",2099,27.018
"Less Developed Regions, excluding China",2100,27.268
Land-Locked Developing Countries (LLDC),2020,5.198
Land-Locked Developing Countries (LLDC),2021,5.261
Land-Locked Developing Countries (LLDC),2022,5.328
Land-Locked Developing Countries (LLDC),2023,5.398
Land-Locked Developing Countries (LLDC),2024,5.47
Land-Locked Developing Countries (LLDC),2025,5.542
Land-Locked Developing Countries (LLDC),2026,5.648
Land-Locked Developing Countries (LLDC),2027,5.744
Land-Locked Developing Countries (LLDC),2028,5.835
Land-Locked Developing Countries (LLDC),2029,5.925
Land-Locked Developing Countries (LLDC),2030,6.016
Land-Locked Developing Countries (LLDC),2031,6.132
Land-Locked Developing Countries (LLDC),2032,6.24
Land-Locked Developing Countries (LLDC),2033,6.34
Land-Locked Developing Countries (LLDC),2034,6.427
Land-Locked Developing Countries (LLDC),2035,6.503
Land-Locked Developing Countries (LLDC),2036,6.589
Land-Locked Developing Countries (LLDC),2037,6.658
Land-Locked Developing Countries (LLDC),2038,6.718
Land-Locked Developing Countries (LLDC),2039,6.778
Land-Locked Developing Countries (LLDC),2040,6.843
Land-Locked Developing Countries (LLDC),2041,6.929
Land-Locked Developing Countries (LLDC),2042,7.012
Land-Locked Developing Countries (LLDC),2043,7.096
Land-Locked Developing Countries (LLDC),2044,7.184
Land-Locked Developing Countries (LLDC),2045,7.278
Land-Locked Developing Countries (LLDC),2046,7.399
Land-Locked Developing Countries (LLDC),2047,7.518
Land-Locked Developing Countries (LLDC),2048,7.641
Land-Locked Developing Countries (LLDC),2049,7.774
Land-Locked Developing Countries (LLDC),2050,7.92
Land-Locked Developing Countries (LLDC),2051,8.099
Land-Locked Developing Countries (LLDC),2052,8.28
Land-Locked Developing Countries (LLDC),2053,8.467
Land-Locked Developing Countries (LLDC),2054,8.663
Land-Locked Developing Countries (LLDC),2055,8.872
Land-Locked Developing Countries (LLDC),2056,9.104
Land-Locked Developing Countries (LLDC),2057,9.337
Land-Locked Developing Countries (LLDC),2058,9.572
Land-Locked Developing Countries (LLDC),2059,9.812
Land-Locked Developing Countries (LLDC),2060,10.058
Land-Locked Developing Countries (LLDC),2061,10.314
Land-Locked Developing Countries (LLDC),2062,10.565
Land-Locked Developing Countries (LLDC),2063,10.814
Land-Locked Developing Countries (LLDC),2064,11.063
Land-Locked Developing Countries (LLDC),2065,11.316
Land-Locked Developing Countries (LLDC),2066,11.569
Land-Locked Developing Countries (LLDC),2067,11.815
Land-Locked Developing Countries (LLDC),2068,12.056
Land-Locked Developing Countries (LLDC),2069,12.296
Land-Locked Developing Countries (LLDC),2070,12.538
Land-Locked Developing Countries (LLDC),2071,12.779
Land-Locked Developing Countries (LLDC),2072,13.011
Land-Locked Developing Countries (LLDC),2073,13.242
Land-Locked Developing Countries (LLDC),2074,13.482
Land-Locked Developing Countries (LLDC),2075,13.739
Land-Locked Developing Countries (LLDC),2076,14.008
Land-Locked Developing Countries (LLDC),2077,14.279
Land-Locked Developing Countries (LLDC),2078,14.555
Land-Locked Developing Countries (LLDC),2079,14.843
Land-Locked Developing Countries (LLDC),2080,15.148
Land-Locked Developing Countries (LLDC),2081,15.465
Land-Locked Developing Countries (LLDC),2082,15.781
Land-Locked Developing Countries (LLDC),2083,16.1
Land-Locked Developing Countries (LLDC),2084,16.423
Land-Locked Developing Countries (LLDC),2085,16.755
Land-Locked Developing Countries (LLDC),2086,17.086
Land-Locked Developing Countries (LLDC),2087,17.406
Land-Locked Developing Countries (LLDC),2088,17.723
Land-Locked Developing Countries (LLDC),2089,18.042
Land-Locked Developing Countries (LLDC),2090,18.369
Land-Locked Developing Countries (LLDC),2091,18.689
Land-Locked Developing Countries (LLDC),2092,18.995
Land-Locked Developing Countries (LLDC),2093,19.298
Land-Locked Developing Countries (LLDC),2094,19.605
Land-Locked Developing Countries (LLDC),2095,19.923
Land-Locked Developing Countries (LLDC),2096,20.23
Land-Locked Developing Countries (LLDC),2097,20.527
Land-Locked Developing Countries (LLDC),2098,20.821
Land-Locked Developing Countries (LLDC),2099,21.124
Land-Locked Developing Countries (LLDC),2100,21.442
Small Island Developing States (SIDS),2020,10.642
Small Island Developing States (SIDS),2021,10.925
Small Island Developing States (SIDS),2022,11.236
Small Island Developing States (SIDS),2023,11.568
Small Island Developing States (SIDS),2024,11.906
Small Island Developing States (SIDS),2025,12.244
Small Island Developing States (SIDS),2026,12.582
Small Island Developing States (SIDS),2027,12.907
Small Island Developing States (SIDS),2028,13.239
Small Island Developing States (SIDS),2029,13.608
Small Island Developing States (SIDS),2030,14.032
Small Island Developing States (SIDS),2031,14.507
Small Island Developing States (SIDS),2032,15.014
Small Island Developing States (SIDS),2033,15.538
Small Island Developing States (SIDS),2034,16.057
Small Island Developing States (SIDS),2035,16.561
Small Island Developing States (SIDS),2036,17.03
Small Island Developing States (SIDS),2037,17.466
Small Island Developing States (SIDS),2038,17.882
Small Island Developing States (SIDS),2039,18.292
Small Island Developing States (SIDS),2040,18.704
Small Island Developing States (SIDS),2041,19.088
Small Island Developing States (SIDS),2042,19.457
Small Island Developing States (SIDS),2043,19.804
Small Island Developing States (SIDS),2044,20.117
Small Island Developing States (SIDS),2045,20.395
Small Island Developing States (SIDS),2046,20.614
Small Island Developing States (SIDS),2047,20.776
Small Island Developing States (SIDS),2048,20.912
Small Island Developing States (SIDS),2049,21.061
Small Island Developing States (SIDS),2050,21.255
Small Island Developing States (SIDS),2051,21.459
Small Island Developing States (SIDS),2052,21.674
Small Island Developing States (SIDS),2053,21.909
Small Island Developing States (SIDS),2054,22.163
Small Island Developing States (SIDS),2055,22.438
Small Island Developing States (SIDS),2056,22.718
Small Island Developing States (SIDS),2057,22.992
Small Island Developing States (SIDS),2058,23.263
Small Island Developing States (SIDS),2059,23.536
Small Island Developing States (SIDS),2060,23.824
Small Island Developing States (SIDS),2061,24.1
Small Island Developing States (SIDS),2062,24.351
Small Island Developing States (SIDS),2063,24.597
Small Island Developing States (SIDS),2064,24.858
Small Island Developing States (SIDS),2065,25.144
Small Island Developing States (SIDS),2066,25.419
Small Island Developing States (SIDS),2067,25.683
Small Island Developing States (SIDS),2068,25.942
Small Island Developing States (SIDS),2069,26.2
Small Island Developing States (SIDS),2070,26.472
Small Island Developing States (SIDS),2071,26.711
Small Island Developing States (SIDS),2072,26.926
Small Island Developing States (SIDS),2073,27.139
Small Island Developing States (SIDS),2074,27.368
Small Island Developing States (SIDS),2075,27.622
Small Island Developing States (SIDS),2076,27.855
Small Island Developing States (SIDS),2077,28.081
Small Island Developing States (SIDS),2078,28.304
Small Island Developing States (SIDS),2079,28.534
Small Island Developing States (SIDS),2080,28.785
Small Island Developing States (SIDS),2081,29.023
Small Island Developing States (SIDS),2082,29.243
Small Island Developing States (SIDS),2083,29.459
Small Island Developing States (SIDS),2084,29.685
Small Island Developing States (SIDS),2085,29.936
Small Island Developing States (SIDS),2086,30.163
Small Island Developing States (SIDS),2087,30.372
Small Island Developing States (SIDS),2088,30.581
Small Island Developing States (SIDS),2089,30.807
Small Island Developing States (SIDS),2090,31.06
Small Island Developing States (SIDS),2091,31.287
Small Island Developing States (SIDS),2092,31.501
Small Island Developing States (SIDS),2093,31.714
Small Island Developing States (SIDS),2094,31.94
Small Island Developing States (SIDS),2095,32.194
Small Island Developing States (SIDS),2096,32.415
Small Island Developing States (SIDS),2097,32.618
Small Island Developing States (SIDS),2098,32.824
Small Island Developing States (SIDS),2099,33.05
Small Island Developing States (SIDS),2100,33.312
High income countries,2020,23.427
High income countries,2021,23.965
High income countries,2022,24.494
High income countries,2023,25.033
High income countries,2024,25.6
High income countries,2025,26.21
High income countries,2026,26.782
High income countries,2027,27.359
High income countries,2028,27.956
High income countries,2029,28.587
High income countries,2030,29.264
High income countries,2031,29.883
High income countries,2032,30.516
High income countries,2033,31.166
High income countries,2034,31.827
High income countries,2035,32.505
High income countries,2036,33.053
High income countries,2037,33.581
High income countries,2038,34.109
High income countries,2039,34.657
High income countries,2040,35.244
High income countries,2041,35.714
High income countries,2042,36.178
High income countries,2043,36.638
High income countries,2044,37.104
High income countries,2045,37.6
High income countries,2046,37.952
High income countries,2047,38.276
High income countries,2048,38.603
High income countries,2049,38.969
High income countries,2050,39.4
High income countries,2051,39.69
High income countries,2052,39.984
High income countries,2053,40.299
High income countries,2054,40.646
High income countries,2055,41.045
High income countries,2056,41.283
High income countries,2057,41.507
High income countries,2058,41.741
High income countries,2059,42.019
High income countries,2060,42.375
High income countries,2061,42.564
High income countries,2062,42.757
High income countries,2063,42.974
High income countries,2064,43.224
High income countries,2065,43.523
High income countries,2066,43.608
High income countries,2067,43.673
High income countries,2068,43.741
High income countries,2069,43.846
High income countries,2070,44.026
High income countries,2071,43.988
High income countries,2072,43.942
High income countries,2073,43.936
High income countries,2074,44.019
High income countries,2075,44.229
High income countries,2076,44.255
High income countries,2077,44.328
High income countries,2078,44.461
High income countries,2079,44.667
High income countries,2080,44.971
High income countries,2081,45.054
High income countries,2082,45.148
High income countries,2083,45.284
High income countries,2084,45.49
High income countries,2085,45.793
High income countries,2086,45.85
High income countries,2087,45.911
High income countries,2088,46.007
High income countries,2089,46.175
High income countries,2090,46.456
High income countries,2091,46.484
High income countries,2092,46.528
High income countries,2093,46.624
High income countries,2094,46.806
High income countries,2095,47.104
High income countries,2096,47.124
High income countries,2097,47.168
High income countries,2098,47.265
High income countries,2099,47.446
High income countries,2100,47.744
Middle-income countries,2020,8.881
Middle-income countries,2021,9.211
Middle-income countries,2022,9.577
Middle-income countries,2023,9.961
Middle-income countries,2024,10.336
Middle-income countries,2025,10.692
Middle-income countries,2026,11.054
Middle-income countries,2027,11.388
Middle-income countries,2028,11.711
Middle-income countries,2029,12.044
Middle-income countries,2030,12.401
Middle-income countries,2031,12.79
Middle-income countries,2032,13.182
Middle-income countries,2033,13.583
Middle-income countries,2034,14.002
Middle-income countries,2035,14.444
Middle-income countries,2036,14.907
Middle-income countries,2037,15.377
Middle-income countries,2038,15.85
Middle-income countries,2039,16.322
Middle-income countries,2040,16.788
Middle-income countries,2041,17.247
Middle-income countries,2042,17.688
Middle-income countries,2043,18.11
Middle-income countries,2044,18.504
Middle-income countries,2045,18.87
Middle-income countries,2046,19.215
Middle-income countries,2047,19.516
Middle-income countries,2048,19.793
Middle-income countries,2049,20.075
Middle-income countries,2050,20.382
Middle-income countries,2051,20.711
Middle-income countries,2052,21.034
Middle-income countries,2053,21.374
Middle-income countries,2054,21.757
Middle-income countries,2055,22.196
Middle-income countries,2056,22.686
Middle-income countries,2057,23.21
Middle-income countries,2058,23.74
Middle-income countries,2059,24.235
Middle-income countries,2060,24.674
