country,year,value
More Developed Regions,2060,47.494
More Developed Regions,2061,47.437
More Developed Regions,2062,47.411
More Developed Regions,2063,47.406
More Developed Regions,2064,47.41
More Developed Regions,2065,47.414
More Developed Regions,2066,47.414
More Developed Regions,2067,47.425
More Developed Regions,2068,47.438
More Developed Regions,2069,47.441
More Developed Regions,2070,47.421
More Developed Regions,2071,47.383
More Developed Regions,2072,47.336
More Developed Regions,2073,47.278
More Developed Regions,2074,47.211
More Developed Regions,2075,47.137
More Developed Regions,2076,47.062
More Developed Regions,2077,46.992
More Developed Regions,2078,46.923
More Developed Regions,2079,46.852
More Developed Regions,2080,46.776
More Developed Regions,2081,46.708
More Developed Regions,2082,46.65
More Developed Regions,2083,46.596
More Developed Regions,2084,46.54
More Developed Regions,2085,46.475
More Developed Regions,2086,46.425
More Developed Regions,2087,46.383
More Developed Regions,2088,46.342
More Developed Regions,2089,46.298
More Developed Regions,2090,46.244
More Developed Regions,2091,46.215
More Developed Regions,2092,46.191
More Developed Regions,2093,46.167
More Developed Regions,2094,46.136
More Developed Regions,2095,46.093
More Developed Regions,2096,46.08
More Developed Regions,2097,46.069
More Developed Regions,2098,46.055
More Developed Regions,2099,46.032
More Developed Regions,2100,45.992
Less Developed Regions,2020,48.863
Less Developed Regions,2021,48.956
Less Developed Regions,2022,49.062
Less Developed Regions,2023,49.173
Less Developed Regions,2024,49.276
Less Developed Regions,2025,49.366
Less Developed Regions,2026,49.408
Less Developed Regions,2027,49.446
Less Developed Regions,2028,49.481
Less Developed Regions,2029,49.515
Less Developed Regions,2030,49.546
Less Developed Regions,2031,49.537
Less Developed Regions,2032,49.535
Less Developed Regions,2033,49.54
Less Developed Regions,2034,49.555
Less Developed Regions,2035,49.58
Less Developed Regions,2036,49.582
Less Developed Regions,2037,49.599
Less Developed Regions,2038,49.631
Less Developed Regions,2039,49.679
Less Developed Regions,2040,49.744
Less Developed Regions,2041,49.793
Less Developed Regions,2042,49.862
Less Developed Regions,2043,49.941
Less Developed Regions,2044,50.016
Less Developed Regions,2045,50.079
Less Developed Regions,2046,50.099
Less Developed Regions,2047,50.117
Less Developed Regions,2048,50.127
Less Developed Regions,2049,50.121
Less Developed Regions,2050,50.094
Less Developed Regions,2051,50.015
Less Developed Regions,2052,49.924
Less Developed Regions,2053,49.829
Less Developed Regions,2054,49.748
Less Developed Regions,2055,49.689
Less Developed Regions,2056,49.621
Less Developed Regions,2057,49.582
Less Developed Regions,2058,49.564
Less Developed Regions,2059,49.558
Less Developed Regions,2060,49.555
Less Developed Regions,2061,49.528
Less Developed Regions,2062,49.515
Less Developed Regions,2063,49.513
Less Developed Regions,2064,49.518
Less Developed Regions,2065,49.528
Less Developed Regions,2066,49.515
Less Developed Regions,2067,49.514
Less Developed Regions,2068,49.521
Less Developed Regions,2069,49.53
Less Developed Regions,2070,49.535
Less Developed Regions,2071,49.515
Less Developed Regions,2072,49.501
Less Developed Regions,2073,49.488
Less Developed Regions,2074,49.474
Less Developed Regions,2075,49.458
Less Developed Regions,2076,49.418
Less Developed Regions,2077,49.384
Less Developed Regions,2078,49.354
Less Developed Regions,2079,49.326
Less Developed Regions,2080,49.297
Less Developed Regions,2081,49.246
Less Developed Regions,2082,49.204
Less Developed Regions,2083,49.171
Less Developed Regions,2084,49.144
Less Developed Regions,2085,49.12
Less Developed Regions,2086,49.08
Less Developed Regions,2087,49.054
Less Developed Regions,2088,49.036
Less Developed Regions,2089,49.02
Less Developed Regions,2090,49.005
Less Developed Regions,2091,48.977
Less Developed Regions,2092,48.959
Less Developed Regions,2093,48.946
Less Developed Regions,2094,48.937
Less Developed Regions,2095,48.926
Less Developed Regions,2096,48.902
Less Developed Regions,2097,48.886
Less Developed Regions,2098,48.874
Less Developed Regions,2099,48.862
Less Developed Regions,2100,48.849
Least Developed Countries,2020,36.996
Least Developed Countries,2021,37.287
Least Developed Countries,2022,37.595
Least Developed Countries,2023,37.912
Least Developed Countries,2024,38.235
Least Developed Countries,2025,38.558
Least Developed Countries,2026,38.838
Least Developed Countries,2027,39.128
Least Developed Countries,2028,39.425
Least Developed Countries,2029,39.727
Least Developed Countries,2030,40.032
Least Developed Countries,2031,40.304
Least Developed Countries,2032,40.585
Least Developed Countries,2033,40.872
Least Developed Countries,2034,41.163
Least Developed Countries,2035,41.456
Least Developed Countries,2036,41.718
Least Developed Countries,2037,41.987
Least Developed Countries,2038,42.261
Least Developed Countries,2039,42.538
Least Developed Countries,2040,42.816
Least Developed Countries,2041,43.064
Least Developed Countries,2042,43.317
Least Developed Countries,2043,43.574
Least Developed Countries,2044,43.83
Least Developed Countries,2045,44.083
Least Developed Countries,2046,44.3
Least Developed Countries,2047,44.521
Least Developed Countries,2048,44.744
Least Developed Countries,2049,44.969
Least Developed Countries,2050,45.197
Least Developed Countries,2051,45.395
Least Developed Countries,2052,45.6
Least Developed Countries,2053,45.807
Least Developed Countries,2054,46.013
Least Developed Countries,2055,46.213
Least Developed Countries,2056,46.378
Least Developed Countries,2057,46.545
Least Developed Countries,2058,46.711
Least Developed Countries,2059,46.876
Least Developed Countries,2060,47.037
Least Developed Countries,2061,47.165
Least Developed Countries,2062,47.296
Least Developed Countries,2063,47.428
Least Developed Countries,2064,47.559
Least Developed Countries,2065,47.689
Least Developed Countries,2066,47.788
Least Developed Countries,2067,47.892
Least Developed Countries,2068,47.999
Least Developed Countries,2069,48.106
Least Developed Countries,2070,48.213
Least Developed Countries,2071,48.291
Least Developed Countries,2072,48.376
Least Developed Countries,2073,48.464
Least Developed Countries,2074,48.554
Least Developed Countries,2075,48.644
Least Developed Countries,2076,48.708
Least Developed Countries,2077,48.778
Least Developed Countries,2078,48.853
Least Developed Countries,2079,48.93
Least Developed Countries,2080,49.007
Least Developed Countries,2081,49.059
Least Developed Countries,2082,49.117
Least Developed Countries,2083,49.18
Least Developed Countries,2084,49.245
Least Developed Countries,2085,49.309
Least Developed Countries,2086,49.349
Least Developed Countries,2087,49.395
Least Developed Countries,2088,49.445
Least Developed Countries,2089,49.498
Least Developed Countries,2090,49.55
Least Developed Countries,2091,49.577
Least Developed Countries,2092,49.611
Least Developed Countries,2093,49.65
Least Developed Countries,2094,49.691
Least Developed Countries,2095,49.731
Least Developed Countries,2096,49.747
Least Developed Countries,2097,49.77
Least Developed Countries,2098,49.797
Least Developed Countries,2099,49.827
Least Developed Countries,2100,49.855
"Less Developed Regions, excluding Least Developed Countries",2020,51.105
"Less Developed Regions, excluding Least Developed Countries",2021,51.191
"Less Developed Regions, excluding Least Developed Countries",2022,51.288
"Less Developed Regions, excluding Least Developed Countries",2023,51.389
"Less Developed Regions, excluding Least Developed Countries",2024,51.479
"Less Developed Regions, excluding Least Developed Countries",2025,51.552
"Less Developed Regions, excluding Least Developed Countries",2026,51.576
"Less Developed Regions, excluding Least Developed Countries",2027,51.591
"Less Developed Regions, excluding Least Developed Countries",2028,51.6
"Less Developed Regions, excluding Least Developed Countries",2029,51.605
"Less Developed Regions, excluding Least Developed Countries",2030,51.606
"Less Developed Regions, excluding Least Developed Countries",2031,51.563
"Less Developed Regions, excluding Least Developed Countries",2032,51.525
"Less Developed Regions, excluding Least Developed Countries",2033,51.494
"Less Developed Regions, excluding Least Developed Countries",2034,51.473
"Less Developed Regions, excluding Least Developed Countries",2035,51.462
"Less Developed Regions, excluding Least Developed Countries",2036,51.427
"Less Developed Regions, excluding Least Developed Countries",2037,51.409
"Less Developed Regions, excluding Least Developed Countries",2038,51.406
"Less Developed Regions, excluding Least Developed Countries",2039,51.423
"Less Developed Regions, excluding Least Developed Countries",2040,51.458
"Less Developed Regions, excluding Least Developed Countries",2041,51.48
"Less Developed Regions, excluding Least Developed Countries",2042,51.524
"Less Developed Regions, excluding Least Developed Countries",2043,51.578
"Less Developed Regions, excluding Least Developed Countries",2044,51.627
"Less Developed Regions, excluding Least Developed Countries",2045,51.661
"Less Developed Regions, excluding Least Developed Countries",2046,51.648
"Less Developed Regions, excluding Least Developed Countries",2047,51.631
"Less Developed Regions, excluding Least Developed Countries",2048,51.602
"Less Developed Regions, excluding Least Developed Countries",2049,51.55
"Less Developed Regions, excluding Least Developed Countries",2050,51.469
"Less Developed Regions, excluding Least Developed Countries",2051,51.328
"Less Developed Regions, excluding Least Developed Countries",2052,51.168
"Less Developed Regions, excluding Least Developed Countries",2053,51.001
"Less Developed Regions, excluding Least Developed Countries",2054,50.849
"Less Developed Regions, excluding Least Developed Countries",2055,50.726
"Less Developed Regions, excluding Least Developed Countries",2056,50.6
"Less Developed Regions, excluding Least Developed Countries",2057,50.509
"Less Developed Regions, excluding Least Developed Countries",2058,50.446
"Less Developed Regions, excluding Least Developed Countries",2059,50.396
"Less Developed Regions, excluding Least Developed Countries",2060,50.35
"Less Developed Regions, excluding Least Developed Countries",2061,50.284
"Less Developed Regions, excluding Least Developed Countries",2062,50.233
"Less Developed Regions, excluding Least Developed Countries",2063,50.194
"Less Developed Regions, excluding Least Developed Countries",2064,50.165
"Less Developed Regions, excluding Least Developed Countries",2065,50.142
"Less Developed Regions, excluding Least Developed Countries",2066,50.097
"Less Developed Regions, excluding Least Developed Countries",2067,50.068
"Less Developed Regions, excluding Least Developed Countries",2068,50.047
"Less Developed Regions, excluding Least Developed Countries",2069,50.026
"Less Developed Regions, excluding Least Developed Countries",2070,50.001
"Less Developed Regions, excluding Least Developed Countries",2071,49.951
"Less Developed Regions, excluding Least Developed Countries",2072,49.905
"Less Developed Regions, excluding Least Developed Countries",2073,49.859
"Less Developed Regions, excluding Least Developed Countries",2074,49.812
"Less Developed Regions, excluding Least Developed Countries",2075,49.76
"Less Developed Regions, excluding Least Developed Countries",2076,49.684
"Less Developed Regions, excluding Least Developed Countries",2077,49.613
"Less Developed Regions, excluding Least Developed Countries",2078,49.545
"Less Developed Regions, excluding Least Developed Countries",2079,49.478
"Less Developed Regions, excluding Least Developed Countries",2080,49.41
"Less Developed Regions, excluding Least Developed Countries",2081,49.319
"Less Developed Regions, excluding Least Developed Countries",2082,49.239
"Less Developed Regions, excluding Least Developed Countries",2083,49.168
"Less Developed Regions, excluding Least Developed Countries",2084,49.104
"Less Developed Regions, excluding Least Developed Countries",2085,49.043
"Less Developed Regions, excluding Least Developed Countries",2086,48.97
"Less Developed Regions, excluding Least Developed Countries",2087,48.913
"Less Developed Regions, excluding Least Developed Countries",2088,48.865
"Less Developed Regions, excluding Least Developed Countries",2089,48.82
"Less Developed Regions, excluding Least Developed Countries",2090,48.776
"Less Developed Regions, excluding Least Developed Countries",2091,48.722
"Less Developed Regions, excluding Least Developed Countries",2092,48.679
"Less Developed Regions, excluding Least Developed Countries",2093,48.642
"Less Developed Regions, excluding Least Developed Countries",2094,48.608
"Less Developed Regions, excluding Least Developed Countries",2095,48.572
"Less Developed Regions, excluding Least Developed Countries",2096,48.529
"Less Developed Regions, excluding Least Developed Countries",2097,48.493
"Less Developed Regions, excluding Least Developed Countries",2098,48.46
"Less Developed Regions, excluding Least Developed Countries",2099,48.427
"Less Developed Regions, excluding Least Developed Countries",2100,48.391
"Less Developed Regions, excluding China",2020,46.048
"Less Developed Regions, excluding China",2021,46.242
"Less Developed Regions, excluding China",2022,46.438
"Less Developed Regions, excluding China",2023,46.634
"Less Developed Regions, excluding China",2024,46.829
"Less Developed Regions, excluding China",2025,47.021
"Less Developed Regions, excluding China",2026,47.168
"Less Developed Regions, excluding China",2027,47.318
"Less Developed Regions, excluding China",2028,47.472
"Less Developed Regions, excluding China",2029,47.632
"Less Developed Regions, excluding China",2030,47.797
"Less Developed Regions, excluding China",2031,47.925
"Less Developed Regions, excluding China",2032,48.063
"Less Developed Regions, excluding China",2033,48.208
"Less Developed Regions, excluding China",2034,48.359
"Less Developed Regions, excluding China",2035,48.512
"Less Developed Regions, excluding China",2036,48.629
"Less Developed Regions, excluding China",2037,48.753
"Less Developed Regions, excluding China",2038,48.882
"Less Developed Regions, excluding China",2039,49.013
"Less Developed Regions, excluding China",2040,49.143
"Less Developed Regions, excluding China",2041,49.236
"Less Developed Regions, excluding China",2042,49.334
"Less Developed Regions, excluding China",2043,49.432
"Less Developed Regions, excluding China",2044,49.525
"Less Developed Regions, excluding China",2045,49.608
"Less Developed Regions, excluding China",2046,49.647
"Less Developed Regions, excluding China",2047,49.685
"Less Developed Regions, excluding China",2048,49.721
"Less Developed Regions, excluding China",2049,49.758
"Less Developed Regions, excluding China",2050,49.796
"Less Developed Regions, excluding China",2051,49.8
"Less Developed Regions, excluding China",2052,49.813
"Less Developed Regions, excluding China",2053,49.832
"Less Developed Regions, excluding China",2054,49.853
"Less Developed Regions, excluding China",2055,49.875
"Less Developed Regions, excluding China",2056,49.865
"Less Developed Regions, excluding China",2057,49.863
"Less Developed Regions, excluding China",2058,49.869
"Less Developed Regions, excluding China",2059,49.879
"Less Developed Regions, excluding China",2060,49.894
"Less Developed Regions, excluding China",2061,49.881
"Less Developed Regions, excluding China",2062,49.878
"Less Developed Regions, excluding China",2063,49.884
"Less Developed Regions, excluding China",2064,49.895
"Less Developed Regions, excluding China",2065,49.909
"Less Developed Regions, excluding China",2066,49.896
"Less Developed Regions, excluding China",2067,49.894
"Less Developed Regions, excluding China",2068,49.899
"Less Developed Regions, excluding China",2069,49.908
"Less Developed Regions, excluding China",2070,49.917
"Less Developed Regions, excluding China",2071,49.898
"Less Developed Regions, excluding China",2072,49.887
"Less Developed Regions, excluding China",2073,49.882
"Less Developed Regions, excluding China",2074,49.879
"Less Developed Regions, excluding China",2075,49.878
"Less Developed Regions, excluding China",2076,49.848
"Less Developed Regions, excluding China",2077,49.827
"Less Developed Regions, excluding China",2078,49.812
"Less Developed Regions, excluding China",2079,49.801
"Less Developed Regions, excluding China",2080,49.79
"Less Developed Regions, excluding China",2081,49.753
"Less Developed Regions, excluding China",2082,49.725
"Less Developed Regions, excluding China",2083,49.704
"Less Developed Regions, excluding China",2084,49.688
"Less Developed Regions, excluding China",2085,49.673
"Less Developed Regions, excluding China",2086,49.637
"Less Developed Regions, excluding China",2087,49.612
"Less Developed Regions, excluding China",2088,49.595
"Less Developed Regions, excluding China",2089,49.582
"Less Developed Regions, excluding China",2090,49.57
"Less Developed Regions, excluding China",2091,49.536
"Less Developed Regions, excluding China",2092,49.513
"Less Developed Regions, excluding China",2093,49.497
"Less Developed Regions, excluding China",2094,49.484
"Less Developed Regions, excluding China",2095,49.471
"Less Developed Regions, excluding China",2096,49.438
"Less Developed Regions, excluding China",2097,49.414
"Less Developed Regions, excluding China",2098,49.396
"Less Developed Regions, excluding China",2099,49.38
"Less Developed Regions, excluding China",2100,49.364
Land-Locked Developing Countries (LLDC),2020,36.872
Land-Locked Developing Countries (LLDC),2021,37.182
Land-Locked Developing Countries (LLDC),2022,37.498
Land-Locked Developing Countries (LLDC),2023,37.82
Land-Locked Developing Countries (LLDC),2024,38.142
Land-Locked Developing Countries (LLDC),2025,38.462
Land-Locked Developing Countries (LLDC),2026,38.728
Land-Locked Developing Countries (LLDC),2027,39
Land-Locked Developing Countries (LLDC),2028,39.283
Land-Locked Developing Countries (LLDC),2029,39.583
Land-Locked Developing Countries (LLDC),2030,39.904
Land-Locked Developing Countries (LLDC),2031,40.202
Land-Locked Developing Countries (LLDC),2032,40.522
Land-Locked Developing Countries (LLDC),2033,40.861
Land-Locked Developing Countries (LLDC),2034,41.214
Land-Locked Developing Countries (LLDC),2035,41.575
Land-Locked Developing Countries (LLDC),2036,41.91
Land-Locked Developing Countries (LLDC),2037,42.26
Land-Locked Developing Countries (LLDC),2038,42.619
Land-Locked Developing Countries (LLDC),2039,42.98
Land-Locked Developing Countries (LLDC),2040,43.338
Land-Locked Developing Countries (LLDC),2041,43.661
Land-Locked Developing Countries (LLDC),2042,43.986
Land-Locked Developing Countries (LLDC),2043,44.309
Land-Locked Developing Countries (LLDC),2044,44.627
Land-Locked Developing Countries (LLDC),2045,44.938
Land-Locked Developing Countries (LLDC),2046,45.208
Land-Locked Developing Countries (LLDC),2047,45.476
Land-Locked Developing Countries (LLDC),2048,45.74
Land-Locked Developing Countries (LLDC),2049,45.997
Land-Locked Developing Countries (LLDC),2050,46.245
Land-Locked Developing Countries (LLDC),2051,46.454
Land-Locked Developing Countries (LLDC),2052,46.66
Land-Locked Developing Countries (LLDC),2053,46.863
Land-Locked Developing Countries (LLDC),2054,47.063
Land-Locked Developing Countries (LLDC),2055,47.263
Land-Locked Developing Countries (LLDC),2056,47.427
Land-Locked Developing Countries (LLDC),2057,47.596
Land-Locked Developing Countries (LLDC),2058,47.768
Land-Locked Developing Countries (LLDC),2059,47.941
Land-Locked Developing Countries (LLDC),2060,48.115
Land-Locked Developing Countries (LLDC),2061,48.26
Land-Locked Developing Countries (LLDC),2062,48.41
Land-Locked Developing Countries (LLDC),2063,48.564
Land-Locked Developing Countries (LLDC),2064,48.722
Land-Locked Developing Countries (LLDC),2065,48.881
Land-Locked Developing Countries (LLDC),2066,49.012
Land-Locked Developing Countries (LLDC),2067,49.151
Land-Locked Developing Countries (LLDC),2068,49.292
Land-Locked Developing Countries (LLDC),2069,49.429
Land-Locked Developing Countries (LLDC),2070,49.559
Land-Locked Developing Countries (LLDC),2071,49.654
Land-Locked Developing Countries (LLDC),2072,49.748
Land-Locked Developing Countries (LLDC),2073,49.84
Land-Locked Developing Countries (LLDC),2074,49.926
Land-Locked Developing Countries (LLDC),2075,50.004
Land-Locked Developing Countries (LLDC),2076,50.05
Land-Locked Developing Countries (LLDC),2077,50.095
Land-Locked Developing Countries (LLDC),2078,50.139
Land-Locked Developing Countries (LLDC),2079,50.183
Land-Locked Developing Countries (LLDC),2080,50.226
Land-Locked Developing Countries (LLDC),2081,50.242
Land-Locked Developing Countries (LLDC),2082,50.265
Land-Locked Developing Countries (LLDC),2083,50.292
Land-Locked Developing Countries (LLDC),2084,50.323
Land-Locked Developing Countries (LLDC),2085,50.355
Land-Locked Developing Countries (LLDC),2086,50.365
Land-Locked Developing Countries (LLDC),2087,50.384
Land-Locked Developing Countries (LLDC),2088,50.409
Land-Locked Developing Countries (LLDC),2089,50.437
Land-Locked Developing Countries (LLDC),2090,50.464
Land-Locked Developing Countries (LLDC),2091,50.471
Land-Locked Developing Countries (LLDC),2092,50.484
Land-Locked Developing Countries (LLDC),2093,50.502
Land-Locked Developing Countries (LLDC),2094,50.519
Land-Locked Developing Countries (LLDC),2095,50.535
Land-Locked Developing Countries (LLDC),2096,50.528
Land-Locked Developing Countries (LLDC),2097,50.526
Land-Locked Developing Countries (LLDC),2098,50.527
Land-Locked Developing Countries (LLDC),2099,50.526
Land-Locked Developing Countries (LLDC),2100,50.523
Small Island Developing States (SIDS),2020,49.565
Small Island Developing States (SIDS),2021,49.667
Small Island Developing States (SIDS),2022,49.762
Small Island Developing States (SIDS),2023,49.852
Small Island Developing States (SIDS),2024,49.928
Small Island Developing States (SIDS),2025,49.98
Small Island Developing States (SIDS),2026,49.953
Small Island Developing States (SIDS),2027,49.913
Small Island Developing States (SIDS),2028,49.873
Small Island Developing States (SIDS),2029,49.847
Small Island Developing States (SIDS),2030,49.84
Small Island Developing States (SIDS),2031,49.809
Small Island Developing States (SIDS),2032,49.799
Small Island Developing States (SIDS),2033,49.808
Small Island Developing States (SIDS),2034,49.828
Small Island Developing States (SIDS),2035,49.855
Small Island Developing States (SIDS),2036,49.844
Small Island Developing States (SIDS),2037,49.847
Small Island Developing States (SIDS),2038,49.869
Small Island Developing States (SIDS),2039,49.916
Small Island Developing States (SIDS),2040,49.988
Small Island Developing States (SIDS),2041,50.045
Small Island Developing States (SIDS),2042,50.134
Small Island Developing States (SIDS),2043,50.241
Small Island Developing States (SIDS),2044,50.348
Small Island Developing States (SIDS),2045,50.442
Small Island Developing States (SIDS),2046,50.49
Small Island Developing States (SIDS),2047,50.528
Small Island Developing States (SIDS),2048,50.559
Small Island Developing States (SIDS),2049,50.583
Small Island Developing States (SIDS),2050,50.6
Small Island Developing States (SIDS),2051,50.578
Small Island Developing States (SIDS),2052,50.556
Small Island Developing States (SIDS),2053,50.535
Small Island Developing States (SIDS),2054,50.518
Small Island Developing States (SIDS),2055,50.505
Small Island Developing States (SIDS),2056,50.463
Small Island Developing States (SIDS),2057,50.437
Small Island Developing States (SIDS),2058,50.42
Small Island Developing States (SIDS),2059,50.405
Small Island Developing States (SIDS),2060,50.383
Small Island Developing States (SIDS),2061,50.324
Small Island Developing States (SIDS),2062,50.27
Small Island Developing States (SIDS),2063,50.222
Small Island Developing States (SIDS),2064,50.181
Small Island Developing States (SIDS),2065,50.145
Small Island Developing States (SIDS),2066,50.087
Small Island Developing States (SIDS),2067,50.045
Small Island Developing States (SIDS),2068,50.015
Small Island Developing States (SIDS),2069,49.993
Small Island Developing States (SIDS),2070,49.97
Small Island Developing States (SIDS),2071,49.921
Small Island Developing States (SIDS),2072,49.884
Small Island Developing States (SIDS),2073,49.854
Small Island Developing States (SIDS),2074,49.824
Small Island Developing States (SIDS),2075,49.79
Small Island Developing States (SIDS),2076,49.731
Small Island Developing States (SIDS),2077,49.678
Small Island Developing States (SIDS),2078,49.631
Small Island Developing States (SIDS),2079,49.592
Small Island Developing States (SIDS),2080,49.557
Small Island Developing States (SIDS),2081,49.497
Small Island Developing States (SIDS),2082,49.454
Small Island Developing States (SIDS),2083,49.422
Small Island Developing States (SIDS),2084,49.399
Small Island Developing States (SIDS),2085,49.377
Small Island Developing States (SIDS),2086,49.335
Small Island Developing States (SIDS),2087,49.309
Small Island Developing States (SIDS),2088,49.293
Small Island Developing States (SIDS),2089,49.283
Small Island Developing States (SIDS),2090,49.274
Small Island Developing States (SIDS),2091,49.243
Small Island Developing States (SIDS),2092,49.226
Small Island Developing States (SIDS),2093,49.219
Small Island Developing States (SIDS),2094,49.216
Small Island Developing States (SIDS),2095,49.209
Small Island Developing States (SIDS),2096,49.179
Small Island Developing States (SIDS),2097,49.159
Small Island Developing States (SIDS),2098,49.147
Small Island Developing States (SIDS),2099,49.137
Small Island Developing States (SIDS),2100,49.125
High income countries,2020,54.663
High income countries,2021,54.483
High income countries,2022,54.29
High income countries,2023,54.091
High income countries,2024,53.891
High income countries,2025,53.687
High income countries,2026,53.401
High income countries,2027,53.118
High income countries,2028,52.847
High income countries,2029,52.602
High income countries,2030,52.388
High income countries,2031,52.144
High income countries,2032,51.935
High income countries,2033,51.756
High income countries,2034,51.594
High income countries,2035,51.438
High income countries,2036,51.244
High income countries,2037,51.061
High income countries,2038,50.891
High income countries,2039,50.735
High income countries,2040,50.59
High income countries,2041,50.417
High income countries,2042,50.26
High income countries,2043,50.117
High income countries,2044,49.984
High income countries,2045,49.854
High income countries,2046,49.696
High income countries,2047,49.549
High income countries,2048,49.411
High income countries,2049,49.278
High income countries,2050,49.149
High income countries,2051,49
High income countries,2052,48.866
High income countries,2053,48.742
High income countries,2054,48.621
High income countries,2055,48.496
High income countries,2056,48.347
High income countries,2057,48.205
High income countries,2058,48.075
High income countries,2059,47.961
High income countries,2060,47.861
High income countries,2061,47.757
High income countries,2062,47.679
High income countries,2063,47.621
High income countries,2064,47.575
High income countries,2065,47.534
High income countries,2066,47.484
High income countries,2067,47.453
High income countries,2068,47.431
High income countries,2069,47.404
High income countries,2070,47.362
High income countries,2071,47.3
High income countries,2072,47.235
High income countries,2073,47.167
High income countries,2074,47.097
High income countries,2075,47.022
High income countries,2076,46.945
High income countries,2077,46.877
High income countries,2078,46.815
High income countries,2079,46.756
High income countries,2080,46.695
High income countries,2081,46.638
High income countries,2082,46.594
High income countries,2083,46.558
High income countries,2084,46.522
High income countries,2085,46.477
High income countries,2086,46.437
High income countries,2087,46.404
High income countries,2088,46.376
High income countries,2089,46.346
High income countries,2090,46.305
High income countries,2091,46.274
High income countries,2092,46.25
High income countries,2093,46.227
High income countries,2094,46.197
High income countries,2095,46.156
High income countries,2096,46.13
High income countries,2097,46.109
High income countries,2098,46.087
High income countries,2099,46.059
High income countries,2100,46.017
Middle-income countries,2020,50.673
Middle-income countries,2021,50.754
Middle-income countries,2022,50.849
Middle-income countries,2023,50.947
Middle-income countries,2024,51.037
Middle-income countries,2025,51.11
Middle-income countries,2026,51.142
Middle-income countries,2027,51.167
Middle-income countries,2028,51.187
Middle-income countries,2029,51.205
Middle-income countries,2030,51.222
Middle-income countries,2031,51.2
Middle-income countries,2032,51.186
Middle-income countries,2033,51.179
Middle-income countries,2034,51.18
Middle-income countries,2035,51.189
Middle-income countries,2036,51.175
Middle-income countries,2037,51.175
Middle-income countries,2038,51.19
Middle-income countries,2039,51.22
Middle-income countries,2040,51.268
Middle-income countries,2041,51.301
Middle-income countries,2042,51.354
Middle-income countries,2043,51.415
Middle-income countries,2044,51.469
Middle-income countries,2045,51.505
Middle-income countries,2046,51.494
Middle-income countries,2047,51.477
Middle-income countries,2048,51.446
Middle-income countries,2049,51.392
Middle-income countries,2050,51.309
Middle-income countries,2051,51.168
Middle-income countries,2052,51.006
Middle-income countries,2053,50.838
Middle-income countries,2054,50.687
Middle-income countries,2055,50.566
Middle-income countries,2056,50.443
Middle-income countries,2057,50.358
Middle-income countries,2058,50.299
Middle-income countries,2059,50.254
Middle-income countries,2060,50.214
