country,year,value
Less developed regions,2055,3277700.48
Less developed regions,2056,3298707.052
Less developed regions,2057,3319453.66
Less developed regions,2058,3339951.758
Less developed regions,2059,3360209.252
Less developed regions,2060,3380232.965
Less developed regions,2061,3399204.289
Less developed regions,2062,3417837.032
Less developed regions,2063,3436172.745
Less developed regions,2064,3454269.631
Less developed regions,2065,3472171.414
Less developed regions,2066,3488941.086
Less developed regions,2067,3505464.37
Less developed regions,2068,3521751.664
Less developed regions,2069,3537805.326
Less developed regions,2070,3553633.2
Less developed regions,2071,3568353.525
Less developed regions,2072,3582757.405
Less developed regions,2073,3596894.919
Less developed regions,2074,3610814.038
Less developed regions,2075,3624546.361
Less developed regions,2076,3637199.159
Less developed regions,2077,3649622.642
Less developed regions,2078,3661839.297
Less developed regions,2079,3673876.153
Less developed regions,2080,3685763.031
Less developed regions,2081,3696661.028
Less developed regions,2082,3707335.058
Less developed regions,2083,3717803.463
Less developed regions,2084,3728111.083
Less developed regions,2085,3738334.672
Less developed regions,2086,3747643.013
Less developed regions,2087,3756738.545
Less developed regions,2088,3765710.47
Less developed regions,2089,3774623.661
Less developed regions,2090,3783498.234
Less developed regions,2091,3791370.793
Less developed regions,2092,3799108.208
Less developed regions,2093,3806719.861
Less developed regions,2094,3814221.383
Less developed regions,2095,3821630.075
Less developed regions,2096,3828002.346
Less developed regions,2097,3834148.838
Less developed regions,2098,3840101.177
Less developed regions,2099,3845883.07
Less developed regions,2100,3851501.974
Least developed countries,2020,305721.945
Least developed countries,2021,314310.397
Least developed countries,2022,323106.331
Least developed countries,2023,332105.615
Least developed countries,2024,341306.395
Least developed countries,2025,350699.712
Least developed countries,2026,360110.557
Least developed countries,2027,369715.82
Least developed countries,2028,379504.055
Least developed countries,2029,389462.65
Least developed countries,2030,399582.982
Least developed countries,2031,409706.347
Least developed countries,2032,419994.661
Least developed countries,2033,430446.348
Least developed countries,2034,441062.195
Least developed countries,2035,451841.694
Least developed countries,2036,462606.04
Least developed countries,2037,473542.253
Least developed countries,2038,484643.793
Least developed countries,2039,495902.012
Least developed countries,2040,507306.782
Least developed countries,2041,518674.858
Least developed countries,2042,530178.851
Least developed countries,2043,541817.379
Least developed countries,2044,553590.969
Least developed countries,2045,565494.051
Least developed countries,2046,577304.693
Least developed countries,2047,589241.873
Least developed countries,2048,601294.944
Least developed countries,2049,613451.37
Least developed countries,2050,625698.081
Least developed countries,2051,637824.537
Least developed countries,2052,650029.053
Least developed countries,2053,662305.952
Least developed countries,2054,674651.24
Least developed countries,2055,687060.473
Least developed countries,2056,699310.375
Least developed countries,2057,711617.839
Least developed countries,2058,723977.61
Least developed countries,2059,736384.91
Least developed countries,2060,748832.231
Least developed countries,2061,761077.886
Least developed countries,2062,773349.911
Least developed countries,2063,785643.146
Least developed countries,2064,797952.859
Least developed countries,2065,810272.8
Least developed countries,2066,822349.38
Least developed countries,2067,834427.141
Least developed countries,2068,846500.016
Least developed countries,2069,858562.2
Least developed countries,2070,870608.522
Least developed countries,2071,882386.517
Least developed countries,2072,894137.85
Least developed countries,2073,905859.819
Least developed countries,2074,917550.648
Least developed countries,2075,929207.566
Least developed countries,2076,940567.282
Least developed countries,2077,951880.325
Least developed countries,2078,963144.069
Least developed countries,2079,974357.136
Least developed countries,2080,985517.062
Least developed countries,2081,996347.227
Least developed countries,2082,1007109.611
Least developed countries,2083,1017803.291
Least developed countries,2084,1028426.805
Least developed countries,2085,1038977.922
Least developed countries,2086,1049184.606
Least developed countries,2087,1059302.478
Least developed countries,2088,1069332.771
Least developed countries,2089,1079278.567
Least developed countries,2090,1089141.633
Least developed countries,2091,1098645.852
Least developed countries,2092,1108051.673
Least developed countries,2093,1117360.134
Least developed countries,2094,1126573.312
Least developed countries,2095,1135692.522
Least developed countries,2096,1144443.135
Least developed countries,2097,1153081.278
Least developed countries,2098,1161610.984
Least developed countries,2099,1170038.429
Least developed countries,2100,1178369.313
"Less developed regions, excluding least developed countries",2020,1941834.133
"Less developed regions, excluding least developed countries",2021,1966623.818
"Less developed regions, excluding least developed countries",2022,1991407.059
"Less developed regions, excluding least developed countries",2023,2016193.34
"Less developed regions, excluding least developed countries",2024,2040968.954
"Less developed regions, excluding least developed countries",2025,2065709.346
"Less developed regions, excluding least developed countries",2026,2090011.335
"Less developed regions, excluding least developed countries",2027,2114061.951
"Less developed regions, excluding least developed countries",2028,2137971.777
"Less developed regions, excluding least developed countries",2029,2161855.944
"Less developed regions, excluding least developed countries",2030,2185692.357
"Less developed regions, excluding least developed countries",2031,2208518.851
"Less developed regions, excluding least developed countries",2032,2231152.057
"Less developed regions, excluding least developed countries",2033,2253531.32
"Less developed regions, excluding least developed countries",2034,2275579.573
"Less developed regions, excluding least developed countries",2035,2297205.217
"Less developed regions, excluding least developed countries",2036,2317555.067
"Less developed regions, excluding least developed countries",2037,2337407.391
"Less developed regions, excluding least developed countries",2038,2356709.379
"Less developed regions, excluding least developed countries",2039,2375412.795
"Less developed regions, excluding least developed countries",2040,2393527.606
"Less developed regions, excluding least developed countries",2041,2410504.809
"Less developed regions, excluding least developed countries",2042,2426924.065
"Less developed regions, excluding least developed countries",2043,2442809.769
"Less developed regions, excluding least developed countries",2044,2458211.994
"Less developed regions, excluding least developed countries",2045,2473180.864
"Less developed regions, excluding least developed countries",2046,2487016.978
"Less developed regions, excluding least developed countries",2047,2500459.625
"Less developed regions, excluding least developed countries",2048,2513506.616
"Less developed regions, excluding least developed countries",2049,2526153.389
"Less developed regions, excluding least developed countries",2050,2538409.7
"Less developed regions, excluding least developed countries",2051,2549657.67
"Less developed regions, excluding least developed countries",2052,2560451.405
"Less developed regions, excluding least developed countries",2053,2570845.93
"Less developed regions, excluding least developed countries",2054,2580897.012
"Less developed regions, excluding least developed countries",2055,2590640.007
"Less developed regions, excluding least developed countries",2056,2599396.677
"Less developed regions, excluding least developed countries",2057,2607835.821
"Less developed regions, excluding least developed countries",2058,2615974.148
"Less developed regions, excluding least developed countries",2059,2623824.342
"Less developed regions, excluding least developed countries",2060,2631400.734
"Less developed regions, excluding least developed countries",2061,2638126.403
"Less developed regions, excluding least developed countries",2062,2644487.121
"Less developed regions, excluding least developed countries",2063,2650529.599
"Less developed regions, excluding least developed countries",2064,2656316.772
"Less developed regions, excluding least developed countries",2065,2661898.614
"Less developed regions, excluding least developed countries",2066,2666591.706
"Less developed regions, excluding least developed countries",2067,2671037.229
"Less developed regions, excluding least developed countries",2068,2675251.648
"Less developed regions, excluding least developed countries",2069,2679243.126
"Less developed regions, excluding least developed countries",2070,2683024.678
"Less developed regions, excluding least developed countries",2071,2685967.008
"Less developed regions, excluding least developed countries",2072,2688619.555
"Less developed regions, excluding least developed countries",2073,2691035.1
"Less developed regions, excluding least developed countries",2074,2693263.39
"Less developed regions, excluding least developed countries",2075,2695338.795
"Less developed regions, excluding least developed countries",2076,2696631.877
"Less developed regions, excluding least developed countries",2077,2697742.317
"Less developed regions, excluding least developed countries",2078,2698695.228
"Less developed regions, excluding least developed countries",2079,2699519.017
"Less developed regions, excluding least developed countries",2080,2700245.969
"Less developed regions, excluding least developed countries",2081,2700313.801
"Less developed regions, excluding least developed countries",2082,2700225.447
"Less developed regions, excluding least developed countries",2083,2700000.172
"Less developed regions, excluding least developed countries",2084,2699684.278
"Less developed regions, excluding least developed countries",2085,2699356.75
"Less developed regions, excluding least developed countries",2086,2698458.407
"Less developed regions, excluding least developed countries",2087,2697436.067
"Less developed regions, excluding least developed countries",2088,2696377.699
"Less developed regions, excluding least developed countries",2089,2695345.094
"Less developed regions, excluding least developed countries",2090,2694356.601
"Less developed regions, excluding least developed countries",2091,2692724.941
"Less developed regions, excluding least developed countries",2092,2691056.535
"Less developed regions, excluding least developed countries",2093,2689359.727
"Less developed regions, excluding least developed countries",2094,2687648.071
"Less developed regions, excluding least developed countries",2095,2685937.553
"Less developed regions, excluding least developed countries",2096,2683559.211
"Less developed regions, excluding least developed countries",2097,2681067.56
"Less developed regions, excluding least developed countries",2098,2678490.193
"Less developed regions, excluding least developed countries",2099,2675844.641
"Less developed regions, excluding least developed countries",2100,2673132.661
"Less developed regions, excluding China",2020,1666350.398
"Less developed regions, excluding China",2021,1696890.051
"Less developed regions, excluding China",2022,1727797.446
"Less developed regions, excluding China",2023,1759033.963
"Less developed regions, excluding China",2024,1790545.651
"Less developed regions, excluding China",2025,1822271.729
"Less developed regions, excluding China",2026,1853618.903
"Less developed regions, excluding China",2027,1885060.359
"Less developed regions, excluding China",2028,1916627.812
"Less developed regions, excluding China",2029,1948356.356
"Less developed regions, excluding China",2030,1980227.313
"Less developed regions, excluding China",2031,2011465.262
"Less developed regions, excluding China",2032,2042785.926
"Less developed regions, excluding China",2033,2074156.212
"Less developed regions, excluding China",2034,2105539.251
"Less developed regions, excluding China",2035,2136889.1
"Less developed regions, excluding China",2036,2167425.572
"Less developed regions, excluding China",2037,2197881.486
"Less developed regions, excluding China",2038,2228227.374
"Less developed regions, excluding China",2039,2258433.656
"Less developed regions, excluding China",2040,2288488.521
"Less developed regions, excluding China",2041,2317711.961
"Less developed regions, excluding China",2042,2346769.518
"Less developed regions, excluding China",2043,2375664.962
"Less developed regions, excluding China",2044,2404413.484
"Less developed regions, excluding China",2045,2433022.217
"Less developed regions, excluding China",2046,2460713.015
"Less developed regions, excluding China",2047,2488255.382
"Less developed regions, excluding China",2048,2515638.659
"Less developed regions, excluding China",2049,2542849.807
"Less developed regions, excluding China",2050,2569875.929
"Less developed regions, excluding China",2051,2595972.53
"Less developed regions, excluding China",2052,2621833.812
"Less developed regions, excluding China",2053,2647466.906
"Less developed regions, excluding China",2054,2672886.329
"Less developed regions, excluding China",2055,2698103.129
"Less developed regions, excluding China",2056,2722331.414
"Less developed regions, excluding China",2057,2746335.852
"Less developed regions, excluding China",2058,2770115.056
"Less developed regions, excluding China",2059,2793662.73
"Less developed regions, excluding China",2060,2816973.68
"Less developed regions, excluding China",2061,2839300.871
"Less developed regions, excluding China",2062,2861315.257
"Less developed regions, excluding China",2063,2883043.582
"Less developed regions, excluding China",2064,2904522.599
"Less developed regions, excluding China",2065,2925771.994
"Less developed regions, excluding China",2066,2945937.651
"Less developed regions, excluding China",2067,2965847.687
"Less developed regions, excluding China",2068,2985498.291
"Less developed regions, excluding China",2069,3004878.099
"Less developed regions, excluding China",2070,3023982.805
"Less developed regions, excluding China",2071,3042068.067
"Less developed regions, excluding China",2072,3059802.968
"Less developed regions, excluding China",2073,3077223.41
"Less developed regions, excluding China",2074,3094375.398
"Less developed regions, excluding China",2075,3111295.045
"Less developed regions, excluding China",2076,3127201.162
"Less developed regions, excluding China",2077,3142836.115
"Less developed regions, excluding China",2078,3158214.606
"Less developed regions, excluding China",2079,3173357.228
"Less developed regions, excluding China",2080,3188285.474
"Less developed regions, excluding China",2081,3202205.412
"Less developed regions, excluding China",2082,3215848.486
"Less developed regions, excluding China",2083,3229240.671
"Less developed regions, excluding China",2084,3242404.985
"Less developed regions, excluding China",2085,3255368.031
"Less developed regions, excluding China",2086,3267390.773
"Less developed regions, excluding China",2087,3279141.141
"Less developed regions, excluding China",2088,3290651.621
"Less developed regions, excluding China",2089,3301962.191
"Less developed regions, excluding China",2090,3313107.623
"Less developed regions, excluding China",2091,3323273.168
"Less developed regions, excluding China",2092,3333201.245
"Less developed regions, excluding China",2093,3342919.665
"Less developed regions, excluding China",2094,3352453.336
"Less developed regions, excluding China",2095,3361820.1
"Less developed regions, excluding China",2096,3370220.791
"Less developed regions, excluding China",2097,3378354.639
"Less developed regions, excluding China",2098,3386249.302
"Less developed regions, excluding China",2099,3393939.268
"Less developed regions, excluding China",2100,3401456.149
Land-locked Developing Countries (LLDC,2020,155228.038
Land-locked Developing Countries (LLDC,2021,159433.797
Land-locked Developing Countries (LLDC,2022,163725.714
Land-locked Developing Countries (LLDC,2023,168122.632
Land-locked Developing Countries (LLDC,2024,172648.866
Land-locked Developing Countries (LLDC,2025,177314.963
Land-locked Developing Countries (LLDC,2026,182036.958
Land-locked Developing Countries (LLDC,2027,186888.361
Land-locked Developing Countries (LLDC,2028,191867.243
Land-locked Developing Countries (LLDC,2029,196965.779
Land-locked Developing Countries (LLDC,2030,202164.2
Land-locked Developing Countries (LLDC,2031,207356.271
Land-locked Developing Countries (LLDC,2032,212614.333
Land-locked Developing Countries (LLDC,2033,217936.424
Land-locked Developing Countries (LLDC,2034,223321.382
Land-locked Developing Countries (LLDC,2035,228765.852
Land-locked Developing Countries (LLDC,2036,234172.462
Land-locked Developing Countries (LLDC,2037,239638.307
Land-locked Developing Countries (LLDC,2038,245155.433
Land-locked Developing Countries (LLDC,2039,250716.664
Land-locked Developing Countries (LLDC,2040,256318.827
Land-locked Developing Countries (LLDC,2041,261876.483
Land-locked Developing Countries (LLDC,2042,267478.518
Land-locked Developing Countries (LLDC,2043,273121.84
Land-locked Developing Countries (LLDC,2044,278805.637
Land-locked Developing Countries (LLDC,2045,284531.277
Land-locked Developing Countries (LLDC,2046,290208.393
Land-locked Developing Countries (LLDC,2047,295932.418
Land-locked Developing Countries (LLDC,2048,301699.972
Land-locked Developing Countries (LLDC,2049,307506.185
Land-locked Developing Countries (LLDC,2050,313347.498
Land-locked Developing Countries (LLDC,2051,319144.126
Land-locked Developing Countries (LLDC,2052,324963.269
Land-locked Developing Countries (LLDC,2053,330808.306
Land-locked Developing Countries (LLDC,2054,336683.739
Land-locked Developing Countries (LLDC,2055,342588.421
Land-locked Developing Countries (LLDC,2056,348407.706
Land-locked Developing Countries (LLDC,2057,354246.096
Land-locked Developing Countries (LLDC,2058,360099.704
Land-locked Developing Countries (LLDC,2059,365962.932
Land-locked Developing Countries (LLDC,2060,371827.38
Land-locked Developing Countries (LLDC,2061,377578.093
Land-locked Developing Countries (LLDC,2062,383311.601
Land-locked Developing Countries (LLDC,2063,389026.414
Land-locked Developing Countries (LLDC,2064,394722.266
Land-locked Developing Countries (LLDC,2065,400397.385
Land-locked Developing Countries (LLDC,2066,405923.939
Land-locked Developing Countries (LLDC,2067,411426.693
Land-locked Developing Countries (LLDC,2068,416900.079
Land-locked Developing Countries (LLDC,2069,422338.691
Land-locked Developing Countries (LLDC,2070,427739.355
Land-locked Developing Countries (LLDC,2071,432984.675
Land-locked Developing Countries (LLDC,2072,438185.445
Land-locked Developing Countries (LLDC,2073,443341.334
Land-locked Developing Countries (LLDC,2074,448452.917
Land-locked Developing Countries (LLDC,2075,453521.177
Land-locked Developing Countries (LLDC,2076,458429.562
Land-locked Developing Countries (LLDC,2077,463287.755
Land-locked Developing Countries (LLDC,2078,468097.723
Land-locked Developing Countries (LLDC,2079,472862.427
Land-locked Developing Countries (LLDC,2080,477582.316
Land-locked Developing Countries (LLDC,2081,482130.25
Land-locked Developing Countries (LLDC,2082,486622.868
Land-locked Developing Countries (LLDC,2083,491060.838
Land-locked Developing Countries (LLDC,2084,495444.8
Land-locked Developing Countries (LLDC,2085,499774.793
Land-locked Developing Countries (LLDC,2086,503925.388
Land-locked Developing Countries (LLDC,2087,508011.301
Land-locked Developing Countries (LLDC,2088,512033.153
Land-locked Developing Countries (LLDC,2089,515991.855
Land-locked Developing Countries (LLDC,2090,519888.637
Land-locked Developing Countries (LLDC,2091,523600.485
Land-locked Developing Countries (LLDC,2092,527239.053
Land-locked Developing Countries (LLDC,2093,530807.209
Land-locked Developing Countries (LLDC,2094,534308.977
Land-locked Developing Countries (LLDC,2095,537747.429
Land-locked Developing Countries (LLDC,2096,540990.812
Land-locked Developing Countries (LLDC,2097,544159.61
Land-locked Developing Countries (LLDC,2098,547256.91
Land-locked Developing Countries (LLDC,2099,550284.951
Land-locked Developing Countries (LLDC,2100,553243.468
Small Island Developing States (SIDS,2020,25603.488
Small Island Developing States (SIDS,2021,25913.679
Small Island Developing States (SIDS,2022,26236.692
Small Island Developing States (SIDS,2023,26568.392
Small Island Developing States (SIDS,2024,26902.793
Small Island Developing States (SIDS,2025,27234.93
Small Island Developing States (SIDS,2026,27556.556
Small Island Developing States (SIDS,2027,27874.933
Small Island Developing States (SIDS,2028,28189.383
Small Island Developing States (SIDS,2029,28499.585
Small Island Developing States (SIDS,2030,28804.899
Small Island Developing States (SIDS,2031,29098.866
Small Island Developing States (SIDS,2032,29385.051
Small Island Developing States (SIDS,2033,29664.924
Small Island Developing States (SIDS,2034,29940.391
Small Island Developing States (SIDS,2035,30212.841
Small Island Developing States (SIDS,2036,30473.719
Small Island Developing States (SIDS,2037,30731.18
Small Island Developing States (SIDS,2038,30984.714
Small Island Developing States (SIDS,2039,31233.576
Small Island Developing States (SIDS,2040,31477.06
Small Island Developing States (SIDS,2041,31708.666
Small Island Developing States (SIDS,2042,31933.693
Small Island Developing States (SIDS,2043,32152.707
Small Island Developing States (SIDS,2044,32366.226
Small Island Developing States (SIDS,2045,32574.759
Small Island Developing States (SIDS,2046,32769.982
Small Island Developing States (SIDS,2047,32959.64
Small Island Developing States (SIDS,2048,33144.027
Small Island Developing States (SIDS,2049,33323.255
Small Island Developing States (SIDS,2050,33497.483
Small Island Developing States (SIDS,2051,33658.169
Small Island Developing States (SIDS,2052,33812.734
Small Island Developing States (SIDS,2053,33961.884
Small Island Developing States (SIDS,2054,34106.147
Small Island Developing States (SIDS,2055,34246.11
Small Island Developing States (SIDS,2056,34374.768
Small Island Developing States (SIDS,2057,34498.14
Small Island Developing States (SIDS,2058,34616.703
Small Island Developing States (SIDS,2059,34731.316
Small Island Developing States (SIDS,2060,34842.783
Small Island Developing States (SIDS,2061,34943.248
Small Island Developing States (SIDS,2062,35039.34
Small Island Developing States (SIDS,2063,35131.975
Small Island Developing States (SIDS,2064,35221.903
Small Island Developing States (SIDS,2065,35309.603
Small Island Developing States (SIDS,2066,35387.262
Small Island Developing States (SIDS,2067,35461.198
Small Island Developing States (SIDS,2068,35531.738
Small Island Developing States (SIDS,2069,35599.476
Small Island Developing States (SIDS,2070,35665.009
Small Island Developing States (SIDS,2071,35719.919
Small Island Developing States (SIDS,2072,35771.429
Small Island Developing States (SIDS,2073,35820.137
Small Island Developing States (SIDS,2074,35866.445
Small Island Developing States (SIDS,2075,35910.296
Small Island Developing States (SIDS,2076,35944.746
Small Island Developing States (SIDS,2077,35975.139
Small Island Developing States (SIDS,2078,36001.965
Small Island Developing States (SIDS,2079,36025.755
Small Island Developing States (SIDS,2080,36047.387
Small Island Developing States (SIDS,2081,36058.836
Small Island Developing States (SIDS,2082,36066.906
Small Island Developing States (SIDS,2083,36071.955
Small Island Developing States (SIDS,2084,36074.344
Small Island Developing States (SIDS,2085,36074.624
Small Island Developing States (SIDS,2086,36065.997
Small Island Developing States (SIDS,2087,36053.369
Small Island Developing States (SIDS,2088,36037.745
Small Island Developing States (SIDS,2089,36020.247
Small Island Developing States (SIDS,2090,36001.555
Small Island Developing States (SIDS,2091,35974.754
Small Island Developing States (SIDS,2092,35945.415
Small Island Developing States (SIDS,2093,35913.989
Small Island Developing States (SIDS,2094,35881.175
Small Island Developing States (SIDS,2095,35847.478
Small Island Developing States (SIDS,2096,35805.65
Small Island Developing States (SIDS,2097,35761.039
Small Island Developing States (SIDS,2098,35714.619
Small Island Developing States (SIDS,2099,35667.235
Small Island Developing States (SIDS,2100,35619.278
High-income countries,2020,517919.594
High-income countries,2021,520103.499
High-income countries,2022,522257.293
High-income countries,2023,524427.55
High-income countries,2024,526655.245
High-income countries,2025,528935.11
High-income countries,2026,530940.915
High-income countries,2027,532971.375
High-income countries,2028,535005.441
High-income countries,2029,537009.928
High-income countries,2030,538961.34
High-income countries,2031,540644.275
High-income countries,2032,542283.481
High-income countries,2033,543860.853
High-income countries,2034,545360.688
High-income countries,2035,546783.479
High-income countries,2036,547882.465
High-income countries,2037,548929.711
High-income countries,2038,549925.596
High-income countries,2039,550870.009
High-income countries,2040,551764.394
High-income countries,2041,552344.947
High-income countries,2042,552880.041
High-income countries,2043,553368.917
High-income countries,2044,553817.271
High-income countries,2045,554239.056
High-income countries,2046,554365.043
High-income countries,2047,554468.514
High-income countries,2048,554559.653
High-income countries,2049,554646.255
High-income countries,2050,554738.552
High-income countries,2051,554566.742
High-income countries,2052,554407.976
High-income countries,2053,554265.862
High-income countries,2054,554143.123
High-income countries,2055,554049.415
High-income countries,2056,553718.62
High-income countries,2057,553411.082
High-income countries,2058,553136.466
High-income countries,2059,552906.532
High-income countries,2060,552734.561
High-income countries,2061,552321.403
High-income countries,2062,551953.583
High-income countries,2063,551640.381
High-income countries,2064,551387.265
High-income countries,2065,551199.17
High-income countries,2066,550768.322
High-income countries,2067,550388.184
High-income countries,2068,550060.489
High-income countries,2069,549789.134
High-income countries,2070,549585.389
High-income countries,2071,549132.126
High-income countries,2072,548732.705
High-income countries,2073,548397.105
High-income countries,2074,548132.368
High-income countries,2075,547946.773
High-income countries,2076,547519.556
High-income countries,2077,547157.413
High-income countries,2078,546864.687
High-income countries,2079,546647.917
High-income countries,2080,546521.361
High-income countries,2081,546158.098
High-income countries,2082,545864.677
High-income countries,2083,545652.123
High-income countries,2084,545529.69
High-income countries,2085,545508.414
High-income countries,2086,545250.47
High-income countries,2087,545071.593
High-income countries,2088,544977.345
High-income countries,2089,544974.916
High-income countries,2090,545077.803
High-income countries,2091,544943.781
High-income countries,2092,544884.788
High-income countries,2093,544912.547
High-income countries,2094,545036.116
High-income countries,2095,545264.699
High-income countries,2096,545234.696
High-income countries,2097,545279.68
High-income countries,2098,545405.502
High-income countries,2099,545615.515
High-income countries,2100,545915.316
Middle-income countries,2020,2051377.766
Middle-income countries,2021,2076864.101
Middle-income countries,2022,2102277.028
Middle-income countries,2023,2127673.871
Middle-income countries,2024,2153093.216
Middle-income countries,2025,2178539.014
Middle-income countries,2026,2203619.969
Middle-income countries,2027,2228491.848
Middle-income countries,2028,2253256.164
Middle-income countries,2029,2278014.953
Middle-income countries,2030,2302737.133
Middle-income countries,2031,2326445.089
Middle-income countries,2032,2349982.223
Middle-income countries,2033,2373278.752
Middle-income countries,2034,2396247.955
Middle-income countries,2035,2418792.786
Middle-income countries,2036,2440053.43
Middle-income countries,2037,2460809.843
Middle-income countries,2038,2481012.716
Middle-income countries,2039,2500617.908
Middle-income countries,2040,2519636.714
