country,year,value
More Developed Regions,2068,85.719
More Developed Regions,2069,85.73
More Developed Regions,2070,85.746
More Developed Regions,2071,85.731
More Developed Regions,2072,85.718
More Developed Regions,2073,85.709
More Developed Regions,2074,85.707
More Developed Regions,2075,85.712
More Developed Regions,2076,85.686
More Developed Regions,2077,85.664
More Developed Regions,2078,85.647
More Developed Regions,2079,85.639
More Developed Regions,2080,85.64
More Developed Regions,2081,85.614
More Developed Regions,2082,85.593
More Developed Regions,2083,85.581
More Developed Regions,2084,85.579
More Developed Regions,2085,85.589
More Developed Regions,2086,85.572
More Developed Regions,2087,85.563
More Developed Regions,2088,85.564
More Developed Regions,2089,85.575
More Developed Regions,2090,85.6
More Developed Regions,2091,85.596
More Developed Regions,2092,85.599
More Developed Regions,2093,85.611
More Developed Regions,2094,85.634
More Developed Regions,2095,85.669
More Developed Regions,2096,85.67
More Developed Regions,2097,85.677
More Developed Regions,2098,85.693
More Developed Regions,2099,85.718
More Developed Regions,2100,85.751
Less Developed Regions,2020,73.28
Less Developed Regions,2021,73.46
Less Developed Regions,2022,73.65
Less Developed Regions,2023,73.85
Less Developed Regions,2024,74.057
Less Developed Regions,2025,74.271
Less Developed Regions,2026,74.476
Less Developed Regions,2027,74.683
Less Developed Regions,2028,74.894
Less Developed Regions,2029,75.109
Less Developed Regions,2030,75.326
Less Developed Regions,2031,75.518
Less Developed Regions,2032,75.713
Less Developed Regions,2033,75.909
Less Developed Regions,2034,76.102
Less Developed Regions,2035,76.291
Less Developed Regions,2036,76.45
Less Developed Regions,2037,76.609
Less Developed Regions,2038,76.764
Less Developed Regions,2039,76.918
Less Developed Regions,2040,77.069
Less Developed Regions,2041,77.199
Less Developed Regions,2042,77.326
Less Developed Regions,2043,77.453
Less Developed Regions,2044,77.581
Less Developed Regions,2045,77.711
Less Developed Regions,2046,77.822
Less Developed Regions,2047,77.936
Less Developed Regions,2048,78.053
Less Developed Regions,2049,78.172
Less Developed Regions,2050,78.292
Less Developed Regions,2051,78.395
Less Developed Regions,2052,78.5
Less Developed Regions,2053,78.606
Less Developed Regions,2054,78.716
Less Developed Regions,2055,78.831
Less Developed Regions,2056,78.929
Less Developed Regions,2057,79.031
Less Developed Regions,2058,79.136
Less Developed Regions,2059,79.243
Less Developed Regions,2060,79.353
Less Developed Regions,2061,79.448
Less Developed Regions,2062,79.544
Less Developed Regions,2063,79.642
Less Developed Regions,2064,79.742
Less Developed Regions,2065,79.845
Less Developed Regions,2066,79.932
Less Developed Regions,2067,80.022
Less Developed Regions,2068,80.114
Less Developed Regions,2069,80.209
Less Developed Regions,2070,80.305
Less Developed Regions,2071,80.385
Less Developed Regions,2072,80.466
Less Developed Regions,2073,80.549
Less Developed Regions,2074,80.635
Less Developed Regions,2075,80.723
Less Developed Regions,2076,80.796
Less Developed Regions,2077,80.871
Less Developed Regions,2078,80.949
Less Developed Regions,2079,81.028
Less Developed Regions,2080,81.111
Less Developed Regions,2081,81.181
Less Developed Regions,2082,81.252
Less Developed Regions,2083,81.326
Less Developed Regions,2084,81.402
Less Developed Regions,2085,81.482
Less Developed Regions,2086,81.549
Less Developed Regions,2087,81.618
Less Developed Regions,2088,81.69
Less Developed Regions,2089,81.766
Less Developed Regions,2090,81.846
Less Developed Regions,2091,81.913
Less Developed Regions,2092,81.982
Less Developed Regions,2093,82.055
Less Developed Regions,2094,82.13
Less Developed Regions,2095,82.209
Less Developed Regions,2096,82.273
Less Developed Regions,2097,82.34
Less Developed Regions,2098,82.408
Less Developed Regions,2099,82.48
Less Developed Regions,2100,82.555
Least Developed Countries,2020,61.864
Least Developed Countries,2021,62.142
Least Developed Countries,2022,62.431
Least Developed Countries,2023,62.726
Least Developed Countries,2024,63.025
Least Developed Countries,2025,63.326
Least Developed Countries,2026,63.598
Least Developed Countries,2027,63.876
Least Developed Countries,2028,64.159
Least Developed Countries,2029,64.444
Least Developed Countries,2030,64.732
Least Developed Countries,2031,64.996
Least Developed Countries,2032,65.265
Least Developed Countries,2033,65.539
Least Developed Countries,2034,65.816
Least Developed Countries,2035,66.099
Least Developed Countries,2036,66.36
Least Developed Countries,2037,66.629
Least Developed Countries,2038,66.903
Least Developed Countries,2039,67.18
Least Developed Countries,2040,67.46
Least Developed Countries,2041,67.72
Least Developed Countries,2042,67.984
Least Developed Countries,2043,68.251
Least Developed Countries,2044,68.521
Least Developed Countries,2045,68.793
Least Developed Countries,2046,69.044
Least Developed Countries,2047,69.3
Least Developed Countries,2048,69.558
Least Developed Countries,2049,69.819
Least Developed Countries,2050,70.079
Least Developed Countries,2051,70.319
Least Developed Countries,2052,70.561
Least Developed Countries,2053,70.805
Least Developed Countries,2054,71.049
Least Developed Countries,2055,71.295
Least Developed Countries,2056,71.521
Least Developed Countries,2057,71.75
Least Developed Countries,2058,71.979
Least Developed Countries,2059,72.21
Least Developed Countries,2060,72.441
Least Developed Countries,2061,72.652
Least Developed Countries,2062,72.865
Least Developed Countries,2063,73.079
Least Developed Countries,2064,73.294
Least Developed Countries,2065,73.51
Least Developed Countries,2066,73.706
Least Developed Countries,2067,73.904
Least Developed Countries,2068,74.103
Least Developed Countries,2069,74.304
Least Developed Countries,2070,74.505
Least Developed Countries,2071,74.689
Least Developed Countries,2072,74.874
Least Developed Countries,2073,75.061
Least Developed Countries,2074,75.249
Least Developed Countries,2075,75.439
Least Developed Countries,2076,75.612
Least Developed Countries,2077,75.786
Least Developed Countries,2078,75.962
Least Developed Countries,2079,76.14
Least Developed Countries,2080,76.319
Least Developed Countries,2081,76.482
Least Developed Countries,2082,76.646
Least Developed Countries,2083,76.811
Least Developed Countries,2084,76.979
Least Developed Countries,2085,77.147
Least Developed Countries,2086,77.3
Least Developed Countries,2087,77.454
Least Developed Countries,2088,77.609
Least Developed Countries,2089,77.765
Least Developed Countries,2090,77.923
Least Developed Countries,2091,78.066
Least Developed Countries,2092,78.21
Least Developed Countries,2093,78.355
Least Developed Countries,2094,78.501
Least Developed Countries,2095,78.649
Least Developed Countries,2096,78.782
Least Developed Countries,2097,78.915
Least Developed Countries,2098,79.05
Least Developed Countries,2099,79.187
Least Developed Countries,2100,79.325
"Less Developed Regions, excluding Least Developed Countries",2020,75.543
"Less Developed Regions, excluding Least Developed Countries",2021,75.733
"Less Developed Regions, excluding Least Developed Countries",2022,75.932
"Less Developed Regions, excluding Least Developed Countries",2023,76.141
"Less Developed Regions, excluding Least Developed Countries",2024,76.358
"Less Developed Regions, excluding Least Developed Countries",2025,76.583
"Less Developed Regions, excluding Least Developed Countries",2026,76.803
"Less Developed Regions, excluding Least Developed Countries",2027,77.025
"Less Developed Regions, excluding Least Developed Countries",2028,77.251
"Less Developed Regions, excluding Least Developed Countries",2029,77.481
"Less Developed Regions, excluding Least Developed Countries",2030,77.714
"Less Developed Regions, excluding Least Developed Countries",2031,77.92
"Less Developed Regions, excluding Least Developed Countries",2032,78.129
"Less Developed Regions, excluding Least Developed Countries",2033,78.338
"Less Developed Regions, excluding Least Developed Countries",2034,78.542
"Less Developed Regions, excluding Least Developed Countries",2035,78.74
"Less Developed Regions, excluding Least Developed Countries",2036,78.906
"Less Developed Regions, excluding Least Developed Countries",2037,79.069
"Less Developed Regions, excluding Least Developed Countries",2038,79.227
"Less Developed Regions, excluding Least Developed Countries",2039,79.38
"Less Developed Regions, excluding Least Developed Countries",2040,79.529
"Less Developed Regions, excluding Least Developed Countries",2041,79.657
"Less Developed Regions, excluding Least Developed Countries",2042,79.78
"Less Developed Regions, excluding Least Developed Countries",2043,79.9
"Less Developed Regions, excluding Least Developed Countries",2044,80.02
"Less Developed Regions, excluding Least Developed Countries",2045,80.142
"Less Developed Regions, excluding Least Developed Countries",2046,80.244
"Less Developed Regions, excluding Least Developed Countries",2047,80.349
"Less Developed Regions, excluding Least Developed Countries",2048,80.456
"Less Developed Regions, excluding Least Developed Countries",2049,80.564
"Less Developed Regions, excluding Least Developed Countries",2050,80.673
"Less Developed Regions, excluding Least Developed Countries",2051,80.765
"Less Developed Regions, excluding Least Developed Countries",2052,80.857
"Less Developed Regions, excluding Least Developed Countries",2053,80.952
"Less Developed Regions, excluding Least Developed Countries",2054,81.049
"Less Developed Regions, excluding Least Developed Countries",2055,81.151
"Less Developed Regions, excluding Least Developed Countries",2056,81.237
"Less Developed Regions, excluding Least Developed Countries",2057,81.326
"Less Developed Regions, excluding Least Developed Countries",2058,81.418
"Less Developed Regions, excluding Least Developed Countries",2059,81.513
"Less Developed Regions, excluding Least Developed Countries",2060,81.61
"Less Developed Regions, excluding Least Developed Countries",2061,81.692
"Less Developed Regions, excluding Least Developed Countries",2062,81.775
"Less Developed Regions, excluding Least Developed Countries",2063,81.858
"Less Developed Regions, excluding Least Developed Countries",2064,81.944
"Less Developed Regions, excluding Least Developed Countries",2065,82.033
"Less Developed Regions, excluding Least Developed Countries",2066,82.106
"Less Developed Regions, excluding Least Developed Countries",2067,82.182
"Less Developed Regions, excluding Least Developed Countries",2068,82.259
"Less Developed Regions, excluding Least Developed Countries",2069,82.338
"Less Developed Regions, excluding Least Developed Countries",2070,82.419
"Less Developed Regions, excluding Least Developed Countries",2071,82.483
"Less Developed Regions, excluding Least Developed Countries",2072,82.547
"Less Developed Regions, excluding Least Developed Countries",2073,82.612
"Less Developed Regions, excluding Least Developed Countries",2074,82.679
"Less Developed Regions, excluding Least Developed Countries",2075,82.749
"Less Developed Regions, excluding Least Developed Countries",2076,82.804
"Less Developed Regions, excluding Least Developed Countries",2077,82.86
"Less Developed Regions, excluding Least Developed Countries",2078,82.917
"Less Developed Regions, excluding Least Developed Countries",2079,82.977
"Less Developed Regions, excluding Least Developed Countries",2080,83.039
"Less Developed Regions, excluding Least Developed Countries",2081,83.088
"Less Developed Regions, excluding Least Developed Countries",2082,83.139
"Less Developed Regions, excluding Least Developed Countries",2083,83.191
"Less Developed Regions, excluding Least Developed Countries",2084,83.246
"Less Developed Regions, excluding Least Developed Countries",2085,83.305
"Less Developed Regions, excluding Least Developed Countries",2086,83.351
"Less Developed Regions, excluding Least Developed Countries",2087,83.399
"Less Developed Regions, excluding Least Developed Countries",2088,83.45
"Less Developed Regions, excluding Least Developed Countries",2089,83.505
"Less Developed Regions, excluding Least Developed Countries",2090,83.565
"Less Developed Regions, excluding Least Developed Countries",2091,83.612
"Less Developed Regions, excluding Least Developed Countries",2092,83.661
"Less Developed Regions, excluding Least Developed Countries",2093,83.714
"Less Developed Regions, excluding Least Developed Countries",2094,83.77
"Less Developed Regions, excluding Least Developed Countries",2095,83.829
"Less Developed Regions, excluding Least Developed Countries",2096,83.874
"Less Developed Regions, excluding Least Developed Countries",2097,83.921
"Less Developed Regions, excluding Least Developed Countries",2098,83.97
"Less Developed Regions, excluding Least Developed Countries",2099,84.022
"Less Developed Regions, excluding Least Developed Countries",2100,84.078
"Less Developed Regions, excluding China",2020,70.436
"Less Developed Regions, excluding China",2021,70.672
"Less Developed Regions, excluding China",2022,70.916
"Less Developed Regions, excluding China",2023,71.168
"Less Developed Regions, excluding China",2024,71.423
"Less Developed Regions, excluding China",2025,71.68
"Less Developed Regions, excluding China",2026,71.919
"Less Developed Regions, excluding China",2027,72.16
"Less Developed Regions, excluding China",2028,72.404
"Less Developed Regions, excluding China",2029,72.65
"Less Developed Regions, excluding China",2030,72.897
"Less Developed Regions, excluding China",2031,73.121
"Less Developed Regions, excluding China",2032,73.347
"Less Developed Regions, excluding China",2033,73.574
"Less Developed Regions, excluding China",2034,73.8
"Less Developed Regions, excluding China",2035,74.025
"Less Developed Regions, excluding China",2036,74.224
"Less Developed Regions, excluding China",2037,74.423
"Less Developed Regions, excluding China",2038,74.622
"Less Developed Regions, excluding China",2039,74.82
"Less Developed Regions, excluding China",2040,75.017
"Less Developed Regions, excluding China",2041,75.193
"Less Developed Regions, excluding China",2042,75.369
"Less Developed Regions, excluding China",2043,75.544
"Less Developed Regions, excluding China",2044,75.721
"Less Developed Regions, excluding China",2045,75.899
"Less Developed Regions, excluding China",2046,76.056
"Less Developed Regions, excluding China",2047,76.215
"Less Developed Regions, excluding China",2048,76.376
"Less Developed Regions, excluding China",2049,76.538
"Less Developed Regions, excluding China",2050,76.701
"Less Developed Regions, excluding China",2051,76.845
"Less Developed Regions, excluding China",2052,76.99
"Less Developed Regions, excluding China",2053,77.136
"Less Developed Regions, excluding China",2054,77.285
"Less Developed Regions, excluding China",2055,77.436
"Less Developed Regions, excluding China",2056,77.568
"Less Developed Regions, excluding China",2057,77.704
"Less Developed Regions, excluding China",2058,77.842
"Less Developed Regions, excluding China",2059,77.982
"Less Developed Regions, excluding China",2060,78.124
"Less Developed Regions, excluding China",2061,78.248
"Less Developed Regions, excluding China",2062,78.373
"Less Developed Regions, excluding China",2063,78.5
"Less Developed Regions, excluding China",2064,78.629
"Less Developed Regions, excluding China",2065,78.76
"Less Developed Regions, excluding China",2066,78.874
"Less Developed Regions, excluding China",2067,78.99
"Less Developed Regions, excluding China",2068,79.109
"Less Developed Regions, excluding China",2069,79.23
"Less Developed Regions, excluding China",2070,79.351
"Less Developed Regions, excluding China",2071,79.456
"Less Developed Regions, excluding China",2072,79.562
"Less Developed Regions, excluding China",2073,79.668
"Less Developed Regions, excluding China",2074,79.776
"Less Developed Regions, excluding China",2075,79.887
"Less Developed Regions, excluding China",2076,79.982
"Less Developed Regions, excluding China",2077,80.079
"Less Developed Regions, excluding China",2078,80.177
"Less Developed Regions, excluding China",2079,80.278
"Less Developed Regions, excluding China",2080,80.381
"Less Developed Regions, excluding China",2081,80.468
"Less Developed Regions, excluding China",2082,80.557
"Less Developed Regions, excluding China",2083,80.648
"Less Developed Regions, excluding China",2084,80.742
"Less Developed Regions, excluding China",2085,80.838
"Less Developed Regions, excluding China",2086,80.92
"Less Developed Regions, excluding China",2087,81.004
"Less Developed Regions, excluding China",2088,81.09
"Less Developed Regions, excluding China",2089,81.179
"Less Developed Regions, excluding China",2090,81.271
"Less Developed Regions, excluding China",2091,81.349
"Less Developed Regions, excluding China",2092,81.429
"Less Developed Regions, excluding China",2093,81.512
"Less Developed Regions, excluding China",2094,81.598
"Less Developed Regions, excluding China",2095,81.687
"Less Developed Regions, excluding China",2096,81.761
"Less Developed Regions, excluding China",2097,81.837
"Less Developed Regions, excluding China",2098,81.915
"Less Developed Regions, excluding China",2099,81.995
"Less Developed Regions, excluding China",2100,82.079
Land-Locked Developing Countries (LLDC),2020,61.977
Land-Locked Developing Countries (LLDC),2021,62.241
Land-Locked Developing Countries (LLDC),2022,62.521
Land-Locked Developing Countries (LLDC),2023,62.818
Land-Locked Developing Countries (LLDC),2024,63.138
Land-Locked Developing Countries (LLDC),2025,63.477
Land-Locked Developing Countries (LLDC),2026,63.804
Land-Locked Developing Countries (LLDC),2027,64.15
Land-Locked Developing Countries (LLDC),2028,64.509
Land-Locked Developing Countries (LLDC),2029,64.872
Land-Locked Developing Countries (LLDC),2030,65.233
Land-Locked Developing Countries (LLDC),2031,65.565
Land-Locked Developing Countries (LLDC),2032,65.897
Land-Locked Developing Countries (LLDC),2033,66.227
Land-Locked Developing Countries (LLDC),2034,66.554
Land-Locked Developing Countries (LLDC),2035,66.878
Land-Locked Developing Countries (LLDC),2036,67.172
Land-Locked Developing Countries (LLDC),2037,67.466
Land-Locked Developing Countries (LLDC),2038,67.758
Land-Locked Developing Countries (LLDC),2039,68.048
Land-Locked Developing Countries (LLDC),2040,68.337
Land-Locked Developing Countries (LLDC),2041,68.602
Land-Locked Developing Countries (LLDC),2042,68.868
Land-Locked Developing Countries (LLDC),2043,69.135
Land-Locked Developing Countries (LLDC),2044,69.405
Land-Locked Developing Countries (LLDC),2045,69.679
Land-Locked Developing Countries (LLDC),2046,69.935
Land-Locked Developing Countries (LLDC),2047,70.197
Land-Locked Developing Countries (LLDC),2048,70.464
Land-Locked Developing Countries (LLDC),2049,70.735
Land-Locked Developing Countries (LLDC),2050,71.008
Land-Locked Developing Countries (LLDC),2051,71.268
Land-Locked Developing Countries (LLDC),2052,71.53
Land-Locked Developing Countries (LLDC),2053,71.794
Land-Locked Developing Countries (LLDC),2054,72.062
Land-Locked Developing Countries (LLDC),2055,72.334
Land-Locked Developing Countries (LLDC),2056,72.586
Land-Locked Developing Countries (LLDC),2057,72.843
Land-Locked Developing Countries (LLDC),2058,73.102
Land-Locked Developing Countries (LLDC),2059,73.36
Land-Locked Developing Countries (LLDC),2060,73.617
Land-Locked Developing Countries (LLDC),2061,73.854
Land-Locked Developing Countries (LLDC),2062,74.089
Land-Locked Developing Countries (LLDC),2063,74.323
Land-Locked Developing Countries (LLDC),2064,74.557
Land-Locked Developing Countries (LLDC),2065,74.79
Land-Locked Developing Countries (LLDC),2066,75.002
Land-Locked Developing Countries (LLDC),2067,75.215
Land-Locked Developing Countries (LLDC),2068,75.428
Land-Locked Developing Countries (LLDC),2069,75.641
Land-Locked Developing Countries (LLDC),2070,75.854
Land-Locked Developing Countries (LLDC),2071,76.048
Land-Locked Developing Countries (LLDC),2072,76.242
Land-Locked Developing Countries (LLDC),2073,76.437
Land-Locked Developing Countries (LLDC),2074,76.633
Land-Locked Developing Countries (LLDC),2075,76.829
Land-Locked Developing Countries (LLDC),2076,77.009
Land-Locked Developing Countries (LLDC),2077,77.19
Land-Locked Developing Countries (LLDC),2078,77.372
Land-Locked Developing Countries (LLDC),2079,77.555
Land-Locked Developing Countries (LLDC),2080,77.739
Land-Locked Developing Countries (LLDC),2081,77.906
Land-Locked Developing Countries (LLDC),2082,78.075
Land-Locked Developing Countries (LLDC),2083,78.244
Land-Locked Developing Countries (LLDC),2084,78.414
Land-Locked Developing Countries (LLDC),2085,78.586
Land-Locked Developing Countries (LLDC),2086,78.741
Land-Locked Developing Countries (LLDC),2087,78.896
Land-Locked Developing Countries (LLDC),2088,79.052
Land-Locked Developing Countries (LLDC),2089,79.209
Land-Locked Developing Countries (LLDC),2090,79.368
Land-Locked Developing Countries (LLDC),2091,79.51
Land-Locked Developing Countries (LLDC),2092,79.653
Land-Locked Developing Countries (LLDC),2093,79.796
Land-Locked Developing Countries (LLDC),2094,79.94
Land-Locked Developing Countries (LLDC),2095,80.086
Land-Locked Developing Countries (LLDC),2096,80.215
Land-Locked Developing Countries (LLDC),2097,80.345
Land-Locked Developing Countries (LLDC),2098,80.476
Land-Locked Developing Countries (LLDC),2099,80.607
Land-Locked Developing Countries (LLDC),2100,80.739
Small Island Developing States (SIDS),2020,74.85
Small Island Developing States (SIDS),2021,75.052
Small Island Developing States (SIDS),2022,75.262
Small Island Developing States (SIDS),2023,75.477
Small Island Developing States (SIDS),2024,75.696
Small Island Developing States (SIDS),2025,75.917
Small Island Developing States (SIDS),2026,76.122
Small Island Developing States (SIDS),2027,76.331
Small Island Developing States (SIDS),2028,76.542
Small Island Developing States (SIDS),2029,76.751
Small Island Developing States (SIDS),2030,76.957
Small Island Developing States (SIDS),2031,77.144
Small Island Developing States (SIDS),2032,77.328
Small Island Developing States (SIDS),2033,77.508
Small Island Developing States (SIDS),2034,77.689
Small Island Developing States (SIDS),2035,77.871
Small Island Developing States (SIDS),2036,78.031
Small Island Developing States (SIDS),2037,78.194
Small Island Developing States (SIDS),2038,78.358
Small Island Developing States (SIDS),2039,78.52
Small Island Developing States (SIDS),2040,78.681
Small Island Developing States (SIDS),2041,78.824
Small Island Developing States (SIDS),2042,78.964
Small Island Developing States (SIDS),2043,79.102
Small Island Developing States (SIDS),2044,79.241
Small Island Developing States (SIDS),2045,79.382
Small Island Developing States (SIDS),2046,79.503
Small Island Developing States (SIDS),2047,79.626
Small Island Developing States (SIDS),2048,79.749
Small Island Developing States (SIDS),2049,79.872
Small Island Developing States (SIDS),2050,79.996
Small Island Developing States (SIDS),2051,80.102
Small Island Developing States (SIDS),2052,80.207
Small Island Developing States (SIDS),2053,80.313
Small Island Developing States (SIDS),2054,80.421
Small Island Developing States (SIDS),2055,80.53
Small Island Developing States (SIDS),2056,80.625
Small Island Developing States (SIDS),2057,80.719
Small Island Developing States (SIDS),2058,80.814
Small Island Developing States (SIDS),2059,80.911
Small Island Developing States (SIDS),2060,81.011
Small Island Developing States (SIDS),2061,81.097
Small Island Developing States (SIDS),2062,81.184
Small Island Developing States (SIDS),2063,81.272
Small Island Developing States (SIDS),2064,81.364
Small Island Developing States (SIDS),2065,81.459
Small Island Developing States (SIDS),2066,81.539
Small Island Developing States (SIDS),2067,81.62
Small Island Developing States (SIDS),2068,81.702
Small Island Developing States (SIDS),2069,81.787
Small Island Developing States (SIDS),2070,81.877
Small Island Developing States (SIDS),2071,81.951
Small Island Developing States (SIDS),2072,82.028
Small Island Developing States (SIDS),2073,82.108
Small Island Developing States (SIDS),2074,82.191
Small Island Developing States (SIDS),2075,82.276
Small Island Developing States (SIDS),2076,82.349
Small Island Developing States (SIDS),2077,82.421
Small Island Developing States (SIDS),2078,82.494
Small Island Developing States (SIDS),2079,82.57
Small Island Developing States (SIDS),2080,82.649
Small Island Developing States (SIDS),2081,82.715
Small Island Developing States (SIDS),2082,82.782
Small Island Developing States (SIDS),2083,82.852
Small Island Developing States (SIDS),2084,82.924
Small Island Developing States (SIDS),2085,82.998
Small Island Developing States (SIDS),2086,83.06
Small Island Developing States (SIDS),2087,83.121
Small Island Developing States (SIDS),2088,83.183
Small Island Developing States (SIDS),2089,83.249
Small Island Developing States (SIDS),2090,83.319
Small Island Developing States (SIDS),2091,83.376
Small Island Developing States (SIDS),2092,83.435
Small Island Developing States (SIDS),2093,83.496
Small Island Developing States (SIDS),2094,83.559
Small Island Developing States (SIDS),2095,83.625
Small Island Developing States (SIDS),2096,83.679
Small Island Developing States (SIDS),2097,83.734
Small Island Developing States (SIDS),2098,83.791
Small Island Developing States (SIDS),2099,83.851
Small Island Developing States (SIDS),2100,83.916
High income countries,2020,83.84
High income countries,2021,83.926
High income countries,2022,84.023
High income countries,2023,84.133
High income countries,2024,84.251
High income countries,2025,84.372
High income countries,2026,84.46
High income countries,2027,84.558
High income countries,2028,84.659
High income countries,2029,84.758
High income countries,2030,84.854
High income countries,2031,84.923
High income countries,2032,84.989
High income countries,2033,85.052
High income countries,2034,85.116
High income countries,2035,85.183
High income countries,2036,85.223
High income countries,2037,85.264
High income countries,2038,85.307
High income countries,2039,85.352
High income countries,2040,85.399
High income countries,2041,85.417
High income countries,2042,85.437
High income countries,2043,85.459
High income countries,2044,85.483
High income countries,2045,85.511
High income countries,2046,85.511
High income countries,2047,85.514
High income countries,2048,85.522
High income countries,2049,85.535
High income countries,2050,85.555
High income countries,2051,85.55
High income countries,2052,85.55
High income countries,2053,85.557
High income countries,2054,85.57
High income countries,2055,85.592
High income countries,2056,85.59
High income countries,2057,85.593
High income countries,2058,85.603
High income countries,2059,85.619
High income countries,2060,85.645
High income countries,2061,85.645
High income countries,2062,85.649
High income countries,2063,85.661
High income countries,2064,85.679
High income countries,2065,85.705
High income countries,2066,85.702
High income countries,2067,85.703
High income countries,2068,85.709
High income countries,2069,85.722
High income countries,2070,85.742
High income countries,2071,85.732
High income countries,2072,85.727
High income countries,2073,85.727
High income countries,2074,85.735
High income countries,2075,85.752
High income countries,2076,85.738
High income countries,2077,85.729
High income countries,2078,85.726
High income countries,2079,85.731
High income countries,2080,85.745
High income countries,2081,85.73
High income countries,2082,85.719
High income countries,2083,85.716
High income countries,2084,85.723
High income countries,2085,85.74
High income countries,2086,85.727
High income countries,2087,85.72
High income countries,2088,85.721
High income countries,2089,85.732
High income countries,2090,85.754
High income countries,2091,85.746
High income countries,2092,85.744
High income countries,2093,85.75
High income countries,2094,85.766
High income countries,2095,85.795
High income countries,2096,85.79
High income countries,2097,85.792
High income countries,2098,85.803
High income countries,2099,85.822
High income countries,2100,85.852
Middle-income countries,2020,75.387
Middle-income countries,2021,75.571
Middle-income countries,2022,75.766
Middle-income countries,2023,75.973
Middle-income countries,2024,76.188
Middle-income countries,2025,76.41
Middle-income countries,2026,76.627
Middle-income countries,2027,76.845
Middle-income countries,2028,77.066
Middle-income countries,2029,77.291
Middle-income countries,2030,77.518
Middle-income countries,2031,77.718
Middle-income countries,2032,77.922
Middle-income countries,2033,78.124
Middle-income countries,2034,78.322
Middle-income countries,2035,78.513
Middle-income countries,2036,78.674
Middle-income countries,2037,78.83
Middle-income countries,2038,78.981
Middle-income countries,2039,79.127
Middle-income countries,2040,79.27
Middle-income countries,2041,79.391
Middle-income countries,2042,79.507
Middle-income countries,2043,79.621
Middle-income countries,2044,79.734
Middle-income countries,2045,79.849
Middle-income countries,2046,79.945
Middle-income countries,2047,80.044
Middle-income countries,2048,80.145
Middle-income countries,2049,80.246
Middle-income countries,2050,80.349
Middle-income countries,2051,80.437
Middle-income countries,2052,80.525
Middle-income countries,2053,80.615
Middle-income countries,2054,80.708
Middle-income countries,2055,80.805
Middle-income countries,2056,80.888
Middle-income countries,2057,80.975
Middle-income countries,2058,81.064
Middle-income countries,2059,81.156
Middle-income countries,2060,81.25
