country,year,value
More Developed Regions,2034,2610.904
More Developed Regions,2035,2728.976
More Developed Regions,2036,2788.741
More Developed Regions,2037,2927.956
More Developed Regions,2038,3148.839
More Developed Regions,2039,3507.768
More Developed Regions,2040,3702.277
More Developed Regions,2041,3708.345
More Developed Regions,2042,3624.923
More Developed Regions,2043,3709.685
More Developed Regions,2044,3971.852
More Developed Regions,2045,4125.175
More Developed Regions,2046,4126.355
More Developed Regions,2047,4067.847
More Developed Regions,2048,4158.776
More Developed Regions,2049,4450.037
More Developed Regions,2050,4628.074
More Developed Regions,2051,4621.245
More Developed Regions,2052,4560.001
More Developed Regions,2053,4674.886
More Developed Regions,2054,5012.462
More Developed Regions,2055,5194.254
More Developed Regions,2056,5134.509
More Developed Regions,2057,4922.519
More Developed Regions,2058,4927.324
More Developed Regions,2059,5189.807
More Developed Regions,2060,5360.041
More Developed Regions,2061,5304.948
More Developed Regions,2062,5159.152
More Developed Regions,2063,5228.076
More Developed Regions,2064,5559.705
More Developed Regions,2065,5756.125
More Developed Regions,2066,5667.573
More Developed Regions,2067,5409.801
More Developed Regions,2068,5396.753
More Developed Regions,2069,5664.971
More Developed Regions,2070,5857.633
More Developed Regions,2071,5794.986
More Developed Regions,2072,5633.332
More Developed Regions,2073,5694.565
More Developed Regions,2074,6049.539
More Developed Regions,2075,6296.638
More Developed Regions,2076,6221.439
More Developed Regions,2077,6026.393
More Developed Regions,2078,6089.546
More Developed Regions,2079,6460.214
More Developed Regions,2080,6698.456
More Developed Regions,2081,6572.639
More Developed Regions,2082,6265.495
More Developed Regions,2083,6255.31
More Developed Regions,2084,6567.694
More Developed Regions,2085,6772.541
More Developed Regions,2086,6618.308
More Developed Regions,2087,6259.498
More Developed Regions,2088,6188.149
More Developed Regions,2089,6445.441
More Developed Regions,2090,6653.626
More Developed Regions,2091,6540.314
More Developed Regions,2092,6268.212
More Developed Regions,2093,6257.36
More Developed Regions,2094,6577.678
More Developed Regions,2095,6857.867
More Developed Regions,2096,6792.759
More Developed Regions,2097,6627.547
More Developed Regions,2098,6735.978
More Developed Regions,2099,7194.539
More Developed Regions,2100,7534.438
Less Developed Regions,2020,1415.472
Less Developed Regions,2021,1475.356
Less Developed Regions,2022,1587.926
Less Developed Regions,2023,1721.294
Less Developed Regions,2024,1856.022
Less Developed Regions,2025,1862.483
Less Developed Regions,2026,1926.49
Less Developed Regions,2027,2036.836
Less Developed Regions,2028,2188.268
Less Developed Regions,2029,2348.966
Less Developed Regions,2030,2343.187
Less Developed Regions,2031,2409.135
Less Developed Regions,2032,2447.542
Less Developed Regions,2033,2567.986
Less Developed Regions,2034,2744.488
Less Developed Regions,2035,2771.26
Less Developed Regions,2036,2886.886
Less Developed Regions,2037,3033.371
Less Developed Regions,2038,3240.364
Less Developed Regions,2039,3539.609
Less Developed Regions,2040,3694.051
Less Developed Regions,2041,3883.045
Less Developed Regions,2042,4361.175
Less Developed Regions,2043,4904.784
Less Developed Regions,2044,5492.211
Less Developed Regions,2045,5680.157
Less Developed Regions,2046,5827.111
Less Developed Regions,2047,5870.103
Less Developed Regions,2048,6115.972
Less Developed Regions,2049,6533.473
Less Developed Regions,2050,6696.237
Less Developed Regions,2051,6918.429
Less Developed Regions,2052,7280.755
Less Developed Regions,2053,7750.806
Less Developed Regions,2054,8415.795
Less Developed Regions,2055,8721.068
Less Developed Regions,2056,8978.39700000001
Less Developed Regions,2057,9443.195
Less Developed Regions,2058,10065.451
Less Developed Regions,2059,10910.702
Less Developed Regions,2060,11219.173
Less Developed Regions,2061,11370.011
Less Developed Regions,2062,11483.653
Less Developed Regions,2063,11909.377
Less Developed Regions,2064,12632.455
Less Developed Regions,2065,12770.498
Less Developed Regions,2066,12776.136
Less Developed Regions,2067,12523.628
Less Developed Regions,2068,12625.932
Less Developed Regions,2069,13127.799
Less Developed Regions,2070,13294.439
Less Developed Regions,2071,13486.346
Less Developed Regions,2072,13723.584
Less Developed Regions,2073,14166.26
Less Developed Regions,2074,15035.374
Less Developed Regions,2075,15500.573
Less Developed Regions,2076,15811.397
Less Developed Regions,2077,16550.12
Less Developed Regions,2078,17594.168
Less Developed Regions,2079,19069.819
Less Developed Regions,2080,19528.178
Less Developed Regions,2081,19377.583
Less Developed Regions,2082,18686.989
Less Developed Regions,2083,18608.736
Less Developed Regions,2084,19133.729
Less Developed Regions,2085,19198.735
Less Developed Regions,2086,19130.004
Less Developed Regions,2087,18944.299
Less Developed Regions,2088,19176.625
Less Developed Regions,2089,19948.422
Less Developed Regions,2090,20147.966
Less Developed Regions,2091,20121.52
Less Developed Regions,2092,19907.955
Less Developed Regions,2093,20155.949
Less Developed Regions,2094,20998.809
Less Developed Regions,2095,21313.239
Less Developed Regions,2096,21387.847
Less Developed Regions,2097,21389.291
Less Developed Regions,2098,21850.475
Less Developed Regions,2099,22960.623
Less Developed Regions,2100,23446.18
Least Developed Countries,2020,72.522
Least Developed Countries,2021,76.024
Least Developed Countries,2022,83.328
Least Developed Countries,2023,92.308
Least Developed Countries,2024,98.567
Least Developed Countries,2025,94.242
Least Developed Countries,2026,98.173
Least Developed Countries,2027,104.713
Least Developed Countries,2028,113.182
Least Developed Countries,2029,119.835
Least Developed Countries,2030,115.559
Least Developed Countries,2031,120.444
Least Developed Countries,2032,131.236
Least Developed Countries,2033,143.851
Least Developed Countries,2034,153.478
Least Developed Countries,2035,148.254
Least Developed Countries,2036,153.27
Least Developed Countries,2037,162.147
Least Developed Countries,2038,175.329
Least Developed Countries,2039,186.131
Least Developed Countries,2040,179.079
Least Developed Countries,2041,184.351
Least Developed Countries,2042,191.532
Least Developed Countries,2043,202.637
Least Developed Countries,2044,213.97
Least Developed Countries,2045,208.641
Least Developed Countries,2046,219.251
Least Developed Countries,2047,241.479
Least Developed Countries,2048,268.1
Least Developed Countries,2049,294.135
Least Developed Countries,2050,296.149
Least Developed Countries,2051,311.394
Least Developed Countries,2052,342.717
Least Developed Countries,2053,381.046
Least Developed Countries,2054,419.047
Least Developed Countries,2055,423.335
Least Developed Countries,2056,440.696
Least Developed Countries,2057,469.515
Least Developed Countries,2058,509.634
Least Developed Countries,2059,552.375
Least Developed Countries,2060,555.21
Least Developed Countries,2061,574.148
Least Developed Countries,2062,602.813
Least Developed Countries,2063,646.091
Least Developed Countries,2064,695.158
Least Developed Countries,2065,698.917
Least Developed Countries,2066,723.591
Least Developed Countries,2067,765.938
Least Developed Countries,2068,818.998
Least Developed Countries,2069,885.957
Least Developed Countries,2070,900.656
Least Developed Countries,2071,931.836
Least Developed Countries,2072,993.392
Least Developed Countries,2073,1077.861
Least Developed Countries,2074,1172.486
Least Developed Countries,2075,1190.344
Least Developed Countries,2076,1221.15
Least Developed Countries,2077,1261.051
Least Developed Countries,2078,1330.879
Least Developed Countries,2079,1425.953
Least Developed Countries,2080,1445.669
Least Developed Countries,2081,1483.898
Least Developed Countries,2082,1550.936
Least Developed Countries,2083,1648.937
Least Developed Countries,2084,1774.683
Least Developed Countries,2085,1804.597
Least Developed Countries,2086,1847.41
Least Developed Countries,2087,1917.86
Least Developed Countries,2088,2029.061
Least Developed Countries,2089,2178.529
Least Developed Countries,2090,2213.399
Least Developed Countries,2091,2254.798
Least Developed Countries,2092,2317.489
Least Developed Countries,2093,2432.495
Least Developed Countries,2094,2596.481
Least Developed Countries,2095,2630.649
Least Developed Countries,2096,2668.898
Least Developed Countries,2097,2723.642
Least Developed Countries,2098,2840.177
Least Developed Countries,2099,3017.704
Least Developed Countries,2100,3055.23
"Less Developed Regions, excluding Least Developed Countries",2020,1342.95
"Less Developed Regions, excluding Least Developed Countries",2021,1399.332
"Less Developed Regions, excluding Least Developed Countries",2022,1504.598
"Less Developed Regions, excluding Least Developed Countries",2023,1628.986
"Less Developed Regions, excluding Least Developed Countries",2024,1757.455
"Less Developed Regions, excluding Least Developed Countries",2025,1768.241
"Less Developed Regions, excluding Least Developed Countries",2026,1828.317
"Less Developed Regions, excluding Least Developed Countries",2027,1932.123
"Less Developed Regions, excluding Least Developed Countries",2028,2075.086
"Less Developed Regions, excluding Least Developed Countries",2029,2229.131
"Less Developed Regions, excluding Least Developed Countries",2030,2227.628
"Less Developed Regions, excluding Least Developed Countries",2031,2288.691
"Less Developed Regions, excluding Least Developed Countries",2032,2316.306
"Less Developed Regions, excluding Least Developed Countries",2033,2424.135
"Less Developed Regions, excluding Least Developed Countries",2034,2591.01
"Less Developed Regions, excluding Least Developed Countries",2035,2623.006
"Less Developed Regions, excluding Least Developed Countries",2036,2733.616
"Less Developed Regions, excluding Least Developed Countries",2037,2871.224
"Less Developed Regions, excluding Least Developed Countries",2038,3065.035
"Less Developed Regions, excluding Least Developed Countries",2039,3353.478
"Less Developed Regions, excluding Least Developed Countries",2040,3514.972
"Less Developed Regions, excluding Least Developed Countries",2041,3698.694
"Less Developed Regions, excluding Least Developed Countries",2042,4169.643
"Less Developed Regions, excluding Least Developed Countries",2043,4702.147
"Less Developed Regions, excluding Least Developed Countries",2044,5278.241
"Less Developed Regions, excluding Least Developed Countries",2045,5471.516
"Less Developed Regions, excluding Least Developed Countries",2046,5607.85999999999
"Less Developed Regions, excluding Least Developed Countries",2047,5628.624
"Less Developed Regions, excluding Least Developed Countries",2048,5847.872
"Less Developed Regions, excluding Least Developed Countries",2049,6239.338
"Less Developed Regions, excluding Least Developed Countries",2050,6400.088
"Less Developed Regions, excluding Least Developed Countries",2051,6607.035
"Less Developed Regions, excluding Least Developed Countries",2052,6938.038
"Less Developed Regions, excluding Least Developed Countries",2053,7369.76
"Less Developed Regions, excluding Least Developed Countries",2054,7996.748
"Less Developed Regions, excluding Least Developed Countries",2055,8297.733
"Less Developed Regions, excluding Least Developed Countries",2056,8537.701
"Less Developed Regions, excluding Least Developed Countries",2057,8973.68
"Less Developed Regions, excluding Least Developed Countries",2058,9555.81700000001
"Less Developed Regions, excluding Least Developed Countries",2059,10358.327
"Less Developed Regions, excluding Least Developed Countries",2060,10663.963
"Less Developed Regions, excluding Least Developed Countries",2061,10795.863
"Less Developed Regions, excluding Least Developed Countries",2062,10880.84
"Less Developed Regions, excluding Least Developed Countries",2063,11263.286
"Less Developed Regions, excluding Least Developed Countries",2064,11937.297
"Less Developed Regions, excluding Least Developed Countries",2065,12071.581
"Less Developed Regions, excluding Least Developed Countries",2066,12052.545
"Less Developed Regions, excluding Least Developed Countries",2067,11757.69
"Less Developed Regions, excluding Least Developed Countries",2068,11806.934
"Less Developed Regions, excluding Least Developed Countries",2069,12241.842
"Less Developed Regions, excluding Least Developed Countries",2070,12393.783
"Less Developed Regions, excluding Least Developed Countries",2071,12554.51
"Less Developed Regions, excluding Least Developed Countries",2072,12730.192
"Less Developed Regions, excluding Least Developed Countries",2073,13088.399
"Less Developed Regions, excluding Least Developed Countries",2074,13862.888
"Less Developed Regions, excluding Least Developed Countries",2075,14310.229
"Less Developed Regions, excluding Least Developed Countries",2076,14590.247
"Less Developed Regions, excluding Least Developed Countries",2077,15289.069
"Less Developed Regions, excluding Least Developed Countries",2078,16263.289
"Less Developed Regions, excluding Least Developed Countries",2079,17643.866
"Less Developed Regions, excluding Least Developed Countries",2080,18082.509
"Less Developed Regions, excluding Least Developed Countries",2081,17893.685
"Less Developed Regions, excluding Least Developed Countries",2082,17136.053
"Less Developed Regions, excluding Least Developed Countries",2083,16959.799
"Less Developed Regions, excluding Least Developed Countries",2084,17359.046
"Less Developed Regions, excluding Least Developed Countries",2085,17394.138
"Less Developed Regions, excluding Least Developed Countries",2086,17282.594
"Less Developed Regions, excluding Least Developed Countries",2087,17026.439
"Less Developed Regions, excluding Least Developed Countries",2088,17147.564
"Less Developed Regions, excluding Least Developed Countries",2089,17769.893
"Less Developed Regions, excluding Least Developed Countries",2090,17934.567
"Less Developed Regions, excluding Least Developed Countries",2091,17866.722
"Less Developed Regions, excluding Least Developed Countries",2092,17590.466
"Less Developed Regions, excluding Least Developed Countries",2093,17723.454
"Less Developed Regions, excluding Least Developed Countries",2094,18402.328
"Less Developed Regions, excluding Least Developed Countries",2095,18682.59
"Less Developed Regions, excluding Least Developed Countries",2096,18718.949
"Less Developed Regions, excluding Least Developed Countries",2097,18665.649
"Less Developed Regions, excluding Least Developed Countries",2098,19010.298
"Less Developed Regions, excluding Least Developed Countries",2099,19942.919
"Less Developed Regions, excluding Least Developed Countries",2100,20390.95
"Less Developed Regions, excluding China",2020,923.671
"Less Developed Regions, excluding China",2021,959.659999999999
"Less Developed Regions, excluding China",2022,1020.538
"Less Developed Regions, excluding China",2023,1096.721
"Less Developed Regions, excluding China",2024,1173.618
"Less Developed Regions, excluding China",2025,1171.098
"Less Developed Regions, excluding China",2026,1211.696
"Less Developed Regions, excluding China",2027,1287.318
"Less Developed Regions, excluding China",2028,1383.392
"Less Developed Regions, excluding China",2029,1480.618
"Less Developed Regions, excluding China",2030,1473.597
"Less Developed Regions, excluding China",2031,1516.389
"Less Developed Regions, excluding China",2032,1562.407
"Less Developed Regions, excluding China",2033,1647.894
"Less Developed Regions, excluding China",2034,1755.185
"Less Developed Regions, excluding China",2035,1757.789
"Less Developed Regions, excluding China",2036,1821.233
"Less Developed Regions, excluding China",2037,1900.795
"Less Developed Regions, excluding China",2038,2022.636
"Less Developed Regions, excluding China",2039,2186.758
"Less Developed Regions, excluding China",2040,2236.99
"Less Developed Regions, excluding China",2041,2332.945
"Less Developed Regions, excluding China",2042,2520.999
"Less Developed Regions, excluding China",2043,2746.95
"Less Developed Regions, excluding China",2044,3012.73
"Less Developed Regions, excluding China",2045,3100.851
"Less Developed Regions, excluding China",2046,3216.472
"Less Developed Regions, excluding China",2047,3401.102
"Less Developed Regions, excluding China",2048,3652.361
"Less Developed Regions, excluding China",2049,3967.009
"Less Developed Regions, excluding China",2050,4068.628
"Less Developed Regions, excluding China",2051,4194.389
"Less Developed Regions, excluding China",2052,4384.406
"Less Developed Regions, excluding China",2053,4659.968
"Less Developed Regions, excluding China",2054,5024.503
"Less Developed Regions, excluding China",2055,5131.786
"Less Developed Regions, excluding China",2056,5255.118
"Less Developed Regions, excluding China",2057,5408.729
"Less Developed Regions, excluding China",2058,5678.233
"Less Developed Regions, excluding China",2059,6069.709
"Less Developed Regions, excluding China",2060,6180.8
"Less Developed Regions, excluding China",2061,6309.449
"Less Developed Regions, excluding China",2062,6463.453
"Less Developed Regions, excluding China",2063,6756.004
"Less Developed Regions, excluding China",2064,7204.987
"Less Developed Regions, excluding China",2065,7339.944
"Less Developed Regions, excluding China",2066,7483.689
"Less Developed Regions, excluding China",2067,7660.5
"Less Developed Regions, excluding China",2068,7980.111
"Less Developed Regions, excluding China",2069,8505.155
"Less Developed Regions, excluding China",2070,8699.518
"Less Developed Regions, excluding China",2071,8873.771
"Less Developed Regions, excluding China",2072,9161.967
"Less Developed Regions, excluding China",2073,9618.58900000001
"Less Developed Regions, excluding China",2074,10290.649
"Less Developed Regions, excluding China",2075,10507.908
"Less Developed Regions, excluding China",2076,10639.707
"Less Developed Regions, excluding China",2077,10748.891
"Less Developed Regions, excluding China",2078,11088.854
"Less Developed Regions, excluding China",2079,11708.293
"Less Developed Regions, excluding China",2080,11890.108
"Less Developed Regions, excluding China",2081,12009.34
"Less Developed Regions, excluding China",2082,12128.575
"Less Developed Regions, excluding China",2083,12498.753
"Less Developed Regions, excluding China",2084,13187.679
"Less Developed Regions, excluding China",2085,13376.225
"Less Developed Regions, excluding China",2086,13446.612
"Less Developed Regions, excluding China",2087,13447.751
"Less Developed Regions, excluding China",2088,13752.447
"Less Developed Regions, excluding China",2089,14423.643
"Less Developed Regions, excluding China",2090,14600.634
"Less Developed Regions, excluding China",2091,14660.849
"Less Developed Regions, excluding China",2092,14634.761
"Less Developed Regions, excluding China",2093,14926.74
"Less Developed Regions, excluding China",2094,15629.311
"Less Developed Regions, excluding China",2095,15846.463
"Less Developed Regions, excluding China",2096,15935.528
"Less Developed Regions, excluding China",2097,15987.83
"Less Developed Regions, excluding China",2098,16377.318
"Less Developed Regions, excluding China",2099,17219.751
"Less Developed Regions, excluding China",2100,17520.129
Land-Locked Developing Countries (LLDC),2020,43.195
Land-Locked Developing Countries (LLDC),2021,44.576
Land-Locked Developing Countries (LLDC),2022,46.614
Land-Locked Developing Countries (LLDC),2023,49.06
Land-Locked Developing Countries (LLDC),2024,50.742
Land-Locked Developing Countries (LLDC),2025,47.887
Land-Locked Developing Countries (LLDC),2026,49.933
Land-Locked Developing Countries (LLDC),2027,56.725
Land-Locked Developing Countries (LLDC),2028,64.078
Land-Locked Developing Countries (LLDC),2029,68.711
Land-Locked Developing Countries (LLDC),2030,64.816
Land-Locked Developing Countries (LLDC),2031,65.947
Land-Locked Developing Countries (LLDC),2032,67.626
Land-Locked Developing Countries (LLDC),2033,70.908
Land-Locked Developing Countries (LLDC),2034,73.961
Land-Locked Developing Countries (LLDC),2035,69.79
Land-Locked Developing Countries (LLDC),2036,72.331
Land-Locked Developing Countries (LLDC),2037,76.32
Land-Locked Developing Countries (LLDC),2038,81.608
Land-Locked Developing Countries (LLDC),2039,87.516
Land-Locked Developing Countries (LLDC),2040,85.818
Land-Locked Developing Countries (LLDC),2041,89.822
Land-Locked Developing Countries (LLDC),2042,100.789
Land-Locked Developing Countries (LLDC),2043,114.016
Land-Locked Developing Countries (LLDC),2044,124.988
Land-Locked Developing Countries (LLDC),2045,123.545
Land-Locked Developing Countries (LLDC),2046,128.485
Land-Locked Developing Countries (LLDC),2047,138.715
Land-Locked Developing Countries (LLDC),2048,151.69
Land-Locked Developing Countries (LLDC),2049,163.284
Land-Locked Developing Countries (LLDC),2050,161.148
Land-Locked Developing Countries (LLDC),2051,167.118
Land-Locked Developing Countries (LLDC),2052,181.548
Land-Locked Developing Countries (LLDC),2053,199.249
Land-Locked Developing Countries (LLDC),2054,215.01
Land-Locked Developing Countries (LLDC),2055,211.112
Land-Locked Developing Countries (LLDC),2056,216.449
Land-Locked Developing Countries (LLDC),2057,223.172
Land-Locked Developing Countries (LLDC),2058,236.535
Land-Locked Developing Countries (LLDC),2059,251.353
Land-Locked Developing Countries (LLDC),2060,248.062
Land-Locked Developing Countries (LLDC),2061,256.331
Land-Locked Developing Countries (LLDC),2062,272.419
Land-Locked Developing Countries (LLDC),2063,294.755
Land-Locked Developing Countries (LLDC),2064,318.681
Land-Locked Developing Countries (LLDC),2065,318.405
Land-Locked Developing Countries (LLDC),2066,329.229
Land-Locked Developing Countries (LLDC),2067,346.916
Land-Locked Developing Countries (LLDC),2068,373.743
Land-Locked Developing Countries (LLDC),2069,404.942
Land-Locked Developing Countries (LLDC),2070,408.569
Land-Locked Developing Countries (LLDC),2071,423.773
Land-Locked Developing Countries (LLDC),2072,452.661
Land-Locked Developing Countries (LLDC),2073,491.173
Land-Locked Developing Countries (LLDC),2074,535.975
Land-Locked Developing Countries (LLDC),2075,545.516
Land-Locked Developing Countries (LLDC),2076,564.652
Land-Locked Developing Countries (LLDC),2077,601.47
Land-Locked Developing Countries (LLDC),2078,650.776
Land-Locked Developing Countries (LLDC),2079,709.456
Land-Locked Developing Countries (LLDC),2080,722.117
Land-Locked Developing Countries (LLDC),2081,741.13
Land-Locked Developing Countries (LLDC),2082,775.36
Land-Locked Developing Countries (LLDC),2083,827.541
Land-Locked Developing Countries (LLDC),2084,894.149
Land-Locked Developing Countries (LLDC),2085,906.425
Land-Locked Developing Countries (LLDC),2086,924.047
Land-Locked Developing Countries (LLDC),2087,952.794
Land-Locked Developing Countries (LLDC),2088,1005.809
Land-Locked Developing Countries (LLDC),2089,1079.549
Land-Locked Developing Countries (LLDC),2090,1093.055
Land-Locked Developing Countries (LLDC),2091,1112.799
Land-Locked Developing Countries (LLDC),2092,1134.16
Land-Locked Developing Countries (LLDC),2093,1185.43
Land-Locked Developing Countries (LLDC),2094,1266.945
Land-Locked Developing Countries (LLDC),2095,1288.675
Land-Locked Developing Countries (LLDC),2096,1316.262
Land-Locked Developing Countries (LLDC),2097,1359.905
Land-Locked Developing Countries (LLDC),2098,1433.222
Land-Locked Developing Countries (LLDC),2099,1543.618
Land-Locked Developing Countries (LLDC),2100,1581.574
Small Island Developing States (SIDS),2020,32.822
Small Island Developing States (SIDS),2021,33.599
Small Island Developing States (SIDS),2022,34.168
Small Island Developing States (SIDS),2023,35.566
Small Island Developing States (SIDS),2024,38.064
Small Island Developing States (SIDS),2025,39.236
Small Island Developing States (SIDS),2026,40.365
Small Island Developing States (SIDS),2027,41.831
Small Island Developing States (SIDS),2028,44.244
Small Island Developing States (SIDS),2029,47.845
Small Island Developing States (SIDS),2030,49.347
Small Island Developing States (SIDS),2031,50.509
Small Island Developing States (SIDS),2032,51.053
Small Island Developing States (SIDS),2033,52.801
Small Island Developing States (SIDS),2034,56.571
Small Island Developing States (SIDS),2035,58.613
Small Island Developing States (SIDS),2036,60.414
Small Island Developing States (SIDS),2037,62.345
Small Island Developing States (SIDS),2038,65.84
Small Island Developing States (SIDS),2039,71.971
Small Island Developing States (SIDS),2040,75.955
Small Island Developing States (SIDS),2041,78.488
Small Island Developing States (SIDS),2042,82.425
Small Island Developing States (SIDS),2043,88.786
Small Island Developing States (SIDS),2044,98.2
Small Island Developing States (SIDS),2045,103.28
Small Island Developing States (SIDS),2046,105.508
Small Island Developing States (SIDS),2047,105.978
Small Island Developing States (SIDS),2048,108.344
Small Island Developing States (SIDS),2049,115.993
Small Island Developing States (SIDS),2050,121.62
Small Island Developing States (SIDS),2051,125.011
Small Island Developing States (SIDS),2052,131.844
Small Island Developing States (SIDS),2053,141.483
Small Island Developing States (SIDS),2054,155.492
Small Island Developing States (SIDS),2055,162.524
Small Island Developing States (SIDS),2056,163.488
Small Island Developing States (SIDS),2057,160.013
Small Island Developing States (SIDS),2058,161.736
Small Island Developing States (SIDS),2059,169.27
Small Island Developing States (SIDS),2060,173.053
Small Island Developing States (SIDS),2061,173.396
Small Island Developing States (SIDS),2062,173.016
Small Island Developing States (SIDS),2063,177.252
Small Island Developing States (SIDS),2064,187.102
Small Island Developing States (SIDS),2065,189.439
Small Island Developing States (SIDS),2066,185.945
Small Island Developing States (SIDS),2067,177.025
Small Island Developing States (SIDS),2068,171.904
Small Island Developing States (SIDS),2069,174.384
Small Island Developing States (SIDS),2070,176.241
Small Island Developing States (SIDS),2071,177.267
Small Island Developing States (SIDS),2072,179.73
Small Island Developing States (SIDS),2073,185.191
Small Island Developing States (SIDS),2074,196.302
Small Island Developing States (SIDS),2075,202.487
Small Island Developing States (SIDS),2076,204.116
Small Island Developing States (SIDS),2077,205.28
Small Island Developing States (SIDS),2078,211.489
Small Island Developing States (SIDS),2079,224.55
Small Island Developing States (SIDS),2080,230.791
Small Island Developing States (SIDS),2081,230.44
Small Island Developing States (SIDS),2082,226.364
Small Island Developing States (SIDS),2083,228.046
Small Island Developing States (SIDS),2084,237.58
Small Island Developing States (SIDS),2085,242.295
Small Island Developing States (SIDS),2086,241.885
Small Island Developing States (SIDS),2087,239.761
Small Island Developing States (SIDS),2088,243.476
Small Island Developing States (SIDS),2089,254.851
Small Island Developing States (SIDS),2090,259.289
Small Island Developing States (SIDS),2091,256.748
Small Island Developing States (SIDS),2092,250.116
Small Island Developing States (SIDS),2093,249.644
Small Island Developing States (SIDS),2094,257.348
Small Island Developing States (SIDS),2095,260.715
Small Island Developing States (SIDS),2096,259.511
Small Island Developing States (SIDS),2097,256.058
Small Island Developing States (SIDS),2098,258.67
Small Island Developing States (SIDS),2099,269.2
Small Island Developing States (SIDS),2100,273.91
High income countries,2020,1913.49
High income countries,2021,1923.072
High income countries,2022,1896.392
High income countries,2023,1942.338
High income countries,2024,2071.703
High income countries,2025,2132.745
High income countries,2026,2144.866
High income countries,2027,2138.405
High income countries,2028,2212.559
High income countries,2029,2382.693
High income countries,2030,2465.917
High income countries,2031,2482.783
High income countries,2032,2441.8
High income countries,2033,2487.037
High income countries,2034,2669.897
High income countries,2035,2810.642
High income countries,2036,2871.623
High income countries,2037,3000.051
High income countries,2038,3222.398
High income countries,2039,3591.802
High income countries,2040,3798.985
High income countries,2041,3805.355
High income countries,2042,3702.15
High income countries,2043,3777.523
High income countries,2044,4048.966
High income countries,2045,4225.973
High income countries,2046,4235.535
High income countries,2047,4190.052
High income countries,2048,4303.209
High income countries,2049,4632.974
High income countries,2050,4849.96
High income countries,2051,4852.276
High income countries,2052,4789.491
High income countries,2053,4920.333
High income countries,2054,5293.484
High income countries,2055,5517.36
High income countries,2056,5469.804
High income countries,2057,5273.066
High income countries,2058,5310.151
High income countries,2059,5619.625
High income countries,2060,5824.199
High income countries,2061,5766.319
High income countries,2062,5599.312
High income countries,2063,5667.852
High income countries,2064,6022.264
High income countries,2065,6242.76
High income countries,2066,6149.386
High income countries,2067,5882.305
High income countries,2068,5874.836
High income countries,2069,6168.78
High income countries,2070,6382.206
High income countries,2071,6308.354
High income countries,2072,6116.469
High income countries,2073,6174.372
High income countries,2074,6545.674
High income countries,2075,6800.434
High income countries,2076,6705.196
High income countries,2077,6445.013
High income countries,2078,6460.118
High income countries,2079,6809.163
High income countries,2080,7070.576
High income countries,2081,6974.996
High income countries,2082,6741.179
High income countries,2083,6794.04
High income countries,2084,7187.43
High income countries,2085,7452.479
High income countries,2086,7304.962
High income countries,2087,6941.478
High income countries,2088,6897.453
High income countries,2089,7203.651
High income countries,2090,7435.835
High income countries,2091,7294.888
High income countries,2092,6964.335
High income countries,2093,6920.057
High income countries,2094,7231.163
High income countries,2095,7508.683
High income countries,2096,7424.364
High income countries,2097,7229.494
High income countries,2098,7321.104
High income countries,2099,7780.531
High income countries,2100,8126.91
Middle-income countries,2020,1456.927
Middle-income countries,2021,1510.634
Middle-income countries,2022,1596.737
Middle-income countries,2023,1693.533
