country,year,value
"Less Developed Regions, excluding Least Developed Countries",2095,27.867
"Less Developed Regions, excluding Least Developed Countries",2096,27.823
"Less Developed Regions, excluding Least Developed Countries",2097,27.773
"Less Developed Regions, excluding Least Developed Countries",2098,27.72
"Less Developed Regions, excluding Least Developed Countries",2099,27.664
"Less Developed Regions, excluding Least Developed Countries",2100,27.605
"Less Developed Regions, excluding China",2020,47.544
"Less Developed Regions, excluding China",2021,47.092
"Less Developed Regions, excluding China",2022,46.624
"Less Developed Regions, excluding China",2023,46.145
"Less Developed Regions, excluding China",2024,45.661
"Less Developed Regions, excluding China",2025,45.176
"Less Developed Regions, excluding China",2026,44.748
"Less Developed Regions, excluding China",2027,44.313
"Less Developed Regions, excluding China",2028,43.871
"Less Developed Regions, excluding China",2029,43.424
"Less Developed Regions, excluding China",2030,42.973
"Less Developed Regions, excluding China",2031,42.585
"Less Developed Regions, excluding China",2032,42.188
"Less Developed Regions, excluding China",2033,41.787
"Less Developed Regions, excluding China",2034,41.387
"Less Developed Regions, excluding China",2035,40.99
"Less Developed Regions, excluding China",2036,40.659
"Less Developed Regions, excluding China",2037,40.324
"Less Developed Regions, excluding China",2038,39.988
"Less Developed Regions, excluding China",2039,39.654
"Less Developed Regions, excluding China",2040,39.325
"Less Developed Regions, excluding China",2041,39.051
"Less Developed Regions, excluding China",2042,38.776
"Less Developed Regions, excluding China",2043,38.502
"Less Developed Regions, excluding China",2044,38.229
"Less Developed Regions, excluding China",2045,37.958
"Less Developed Regions, excluding China",2046,37.745
"Less Developed Regions, excluding China",2047,37.527
"Less Developed Regions, excluding China",2048,37.306
"Less Developed Regions, excluding China",2049,37.083
"Less Developed Regions, excluding China",2050,36.856
"Less Developed Regions, excluding China",2051,36.678
"Less Developed Regions, excluding China",2052,36.491
"Less Developed Regions, excluding China",2053,36.297
"Less Developed Regions, excluding China",2054,36.098
"Less Developed Regions, excluding China",2055,35.895
"Less Developed Regions, excluding China",2056,35.736
"Less Developed Regions, excluding China",2057,35.567
"Less Developed Regions, excluding China",2058,35.39
"Less Developed Regions, excluding China",2059,35.207
"Less Developed Regions, excluding China",2060,35.019
"Less Developed Regions, excluding China",2061,34.868
"Less Developed Regions, excluding China",2062,34.71
"Less Developed Regions, excluding China",2063,34.545
"Less Developed Regions, excluding China",2064,34.372
"Less Developed Regions, excluding China",2065,34.194
"Less Developed Regions, excluding China",2066,34.056
"Less Developed Regions, excluding China",2067,33.906
"Less Developed Regions, excluding China",2068,33.748
"Less Developed Regions, excluding China",2069,33.586
"Less Developed Regions, excluding China",2070,33.423
"Less Developed Regions, excluding China",2071,33.297
"Less Developed Regions, excluding China",2072,33.167
"Less Developed Regions, excluding China",2073,33.033
"Less Developed Regions, excluding China",2074,32.894
"Less Developed Regions, excluding China",2075,32.752
"Less Developed Regions, excluding China",2076,32.645
"Less Developed Regions, excluding China",2077,32.532
"Less Developed Regions, excluding China",2078,32.411
"Less Developed Regions, excluding China",2079,32.287
"Less Developed Regions, excluding China",2080,32.159
"Less Developed Regions, excluding China",2081,32.066
"Less Developed Regions, excluding China",2082,31.964
"Less Developed Regions, excluding China",2083,31.856
"Less Developed Regions, excluding China",2084,31.742
"Less Developed Regions, excluding China",2085,31.624
"Less Developed Regions, excluding China",2086,31.535
"Less Developed Regions, excluding China",2087,31.437
"Less Developed Regions, excluding China",2088,31.334
"Less Developed Regions, excluding China",2089,31.223
"Less Developed Regions, excluding China",2090,31.107
"Less Developed Regions, excluding China",2091,31.02
"Less Developed Regions, excluding China",2092,30.923
"Less Developed Regions, excluding China",2093,30.818
"Less Developed Regions, excluding China",2094,30.709
"Less Developed Regions, excluding China",2095,30.597
"Less Developed Regions, excluding China",2096,30.511
"Less Developed Regions, excluding China",2097,30.418
"Less Developed Regions, excluding China",2098,30.321
"Less Developed Regions, excluding China",2099,30.219
"Less Developed Regions, excluding China",2100,30.114
Land-Locked Developing Countries (LLDC),2020,70.05
Land-Locked Developing Countries (LLDC),2021,69.21
Land-Locked Developing Countries (LLDC),2022,68.327
Land-Locked Developing Countries (LLDC),2023,67.393
Land-Locked Developing Countries (LLDC),2024,66.407
Land-Locked Developing Countries (LLDC),2025,65.379
Land-Locked Developing Countries (LLDC),2026,64.455
Land-Locked Developing Countries (LLDC),2027,63.49
Land-Locked Developing Countries (LLDC),2028,62.497
Land-Locked Developing Countries (LLDC),2029,61.497
Land-Locked Developing Countries (LLDC),2030,60.504
Land-Locked Developing Countries (LLDC),2031,59.629
Land-Locked Developing Countries (LLDC),2032,58.75
Land-Locked Developing Countries (LLDC),2033,57.876
Land-Locked Developing Countries (LLDC),2034,57.017
Land-Locked Developing Countries (LLDC),2035,56.178
Land-Locked Developing Countries (LLDC),2036,55.456
Land-Locked Developing Countries (LLDC),2037,54.74
Land-Locked Developing Countries (LLDC),2038,54.032
Land-Locked Developing Countries (LLDC),2039,53.332
Land-Locked Developing Countries (LLDC),2040,52.643
Land-Locked Developing Countries (LLDC),2041,52.043
Land-Locked Developing Countries (LLDC),2042,51.442
Land-Locked Developing Countries (LLDC),2043,50.841
Land-Locked Developing Countries (LLDC),2044,50.237
Land-Locked Developing Countries (LLDC),2045,49.631
Land-Locked Developing Countries (LLDC),2046,49.098
Land-Locked Developing Countries (LLDC),2047,48.552
Land-Locked Developing Countries (LLDC),2048,47.997
Land-Locked Developing Countries (LLDC),2049,47.438
Land-Locked Developing Countries (LLDC),2050,46.881
Land-Locked Developing Countries (LLDC),2051,46.384
Land-Locked Developing Countries (LLDC),2052,45.884
Land-Locked Developing Countries (LLDC),2053,45.38
Land-Locked Developing Countries (LLDC),2054,44.871
Land-Locked Developing Countries (LLDC),2055,44.357
Land-Locked Developing Countries (LLDC),2056,43.908
Land-Locked Developing Countries (LLDC),2057,43.45
Land-Locked Developing Countries (LLDC),2058,42.985
Land-Locked Developing Countries (LLDC),2059,42.521
Land-Locked Developing Countries (LLDC),2060,42.062
Land-Locked Developing Countries (LLDC),2061,41.663
Land-Locked Developing Countries (LLDC),2062,41.264
Land-Locked Developing Countries (LLDC),2063,40.866
Land-Locked Developing Countries (LLDC),2064,40.466
Land-Locked Developing Countries (LLDC),2065,40.066
Land-Locked Developing Countries (LLDC),2066,39.724
Land-Locked Developing Countries (LLDC),2067,39.376
Land-Locked Developing Countries (LLDC),2068,39.025
Land-Locked Developing Countries (LLDC),2069,38.676
Land-Locked Developing Countries (LLDC),2070,38.331
Land-Locked Developing Countries (LLDC),2071,38.037
Land-Locked Developing Countries (LLDC),2072,37.742
Land-Locked Developing Countries (LLDC),2073,37.446
Land-Locked Developing Countries (LLDC),2074,37.15
Land-Locked Developing Countries (LLDC),2075,36.854
Land-Locked Developing Countries (LLDC),2076,36.603
Land-Locked Developing Countries (LLDC),2077,36.35
Land-Locked Developing Countries (LLDC),2078,36.093
Land-Locked Developing Countries (LLDC),2079,35.832
Land-Locked Developing Countries (LLDC),2080,35.568
Land-Locked Developing Countries (LLDC),2081,35.345
Land-Locked Developing Countries (LLDC),2082,35.116
Land-Locked Developing Countries (LLDC),2083,34.881
Land-Locked Developing Countries (LLDC),2084,34.641
Land-Locked Developing Countries (LLDC),2085,34.399
Land-Locked Developing Countries (LLDC),2086,34.195
Land-Locked Developing Countries (LLDC),2087,33.984
Land-Locked Developing Countries (LLDC),2088,33.767
Land-Locked Developing Countries (LLDC),2089,33.547
Land-Locked Developing Countries (LLDC),2090,33.325
Land-Locked Developing Countries (LLDC),2091,33.137
Land-Locked Developing Countries (LLDC),2092,32.945
Land-Locked Developing Countries (LLDC),2093,32.749
Land-Locked Developing Countries (LLDC),2094,32.55
Land-Locked Developing Countries (LLDC),2095,32.35
Land-Locked Developing Countries (LLDC),2096,32.184
Land-Locked Developing Countries (LLDC),2097,32.013
Land-Locked Developing Countries (LLDC),2098,31.84
Land-Locked Developing Countries (LLDC),2099,31.665
Land-Locked Developing Countries (LLDC),2100,31.491
Small Island Developing States (SIDS),2020,39.278
Small Island Developing States (SIDS),2021,38.974
Small Island Developing States (SIDS),2022,38.675
Small Island Developing States (SIDS),2023,38.381
Small Island Developing States (SIDS),2024,38.087
Small Island Developing States (SIDS),2025,37.79
Small Island Developing States (SIDS),2026,37.538
Small Island Developing States (SIDS),2027,37.271
Small Island Developing States (SIDS),2028,36.996
Small Island Developing States (SIDS),2029,36.722
Small Island Developing States (SIDS),2030,36.449
Small Island Developing States (SIDS),2031,36.212
Small Island Developing States (SIDS),2032,35.971
Small Island Developing States (SIDS),2033,35.727
Small Island Developing States (SIDS),2034,35.484
Small Island Developing States (SIDS),2035,35.239
Small Island Developing States (SIDS),2036,35.033
Small Island Developing States (SIDS),2037,34.818
Small Island Developing States (SIDS),2038,34.596
Small Island Developing States (SIDS),2039,34.367
Small Island Developing States (SIDS),2040,34.13
Small Island Developing States (SIDS),2041,33.913
Small Island Developing States (SIDS),2042,33.684
Small Island Developing States (SIDS),2043,33.45
Small Island Developing States (SIDS),2044,33.219
Small Island Developing States (SIDS),2045,32.996
Small Island Developing States (SIDS),2046,32.819
Small Island Developing States (SIDS),2047,32.643
Small Island Developing States (SIDS),2048,32.468
Small Island Developing States (SIDS),2049,32.297
Small Island Developing States (SIDS),2050,32.13
Small Island Developing States (SIDS),2051,32.002
Small Island Developing States (SIDS),2052,31.872
Small Island Developing States (SIDS),2053,31.742
Small Island Developing States (SIDS),2054,31.609
Small Island Developing States (SIDS),2055,31.473
Small Island Developing States (SIDS),2056,31.367
Small Island Developing States (SIDS),2057,31.253
Small Island Developing States (SIDS),2058,31.134
Small Island Developing States (SIDS),2059,31.013
Small Island Developing States (SIDS),2060,30.892
Small Island Developing States (SIDS),2061,30.803
Small Island Developing States (SIDS),2062,30.709
Small Island Developing States (SIDS),2063,30.61
Small Island Developing States (SIDS),2064,30.506
Small Island Developing States (SIDS),2065,30.396
Small Island Developing States (SIDS),2066,30.313
Small Island Developing States (SIDS),2067,30.221
Small Island Developing States (SIDS),2068,30.122
Small Island Developing States (SIDS),2069,30.018
Small Island Developing States (SIDS),2070,29.91
Small Island Developing States (SIDS),2071,29.83
Small Island Developing States (SIDS),2072,29.74
Small Island Developing States (SIDS),2073,29.645
Small Island Developing States (SIDS),2074,29.549
Small Island Developing States (SIDS),2075,29.452
Small Island Developing States (SIDS),2076,29.38
Small Island Developing States (SIDS),2077,29.305
Small Island Developing States (SIDS),2078,29.228
Small Island Developing States (SIDS),2079,29.146
Small Island Developing States (SIDS),2080,29.058
Small Island Developing States (SIDS),2081,28.996
Small Island Developing States (SIDS),2082,28.924
Small Island Developing States (SIDS),2083,28.843
Small Island Developing States (SIDS),2084,28.759
Small Island Developing States (SIDS),2085,28.674
Small Island Developing States (SIDS),2086,28.609
Small Island Developing States (SIDS),2087,28.538
Small Island Developing States (SIDS),2088,28.463
Small Island Developing States (SIDS),2089,28.384
Small Island Developing States (SIDS),2090,28.3
Small Island Developing States (SIDS),2091,28.236
Small Island Developing States (SIDS),2092,28.164
Small Island Developing States (SIDS),2093,28.088
Small Island Developing States (SIDS),2094,28.008
Small Island Developing States (SIDS),2095,27.926
Small Island Developing States (SIDS),2096,27.866
Small Island Developing States (SIDS),2097,27.799
Small Island Developing States (SIDS),2098,27.728
Small Island Developing States (SIDS),2099,27.653
Small Island Developing States (SIDS),2100,27.576
High income countries,2020,25.699
High income countries,2021,25.648
High income countries,2022,25.57
High income countries,2023,25.471
High income countries,2024,25.365
High income countries,2025,25.262
High income countries,2026,25.214
High income countries,2027,25.15
High income countries,2028,25.082
High income countries,2029,25.021
High income countries,2030,24.971
High income countries,2031,24.956
High income countries,2032,24.944
High income countries,2033,24.937
High income countries,2034,24.932
High income countries,2035,24.927
High income countries,2036,24.954
High income countries,2037,24.976
High income countries,2038,24.995
High income countries,2039,25.012
High income countries,2040,25.027
High income countries,2041,25.074
High income countries,2042,25.111
High income countries,2043,25.143
High income countries,2044,25.173
High income countries,2045,25.204
High income countries,2046,25.268
High income countries,2047,25.323
High income countries,2048,25.373
High income countries,2049,25.418
High income countries,2050,25.459
High income countries,2051,25.521
High income countries,2052,25.571
High income countries,2053,25.611
High income countries,2054,25.646
High income countries,2055,25.676
High income countries,2056,25.727
High income countries,2057,25.769
High income countries,2058,25.802
High income countries,2059,25.823
High income countries,2060,25.831
High income countries,2061,25.857
High income countries,2062,25.866
High income countries,2063,25.861
High income countries,2064,25.849
High income countries,2065,25.832
High income countries,2066,25.841
High income countries,2067,25.838
High income countries,2068,25.83
High income countries,2069,25.823
High income countries,2070,25.82
High income countries,2071,25.849
High income countries,2072,25.875
High income countries,2073,25.901
High income countries,2074,25.925
High income countries,2075,25.946
High income countries,2076,25.992
High income countries,2077,26.029
High income countries,2078,26.059
High income countries,2079,26.084
High income countries,2080,26.103
High income countries,2081,26.143
High income countries,2082,26.171
High income countries,2083,26.191
High income countries,2084,26.204
High income countries,2085,26.211
High income countries,2086,26.241
High income countries,2087,26.257
High income countries,2088,26.266
High income countries,2089,26.268
High income countries,2090,26.265
High income countries,2091,26.281
High income countries,2092,26.286
High income countries,2093,26.284
High income countries,2094,26.276
High income countries,2095,26.263
High income countries,2096,26.271
High income countries,2097,26.268
High income countries,2098,26.258
High income countries,2099,26.245
High income countries,2100,26.231
Middle-income countries,2020,38.697
Middle-income countries,2021,38.404
Middle-income countries,2022,38.076
Middle-income countries,2023,37.72
Middle-income countries,2024,37.349
Middle-income countries,2025,36.971
Middle-income countries,2026,36.622
Middle-income countries,2027,36.27
Middle-income countries,2028,35.916
Middle-income countries,2029,35.558
Middle-income countries,2030,35.2
Middle-income countries,2031,34.905
Middle-income countries,2032,34.606
Middle-income countries,2033,34.307
Middle-income countries,2034,34.018
Middle-income countries,2035,33.741
Middle-income countries,2036,33.527
Middle-income countries,2037,33.319
Middle-income countries,2038,33.118
Middle-income countries,2039,32.92
Middle-income countries,2040,32.721
Middle-income countries,2041,32.564
Middle-income countries,2042,32.405
Middle-income countries,2043,32.246
Middle-income countries,2044,32.09
Middle-income countries,2045,31.941
Middle-income countries,2046,31.838
Middle-income countries,2047,31.733
Middle-income countries,2048,31.63
Middle-income countries,2049,31.534
Middle-income countries,2050,31.448
Middle-income countries,2051,31.408
Middle-income countries,2052,31.374
Middle-income countries,2053,31.337
Middle-income countries,2054,31.286
Middle-income countries,2055,31.213
Middle-income countries,2056,31.159
Middle-income countries,2057,31.081
Middle-income countries,2058,30.984
Middle-income countries,2059,30.876
Middle-income countries,2060,30.764
