country,year,value
More Developed Regions,2049,8266.869
More Developed Regions,2050,8418.646
More Developed Regions,2051,8397.821
More Developed Regions,2052,8285.879
More Developed Regions,2053,8300.971
More Developed Regions,2054,8352.711
More Developed Regions,2055,8463.322
More Developed Regions,2056,8495.668
More Developed Regions,2057,8500.101
More Developed Regions,2058,8613.655
More Developed Regions,2059,8763.34
More Developed Regions,2060,8899.805
More Developed Regions,2061,8860.152
More Developed Regions,2062,8737.539
More Developed Regions,2063,8748.752
More Developed Regions,2064,8798.146
More Developed Regions,2065,8913.41
More Developed Regions,2066,8948.875
More Developed Regions,2067,8966.862
More Developed Regions,2068,9087.324
More Developed Regions,2069,9226.724
More Developed Regions,2070,9401.557
More Developed Regions,2071,9451.66
More Developed Regions,2072,9455.027
More Developed Regions,2073,9574.913
More Developed Regions,2074,9719.64
More Developed Regions,2075,9847.351
More Developed Regions,2076,9779.042
More Developed Regions,2077,9626.758
More Developed Regions,2078,9622.378
More Developed Regions,2079,9680.758
More Developed Regions,2080,9737.228
More Developed Regions,2081,9594.806
More Developed Regions,2082,9375.759
More Developed Regions,2083,9300.182
More Developed Regions,2084,9298.22
More Developed Regions,2085,9355.853
More Developed Regions,2086,9296.491
More Developed Regions,2087,9211.576
More Developed Regions,2088,9241.627
More Developed Regions,2089,9312.263
More Developed Regions,2090,9466.123
More Developed Regions,2091,9545.717
More Developed Regions,2092,9627.839
More Developed Regions,2093,9813.874
More Developed Regions,2094,10031.248
More Developed Regions,2095,10237.089
More Developed Regions,2096,10241.5
More Developed Regions,2097,10161.744
More Developed Regions,2098,10220.996
More Developed Regions,2099,10324.141
More Developed Regions,2100,10440.46
Less Developed Regions,2020,4263.524
Less Developed Regions,2021,4566.177
Less Developed Regions,2022,4812.398
Less Developed Regions,2023,5049.85699999999
Less Developed Regions,2024,5201.208
Less Developed Regions,2025,5259.431
Less Developed Regions,2026,5477.21
Less Developed Regions,2027,5602.795
Less Developed Regions,2028,5774.876
Less Developed Regions,2029,5915.009
Less Developed Regions,2030,6061.521
Less Developed Regions,2031,6454.387
Less Developed Regions,2032,6801.374
Less Developed Regions,2033,7141.216
Less Developed Regions,2034,7317.125
Less Developed Regions,2035,7706.415
Less Developed Regions,2036,8636.302
Less Developed Regions,2037,9604.584
Less Developed Regions,2038,10521.56
Less Developed Regions,2039,11192.922
Less Developed Regions,2040,11599.722
Less Developed Regions,2041,12099.24
Less Developed Regions,2042,12365.699
Less Developed Regions,2043,12739.145
Less Developed Regions,2044,12982.509
Less Developed Regions,2045,13353.247
Less Developed Regions,2046,14191.764
Less Developed Regions,2047,14994.501
Less Developed Regions,2048,15781.269
Less Developed Regions,2049,16282.155
Less Developed Regions,2050,16877.265
Less Developed Regions,2051,17963.078
Less Developed Regions,2052,18979.774
Less Developed Regions,2053,19990.761
Less Developed Regions,2054,20671.888
Less Developed Regions,2055,21203.625
Less Developed Regions,2056,21937.505
Less Developed Regions,2057,22420.901
Less Developed Regions,2058,23053
Less Developed Regions,2059,23547.685
Less Developed Regions,2060,23800.799
Less Developed Regions,2061,24030.367
Less Developed Regions,2062,23935.895
Less Developed Regions,2063,24083.501
Less Developed Regions,2064,24175.195
Less Developed Regions,2065,24490.186
Less Developed Regions,2066,25271.799
Less Developed Regions,2067,26003.088
Less Developed Regions,2068,26780.574
Less Developed Regions,2069,27203.45
Less Developed Regions,2070,27982.506
Less Developed Regions,2071,29473.105
Less Developed Regions,2072,31012.762
Less Developed Regions,2073,32605.412
Less Developed Regions,2074,33869.99
Less Developed Regions,2075,34521.128
Less Developed Regions,2076,34638.059
Less Developed Regions,2077,34101.835
Less Developed Regions,2078,33971.855
Less Developed Regions,2079,33788.901
Less Developed Regions,2080,33789.458
Less Developed Regions,2081,34091.536
Less Developed Regions,2082,34248.427
Less Developed Regions,2083,34625.556
Less Developed Regions,2084,34892.42
Less Developed Regions,2085,35173.789
Less Developed Regions,2086,35551.806
Less Developed Regions,2087,35697.417
Less Developed Regions,2088,36114.546
Less Developed Regions,2089,36405.77
Less Developed Regions,2090,36834.033
Less Developed Regions,2091,37488.761
Less Developed Regions,2092,37989.55
Less Developed Regions,2093,38730.599
Less Developed Regions,2094,39292.89
Less Developed Regions,2095,39923.812
Less Developed Regions,2096,40669.142
Less Developed Regions,2097,41202.917
Less Developed Regions,2098,42021.823
Less Developed Regions,2099,42669.868
Less Developed Regions,2100,43305.822
Least Developed Countries,2020,264.382
Least Developed Countries,2021,286.717
Least Developed Countries,2022,302.856
Least Developed Countries,2023,314.565
Least Developed Countries,2024,314.942
Least Developed Countries,2025,313.847
Least Developed Countries,2026,344.795
Least Developed Countries,2027,370.168
Least Developed Countries,2028,389.527
Least Developed Countries,2029,394.747
Least Developed Countries,2030,393.348
Least Developed Countries,2031,424.005
Least Developed Countries,2032,446.231
Least Developed Countries,2033,464.907
Least Developed Countries,2034,471.585
Least Developed Countries,2035,470.074
Least Developed Countries,2036,501.031
Least Developed Countries,2037,521.86
Least Developed Countries,2038,538.841
Least Developed Countries,2039,542.722
Least Developed Countries,2040,547.926
Least Developed Countries,2041,602.733
Least Developed Countries,2042,651.717
Least Developed Countries,2043,693.72
Least Developed Countries,2044,713.323
Least Developed Countries,2045,733.241
Least Developed Countries,2046,811.046
Least Developed Countries,2047,880.173
Least Developed Countries,2048,941.646
Least Developed Countries,2049,974.345
Least Developed Countries,2050,999.172
Least Developed Countries,2051,1082.583
Least Developed Countries,2052,1150.702
Least Developed Countries,2053,1213.795
Least Developed Countries,2054,1247.668
Least Developed Countries,2055,1273.584
Least Developed Countries,2056,1364.253
Least Developed Countries,2057,1436.393
Least Developed Countries,2058,1505.908
Least Developed Countries,2059,1544.421
Least Developed Countries,2060,1577.913
Least Developed Countries,2061,1687.333
Least Developed Countries,2062,1780.936
Least Developed Countries,2063,1866.695
Least Developed Countries,2064,1912.422
Least Developed Countries,2065,1967.44
Least Developed Countries,2066,2124.216
Least Developed Countries,2067,2264.722
Least Developed Countries,2068,2401.119
Least Developed Countries,2069,2486.279
Least Developed Countries,2070,2549.308
Least Developed Countries,2071,2691.011
Least Developed Countries,2072,2798.208
Least Developed Countries,2073,2908.867
Least Developed Countries,2074,2971.359
Least Developed Countries,2075,3042.366
Least Developed Countries,2076,3229.887
Least Developed Countries,2077,3392.955
Least Developed Countries,2078,3554.263
Least Developed Countries,2079,3650.308
Least Developed Countries,2080,3743.056
Least Developed Countries,2081,3952.41
Least Developed Countries,2082,4127.854
Least Developed Countries,2083,4306.945
Least Developed Countries,2084,4415.072
Least Developed Countries,2085,4516.61
Least Developed Countries,2086,4735.107
Least Developed Countries,2087,4909.621
Least Developed Countries,2088,5094.092
Least Developed Countries,2089,5203.2
Least Developed Countries,2090,5305.478
Least Developed Countries,2091,5527.999
Least Developed Countries,2092,5699.665
Least Developed Countries,2093,5888.324
Least Developed Countries,2094,5998.159
Least Developed Countries,2095,6104.431
Least Developed Countries,2096,6337.204
Least Developed Countries,2097,6518.3
Least Developed Countries,2098,6723.118
Least Developed Countries,2099,6848.555
Least Developed Countries,2100,6974.29
"Less Developed Regions, excluding Least Developed Countries",2020,3999.142
"Less Developed Regions, excluding Least Developed Countries",2021,4279.46
"Less Developed Regions, excluding Least Developed Countries",2022,4509.542
"Less Developed Regions, excluding Least Developed Countries",2023,4735.292
"Less Developed Regions, excluding Least Developed Countries",2024,4886.266
"Less Developed Regions, excluding Least Developed Countries",2025,4945.584
"Less Developed Regions, excluding Least Developed Countries",2026,5132.415
"Less Developed Regions, excluding Least Developed Countries",2027,5232.627
"Less Developed Regions, excluding Least Developed Countries",2028,5385.349
"Less Developed Regions, excluding Least Developed Countries",2029,5520.262
"Less Developed Regions, excluding Least Developed Countries",2030,5668.173
"Less Developed Regions, excluding Least Developed Countries",2031,6030.382
"Less Developed Regions, excluding Least Developed Countries",2032,6355.143
"Less Developed Regions, excluding Least Developed Countries",2033,6676.309
"Less Developed Regions, excluding Least Developed Countries",2034,6845.54
"Less Developed Regions, excluding Least Developed Countries",2035,7236.341
"Less Developed Regions, excluding Least Developed Countries",2036,8135.271
"Less Developed Regions, excluding Least Developed Countries",2037,9082.724
"Less Developed Regions, excluding Least Developed Countries",2038,9982.719
"Less Developed Regions, excluding Least Developed Countries",2039,10650.2
"Less Developed Regions, excluding Least Developed Countries",2040,11051.796
"Less Developed Regions, excluding Least Developed Countries",2041,11496.507
"Less Developed Regions, excluding Least Developed Countries",2042,11713.982
"Less Developed Regions, excluding Least Developed Countries",2043,12045.425
"Less Developed Regions, excluding Least Developed Countries",2044,12269.186
"Less Developed Regions, excluding Least Developed Countries",2045,12620.006
"Less Developed Regions, excluding Least Developed Countries",2046,13380.718
"Less Developed Regions, excluding Least Developed Countries",2047,14114.328
"Less Developed Regions, excluding Least Developed Countries",2048,14839.623
"Less Developed Regions, excluding Least Developed Countries",2049,15307.81
"Less Developed Regions, excluding Least Developed Countries",2050,15878.093
"Less Developed Regions, excluding Least Developed Countries",2051,16880.495
"Less Developed Regions, excluding Least Developed Countries",2052,17829.072
"Less Developed Regions, excluding Least Developed Countries",2053,18776.966
"Less Developed Regions, excluding Least Developed Countries",2054,19424.22
"Less Developed Regions, excluding Least Developed Countries",2055,19930.041
"Less Developed Regions, excluding Least Developed Countries",2056,20573.252
"Less Developed Regions, excluding Least Developed Countries",2057,20984.508
"Less Developed Regions, excluding Least Developed Countries",2058,21547.092
"Less Developed Regions, excluding Least Developed Countries",2059,22003.264
"Less Developed Regions, excluding Least Developed Countries",2060,22222.886
"Less Developed Regions, excluding Least Developed Countries",2061,22343.034
"Less Developed Regions, excluding Least Developed Countries",2062,22154.959
"Less Developed Regions, excluding Least Developed Countries",2063,22216.806
"Less Developed Regions, excluding Least Developed Countries",2064,22262.773
"Less Developed Regions, excluding Least Developed Countries",2065,22522.746
"Less Developed Regions, excluding Least Developed Countries",2066,23147.583
"Less Developed Regions, excluding Least Developed Countries",2067,23738.366
"Less Developed Regions, excluding Least Developed Countries",2068,24379.455
"Less Developed Regions, excluding Least Developed Countries",2069,24717.171
"Less Developed Regions, excluding Least Developed Countries",2070,25433.198
"Less Developed Regions, excluding Least Developed Countries",2071,26782.094
"Less Developed Regions, excluding Least Developed Countries",2072,28214.554
"Less Developed Regions, excluding Least Developed Countries",2073,29696.545
"Less Developed Regions, excluding Least Developed Countries",2074,30898.631
"Less Developed Regions, excluding Least Developed Countries",2075,31478.762
"Less Developed Regions, excluding Least Developed Countries",2076,31408.172
"Less Developed Regions, excluding Least Developed Countries",2077,30708.88
"Less Developed Regions, excluding Least Developed Countries",2078,30417.592
"Less Developed Regions, excluding Least Developed Countries",2079,30138.593
"Less Developed Regions, excluding Least Developed Countries",2080,30046.402
"Less Developed Regions, excluding Least Developed Countries",2081,30139.126
"Less Developed Regions, excluding Least Developed Countries",2082,30120.573
"Less Developed Regions, excluding Least Developed Countries",2083,30318.611
"Less Developed Regions, excluding Least Developed Countries",2084,30477.348
"Less Developed Regions, excluding Least Developed Countries",2085,30657.179
"Less Developed Regions, excluding Least Developed Countries",2086,30816.699
"Less Developed Regions, excluding Least Developed Countries",2087,30787.796
"Less Developed Regions, excluding Least Developed Countries",2088,31020.454
"Less Developed Regions, excluding Least Developed Countries",2089,31202.57
"Less Developed Regions, excluding Least Developed Countries",2090,31528.555
"Less Developed Regions, excluding Least Developed Countries",2091,31960.762
"Less Developed Regions, excluding Least Developed Countries",2092,32289.885
"Less Developed Regions, excluding Least Developed Countries",2093,32842.275
"Less Developed Regions, excluding Least Developed Countries",2094,33294.731
"Less Developed Regions, excluding Least Developed Countries",2095,33819.381
"Less Developed Regions, excluding Least Developed Countries",2096,34331.938
"Less Developed Regions, excluding Least Developed Countries",2097,34684.617
"Less Developed Regions, excluding Least Developed Countries",2098,35298.705
"Less Developed Regions, excluding Least Developed Countries",2099,35821.313
"Less Developed Regions, excluding Least Developed Countries",2100,36331.532
"Less Developed Regions, excluding China",2020,2703.99
"Less Developed Regions, excluding China",2021,2902.642
"Less Developed Regions, excluding China",2022,3068.007
"Less Developed Regions, excluding China",2023,3219.877
"Less Developed Regions, excluding China",2024,3303.469
"Less Developed Regions, excluding China",2025,3340.392
"Less Developed Regions, excluding China",2026,3507.853
"Less Developed Regions, excluding China",2027,3621.849
"Less Developed Regions, excluding China",2028,3748.097
"Less Developed Regions, excluding China",2029,3831.236
"Less Developed Regions, excluding China",2030,3898.602
"Less Developed Regions, excluding China",2031,4126.619
"Less Developed Regions, excluding China",2032,4313.436
"Less Developed Regions, excluding China",2033,4506.219
"Less Developed Regions, excluding China",2034,4625.812
"Less Developed Regions, excluding China",2035,4795.35
"Less Developed Regions, excluding China",2036,5218.976
"Less Developed Regions, excluding China",2037,5623.744
"Less Developed Regions, excluding China",2038,6007.589
"Less Developed Regions, excluding China",2039,6257.542
"Less Developed Regions, excluding China",2040,6493.459
"Less Developed Regions, excluding China",2041,6969.791
"Less Developed Regions, excluding China",2042,7385.694
"Less Developed Regions, excluding China",2043,7798.224
"Less Developed Regions, excluding China",2044,8061.374
"Less Developed Regions, excluding China",2045,8313.184
"Less Developed Regions, excluding China",2046,8827.831
"Less Developed Regions, excluding China",2047,9267.56899999999
"Less Developed Regions, excluding China",2048,9714.009
"Less Developed Regions, excluding China",2049,10006.015
"Less Developed Regions, excluding China",2050,10263.278
"Less Developed Regions, excluding China",2051,10767.136
"Less Developed Regions, excluding China",2052,11167.695
"Less Developed Regions, excluding China",2053,11600.537
"Less Developed Regions, excluding China",2054,11885.549
"Less Developed Regions, excluding China",2055,12153.051
"Less Developed Regions, excluding China",2056,12685.741
"Less Developed Regions, excluding China",2057,13110.813
"Less Developed Regions, excluding China",2058,13584.95
"Less Developed Regions, excluding China",2059,13909.937
"Less Developed Regions, excluding China",2060,14226.845
"Less Developed Regions, excluding China",2061,14820.243
"Less Developed Regions, excluding China",2062,15304.269
"Less Developed Regions, excluding China",2063,15831.393
"Less Developed Regions, excluding China",2064,16163.91
"Less Developed Regions, excluding China",2065,16572.881
"Less Developed Regions, excluding China",2066,17367.228
"Less Developed Regions, excluding China",2067,18077.077
"Less Developed Regions, excluding China",2068,18824.178
"Less Developed Regions, excluding China",2069,19332.904
"Less Developed Regions, excluding China",2070,19760.412
"Less Developed Regions, excluding China",2071,20402.596
"Less Developed Regions, excluding China",2072,20849.934
"Less Developed Regions, excluding China",2073,21397.845
"Less Developed Regions, excluding China",2074,21743.118
"Less Developed Regions, excluding China",2075,22089.508
"Less Developed Regions, excluding China",2076,22712.021
"Less Developed Regions, excluding China",2077,23174.335
"Less Developed Regions, excluding China",2078,23748.351
"Less Developed Regions, excluding China",2079,24133.964
"Less Developed Regions, excluding China",2080,24476.611
"Less Developed Regions, excluding China",2081,25004.218
"Less Developed Regions, excluding China",2082,25322.001
"Less Developed Regions, excluding China",2083,25799.457
"Less Developed Regions, excluding China",2084,26115.894
"Less Developed Regions, excluding China",2085,26425.686
"Less Developed Regions, excluding China",2086,26931.722
"Less Developed Regions, excluding China",2087,27238.647
"Less Developed Regions, excluding China",2088,27714.88
"Less Developed Regions, excluding China",2089,28024.678
"Less Developed Regions, excluding China",2090,28391.519
"Less Developed Regions, excluding China",2091,29005.569
"Less Developed Regions, excluding China",2092,29456.004
"Less Developed Regions, excluding China",2093,30078.065
"Less Developed Regions, excluding China",2094,30512.233
"Less Developed Regions, excluding China",2095,30968.161
"Less Developed Regions, excluding China",2096,31602.333
"Less Developed Regions, excluding China",2097,32041.105
"Less Developed Regions, excluding China",2098,32690.512
"Less Developed Regions, excluding China",2099,33165.227
"Less Developed Regions, excluding China",2100,33644.571
Land-Locked Developing Countries (LLDC),2020,140.673
Land-Locked Developing Countries (LLDC),2021,157.213
Land-Locked Developing Countries (LLDC),2022,171.821
Land-Locked Developing Countries (LLDC),2023,183.041
Land-Locked Developing Countries (LLDC),2024,186.745
Land-Locked Developing Countries (LLDC),2025,183.662
Land-Locked Developing Countries (LLDC),2026,192.49
Land-Locked Developing Countries (LLDC),2027,196.24
Land-Locked Developing Countries (LLDC),2028,199.382
Land-Locked Developing Countries (LLDC),2029,199.165
Land-Locked Developing Countries (LLDC),2030,196.474
Land-Locked Developing Countries (LLDC),2031,209.294
Land-Locked Developing Countries (LLDC),2032,218.626
Land-Locked Developing Countries (LLDC),2033,225.916
Land-Locked Developing Countries (LLDC),2034,227.166
Land-Locked Developing Countries (LLDC),2035,231.592
Land-Locked Developing Countries (LLDC),2036,260.149
Land-Locked Developing Countries (LLDC),2037,286.154
Land-Locked Developing Countries (LLDC),2038,308.286
Land-Locked Developing Countries (LLDC),2039,318.318
Land-Locked Developing Countries (LLDC),2040,324.881
Land-Locked Developing Countries (LLDC),2041,355.382
Land-Locked Developing Countries (LLDC),2042,380.023
Land-Locked Developing Countries (LLDC),2043,400.68
Land-Locked Developing Countries (LLDC),2044,407.216
Land-Locked Developing Countries (LLDC),2045,413.407
Land-Locked Developing Countries (LLDC),2046,451.101
Land-Locked Developing Countries (LLDC),2047,483.246
Land-Locked Developing Countries (LLDC),2048,511.431
Land-Locked Developing Countries (LLDC),2049,525.107
Land-Locked Developing Countries (LLDC),2050,529.295
Land-Locked Developing Countries (LLDC),2051,558.501
Land-Locked Developing Countries (LLDC),2052,577.079
Land-Locked Developing Countries (LLDC),2053,595.618
Land-Locked Developing Countries (LLDC),2054,601.924
Land-Locked Developing Countries (LLDC),2055,609.282
Land-Locked Developing Countries (LLDC),2056,653.678
Land-Locked Developing Countries (LLDC),2057,691.209
Land-Locked Developing Countries (LLDC),2058,726.785
Land-Locked Developing Countries (LLDC),2059,746.426
Land-Locked Developing Countries (LLDC),2060,762.632
Land-Locked Developing Countries (LLDC),2061,816.151
Land-Locked Developing Countries (LLDC),2062,859.619
Land-Locked Developing Countries (LLDC),2063,902.619
Land-Locked Developing Countries (LLDC),2064,926.558
Land-Locked Developing Countries (LLDC),2065,952.877
Land-Locked Developing Countries (LLDC),2066,1027.704
Land-Locked Developing Countries (LLDC),2067,1093.907
Land-Locked Developing Countries (LLDC),2068,1157.692
Land-Locked Developing Countries (LLDC),2069,1194.319
Land-Locked Developing Countries (LLDC),2070,1233.196
Land-Locked Developing Countries (LLDC),2071,1327.349
Land-Locked Developing Countries (LLDC),2072,1410.729
Land-Locked Developing Countries (LLDC),2073,1491.709
Land-Locked Developing Countries (LLDC),2074,1539.445
Land-Locked Developing Countries (LLDC),2075,1584.161
Land-Locked Developing Countries (LLDC),2076,1683.153
Land-Locked Developing Countries (LLDC),2077,1765.583
Land-Locked Developing Countries (LLDC),2078,1849.309
Land-Locked Developing Countries (LLDC),2079,1898.736
Land-Locked Developing Countries (LLDC),2080,1942.505
Land-Locked Developing Countries (LLDC),2081,2039.025
Land-Locked Developing Countries (LLDC),2082,2114.815
Land-Locked Developing Countries (LLDC),2083,2198.108
Land-Locked Developing Countries (LLDC),2084,2250.902
Land-Locked Developing Countries (LLDC),2085,2295.974
Land-Locked Developing Countries (LLDC),2086,2389.846
Land-Locked Developing Countries (LLDC),2087,2458.786
Land-Locked Developing Countries (LLDC),2088,2539.728
Land-Locked Developing Countries (LLDC),2089,2589.352
Land-Locked Developing Countries (LLDC),2090,2649.561
Land-Locked Developing Countries (LLDC),2091,2778.055
Land-Locked Developing Countries (LLDC),2092,2889.697
Land-Locked Developing Countries (LLDC),2093,3009.428
Land-Locked Developing Countries (LLDC),2094,3085.935
Land-Locked Developing Countries (LLDC),2095,3169.3
Land-Locked Developing Countries (LLDC),2096,3319.193
Land-Locked Developing Countries (LLDC),2097,3447.623
Land-Locked Developing Countries (LLDC),2098,3588.689
Land-Locked Developing Countries (LLDC),2099,3684.426
Land-Locked Developing Countries (LLDC),2100,3773.173
Small Island Developing States (SIDS),2020,74.198
Small Island Developing States (SIDS),2021,78.305
Small Island Developing States (SIDS),2022,82.132
Small Island Developing States (SIDS),2023,86.137
Small Island Developing States (SIDS),2024,89.305
Small Island Developing States (SIDS),2025,91.705
Small Island Developing States (SIDS),2026,95.234
Small Island Developing States (SIDS),2027,97.784
Small Island Developing States (SIDS),2028,100.829
Small Island Developing States (SIDS),2029,103.515
Small Island Developing States (SIDS),2030,106.567
Small Island Developing States (SIDS),2031,112.096
Small Island Developing States (SIDS),2032,117.266
Small Island Developing States (SIDS),2033,122.915
Small Island Developing States (SIDS),2034,127.338
Small Island Developing States (SIDS),2035,133.276
Small Island Developing States (SIDS),2036,142.76
Small Island Developing States (SIDS),2037,152.22
Small Island Developing States (SIDS),2038,162.494
Small Island Developing States (SIDS),2039,171.441
Small Island Developing States (SIDS),2040,178.429
Small Island Developing States (SIDS),2041,184.944
Small Island Developing States (SIDS),2042,189.416
Small Island Developing States (SIDS),2043,194.394
Small Island Developing States (SIDS),2044,197.781
Small Island Developing States (SIDS),2045,205.24
Small Island Developing States (SIDS),2046,219.505
Small Island Developing States (SIDS),2047,234.892
Small Island Developing States (SIDS),2048,250.215
Small Island Developing States (SIDS),2049,262.452
Small Island Developing States (SIDS),2050,270.656
Small Island Developing States (SIDS),2051,276.324
Small Island Developing States (SIDS),2052,277.332
Small Island Developing States (SIDS),2053,280.634
Small Island Developing States (SIDS),2054,282.256
Small Island Developing States (SIDS),2055,285.146
Small Island Developing States (SIDS),2056,291.06
Small Island Developing States (SIDS),2057,295.792
Small Island Developing States (SIDS),2058,302.247
Small Island Developing States (SIDS),2059,308.486
Small Island Developing States (SIDS),2060,310.009
Small Island Developing States (SIDS),2061,306.335
Small Island Developing States (SIDS),2062,298.053
Small Island Developing States (SIDS),2063,292.277
Small Island Developing States (SIDS),2064,287.087
Small Island Developing States (SIDS),2065,287.379
Small Island Developing States (SIDS),2066,295.436
Small Island Developing States (SIDS),2067,305.063
Small Island Developing States (SIDS),2068,314.759
Small Island Developing States (SIDS),2069,321.842
Small Island Developing States (SIDS),2070,329.041
Small Island Developing States (SIDS),2071,338.637
Small Island Developing States (SIDS),2072,346.636
Small Island Developing States (SIDS),2073,356.371
Small Island Developing States (SIDS),2074,364.267
Small Island Developing States (SIDS),2075,370.221
Small Island Developing States (SIDS),2076,375.248
Small Island Developing States (SIDS),2077,376.527
Small Island Developing States (SIDS),2078,380.209
Small Island Developing States (SIDS),2079,382.434
Small Island Developing States (SIDS),2080,385.791
Small Island Developing States (SIDS),2081,391.707
Small Island Developing States (SIDS),2082,395.876
Small Island Developing States (SIDS),2083,402.028
Small Island Developing States (SIDS),2084,406.797
Small Island Developing States (SIDS),2085,409.949
Small Island Developing States (SIDS),2086,411.951
Small Island Developing States (SIDS),2087,410.177
Small Island Developing States (SIDS),2088,411.183
Small Island Developing States (SIDS),2089,411.113
Small Island Developing States (SIDS),2090,412.285
Small Island Developing States (SIDS),2091,416.148
Small Island Developing States (SIDS),2092,418.391
Small Island Developing States (SIDS),2093,422.86
Small Island Developing States (SIDS),2094,425.909
Small Island Developing States (SIDS),2095,429.352
Small Island Developing States (SIDS),2096,433.866
Small Island Developing States (SIDS),2097,436.007
Small Island Developing States (SIDS),2098,440.602
Small Island Developing States (SIDS),2099,443.63
Small Island Developing States (SIDS),2100,446.45
High income countries,2020,3899.238
High income countries,2021,3987.462
High income countries,2022,4054.797
High income countries,2023,4174.788
High income countries,2024,4302.235
High income countries,2025,4415.239
High income countries,2026,4476.86
High income countries,2027,4501.827
High income countries,2028,4584.784
High income countries,2029,4659.995
High income countries,2030,4845.697
High income countries,2031,5119.333
High income countries,2032,5434.117
High income countries,2033,5790.132
High income countries,2034,6117.618
High income countries,2035,6377.976
High income countries,2036,6488.903
High income countries,2037,6506.624
High income countries,2038,6633.341
High income countries,2039,6770.076
High income countries,2040,6953.123
High income countries,2041,7092.171
High income countries,2042,7207.742
High income countries,2043,7405.842
High income countries,2044,7598.052
High income countries,2045,7821.808
High income countries,2046,7969.379
High income countries,2047,8082.774
High income countries,2048,8296.794
High income countries,2049,8523.066
High income countries,2050,8724.88
High income countries,2051,8752.296
High income countries,2052,8695.256
High income countries,2053,8768.512
High income countries,2054,8873.428
High income countries,2055,9020.422
High income countries,2056,9053.168
High income countries,2057,9046.938
High income countries,2058,9161.331
High income countries,2059,9315.887
High income countries,2060,9466.507
High income countries,2061,9431.225
High income countries,2062,9315.362
High income countries,2063,9338.252
High income countries,2064,9401.812
High income countries,2065,9523.657
High income countries,2066,9538.884
High income countries,2067,9529.401
High income countries,2068,9640.335
High income countries,2069,9793.085
High income countries,2070,9958.405
High income countries,2071,9946.523
High income countries,2072,9870.863
High income countries,2073,9928.756
High income countries,2074,10023.885
High income countries,2075,10169.071
High income countries,2076,10182.23
High income countries,2077,10158.009
High income countries,2078,10260.591
High income countries,2079,10410.352
High income countries,2080,10541.624
High income countries,2081,10446.184
High income countries,2082,10258.444
High income countries,2083,10225.714
High income countries,2084,10261.624
High income countries,2085,10331.973
High income countries,2086,10241.442
High income countries,2087,10102.31
High income countries,2088,10092.067
High income countries,2089,10129.286
High income countries,2090,10256.169
High income countries,2091,10304.773
High income countries,2092,10358.842
High income countries,2093,10521.428
High income countries,2094,10722.642
High income countries,2095,10918.605
High income countries,2096,10908.849
High income countries,2097,10818.991
High income countries,2098,10873.309
High income countries,2099,10978.485
High income countries,2100,11096.442
Middle-income countries,2020,4178.383
Middle-income countries,2021,4530.797
