country,year,value
World,2020,54.753
World,2021,54.464
World,2022,54.178
World,2023,53.883
World,2024,53.563
World,2025,53.21
World,2026,52.895
World,2027,52.548
World,2028,52.174
World,2029,51.782
World,2030,51.381
World,2031,51.055
World,2032,50.708
World,2033,50.349
World,2034,49.988
World,2035,49.631
World,2036,49.352
World,2037,49.066
World,2038,48.779
World,2039,48.495
World,2040,48.218
World,2041,48.011
World,2042,47.806
World,2043,47.599
World,2044,47.384
World,2045,47.157
World,2046,46.988
World,2047,46.801
World,2048,46.602
World,2049,46.401
World,2050,46.201
World,2051,46.06
World,2052,45.91
World,2053,45.755
World,2054,45.601
World,2055,45.451
World,2056,45.363
World,2057,45.27
World,2058,45.166
World,2059,45.043
World,2060,44.895
World,2061,44.779
World,2062,44.635
World,2063,44.469
World,2064,44.286
World,2065,44.092
World,2066,43.945
World,2067,43.779
World,2068,43.599
World,2069,43.41
World,2070,43.214
World,2071,43.064
World,2072,42.903
World,2073,42.734
World,2074,42.563
World,2075,42.391
World,2076,42.271
World,2077,42.145
World,2078,42.014
World,2079,41.879
World,2080,41.74
World,2081,41.648
World,2082,41.545
World,2083,41.433
World,2084,41.315
World,2085,41.191
World,2086,41.106
World,2087,41.011
World,2088,40.905
World,2089,40.789
World,2090,40.664
World,2091,40.574
World,2092,40.469
World,2093,40.352
World,2094,40.225
World,2095,40.091
World,2096,39.992
World,2097,39.879
World,2098,39.758
World,2099,39.629
World,2100,39.496
More Developed Regions,2020,33.655
More Developed Regions,2021,33.761
More Developed Regions,2022,33.855
More Developed Regions,2023,33.918
More Developed Regions,2024,33.939
More Developed Regions,2025,33.912
More Developed Regions,2026,33.928
More Developed Regions,2027,33.883
More Developed Regions,2028,33.791
More Developed Regions,2029,33.676
More Developed Regions,2030,33.555
More Developed Regions,2031,33.504
More Developed Regions,2032,33.441
More Developed Regions,2033,33.368
More Developed Regions,2034,33.284
More Developed Regions,2035,33.192
More Developed Regions,2036,33.177
More Developed Regions,2037,33.157
More Developed Regions,2038,33.133
More Developed Regions,2039,33.11
More Developed Regions,2040,33.091
More Developed Regions,2041,33.162
More Developed Regions,2042,33.232
More Developed Regions,2043,33.297
More Developed Regions,2044,33.357
More Developed Regions,2045,33.411
More Developed Regions,2046,33.537
More Developed Regions,2047,33.65
More Developed Regions,2048,33.751
More Developed Regions,2049,33.843
More Developed Regions,2050,33.928
More Developed Regions,2051,34.079
More Developed Regions,2052,34.217
More Developed Regions,2053,34.34
More Developed Regions,2054,34.444
More Developed Regions,2055,34.53
More Developed Regions,2056,34.671
More Developed Regions,2057,34.791
More Developed Regions,2058,34.884
More Developed Regions,2059,34.945
More Developed Regions,2060,34.972
More Developed Regions,2061,35.046
More Developed Regions,2062,35.085
More Developed Regions,2063,35.09
More Developed Regions,2064,35.064
More Developed Regions,2065,35.011
More Developed Regions,2066,35.011
More Developed Regions,2067,34.983
More Developed Regions,2068,34.932
More Developed Regions,2069,34.865
More Developed Regions,2070,34.79
More Developed Regions,2071,34.785
More Developed Regions,2072,34.769
More Developed Regions,2073,34.744
More Developed Regions,2074,34.718
More Developed Regions,2075,34.695
More Developed Regions,2076,34.751
More Developed Regions,2077,34.806
More Developed Regions,2078,34.857
More Developed Regions,2079,34.9
More Developed Regions,2080,34.932
More Developed Regions,2081,35.028
More Developed Regions,2082,35.111
More Developed Regions,2083,35.177
More Developed Regions,2084,35.224
More Developed Regions,2085,35.254
More Developed Regions,2086,35.338
More Developed Regions,2087,35.4
More Developed Regions,2088,35.439
More Developed Regions,2089,35.455
More Developed Regions,2090,35.45
More Developed Regions,2091,35.497
More Developed Regions,2092,35.523
More Developed Regions,2093,35.525
More Developed Regions,2094,35.504
More Developed Regions,2095,35.465
More Developed Regions,2096,35.48
More Developed Regions,2097,35.475
More Developed Regions,2098,35.449
More Developed Regions,2099,35.407
More Developed Regions,2100,35.353
Less Developed Regions,2020,59.188
Less Developed Regions,2021,58.748
Less Developed Regions,2022,58.32
Less Developed Regions,2023,57.892
Less Developed Regions,2024,57.445
Less Developed Regions,2025,56.972
Less Developed Regions,2026,56.539
Less Developed Regions,2027,56.083
Less Developed Regions,2028,55.608
Less Developed Regions,2029,55.119
Less Developed Regions,2030,54.622
Less Developed Regions,2031,54.204
Less Developed Regions,2032,53.766
Less Developed Regions,2033,53.318
Less Developed Regions,2034,52.873
Less Developed Regions,2035,52.436
Less Developed Regions,2036,52.082
Less Developed Regions,2037,51.722
Less Developed Regions,2038,51.364
Less Developed Regions,2039,51.012
Less Developed Regions,2040,50.667
Less Developed Regions,2041,50.392
Less Developed Regions,2042,50.119
Less Developed Regions,2043,49.846
Less Developed Regions,2044,49.566
