country,year,value
Less Developed Regions,2052,61327.898
Less Developed Regions,2053,61420.464
Less Developed Regions,2054,61501.321
Less Developed Regions,2055,61571.742
Less Developed Regions,2056,61676.755
Less Developed Regions,2057,61778.289
Less Developed Regions,2058,61871.122
Less Developed Regions,2059,61951.805
Less Developed Regions,2060,62016.096
Less Developed Regions,2061,62115.829
Less Developed Regions,2062,62214.891
Less Developed Regions,2063,62304.522
Less Developed Regions,2064,62375.58
Less Developed Regions,2065,62426.92
Less Developed Regions,2066,62501.599
Less Developed Regions,2067,62560.0990000001
Less Developed Regions,2068,62598.212
Less Developed Regions,2069,62615.366
Less Developed Regions,2070,62607.77
Less Developed Regions,2071,62631.866
Less Developed Regions,2072,62646.962
Less Developed Regions,2073,62645.494
Less Developed Regions,2074,62621.155
Less Developed Regions,2075,62574.271
Less Developed Regions,2076,62553.921
Less Developed Regions,2077,62516.814
Less Developed Regions,2078,62460.468
Less Developed Regions,2079,62384.403
Less Developed Regions,2080,62284.857
Less Developed Regions,2081,62224.727
Less Developed Regions,2082,62173.049
Less Developed Regions,2083,62118.683
Less Developed Regions,2084,62044.511
Less Developed Regions,2085,61949.423
Less Developed Regions,2086,61886.513
Less Developed Regions,2087,61813.576
Less Developed Regions,2088,61724.555
Less Developed Regions,2089,61617.054
Less Developed Regions,2090,61488.384
Less Developed Regions,2091,61402.212
Less Developed Regions,2092,61317.363
Less Developed Regions,2093,61224.997
Less Developed Regions,2094,61112.788
Less Developed Regions,2095,60978.234
Less Developed Regions,2096,60886.107
Less Developed Regions,2097,60792.601
Less Developed Regions,2098,60687.898
Less Developed Regions,2099,60562.421
Less Developed Regions,2100,60415.573
Least Developed Countries,2020,9645.023
Least Developed Countries,2021,9885.751
Least Developed Countries,2022,10127.714
Least Developed Countries,2023,10369.665
Least Developed Countries,2024,10608.317
Least Developed Countries,2025,10843.476
Least Developed Countries,2026,11081.195
Least Developed Countries,2027,11314.652
Least Developed Countries,2028,11543.969
Least Developed Countries,2029,11770.11
Least Developed Countries,2030,11993.136
Least Developed Countries,2031,12215.142
Least Developed Countries,2032,12433.168
Least Developed Countries,2033,12648.195
Least Developed Countries,2034,12861.11
Least Developed Countries,2035,13071.387
Least Developed Countries,2036,13283.211
Least Developed Countries,2037,13496.473
Least Developed Countries,2038,13710.255
Least Developed Countries,2039,13921.274
Least Developed Countries,2040,14129.272
Least Developed Countries,2041,14340.311
Least Developed Countries,2042,14552.222
Least Developed Countries,2043,14763.89
Least Developed Countries,2044,14972.412
Least Developed Countries,2045,15177.844
Least Developed Countries,2046,15383.899
Least Developed Countries,2047,15586.856
Least Developed Countries,2048,15786.55
Least Developed Countries,2049,15982.203
Least Developed Countries,2050,16173.261
Least Developed Countries,2051,16365.632
Least Developed Countries,2052,16554.225
Least Developed Countries,2053,16738.771
Least Developed Countries,2054,16918.413
Least Developed Countries,2055,17093.343
Least Developed Countries,2056,17268.014
Least Developed Countries,2057,17435.516
Least Developed Countries,2058,17596.998
Least Developed Countries,2059,17753.408
Least Developed Countries,2060,17903.932
Least Developed Countries,2061,18059.071
Least Developed Countries,2062,18213.123
Least Developed Countries,2063,18364.753
Least Developed Countries,2064,18510.368
Least Developed Countries,2065,18650.389
Least Developed Countries,2066,18793.132
Least Developed Countries,2067,18929.677
Least Developed Countries,2068,19060.527
Least Developed Countries,2069,19185.947
Least Developed Countries,2070,19305.624
Least Developed Countries,2071,19429.809
Least Developed Countries,2072,19549.11
Least Developed Countries,2073,19663.593
Least Developed Countries,2074,19772.236
Least Developed Countries,2075,19874.893
Least Developed Countries,2076,19983.384
Least Developed Countries,2077,20087.993
Least Developed Countries,2078,20188.392
Least Developed Countries,2079,20282.706
Least Developed Countries,2080,20370.802
Least Developed Countries,2081,20465.176
Least Developed Countries,2082,20555.462
Least Developed Countries,2083,20641.181
Least Developed Countries,2084,20720.635
Least Developed Countries,2085,20793.878
Least Developed Countries,2086,20872.283
Least Developed Countries,2087,20944.413
Least Developed Countries,2088,21010.574
Least Developed Countries,2089,21070.518
Least Developed Countries,2090,21124.015
Least Developed Countries,2091,21182.975
Least Developed Countries,2092,21236.709
Least Developed Countries,2093,21285.123
Least Developed Countries,2094,21327.085
Least Developed Countries,2095,21362.43
Least Developed Countries,2096,21403.583
Least Developed Countries,2097,21439.901
Least Developed Countries,2098,21471.147
Least Developed Countries,2099,21496.142
Least Developed Countries,2100,21514.943
"Less Developed Regions, excluding Least Developed Countries",2020,44361.194
"Less Developed Regions, excluding Least Developed Countries",2021,44375.389
"Less Developed Regions, excluding Least Developed Countries",2022,44374.923
"Less Developed Regions, excluding Least Developed Countries",2023,44364.674
"Less Developed Regions, excluding Least Developed Countries",2024,44369.649
"Less Developed Regions, excluding Least Developed Countries",2025,44369.335
"Less Developed Regions, excluding Least Developed Countries",2026,44486.165
"Less Developed Regions, excluding Least Developed Countries",2027,44712.544
"Less Developed Regions, excluding Least Developed Countries",2028,45000.324
"Less Developed Regions, excluding Least Developed Countries",2029,45269.353
"Less Developed Regions, excluding Least Developed Countries",2030,45525.064
"Less Developed Regions, excluding Least Developed Countries",2031,45808.038
"Less Developed Regions, excluding Least Developed Countries",2032,46071.757
"Less Developed Regions, excluding Least Developed Countries",2033,46304.196
"Less Developed Regions, excluding Least Developed Countries",2034,46512.676
"Less Developed Regions, excluding Least Developed Countries",2035,46692.313
"Less Developed Regions, excluding Least Developed Countries",2036,46849.849
"Less Developed Regions, excluding Least Developed Countries",2037,46938.021
"Less Developed Regions, excluding Least Developed Countries",2038,46960.088
"Less Developed Regions, excluding Least Developed Countries",2039,46949.972
"Less Developed Regions, excluding Least Developed Countries",2040,46909.059
"Less Developed Regions, excluding Least Developed Countries",2041,46834.499
"Less Developed Regions, excluding Least Developed Countries",2042,46678.588
"Less Developed Regions, excluding Least Developed Countries",2043,46460.111
"Less Developed Regions, excluding Least Developed Countries",2044,46217.909
"Less Developed Regions, excluding Least Developed Countries",2045,45943.92
"Less Developed Regions, excluding Least Developed Countries",2046,45718.167
"Less Developed Regions, excluding Least Developed Countries",2047,45538.147
"Less Developed Regions, excluding Least Developed Countries",2048,45383.852
"Less Developed Regions, excluding Least Developed Countries",2049,45209.277
"Less Developed Regions, excluding Least Developed Countries",2050,45018.876
"Less Developed Regions, excluding Least Developed Countries",2051,44881.255
"Less Developed Regions, excluding Least Developed Countries",2052,44773.673
"Less Developed Regions, excluding Least Developed Countries",2053,44681.693
"Less Developed Regions, excluding Least Developed Countries",2054,44582.908
"Less Developed Regions, excluding Least Developed Countries",2055,44478.399
"Less Developed Regions, excluding Least Developed Countries",2056,44408.741
"Less Developed Regions, excluding Least Developed Countries",2057,44342.773
"Less Developed Regions, excluding Least Developed Countries",2058,44274.124
"Less Developed Regions, excluding Least Developed Countries",2059,44198.397
"Less Developed Regions, excluding Least Developed Countries",2060,44112.164
"Less Developed Regions, excluding Least Developed Countries",2061,44056.758
"Less Developed Regions, excluding Least Developed Countries",2062,44001.768
"Less Developed Regions, excluding Least Developed Countries",2063,43939.769
"Less Developed Regions, excluding Least Developed Countries",2064,43865.212
"Less Developed Regions, excluding Least Developed Countries",2065,43776.531
"Less Developed Regions, excluding Least Developed Countries",2066,43708.467
"Less Developed Regions, excluding Least Developed Countries",2067,43630.422
"Less Developed Regions, excluding Least Developed Countries",2068,43537.685
"Less Developed Regions, excluding Least Developed Countries",2069,43429.419
"Less Developed Regions, excluding Least Developed Countries",2070,43302.146
"Less Developed Regions, excluding Least Developed Countries",2071,43202.057
"Less Developed Regions, excluding Least Developed Countries",2072,43097.852
"Less Developed Regions, excluding Least Developed Countries",2073,42981.901
"Less Developed Regions, excluding Least Developed Countries",2074,42848.919
"Less Developed Regions, excluding Least Developed Countries",2075,42699.378
"Less Developed Regions, excluding Least Developed Countries",2076,42570.537
"Less Developed Regions, excluding Least Developed Countries",2077,42428.821
"Less Developed Regions, excluding Least Developed Countries",2078,42272.076
"Less Developed Regions, excluding Least Developed Countries",2079,42101.697
"Less Developed Regions, excluding Least Developed Countries",2080,41914.055
"Less Developed Regions, excluding Least Developed Countries",2081,41759.551
"Less Developed Regions, excluding Least Developed Countries",2082,41617.587
"Less Developed Regions, excluding Least Developed Countries",2083,41477.502
"Less Developed Regions, excluding Least Developed Countries",2084,41323.876
"Less Developed Regions, excluding Least Developed Countries",2085,41155.545
"Less Developed Regions, excluding Least Developed Countries",2086,41014.23
"Less Developed Regions, excluding Least Developed Countries",2087,40869.163
"Less Developed Regions, excluding Least Developed Countries",2088,40713.981
"Less Developed Regions, excluding Least Developed Countries",2089,40546.536
"Less Developed Regions, excluding Least Developed Countries",2090,40364.369
"Less Developed Regions, excluding Least Developed Countries",2091,40219.237
"Less Developed Regions, excluding Least Developed Countries",2092,40080.654
"Less Developed Regions, excluding Least Developed Countries",2093,39939.874
"Less Developed Regions, excluding Least Developed Countries",2094,39785.703
"Less Developed Regions, excluding Least Developed Countries",2095,39615.804
"Less Developed Regions, excluding Least Developed Countries",2096,39482.524
"Less Developed Regions, excluding Least Developed Countries",2097,39352.7
"Less Developed Regions, excluding Least Developed Countries",2098,39216.751
"Less Developed Regions, excluding Least Developed Countries",2099,39066.279
"Less Developed Regions, excluding Least Developed Countries",2100,38900.63
"Less Developed Regions, excluding China",2020,44418.118
"Less Developed Regions, excluding China",2021,44794.784
"Less Developed Regions, excluding China",2022,45193.741
"Less Developed Regions, excluding China",2023,45594.108
"Less Developed Regions, excluding China",2024,45966.056
"Less Developed Regions, excluding China",2025,46306.298
"Less Developed Regions, excluding China",2026,46707.989
"Less Developed Regions, excluding China",2027,47154.253
"Less Developed Regions, excluding China",2028,47615.922
"Less Developed Regions, excluding China",2029,48052.288
"Less Developed Regions, excluding China",2030,48466.113
"Less Developed Regions, excluding China",2031,48899.29
"Less Developed Regions, excluding China",2032,49317.021
"Less Developed Regions, excluding China",2033,49710.511
"Less Developed Regions, excluding China",2034,50081.335
"Less Developed Regions, excluding China",2035,50425.057
"Less Developed Regions, excluding China",2036,50775.827
"Less Developed Regions, excluding China",2037,51109.567
"Less Developed Regions, excluding China",2038,51417.473
"Less Developed Regions, excluding China",2039,51698.105
"Less Developed Regions, excluding China",2040,51951.975
"Less Developed Regions, excluding China",2041,52203.813
"Less Developed Regions, excluding China",2042,52420.561
"Less Developed Regions, excluding China",2043,52604.097
"Less Developed Regions, excluding China",2044,52764.973
"Less Developed Regions, excluding China",2045,52899.588
"Less Developed Regions, excluding China",2046,53058.867
"Less Developed Regions, excluding China",2047,53225.058
"Less Developed Regions, excluding China",2048,53388.21
"Less Developed Regions, excluding China",2049,53529.477
"Less Developed Regions, excluding China",2050,53648.713
"Less Developed Regions, excluding China",2051,53802.355
"Less Developed Regions, excluding China",2052,53964.249
"Less Developed Regions, excluding China",2053,54123.525
"Less Developed Regions, excluding China",2054,54265.146
"Less Developed Regions, excluding China",2055,54390.072
"Less Developed Regions, excluding China",2056,54537.628
"Less Developed Regions, excluding China",2057,54673.128
"Less Developed Regions, excluding China",2058,54793.161
"Less Developed Regions, excluding China",2059,54897.264
"Less Developed Regions, excluding China",2060,54982.307
"Less Developed Regions, excluding China",2061,55098.795
"Less Developed Regions, excluding China",2062,55213.558
"Less Developed Regions, excluding China",2063,55319.003
"Less Developed Regions, excluding China",2064,55405.661
"Less Developed Regions, excluding China",2065,55472.646
"Less Developed Regions, excluding China",2066,55568.026
"Less Developed Regions, excluding China",2067,55659.3040000001
"Less Developed Regions, excluding China",2068,55739.117
"Less Developed Regions, excluding China",2069,55799.421
"Less Developed Regions, excluding China",2070,55838.372
"Less Developed Regions, excluding China",2071,55905.131
"Less Developed Regions, excluding China",2072,55963.826
"Less Developed Regions, excluding China",2073,56007.918
"Less Developed Regions, excluding China",2074,56032.611
"Less Developed Regions, excluding China",2075,56037.723
"Less Developed Regions, excluding China",2076,56063.303
"Less Developed Regions, excluding China",2077,56072.882
"Less Developed Regions, excluding China",2078,56064.019
"Less Developed Regions, excluding China",2079,56036.609
"Less Developed Regions, excluding China",2080,55986.787
"Less Developed Regions, excluding China",2081,55971.757
"Less Developed Regions, excluding China",2082,55962.876
"Less Developed Regions, excluding China",2083,55948.865
"Less Developed Regions, excluding China",2084,55914.735
"Less Developed Regions, excluding China",2085,55861.458
"Less Developed Regions, excluding China",2086,55832.954
"Less Developed Regions, excluding China",2087,55790.424
"Less Developed Regions, excluding China",2088,55731.042
"Less Developed Regions, excluding China",2089,55655.484
"Less Developed Regions, excluding China",2090,55560.299
"Less Developed Regions, excluding China",2091,55500.134
"Less Developed Regions, excluding China",2092,55443.01
"Less Developed Regions, excluding China",2093,55379.628
"Less Developed Regions, excluding China",2094,55297.435
"Less Developed Regions, excluding China",2095,55194.909
"Less Developed Regions, excluding China",2096,55127.314
"Less Developed Regions, excluding China",2097,55059.289
"Less Developed Regions, excluding China",2098,54982.16
"Less Developed Regions, excluding China",2099,54887.101
"Less Developed Regions, excluding China",2100,54773.289
Land-Locked Developing Countries (LLDC),2020,4850.679
Land-Locked Developing Countries (LLDC),2021,4953.491
Land-Locked Developing Countries (LLDC),2022,5048.994
Land-Locked Developing Countries (LLDC),2023,5141.782
Land-Locked Developing Countries (LLDC),2024,5235.425
Land-Locked Developing Countries (LLDC),2025,5327.645
Land-Locked Developing Countries (LLDC),2026,5438.633
Land-Locked Developing Countries (LLDC),2027,5568.822
Land-Locked Developing Countries (LLDC),2028,5711.65
Land-Locked Developing Countries (LLDC),2029,5851.852
Land-Locked Developing Countries (LLDC),2030,5990.581
Land-Locked Developing Countries (LLDC),2031,6132.996
Land-Locked Developing Countries (LLDC),2032,6277.222
Land-Locked Developing Countries (LLDC),2033,6421.224
Land-Locked Developing Countries (LLDC),2034,6563.839
Land-Locked Developing Countries (LLDC),2035,6706.011
Land-Locked Developing Countries (LLDC),2036,6834.666
Land-Locked Developing Countries (LLDC),2037,6944.027
Land-Locked Developing Countries (LLDC),2038,7039.572
Land-Locked Developing Countries (LLDC),2039,7133.278
Land-Locked Developing Countries (LLDC),2040,7223.492
Land-Locked Developing Countries (LLDC),2041,7308.963
Land-Locked Developing Countries (LLDC),2042,7389.607
Land-Locked Developing Countries (LLDC),2043,7466.501
Land-Locked Developing Countries (LLDC),2044,7539.985
Land-Locked Developing Countries (LLDC),2045,7610.176
Land-Locked Developing Countries (LLDC),2046,7681.554
Land-Locked Developing Countries (LLDC),2047,7755.121
Land-Locked Developing Countries (LLDC),2048,7830.132
Land-Locked Developing Countries (LLDC),2049,7903.038
Land-Locked Developing Countries (LLDC),2050,7973.946
Land-Locked Developing Countries (LLDC),2051,8048.493
Land-Locked Developing Countries (LLDC),2052,8125.828
Land-Locked Developing Countries (LLDC),2053,8204.851
Land-Locked Developing Countries (LLDC),2054,8282.299
Land-Locked Developing Countries (LLDC),2055,8358.392
Land-Locked Developing Countries (LLDC),2056,8435.378
Land-Locked Developing Countries (LLDC),2057,8510.893
Land-Locked Developing Countries (LLDC),2058,8584.839
Land-Locked Developing Countries (LLDC),2059,8656.566
Land-Locked Developing Countries (LLDC),2060,8725.684
Land-Locked Developing Countries (LLDC),2061,8794.715
Land-Locked Developing Countries (LLDC),2062,8860.24
Land-Locked Developing Countries (LLDC),2063,8922.308
Land-Locked Developing Countries (LLDC),2064,8981.244
Land-Locked Developing Countries (LLDC),2065,9037.372
Land-Locked Developing Countries (LLDC),2066,9090.358
Land-Locked Developing Countries (LLDC),2067,9135.428
Land-Locked Developing Countries (LLDC),2068,9174.466
Land-Locked Developing Countries (LLDC),2069,9210.52
Land-Locked Developing Countries (LLDC),2070,9242.985
Land-Locked Developing Countries (LLDC),2071,9276.842
Land-Locked Developing Countries (LLDC),2072,9309.043
Land-Locked Developing Countries (LLDC),2073,9339.455
Land-Locked Developing Countries (LLDC),2074,9366.664
Land-Locked Developing Countries (LLDC),2075,9391.051
Land-Locked Developing Countries (LLDC),2076,9417.075
Land-Locked Developing Countries (LLDC),2077,9440.69
Land-Locked Developing Countries (LLDC),2078,9462.346
Land-Locked Developing Countries (LLDC),2079,9481.606
Land-Locked Developing Countries (LLDC),2080,9498.235
Land-Locked Developing Countries (LLDC),2081,9518.201
Land-Locked Developing Countries (LLDC),2082,9538.272
Land-Locked Developing Countries (LLDC),2083,9557.78
Land-Locked Developing Countries (LLDC),2084,9574.658
Land-Locked Developing Countries (LLDC),2085,9589.178
Land-Locked Developing Countries (LLDC),2086,9604.835
Land-Locked Developing Countries (LLDC),2087,9617.02
Land-Locked Developing Countries (LLDC),2088,9626.237
Land-Locked Developing Countries (LLDC),2089,9633.14
Land-Locked Developing Countries (LLDC),2090,9637.616
Land-Locked Developing Countries (LLDC),2091,9643.04
Land-Locked Developing Countries (LLDC),2092,9644.806
Land-Locked Developing Countries (LLDC),2093,9643.587
Land-Locked Developing Countries (LLDC),2094,9639.911
Land-Locked Developing Countries (LLDC),2095,9633.597
Land-Locked Developing Countries (LLDC),2096,9629.518
Land-Locked Developing Countries (LLDC),2097,9623.843
Land-Locked Developing Countries (LLDC),2098,9616.572
Land-Locked Developing Countries (LLDC),2099,9606.801
Land-Locked Developing Countries (LLDC),2100,9594.547
Small Island Developing States (SIDS),2020,594.238
Small Island Developing States (SIDS),2021,595.742
Small Island Developing States (SIDS),2022,597.028
Small Island Developing States (SIDS),2023,597.005
Small Island Developing States (SIDS),2024,596.057
Small Island Developing States (SIDS),2025,593.768
Small Island Developing States (SIDS),2026,594.159
Small Island Developing States (SIDS),2027,596.898
Small Island Developing States (SIDS),2028,600.285
Small Island Developing States (SIDS),2029,602.372
Small Island Developing States (SIDS),2030,603.211
Small Island Developing States (SIDS),2031,605.232
Small Island Developing States (SIDS),2032,607.997
Small Island Developing States (SIDS),2033,610.543
Small Island Developing States (SIDS),2034,612.269
Small Island Developing States (SIDS),2035,613.221
Small Island Developing States (SIDS),2036,615.252
Small Island Developing States (SIDS),2037,616.775
Small Island Developing States (SIDS),2038,617.261
Small Island Developing States (SIDS),2039,616.972
Small Island Developing States (SIDS),2040,615.71
Small Island Developing States (SIDS),2041,615.919
Small Island Developing States (SIDS),2042,616.581
Small Island Developing States (SIDS),2043,616.96
Small Island Developing States (SIDS),2044,616.495
Small Island Developing States (SIDS),2045,615.211
Small Island Developing States (SIDS),2046,614.121
Small Island Developing States (SIDS),2047,613.295
Small Island Developing States (SIDS),2048,612.389
Small Island Developing States (SIDS),2049,611.032
Small Island Developing States (SIDS),2050,609.175
Small Island Developing States (SIDS),2051,608.435
Small Island Developing States (SIDS),2052,608.165
Small Island Developing States (SIDS),2053,607.898
Small Island Developing States (SIDS),2054,607.201
Small Island Developing States (SIDS),2055,606.116
Small Island Developing States (SIDS),2056,605.683
Small Island Developing States (SIDS),2057,605
Small Island Developing States (SIDS),2058,603.888
Small Island Developing States (SIDS),2059,602.41
Small Island Developing States (SIDS),2060,600.471
Small Island Developing States (SIDS),2061,599.476
Small Island Developing States (SIDS),2062,598.709
Small Island Developing States (SIDS),2063,597.791
Small Island Developing States (SIDS),2064,596.411
Small Island Developing States (SIDS),2065,594.54
Small Island Developing States (SIDS),2066,593.59
Small Island Developing States (SIDS),2067,592.756
Small Island Developing States (SIDS),2068,591.706
Small Island Developing States (SIDS),2069,590.225
Small Island Developing States (SIDS),2070,588.274
Small Island Developing States (SIDS),2071,587.173
Small Island Developing States (SIDS),2072,586.082
Small Island Developing States (SIDS),2073,584.665
Small Island Developing States (SIDS),2074,582.797
Small Island Developing States (SIDS),2075,580.446
Small Island Developing States (SIDS),2076,579.027
Small Island Developing States (SIDS),2077,577.69
Small Island Developing States (SIDS),2078,576.129
Small Island Developing States (SIDS),2079,574.12
Small Island Developing States (SIDS),2080,571.635
Small Island Developing States (SIDS),2081,570.023
Small Island Developing States (SIDS),2082,568.496
Small Island Developing States (SIDS),2083,566.73
Small Island Developing States (SIDS),2084,564.515
Small Island Developing States (SIDS),2085,561.801
Small Island Developing States (SIDS),2086,560.013
Small Island Developing States (SIDS),2087,558.356
Small Island Developing States (SIDS),2088,556.474
Small Island Developing States (SIDS),2089,554.133
Small Island Developing States (SIDS),2090,551.334
Small Island Developing States (SIDS),2091,549.348
Small Island Developing States (SIDS),2092,547.315
Small Island Developing States (SIDS),2093,544.971
Small Island Developing States (SIDS),2094,542.217
Small Island Developing States (SIDS),2095,538.97
Small Island Developing States (SIDS),2096,536.711
Small Island Developing States (SIDS),2097,534.752
Small Island Developing States (SIDS),2098,532.675
Small Island Developing States (SIDS),2099,530.145
Small Island Developing States (SIDS),2100,527.146
High income countries,2020,7963.067
High income countries,2021,7863.836
High income countries,2022,7798.436
High income countries,2023,7746.107
High income countries,2024,7676.907
High income countries,2025,7586.823
High income countries,2026,7561.055
High income countries,2027,7606.145
High income countries,2028,7684.341
High income countries,2029,7747.52
High income countries,2030,7802.816
High income countries,2031,7850.97
High income countries,2032,7859.978
High income countries,2033,7833.248
High income countries,2034,7801.935
High income countries,2035,7758.888
High income countries,2036,7725.622
High income countries,2037,7691.424
High income countries,2038,7648.90500000001
High income countries,2039,7594.509
High income countries,2040,7525.7
High income countries,2041,7480.776
High income countries,2042,7457.624
High income countries,2043,7442.391
High income countries,2044,7417.651
High income countries,2045,7383.912
High income countries,2046,7364.236
High income countries,2047,7349.211
High income countries,2048,7332.124
High income countries,2049,7310.202
High income countries,2050,7281.802
High income countries,2051,7270.148
High income countries,2052,7262.139
High income countries,2053,7251.601
High income countries,2054,7235.505
High income countries,2055,7211.87
High income countries,2056,7206.289
High income countries,2057,7206.098
High income countries,2058,7204.305
High income countries,2059,7196.037
High income countries,2060,7179.404
High income countries,2061,7180.956
High income countries,2062,7187.441
High income countries,2063,7191.402
High income countries,2064,7187.921
High income countries,2065,7175.372
High income countries,2066,7179.353
High income countries,2067,7184.94
High income countries,2068,7185.586
High income countries,2069,7178.464
High income countries,2070,7161.829
High income countries,2071,7160.864
High income countries,2072,7159.514
High income countries,2073,7151.911
High income countries,2074,7136.257
High income countries,2075,7110.575
High income countries,2076,7103.675
High income countries,2077,7100.206
High income countries,2078,7093.274
High income countries,2079,7078.271
High income countries,2080,7053.451
High income countries,2081,7048.46
High income countries,2082,7047.464
High income countries,2083,7043.314
High income countries,2084,7031.38
High income countries,2085,7009.841
High income countries,2086,7008.616
High income countries,2087,7011.386
High income countries,2088,7011.026
High income countries,2089,7002.916
High income countries,2090,6984.963
High income countries,2091,6987.704
High income countries,2092,6993.612
High income countries,2093,6995.423
High income countries,2094,6988.935
High income countries,2095,6972.197
High income countries,2096,6976.9
High income countries,2097,6984.427
