country,year,value
WORLD,2020,62281.301
WORLD,2021,61723.124
WORLD,2022,61099.669
WORLD,2023,60663.5000000001
WORLD,2024,60598.105
WORLD,2025,60767.311
WORLD,2026,60847.969
WORLD,2027,60927.223
WORLD,2028,61052.003
WORLD,2029,61209.625
WORLD,2030,61402.582
WORLD,2031,61624.845
WORLD,2032,61876.868
WORLD,2033,62242.691
WORLD,2034,62752.374
WORLD,2035,63348.858
WORLD,2036,63940.666
WORLD,2037,64552.659
WORLD,2038,65123.324
WORLD,2039,65606.366
WORLD,2040,66016.46
WORLD,2041,66424.579
WORLD,2042,66825.184
WORLD,2043,67163.611
WORLD,2044,67414.2
WORLD,2045,67587.939
WORLD,2046,67740.769
WORLD,2047,67879.035
WORLD,2048,67958.078
WORLD,2049,67957.487
WORLD,2050,67894.888
WORLD,2051,67826.202
WORLD,2052,67744.188
WORLD,2053,67684.104
WORLD,2054,67662.6910000001
WORLD,2055,67661.34
WORLD,2056,67658.8090000001
WORLD,2057,67660.023
WORLD,2058,67686.635
WORLD,2059,67738.914
WORLD,2060,67802.437
WORLD,2061,67879.5600000001
WORLD,2062,67968.665
WORLD,2063,68066.006
WORLD,2064,68162.017
WORLD,2065,68249.941
WORLD,2066,68350.506
WORLD,2067,68458.198
WORLD,2068,68568.476
WORLD,2069,68672.109
WORLD,2070,68759.859
WORLD,2071,68857.685
WORLD,2072,68956.169
WORLD,2073,69037.951
WORLD,2074,69089.273
WORLD,2075,69109.435
WORLD,2076,69138.004
WORLD,2077,69162.821
WORLD,2078,69175.649
WORLD,2079,69168.183
WORLD,2080,69135.553
WORLD,2081,69107.504
WORLD,2082,69078.771
WORLD,2083,69037.909
WORLD,2084,68973.73
WORLD,2085,68883.028
WORLD,2086,68804.149
WORLD,2087,68723.963
WORLD,2088,68646.415
WORLD,2089,68568.833
WORLD,2090,68481.317
WORLD,2091,68410.223
WORLD,2092,68340.92
WORLD,2093,68265.7970000001
WORLD,2094,68174.587
WORLD,2095,68063.174
WORLD,2096,67974.038
WORLD,2097,67885.988
WORLD,2098,67797.211
WORLD,2099,67701.9680000001
WORLD,2100,67592.38
More developed regions,2020,8650.559
More developed regions,2021,8516.157
More developed regions,2022,8379.967
More developed regions,2023,8231.235
More developed regions,2024,8071.954
More developed regions,2025,7910.34
More developed regions,2026,7748.662
More developed regions,2027,7589.586
More developed regions,2028,7469.438
More developed regions,2029,7406.221
More developed regions,2030,7385.353
More developed regions,2031,7364.46
More developed regions,2032,7347.354
More developed regions,2033,7366.779
More developed regions,2034,7432.764
More developed regions,2035,7527.455
More developed regions,2036,7621.219
More developed regions,2037,7724.445
More developed regions,2038,7796.633
More developed regions,2039,7815.923
More developed regions,2040,7799.46
More developed regions,2041,7784.057
More developed regions,2042,7768.648
More developed regions,2043,7742.929
More developed regions,2044,7706.469
More developed regions,2045,7662.003
More developed regions,2046,7609.751
More developed regions,2047,7554.331
More developed regions,2048,7502.455
More developed regions,2049,7457.974
More developed regions,2050,7418.413
More developed regions,2051,7375.336
More developed regions,2052,7334.001
More developed regions,2053,7294.933
More developed regions,2054,7257.939
More developed regions,2055,7223.191
More developed regions,2056,7189.283
More developed regions,2057,7159.6
More developed regions,2058,7134.106
More developed regions,2059,7112.882
More developed regions,2060,7095.53
More developed regions,2061,7079.695
More developed regions,2062,7067.559
More developed regions,2063,7062.08
More developed regions,2064,7064.448
More developed regions,2065,7072.249
More developed regions,2066,7080.693
More developed regions,2067,7091.92
More developed regions,2068,7104.55
More developed regions,2069,7117.237
More developed regions,2070,7129.166
More developed regions,2071,7141.269
More developed regions,2072,7154.852
More developed regions,2073,7164.458
More developed regions,2074,7167.475
More developed regions,2075,7165.086
More developed regions,2076,7162.437
More developed regions,2077,7160.096
More developed regions,2078,7153.633
More developed regions,2079,7141.35
More developed regions,2080,7124.239
