country,year,value
"Less developed regions, excluding least developed countries",2029,561.214
"Less developed regions, excluding least developed countries",2030,592.462
"Less developed regions, excluding least developed countries",2031,664.372
"Less developed regions, excluding least developed countries",2032,670.228
"Less developed regions, excluding least developed countries",2033,656.821
"Less developed regions, excluding least developed countries",2034,669.932
"Less developed regions, excluding least developed countries",2035,708.355
"Less developed regions, excluding least developed countries",2036,796.108
"Less developed regions, excluding least developed countries",2037,813.389
"Less developed regions, excluding least developed countries",2038,817.739
"Less developed regions, excluding least developed countries",2039,845.432
"Less developed regions, excluding least developed countries",2040,930.258
"Less developed regions, excluding least developed countries",2041,1063.307
"Less developed regions, excluding least developed countries",2042,1099.958
"Less developed regions, excluding least developed countries",2043,1198.53
"Less developed regions, excluding least developed countries",2044,1327.827
"Less developed regions, excluding least developed countries",2045,1499.528
"Less developed regions, excluding least developed countries",2046,1698.594
"Less developed regions, excluding least developed countries",2047,1714.642
"Less developed regions, excluding least developed countries",2048,1674.913
"Less developed regions, excluding least developed countries",2049,1703.961
"Less developed regions, excluding least developed countries",2050,1833.101
"Less developed regions, excluding least developed countries",2051,2041.763
"Less developed regions, excluding least developed countries",2052,2077.746
"Less developed regions, excluding least developed countries",2053,2117.335
"Less developed regions, excluding least developed countries",2054,2210.409
"Less developed regions, excluding least developed countries",2055,2435.178
"Less developed regions, excluding least developed countries",2056,2717.614
"Less developed regions, excluding least developed countries",2057,2757.245
"Less developed regions, excluding least developed countries",2058,2808.847
"Less developed regions, excluding least developed countries",2059,2940.698
"Less developed regions, excluding least developed countries",2060,3235.232
"Less developed regions, excluding least developed countries",2061,3563.444
"Less developed regions, excluding least developed countries",2062,3566.889
"Less developed regions, excluding least developed countries",2063,3513.186
"Less developed regions, excluding least developed countries",2064,3598.102
"Less developed regions, excluding least developed countries",2065,3870.058
"Less developed regions, excluding least developed countries",2066,4169.768
"Less developed regions, excluding least developed countries",2067,4115.161
"Less developed regions, excluding least developed countries",2068,3910.824
"Less developed regions, excluding least developed countries",2069,3868.634
"Less developed regions, excluding least developed countries",2070,4055.809
"Less developed regions, excluding least developed countries",2071,4355.761
"Less developed regions, excluding least developed countries",2072,4361.818
"Less developed regions, excluding least developed countries",2073,4306.15
"Less developed regions, excluding least developed countries",2074,4355.85
"Less developed regions, excluding least developed countries",2075,4697.907
"Less developed regions, excluding least developed countries",2076,5113.112
"Less developed regions, excluding least developed countries",2077,5159.385
"Less developed regions, excluding least developed countries",2078,5263.944
"Less developed regions, excluding least developed countries",2079,5562.627
"Less developed regions, excluding least developed countries",2080,6164.66
"Less developed regions, excluding least developed countries",2081,6627.444
"Less developed regions, excluding least developed countries",2082,6490.94400000001
"Less developed regions, excluding least developed countries",2083,6082.742
"Less developed regions, excluding least developed countries",2084,5951.802
"Less developed regions, excluding least developed countries",2085,6178.118
"Less developed regions, excluding least developed countries",2086,6487.639
"Less developed regions, excluding least developed countries",2087,6382.117
"Less developed regions, excluding least developed countries",2088,6145.434
"Less developed regions, excluding least developed countries",2089,6114.691
"Less developed regions, excluding least developed countries",2090,6420.22
"Less developed regions, excluding least developed countries",2091,6768.391
"Less developed regions, excluding least developed countries",2092,6677.556
"Less developed regions, excluding least developed countries",2093,6438.115
"Less developed regions, excluding least developed countries",2094,6417.319
"Less developed regions, excluding least developed countries",2095,6765.214
"Less developed regions, excluding least developed countries",2096,7155.751
"Less developed regions, excluding least developed countries",2097,7100.025
"Less developed regions, excluding least developed countries",2098,6923.43
"Less developed regions, excluding least developed countries",2099,6981.61
"Less developed regions, excluding least developed countries",2100,7448.516
"Less developed regions, excluding China",2020,249.432
"Less developed regions, excluding China",2021,283.369
"Less developed regions, excluding China",2022,288.653
"Less developed regions, excluding China",2023,295.387
"Less developed regions, excluding China",2024,306.068
"Less developed regions, excluding China",2025,321.261
"Less developed regions, excluding China",2026,361.603
"Less developed regions, excluding China",2027,366.806
"Less developed regions, excluding China",2028,373.756
"Less developed regions, excluding China",2029,386.842
"Less developed regions, excluding China",2030,405.847
"Less developed regions, excluding China",2031,454.001
"Less developed regions, excluding China",2032,458.702
"Less developed regions, excluding China",2033,456.347
"Less developed regions, excluding China",2034,466.816
"Less developed regions, excluding China",2035,489.816
"Less developed regions, excluding China",2036,547.713
"Less developed regions, excluding China",2037,556.888
"Less developed regions, excluding China",2038,557.929
"Less developed regions, excluding China",2039,574.419
"Less developed regions, excluding China",2040,617.937
"Less developed regions, excluding China",2041,697.689999999999
"Less developed regions, excluding China",2042,715.437999999999
"Less developed regions, excluding China",2043,747.423999999999
"Less developed regions, excluding China",2044,795.879
"Less developed regions, excluding China",2045,874.352
"Less developed regions, excluding China",2046,988.433
"Less developed regions, excluding China",2047,1006.955
"Less developed regions, excluding China",2048,1024.816
"Less developed regions, excluding China",2049,1069.37
"Less developed regions, excluding China",2050,1160.905
"Less developed regions, excluding China",2051,1299.371
"Less developed regions, excluding China",2052,1318.383
"Less developed regions, excluding China",2053,1335.258
"Less developed regions, excluding China",2054,1387.807
"Less developed regions, excluding China",2055,1502.208
"Less developed regions, excluding China",2056,1666.248
"Less developed regions, excluding China",2057,1679.579
"Less developed regions, excluding China",2058,1673.152
"Less developed regions, excluding China",2059,1716.078
"Less developed regions, excluding China",2060,1840.327
"Less developed regions, excluding China",2061,2024.932
"Less developed regions, excluding China",2062,2036.544
"Less developed regions, excluding China",2063,2023.255
"Less developed regions, excluding China",2064,2070.515
"Less developed regions, excluding China",2065,2220.065
"Less developed regions, excluding China",2066,2434.856
"Less developed regions, excluding China",2067,2447.195
"Less developed regions, excluding China",2068,2430.67
"Less developed regions, excluding China",2069,2482.104
"Less developed regions, excluding China",2070,2669.117
"Less developed regions, excluding China",2071,2924.766
"Less developed regions, excluding China",2072,2941.891
"Less developed regions, excluding China",2073,2946.212
"Less developed regions, excluding China",2074,3036.921
"Less developed regions, excluding China",2075,3280.702
"Less developed regions, excluding China",2076,3577.693
"Less developed regions, excluding China",2077,3574.344
"Less developed regions, excluding China",2078,3510.096
"Less developed regions, excluding China",2079,3555.551
"Less developed regions, excluding China",2080,3790.629
"Less developed regions, excluding China",2081,4101.673
"Less developed regions, excluding China",2082,4092.109
"Less developed regions, excluding China",2083,4028.259
"Less developed regions, excluding China",2084,4090.882
"Less developed regions, excluding China",2085,4368.538
"Less developed regions, excluding China",2086,4703.21
"Less developed regions, excluding China",2087,4668.832
"Less developed regions, excluding China",2088,4547.322
"Less developed regions, excluding China",2089,4576.3
"Less developed regions, excluding China",2090,4849.27
"Less developed regions, excluding China",2091,5193.918
"Less developed regions, excluding China",2092,5152.43
"Less developed regions, excluding China",2093,5016.407
"Less developed regions, excluding China",2094,5041.361
"Less developed regions, excluding China",2095,5339.341
"Less developed regions, excluding China",2096,5712.412
"Less developed regions, excluding China",2097,5674.15
"Less developed regions, excluding China",2098,5544.173
"Less developed regions, excluding China",2099,5594.68
"Less developed regions, excluding China",2100,5952.852
Land-locked Developing Countries (LLDC,2020,10.316
Land-locked Developing Countries (LLDC,2021,12.025
Land-locked Developing Countries (LLDC,2022,12.073
Land-locked Developing Countries (LLDC,2023,11.976
Land-locked Developing Countries (LLDC,2024,12.004
Land-locked Developing Countries (LLDC,2025,11.823
Land-locked Developing Countries (LLDC,2026,13.588
Land-locked Developing Countries (LLDC,2027,13.726
Land-locked Developing Countries (LLDC,2028,14.479
Land-locked Developing Countries (LLDC,2029,15.264
Land-locked Developing Countries (LLDC,2030,15.366
Land-locked Developing Countries (LLDC,2031,17.514
Land-locked Developing Countries (LLDC,2032,17.414
Land-locked Developing Countries (LLDC,2033,17.216
Land-locked Developing Countries (LLDC,2034,17.344
Land-locked Developing Countries (LLDC,2035,17.234
Land-locked Developing Countries (LLDC,2036,19.61
Land-locked Developing Countries (LLDC,2037,19.726
Land-locked Developing Countries (LLDC,2038,19.488
Land-locked Developing Countries (LLDC,2039,19.725
Land-locked Developing Countries (LLDC,2040,20.361
Land-locked Developing Countries (LLDC,2041,23.401
Land-locked Developing Countries (LLDC,2042,23.737
Land-locked Developing Countries (LLDC,2043,25.012
Land-locked Developing Countries (LLDC,2044,26.846
Land-locked Developing Countries (LLDC,2045,28.223
Land-locked Developing Countries (LLDC,2046,32.607
Land-locked Developing Countries (LLDC,2047,32.928
Land-locked Developing Countries (LLDC,2048,33.604
Land-locked Developing Countries (LLDC,2049,34.976
Land-locked Developing Countries (LLDC,2050,36.35
Land-locked Developing Countries (LLDC,2051,41.769
Land-locked Developing Countries (LLDC,2052,42.143
Land-locked Developing Countries (LLDC,2053,43.485
Land-locked Developing Countries (LLDC,2054,45.676
Land-locked Developing Countries (LLDC,2055,47.593
Land-locked Developing Countries (LLDC,2056,54.374
Land-locked Developing Countries (LLDC,2057,54.503
Land-locked Developing Countries (LLDC,2058,54.089
Land-locked Developing Countries (LLDC,2059,55.3
Land-locked Developing Countries (LLDC,2060,57.467
Land-locked Developing Countries (LLDC,2061,65.641
Land-locked Developing Countries (LLDC,2062,66.268
Land-locked Developing Countries (LLDC,2063,67.811
Land-locked Developing Countries (LLDC,2064,71.122
Land-locked Developing Countries (LLDC,2065,75.471
Land-locked Developing Countries (LLDC,2066,86.332
Land-locked Developing Countries (LLDC,2067,87.019
Land-locked Developing Countries (LLDC,2068,87.401
Land-locked Developing Countries (LLDC,2069,90.708
Land-locked Developing Countries (LLDC,2070,96.559
Land-locked Developing Countries (LLDC,2071,110.421
Land-locked Developing Countries (LLDC,2072,111.795
Land-locked Developing Countries (LLDC,2073,113.953
Land-locked Developing Countries (LLDC,2074,119.534
Land-locked Developing Countries (LLDC,2075,129.378
Land-locked Developing Countries (LLDC,2076,148.122
Land-locked Developing Countries (LLDC,2077,150.085
Land-locked Developing Countries (LLDC,2078,153.938
Land-locked Developing Countries (LLDC,2079,162.184
Land-locked Developing Countries (LLDC,2080,176.742
Land-locked Developing Countries (LLDC,2081,201.138
Land-locked Developing Countries (LLDC,2082,202.743
Land-locked Developing Countries (LLDC,2083,205.723
Land-locked Developing Countries (LLDC,2084,215.031
Land-locked Developing Countries (LLDC,2085,233.505
Land-locked Developing Countries (LLDC,2086,263.124
Land-locked Developing Countries (LLDC,2087,263.681
Land-locked Developing Countries (LLDC,2088,263.564
Land-locked Developing Countries (LLDC,2089,272.915
Land-locked Developing Countries (LLDC,2090,294.755
Land-locked Developing Countries (LLDC,2091,329.415
Land-locked Developing Countries (LLDC,2092,329.345
Land-locked Developing Countries (LLDC,2093,324.596
Land-locked Developing Countries (LLDC,2094,331.963
Land-locked Developing Countries (LLDC,2095,357.269
Land-locked Developing Countries (LLDC,2096,397.832
Land-locked Developing Countries (LLDC,2097,399.049
Land-locked Developing Countries (LLDC,2098,398.275
Land-locked Developing Countries (LLDC,2099,410.977
Land-locked Developing Countries (LLDC,2100,447.181
Small Island Developing States (SIDS,2020,9.828
Small Island Developing States (SIDS,2021,10.787
Small Island Developing States (SIDS,2022,10.895
Small Island Developing States (SIDS,2023,10.732
Small Island Developing States (SIDS,2024,10.916
Small Island Developing States (SIDS,2025,11.697
Small Island Developing States (SIDS,2026,12.84
Small Island Developing States (SIDS,2027,13.031
Small Island Developing States (SIDS,2028,13.114
Small Island Developing States (SIDS,2029,13.62
Small Island Developing States (SIDS,2030,14.814
Small Island Developing States (SIDS,2031,16.272
Small Island Developing States (SIDS,2032,16.442
Small Island Developing States (SIDS,2033,16.216
Small Island Developing States (SIDS,2034,16.546
Small Island Developing States (SIDS,2035,17.91
Small Island Developing States (SIDS,2036,19.627
Small Island Developing States (SIDS,2037,19.961
Small Island Developing States (SIDS,2038,19.952
Small Island Developing States (SIDS,2039,20.731
Small Island Developing States (SIDS,2040,23.014
Small Island Developing States (SIDS,2041,25.455
Small Island Developing States (SIDS,2042,26.018
Small Island Developing States (SIDS,2043,26.711
Small Island Developing States (SIDS,2044,28.655
Small Island Developing States (SIDS,2045,32.443
Small Island Developing States (SIDS,2046,35.829
Small Island Developing States (SIDS,2047,36.252
Small Island Developing States (SIDS,2048,35.636
Small Island Developing States (SIDS,2049,36.121
Small Island Developing States (SIDS,2050,39.559
Small Island Developing States (SIDS,2051,43.176
Small Island Developing States (SIDS,2052,43.919
Small Island Developing States (SIDS,2053,44.955
Small Island Developing States (SIDS,2054,47.833
Small Island Developing States (SIDS,2055,53.655
Small Island Developing States (SIDS,2056,58.177
Small Island Developing States (SIDS,2057,57.95
Small Island Developing States (SIDS,2058,55.537
Small Island Developing States (SIDS,2059,55.414
Small Island Developing States (SIDS,2060,58.871
Small Island Developing States (SIDS,2061,62.387
Small Island Developing States (SIDS,2062,62.079
Small Island Developing States (SIDS,2063,60.868
Small Island Developing States (SIDS,2064,62.152
Small Island Developing States (SIDS,2065,66.771
Small Island Developing States (SIDS,2066,69.889
Small Island Developing States (SIDS,2067,67.936
Small Island Developing States (SIDS,2068,63.239
Small Island Developing States (SIDS,2069,60.405
Small Island Developing States (SIDS,2070,61.791
Small Island Developing States (SIDS,2071,64.469
Small Island Developing States (SIDS,2072,64.364
Small Island Developing States (SIDS,2073,63.958
Small Island Developing States (SIDS,2074,65.331
Small Island Developing States (SIDS,2075,70.43
Small Island Developing States (SIDS,2076,75.119
Small Island Developing States (SIDS,2077,75.26
Small Island Developing States (SIDS,2078,74.362
Small Island Developing States (SIDS,2079,76.319
Small Island Developing States (SIDS,2080,82.693
Small Island Developing States (SIDS,2081,87.681
Small Island Developing States (SIDS,2082,86.934
Small Island Developing States (SIDS,2083,83.76
Small Island Developing States (SIDS,2084,83.655
Small Island Developing States (SIDS,2085,88.648
Small Island Developing States (SIDS,2086,93.08
Small Island Developing States (SIDS,2087,92.302
Small Island Developing States (SIDS,2088,89.888
Small Island Developing States (SIDS,2089,90.889
Small Island Developing States (SIDS,2090,96.918
Small Island Developing States (SIDS,2091,101.196
Small Island Developing States (SIDS,2092,99.224
Small Island Developing States (SIDS,2093,94.568
Small Island Developing States (SIDS,2094,93.131
Small Island Developing States (SIDS,2095,97.001
Small Island Developing States (SIDS,2096,100.75
Small Island Developing States (SIDS,2097,99.427
Small Island Developing States (SIDS,2098,96.193
Small Island Developing States (SIDS,2099,96.206
Small Island Developing States (SIDS,2100,101.352
High-income countries,2020,453.859
High-income countries,2021,506.369
High-income countries,2022,504.682
High-income countries,2023,489.624
High-income countries,2024,497.952
High-income countries,2025,543.256
High-income countries,2026,598.880000000001
High-income countries,2027,597.485
High-income countries,2028,586.404
High-income countries,2029,605.651
High-income countries,2030,668.335
High-income countries,2031,735.085
High-income countries,2032,732.391
High-income countries,2033,703.445
High-income countries,2034,708.744
High-income countries,2035,781.183
High-income countries,2036,863.126
High-income countries,2037,873.32
High-income countries,2038,893.376
High-income countries,2039,959.287
High-income countries,2040,1101.842
High-income countries,2041,1213.305
High-income countries,2042,1203.637
High-income countries,2043,1148.008
High-income countries,2044,1164.762
High-income countries,2045,1283.153
High-income countries,2046,1389.195
High-income countries,2047,1381.563
High-income countries,2048,1342.026
High-income countries,2049,1375.425
High-income countries,2050,1526.41
High-income countries,2051,1648.761
High-income countries,2052,1636.327
High-income countries,2053,1585.876
High-income countries,2054,1627.193
High-income countries,2055,1801.102
High-income countries,2056,1925.342
High-income countries,2057,1892.337
High-income countries,2058,1792.396
High-income countries,2059,1799.179
High-income countries,2060,1954.21
High-income countries,2061,2066.637
High-income countries,2062,2028.184
High-income countries,2063,1932.007
High-income countries,2064,1949.324
High-income countries,2065,2121.719
High-income countries,2066,2234.412
High-income countries,2067,2185.423
High-income countries,2068,2058.558
High-income countries,2069,2052.629
High-income countries,2070,2212.157
High-income countries,2071,2321.397
High-income countries,2072,2280.265
High-income countries,2073,2175.192
High-income countries,2074,2194.694
High-income countries,2075,2390.217
High-income countries,2076,2509.701
High-income countries,2077,2462.845
High-income countries,2078,2337.519
High-income countries,2079,2348.809
High-income countries,2080,2551.424
High-income countries,2081,2671.213
High-income countries,2082,2623.146
High-income countries,2083,2501.827
High-income countries,2084,2530.949
High-income countries,2085,2757.606
High-income countries,2086,2870.194
High-income countries,2087,2797.426
High-income countries,2088,2620.788
High-income countries,2089,2604.571
High-income countries,2090,2789.648
High-income countries,2091,2880.445
High-income countries,2092,2811.37
High-income countries,2093,2649.945
High-income countries,2094,2635.456
High-income countries,2095,2827.955
High-income countries,2096,2930.578
High-income countries,2097,2883.219
High-income countries,2098,2768.079
High-income countries,2099,2811.243
High-income countries,2100,3071.198
Middle-income countries,2020,355.616
Middle-income countries,2021,407.741
Middle-income countries,2022,414.953
Middle-income countries,2023,424.386
Middle-income countries,2024,437.046
Middle-income countries,2025,457.876
Middle-income countries,2026,518.979
Middle-income countries,2027,527.005
Middle-income countries,2028,544.634
Middle-income countries,2029,570.482
Middle-income countries,2030,599.37
Middle-income countries,2031,672.15
Middle-income countries,2032,674.977
Middle-income countries,2033,655.376
Middle-income countries,2034,659.521
Middle-income countries,2035,689.233
Middle-income countries,2036,774.124
Middle-income countries,2037,790.524999999999
Middle-income countries,2038,795.864
Middle-income countries,2039,821.255
Middle-income countries,2040,898.526
Middle-income countries,2041,1028.906
Middle-income countries,2042,1064.182
Middle-income countries,2043,1163.916
Middle-income countries,2044,1290.699
Middle-income countries,2045,1450.632
Middle-income countries,2046,1645.741
Middle-income countries,2047,1659.714
Middle-income countries,2048,1617.982
Middle-income countries,2049,1638.315
Middle-income countries,2050,1750.271
Middle-income countries,2051,1953.219
Middle-income countries,2052,1988.944
Middle-income countries,2053,2035.431
Middle-income countries,2054,2126.295
Middle-income countries,2055,2337.204
Middle-income countries,2056,2616.157
Middle-income countries,2057,2655.677
Middle-income countries,2058,2709.382
Middle-income countries,2059,2836.257
Middle-income countries,2060,3116.042
Middle-income countries,2061,3441.139
Middle-income countries,2062,3446.798
Middle-income countries,2063,3399.695
Middle-income countries,2064,3483.321
Middle-income countries,2065,3742.85
Middle-income countries,2066,4042.554
Middle-income countries,2067,3992.64
Middle-income countries,2068,3798.307
Middle-income countries,2069,3757.043
Middle-income countries,2070,3937.485
Middle-income countries,2071,4242.967
Middle-income countries,2072,4256.811
Middle-income countries,2073,4218.98
Middle-income countries,2074,4277.771
Middle-income countries,2075,4622.638
Middle-income countries,2076,5051.245
Middle-income countries,2077,5105.724
Middle-income countries,2078,5229.196
Middle-income countries,2079,5543.865
Middle-income countries,2080,6155.61700000001
Middle-income countries,2081,6627.761
