country,year,value
Less Developed Regions,2055,2675821.087
Less Developed Regions,2056,2684785.461
Less Developed Regions,2057,2694597.053
Less Developed Regions,2058,2704902.053
Less Developed Regions,2059,2715154.13
Less Developed Regions,2060,2724959.441
Less Developed Regions,2061,2734732.897
Less Developed Regions,2062,2744511.709
Less Developed Regions,2063,2754167.93
Less Developed Regions,2064,2763589.8
Less Developed Regions,2065,2772611.993
Less Developed Regions,2066,2781615.627
Less Developed Regions,2067,2790619.832
Less Developed Regions,2068,2799336.653
Less Developed Regions,2069,2807435.934
Less Developed Regions,2070,2814660.676
Less Developed Regions,2071,2821755.066
Less Developed Regions,2072,2828416.387
Less Developed Regions,2073,2834467.392
Less Developed Regions,2074,2839799.114
Less Developed Regions,2075,2844333.026
Less Developed Regions,2076,2848765.326
Less Developed Regions,2077,2852832.083
Less Developed Regions,2078,2856432.054
Less Developed Regions,2079,2859483.575
Less Developed Regions,2080,2861884.5
Less Developed Regions,2081,2864205.661
Less Developed Regions,2082,2866414.347
Less Developed Regions,2083,2868440.992
Less Developed Regions,2084,2870149.781
Less Developed Regions,2085,2871302.094
Less Developed Regions,2086,2872840.235
Less Developed Regions,2087,2874446.95
Less Developed Regions,2088,2875781.184
Less Developed Regions,2089,2876593.756
Less Developed Regions,2090,2876763.886
Less Developed Regions,2091,2877509.154
Less Developed Regions,2092,2878116.571
Less Developed Regions,2093,2878417.499
Less Developed Regions,2094,2878200.164
Less Developed Regions,2095,2877246.256
Less Developed Regions,2096,2876885.09
Less Developed Regions,2097,2876251.915
Less Developed Regions,2098,2875132.232
Less Developed Regions,2099,2873373.426
Less Developed Regions,2100,2870861.38
Least Developed Countries,2020,307951.085
Least Developed Countries,2021,316232.525
Least Developed Countries,2022,324696.144
Least Developed Countries,2023,333320.528
Least Developed Countries,2024,342084.837
Least Developed Countries,2025,350974.744
Least Developed Countries,2026,359782.712
Least Developed Countries,2027,368747.95
Least Developed Countries,2028,377852.769
Least Developed Countries,2029,387084.542
Least Developed Countries,2030,396433.998
Least Developed Countries,2031,405710.23
Least Developed Countries,2032,415123.391
Least Developed Countries,2033,424661.997
Least Developed Countries,2034,434320.282
Least Developed Countries,2035,444091.473
Least Developed Countries,2036,453789.004
Least Developed Countries,2037,463624.279
Least Developed Countries,2038,473572.812
Least Developed Countries,2039,483608.026
Least Developed Countries,2040,493708.153
Least Developed Countries,2041,503714.116
Least Developed Countries,2042,513810.506
Least Developed Countries,2043,523962.358
Least Developed Countries,2044,534130.819
Least Developed Countries,2045,544287.838
Least Developed Countries,2046,554269.228
Least Developed Countries,2047,564272.753
Least Developed Countries,2048,574291.454
Least Developed Countries,2049,584331.591
Least Developed Countries,2050,594392.88
Least Developed Countries,2051,604344.722
Least Developed Countries,2052,614344.857
Least Developed Countries,2053,624353.904
Least Developed Countries,2054,634327.221
Least Developed Countries,2055,644230.766
Least Developed Countries,2056,653954.433
Least Developed Countries,2057,663651.671
Least Developed Countries,2058,673297.401
Least Developed Countries,2059,682869.196
Least Developed Countries,2060,692345.953
Least Developed Countries,2061,701643.798
Least Developed Countries,2062,710894.633
Least Developed Countries,2063,720068.875
Least Developed Countries,2064,729140.926
Least Developed Countries,2065,738089.536
Least Developed Countries,2066,746868.861
Least Developed Countries,2067,755585.334
Least Developed Countries,2068,764208.621
Least Developed Countries,2069,772712.896
Least Developed Countries,2070,781077.193
Least Developed Countries,2071,789293.791
Least Developed Countries,2072,797434.018
Least Developed Countries,2073,805471.121
Least Developed Countries,2074,813383.418
Least Developed Countries,2075,821149.08
Least Developed Countries,2076,828785.762
Least Developed Countries,2077,836346.599
Least Developed Countries,2078,843794.699
Least Developed Countries,2079,851093.155
Least Developed Countries,2080,858208.651
Least Developed Countries,2081,865198.046
Least Developed Countries,2082,872087.86
Least Developed Countries,2083,878834.495
Least Developed Countries,2084,885398.796
Least Developed Countries,2085,891749.549
Least Developed Countries,2086,897981.314
Least Developed Countries,2087,904087.504
Least Developed Countries,2088,910031.979
Least Developed Countries,2089,915782.448
Least Developed Countries,2090,921308.175
Least Developed Countries,2091,926719.072
Least Developed Countries,2092,932007.499
Least Developed Countries,2093,937131.015
Least Developed Countries,2094,942049.438
Least Developed Countries,2095,946726.738
Least Developed Countries,2096,951310.4
Least Developed Countries,2097,955767.828
Least Developed Countries,2098,960056.403
Least Developed Countries,2099,964137.969
Least Developed Countries,2100,967976.872
"Less Developed Regions, excluding Least Developed Countries",2020,1786086.67
"Less Developed Regions, excluding Least Developed Countries",2021,1801609.597
"Less Developed Regions, excluding Least Developed Countries",2022,1817326.9
"Less Developed Regions, excluding Least Developed Countries",2023,1832993.63
"Less Developed Regions, excluding Least Developed Countries",2024,1848209.753
"Less Developed Regions, excluding Least Developed Countries",2025,1862698.42
"Less Developed Regions, excluding Least Developed Countries",2026,1876507.835
"Less Developed Regions, excluding Least Developed Countries",2027,1889730.522
"Less Developed Regions, excluding Least Developed Countries",2028,1902291.03
"Less Developed Regions, excluding Least Developed Countries",2029,1914073.571
"Less Developed Regions, excluding Least Developed Countries",2030,1924956.173
"Less Developed Regions, excluding Least Developed Countries",2031,1934742.717
"Less Developed Regions, excluding Least Developed Countries",2032,1943856.45
"Less Developed Regions, excluding Least Developed Countries",2033,1952308.577
"Less Developed Regions, excluding Least Developed Countries",2034,1960162.79
"Less Developed Regions, excluding Least Developed Countries",2035,1967461.888
"Less Developed Regions, excluding Least Developed Countries",2036,1974298.806
"Less Developed Regions, excluding Least Developed Countries",2037,1980782.45
"Less Developed Regions, excluding Least Developed Countries",2038,1986961.249
"Less Developed Regions, excluding Least Developed Countries",2039,1992986.892
"Less Developed Regions, excluding Least Developed Countries",2040,1998930.735
"Less Developed Regions, excluding Least Developed Countries",2041,2005099.592
"Less Developed Regions, excluding Least Developed Countries",2042,2011341.843
"Less Developed Regions, excluding Least Developed Countries",2043,2017384.686
"Less Developed Regions, excluding Least Developed Countries",2044,2022858.512
"Less Developed Regions, excluding Least Developed Countries",2045,2027485.572
"Less Developed Regions, excluding Least Developed Countries",2046,2031518.287
"Less Developed Regions, excluding Least Developed Countries",2047,2035133.806
"Less Developed Regions, excluding Least Developed Countries",2048,2038044.948
"Less Developed Regions, excluding Least Developed Countries",2049,2039818.84
"Less Developed Regions, excluding Least Developed Countries",2050,2040174.789
"Less Developed Regions, excluding Least Developed Countries",2051,2039576.532
"Less Developed Regions, excluding Least Developed Countries",2052,2037873.081
"Less Developed Regions, excluding Least Developed Countries",2053,2035506.592
"Less Developed Regions, excluding Least Developed Countries",2054,2033254.911
"Less Developed Regions, excluding Least Developed Countries",2055,2031590.321
"Less Developed Regions, excluding Least Developed Countries",2056,2030831.028
"Less Developed Regions, excluding Least Developed Countries",2057,2030945.382
"Less Developed Regions, excluding Least Developed Countries",2058,2031604.652
"Less Developed Regions, excluding Least Developed Countries",2059,2032284.934
"Less Developed Regions, excluding Least Developed Countries",2060,2032613.488
"Less Developed Regions, excluding Least Developed Countries",2061,2033089.099
"Less Developed Regions, excluding Least Developed Countries",2062,2033617.076
"Less Developed Regions, excluding Least Developed Countries",2063,2034099.055
"Less Developed Regions, excluding Least Developed Countries",2064,2034448.874
"Less Developed Regions, excluding Least Developed Countries",2065,2034522.457
"Less Developed Regions, excluding Least Developed Countries",2066,2034746.766
"Less Developed Regions, excluding Least Developed Countries",2067,2035034.498
"Less Developed Regions, excluding Least Developed Countries",2068,2035128.032
"Less Developed Regions, excluding Least Developed Countries",2069,2034723.038
"Less Developed Regions, excluding Least Developed Countries",2070,2033583.483
"Less Developed Regions, excluding Least Developed Countries",2071,2032461.275
"Less Developed Regions, excluding Least Developed Countries",2072,2030982.369
"Less Developed Regions, excluding Least Developed Countries",2073,2028996.271
"Less Developed Regions, excluding Least Developed Countries",2074,2026415.696
"Less Developed Regions, excluding Least Developed Countries",2075,2023183.946
"Less Developed Regions, excluding Least Developed Countries",2076,2019979.564
"Less Developed Regions, excluding Least Developed Countries",2077,2016485.484
"Less Developed Regions, excluding Least Developed Countries",2078,2012637.355
"Less Developed Regions, excluding Least Developed Countries",2079,2008390.42
"Less Developed Regions, excluding Least Developed Countries",2080,2003675.849
"Less Developed Regions, excluding Least Developed Countries",2081,1999007.615
"Less Developed Regions, excluding Least Developed Countries",2082,1994326.487
"Less Developed Regions, excluding Least Developed Countries",2083,1989606.497
"Less Developed Regions, excluding Least Developed Countries",2084,1984750.985
"Less Developed Regions, excluding Least Developed Countries",2085,1979552.545
"Less Developed Regions, excluding Least Developed Countries",2086,1974858.921
"Less Developed Regions, excluding Least Developed Countries",2087,1970359.446
"Less Developed Regions, excluding Least Developed Countries",2088,1965749.205
"Less Developed Regions, excluding Least Developed Countries",2089,1960811.308
"Less Developed Regions, excluding Least Developed Countries",2090,1955455.711
"Less Developed Regions, excluding Least Developed Countries",2091,1950790.082
"Less Developed Regions, excluding Least Developed Countries",2092,1946109.072
"Less Developed Regions, excluding Least Developed Countries",2093,1941286.484
"Less Developed Regions, excluding Least Developed Countries",2094,1936150.726
"Less Developed Regions, excluding Least Developed Countries",2095,1930519.518
"Less Developed Regions, excluding Least Developed Countries",2096,1925574.69
"Less Developed Regions, excluding Least Developed Countries",2097,1920484.087
"Less Developed Regions, excluding Least Developed Countries",2098,1915075.829
"Less Developed Regions, excluding Least Developed Countries",2099,1909235.457
"Less Developed Regions, excluding Least Developed Countries",2100,1902884.508
"Less Developed Regions, excluding China",2020,1591663.482
"Less Developed Regions, excluding China",2021,1616491.761
"Less Developed Regions, excluding China",2022,1641475.309
"Less Developed Regions, excluding China",2023,1666521.281
"Less Developed Regions, excluding China",2024,1691495.639
"Less Developed Regions, excluding China",2025,1716299.778
"Less Developed Regions, excluding China",2026,1740472.93
"Less Developed Regions, excluding China",2027,1764579.504
"Less Developed Regions, excluding China",2028,1788592.043
"Less Developed Regions, excluding China",2029,1812495.288
"Less Developed Regions, excluding China",2030,1836240.905
"Less Developed Regions, excluding China",2031,1859300.68
"Less Developed Regions, excluding China",2032,1882326.776
"Less Developed Regions, excluding China",2033,1905210.237
"Less Developed Regions, excluding China",2034,1927828.308
"Less Developed Regions, excluding China",2035,1950081.497
"Less Developed Regions, excluding China",2036,1971614.527
"Less Developed Regions, excluding China",2037,1992937.884
"Less Developed Regions, excluding China",2038,2013959.817
"Less Developed Regions, excluding China",2039,2034605.206
"Less Developed Regions, excluding China",2040,2054803.361
"Less Developed Regions, excluding China",2041,2074369.21
"Less Developed Regions, excluding China",2042,2093656.115
"Less Developed Regions, excluding China",2043,2112532.809
"Less Developed Regions, excluding China",2044,2130842.948
"Less Developed Regions, excluding China",2045,2148469.83
"Less Developed Regions, excluding China",2046,2165240.265
"Less Developed Regions, excluding China",2047,2181571.838
"Less Developed Regions, excluding China",2048,2197466.016
"Less Developed Regions, excluding China",2049,2212957.464
"Less Developed Regions, excluding China",2050,2228041.391
"Less Developed Regions, excluding China",2051,2242668.774
"Less Developed Regions, excluding China",2052,2257135.915
"Less Developed Regions, excluding China",2053,2271360.042
"Less Developed Regions, excluding China",2054,2285260.9
"Less Developed Regions, excluding China",2055,2298759.858
"Less Developed Regions, excluding China",2056,2311902.172
"Less Developed Regions, excluding China",2057,2324943.113
"Less Developed Regions, excluding China",2058,2337783.766
"Less Developed Regions, excluding China",2059,2350323.032
"Less Developed Regions, excluding China",2060,2362464.315
"Less Developed Regions, excluding China",2061,2374427.573
"Less Developed Regions, excluding China",2062,2386259.637
"Less Developed Regions, excluding China",2063,2397855.201
"Less Developed Regions, excluding China",2064,2409120.755
"Less Developed Regions, excluding China",2065,2419952.154
"Less Developed Regions, excluding China",2066,2430576.292
"Less Developed Regions, excluding China",2067,2441097.263
"Less Developed Regions, excluding China",2068,2451324.129
"Less Developed Regions, excluding China",2069,2461034.414
"Less Developed Regions, excluding China",2070,2470055.645
"Less Developed Regions, excluding China",2071,2478777.665
"Less Developed Regions, excluding China",2072,2487149.585
"Less Developed Regions, excluding China",2073,2495078.27
"Less Developed Regions, excluding China",2074,2502500.947
"Less Developed Regions, excluding China",2075,2509334.476
"Less Developed Regions, excluding China",2076,2515917.458
"Less Developed Regions, excluding China",2077,2522287.95
"Less Developed Regions, excluding China",2078,2528322.716
"Less Developed Regions, excluding China",2079,2533886.882
"Less Developed Regions, excluding China",2080,2538844.282
"Less Developed Regions, excluding China",2081,2543668.316
"Less Developed Regions, excluding China",2082,2548327.278
"Less Developed Regions, excluding China",2083,2552677.162
"Less Developed Regions, excluding China",2084,2556598.499
"Less Developed Regions, excluding China",2085,2559982.551
"Less Developed Regions, excluding China",2086,2563470.907
"Less Developed Regions, excluding China",2087,2566843.176
"Less Developed Regions, excluding China",2088,2569949.543
"Less Developed Regions, excluding China",2089,2572634.022
"Less Developed Regions, excluding China",2090,2574740.604
"Less Developed Regions, excluding China",2091,2577015.503
"Less Developed Regions, excluding China",2092,2579167.885
"Less Developed Regions, excluding China",2093,2581014.831
"Less Developed Regions, excluding China",2094,2582373.555
"Less Developed Regions, excluding China",2095,2583084.515
"Less Developed Regions, excluding China",2096,2584072.486
"Less Developed Regions, excluding China",2097,2584863.633
"Less Developed Regions, excluding China",2098,2585295.885
"Less Developed Regions, excluding China",2099,2585220.084
"Less Developed Regions, excluding China",2100,2584492.617
Land-Locked Developing Countries (LLDC),2020,155047.194
Land-Locked Developing Countries (LLDC),2021,159055.105
Land-Locked Developing Countries (LLDC),2022,163139.789
Land-Locked Developing Countries (LLDC),2023,167316.051
Land-Locked Developing Countries (LLDC),2024,171599.619
Land-Locked Developing Countries (LLDC),2025,175994.143
Land-Locked Developing Countries (LLDC),2026,180407.573
Land-Locked Developing Countries (LLDC),2027,184937.025
Land-Locked Developing Countries (LLDC),2028,189570.494
Land-Locked Developing Countries (LLDC),2029,194288.485
Land-Locked Developing Countries (LLDC),2030,199074.115
Land-Locked Developing Countries (LLDC),2031,203836.644
Land-Locked Developing Countries (LLDC),2032,208671.517
Land-Locked Developing Countries (LLDC),2033,213561.356
Land-Locked Developing Countries (LLDC),2034,218488.869
Land-Locked Developing Countries (LLDC),2035,223440.626
Land-Locked Developing Countries (LLDC),2036,228335.107
Land-Locked Developing Countries (LLDC),2037,233264.452
Land-Locked Developing Countries (LLDC),2038,238215.096
Land-Locked Developing Countries (LLDC),2039,243176.533
Land-Locked Developing Countries (LLDC),2040,248140.625
Land-Locked Developing Countries (LLDC),2041,253040.541
Land-Locked Developing Countries (LLDC),2042,257954.054
Land-Locked Developing Countries (LLDC),2043,262867.737
Land-Locked Developing Countries (LLDC),2044,267769.246
Land-Locked Developing Countries (LLDC),2045,272649.181
Land-Locked Developing Countries (LLDC),2046,277438.368
Land-Locked Developing Countries (LLDC),2047,282225.228
Land-Locked Developing Countries (LLDC),2048,286997.799
Land-Locked Developing Countries (LLDC),2049,291742.471
Land-Locked Developing Countries (LLDC),2050,296448.794
Land-Locked Developing Countries (LLDC),2051,301074.136
Land-Locked Developing Countries (LLDC),2052,305672.665
Land-Locked Developing Countries (LLDC),2053,310240.395
Land-Locked Developing Countries (LLDC),2054,314776.751
Land-Locked Developing Countries (LLDC),2055,319277.053
Land-Locked Developing Countries (LLDC),2056,323692.207
Land-Locked Developing Countries (LLDC),2057,328090.928
Land-Locked Developing Countries (LLDC),2058,332459.421
Land-Locked Developing Countries (LLDC),2059,336781.905
Land-Locked Developing Countries (LLDC),2060,341045.288
Land-Locked Developing Countries (LLDC),2061,345235.507
Land-Locked Developing Countries (LLDC),2062,349383.919
Land-Locked Developing Countries (LLDC),2063,353479.71
Land-Locked Developing Countries (LLDC),2064,357517.499
Land-Locked Developing Countries (LLDC),2065,361489.231
Land-Locked Developing Countries (LLDC),2066,365390.591
Land-Locked Developing Countries (LLDC),2067,369251.471
Land-Locked Developing Countries (LLDC),2068,373042.256
Land-Locked Developing Countries (LLDC),2069,376727.55
Land-Locked Developing Countries (LLDC),2070,380282.418
Land-Locked Developing Countries (LLDC),2071,383735.128
Land-Locked Developing Countries (LLDC),2072,387091.203
Land-Locked Developing Countries (LLDC),2073,390337.056
Land-Locked Developing Countries (LLDC),2074,393462.197
Land-Locked Developing Countries (LLDC),2075,396457.19
Land-Locked Developing Countries (LLDC),2076,399359.624
Land-Locked Developing Countries (LLDC),2077,402165.899
Land-Locked Developing Countries (LLDC),2078,404872.097
Land-Locked Developing Countries (LLDC),2079,407479.194
Land-Locked Developing Countries (LLDC),2080,409983.359
Land-Locked Developing Countries (LLDC),2081,412428.308
Land-Locked Developing Countries (LLDC),2082,414813.499
Land-Locked Developing Countries (LLDC),2083,417122.633
Land-Locked Developing Countries (LLDC),2084,419339.151
Land-Locked Developing Countries (LLDC),2085,421448.012
Land-Locked Developing Countries (LLDC),2086,423516.012
Land-Locked Developing Countries (LLDC),2087,425526.363
Land-Locked Developing Countries (LLDC),2088,427457.687
Land-Locked Developing Countries (LLDC),2089,429288.606
Land-Locked Developing Countries (LLDC),2090,431000.138
Land-Locked Developing Countries (LLDC),2091,432687.989
Land-Locked Developing Countries (LLDC),2092,434307.552
Land-Locked Developing Countries (LLDC),2093,435835.722
Land-Locked Developing Countries (LLDC),2094,437249.885
Land-Locked Developing Countries (LLDC),2095,438530.274
Land-Locked Developing Countries (LLDC),2096,439793.887
Land-Locked Developing Countries (LLDC),2097,440979.668
Land-Locked Developing Countries (LLDC),2098,442065.13
Land-Locked Developing Countries (LLDC),2099,443027.801
Land-Locked Developing Countries (LLDC),2100,443846.636
Small Island Developing States (SIDS),2020,23235.096
Small Island Developing States (SIDS),2021,23433.015
Small Island Developing States (SIDS),2022,23640.99
Small Island Developing States (SIDS),2023,23850.896
Small Island Developing States (SIDS),2024,24050.943
Small Island Developing States (SIDS),2025,24233.533
Small Island Developing States (SIDS),2026,24399.092
Small Island Developing States (SIDS),2027,24551.064
Small Island Developing States (SIDS),2028,24691.952
Small Island Developing States (SIDS),2029,24826.607
Small Island Developing States (SIDS),2030,24957.86
Small Island Developing States (SIDS),2031,25085.408
Small Island Developing States (SIDS),2032,25211.562
Small Island Developing States (SIDS),2033,25335.465
Small Island Developing States (SIDS),2034,25455.228
Small Island Developing States (SIDS),2035,25569.606
Small Island Developing States (SIDS),2036,25682.727
Small Island Developing States (SIDS),2037,25793.695
Small Island Developing States (SIDS),2038,25903.442
Small Island Developing States (SIDS),2039,26014.262
Small Island Developing States (SIDS),2040,26126.91
Small Island Developing States (SIDS),2041,26247.745
Small Island Developing States (SIDS),2042,26372.787
Small Island Developing States (SIDS),2043,26496.776
Small Island Developing States (SIDS),2044,26611.882
Small Island Developing States (SIDS),2045,26712.605
Small Island Developing States (SIDS),2046,26805.589
Small Island Developing States (SIDS),2047,26889
Small Island Developing States (SIDS),2048,26962.712
Small Island Developing States (SIDS),2049,27027.007
Small Island Developing States (SIDS),2050,27081.1
Small Island Developing States (SIDS),2051,27132.167
Small Island Developing States (SIDS),2052,27177.374
Small Island Developing States (SIDS),2053,27215.722
Small Island Developing States (SIDS),2054,27247.405
Small Island Developing States (SIDS),2055,27272.535
Small Island Developing States (SIDS),2056,27297.978
Small Island Developing States (SIDS),2057,27322.463
Small Island Developing States (SIDS),2058,27344.559
Small Island Developing States (SIDS),2059,27361.439
Small Island Developing States (SIDS),2060,27369.783
Small Island Developing States (SIDS),2061,27377.588
Small Island Developing States (SIDS),2062,27383.656
Small Island Developing States (SIDS),2063,27385.953
Small Island Developing States (SIDS),2064,27383.517
Small Island Developing States (SIDS),2065,27375.712
Small Island Developing States (SIDS),2066,27372.026
Small Island Developing States (SIDS),2067,27368.725
Small Island Developing States (SIDS),2068,27363.481
Small Island Developing States (SIDS),2069,27353.051
Small Island Developing States (SIDS),2070,27333.959
Small Island Developing States (SIDS),2071,27317.767
Small Island Developing States (SIDS),2072,27299.533
Small Island Developing States (SIDS),2073,27276.011
Small Island Developing States (SIDS),2074,27245.336
Small Island Developing States (SIDS),2075,27207.057
Small Island Developing States (SIDS),2076,27173.366
Small Island Developing States (SIDS),2077,27136.606
Small Island Developing States (SIDS),2078,27096.317
Small Island Developing States (SIDS),2079,27051.382
Small Island Developing States (SIDS),2080,26999.816
Small Island Developing States (SIDS),2081,26951.07
Small Island Developing States (SIDS),2082,26901.853
Small Island Developing States (SIDS),2083,26850.007
Small Island Developing States (SIDS),2084,26792.83
Small Island Developing States (SIDS),2085,26727.742
Small Island Developing States (SIDS),2086,26667.895
Small Island Developing States (SIDS),2087,26606.894
Small Island Developing States (SIDS),2088,26542.275
Small Island Developing States (SIDS),2089,26472.372
Small Island Developing States (SIDS),2090,26395.684
Small Island Developing States (SIDS),2091,26325.661
Small Island Developing States (SIDS),2092,26255.081
Small Island Developing States (SIDS),2093,26181.903
Small Island Developing States (SIDS),2094,26103.727
Small Island Developing States (SIDS),2095,26018.036
Small Island Developing States (SIDS),2096,25938.967
Small Island Developing States (SIDS),2097,25859.044
Small Island Developing States (SIDS),2098,25775.866
Small Island Developing States (SIDS),2099,25687.246
Small Island Developing States (SIDS),2100,25591.37
High income countries,2020,402062.546
High income countries,2021,401817.282
High income countries,2022,401520.156
High income countries,2023,401146.228
High income countries,2024,400645.486
High income countries,2025,399978.554
High income countries,2026,399313.557
High income countries,2027,398600.923
High income countries,2028,397817.391
High income countries,2029,396954.397
High income countries,2030,396000.893
High income countries,2031,395235.106
High income countries,2032,394468.51
High income countries,2033,393656.027
High income countries,2034,392745.55
High income countries,2035,391690.198
High income countries,2036,390841.536
High income countries,2037,389935.59
High income countries,2038,388955.077
High income countries,2039,387900.41
High income countries,2040,386762.387
High income countries,2041,385884.786
High income countries,2042,385030.364
High income countries,2043,384160.05
High income countries,2044,383201.124
High income countries,2045,382072.484
High income countries,2046,381165.942
High income countries,2047,380233.08
High income countries,2048,379228.613
High income countries,2049,378129.709
High income countries,2050,376915.094
High income countries,2051,376037.324
High income countries,2052,375186.411
High income countries,2053,374308.629
High income countries,2054,373337.81
High income countries,2055,372212.382
High income countries,2056,371405.939
High income countries,2057,370591.375
High income countries,2058,369752.744
High income countries,2059,368880.934
High income countries,2060,367940.72
High income countries,2061,367432.188
High income countries,2062,367001.545
High income countries,2063,366575.209
High income countries,2064,366080.855
High income countries,2065,365454.509
High income countries,2066,365244.606
High income countries,2067,365065.079
