country,year,value
Less Developed Regions,2065,120452.298
Less Developed Regions,2066,120665.48
Less Developed Regions,2067,120883.239
Less Developed Regions,2068,121085.476
Less Developed Regions,2069,121252.663
Less Developed Regions,2070,121384.093
Less Developed Regions,2071,121554.537
Less Developed Regions,2072,121679.653
Less Developed Regions,2073,121756
Less Developed Regions,2074,121796.704
Less Developed Regions,2075,121796.47
Less Developed Regions,2076,121847.794
Less Developed Regions,2077,121880.425
Less Developed Regions,2078,121882.477
Less Developed Regions,2079,121846.993
Less Developed Regions,2080,121774.328
Less Developed Regions,2081,121736.822
Less Developed Regions,2082,121665.719
Less Developed Regions,2083,121559.628
Less Developed Regions,2084,121423.142
Less Developed Regions,2085,121244.83
Less Developed Regions,2086,121139.384
Less Developed Regions,2087,121045.822
Less Developed Regions,2088,120940.214
Less Developed Regions,2089,120796.986
Less Developed Regions,2090,120619.569
Less Developed Regions,2091,120502.203
Less Developed Regions,2092,120357.987
Less Developed Regions,2093,120182.613
Less Developed Regions,2094,119979.843
Less Developed Regions,2095,119742.482
Less Developed Regions,2096,119582.027
Less Developed Regions,2097,119418.135
Less Developed Regions,2098,119235.109
Less Developed Regions,2099,119017.284
Less Developed Regions,2100,118762.131
Least Developed Countries,2020,16547.69
Least Developed Countries,2021,17030.877
Least Developed Countries,2022,17499.729
Least Developed Countries,2023,17957.883
Least Developed Countries,2024,18419.726
Least Developed Countries,2025,18880.71
Least Developed Countries,2026,19348.657
Least Developed Countries,2027,19819.879
Least Developed Countries,2028,20290.216
Least Developed Countries,2029,20755.909
Least Developed Countries,2030,21217.118
Least Developed Countries,2031,21677.306
Least Developed Countries,2032,22132.077
Least Developed Countries,2033,22580.314
Least Developed Countries,2034,23024.092
Least Developed Countries,2035,23464.012
Least Developed Countries,2036,23900.343
Least Developed Countries,2037,24326.147
Least Developed Countries,2038,24743.001
Least Developed Countries,2039,25155.594
Least Developed Countries,2040,25562.605
Least Developed Countries,2041,25977.905
Least Developed Countries,2042,26396.741
Least Developed Countries,2043,26815.838
Least Developed Countries,2044,27229.026
Least Developed Countries,2045,27636.464
Least Developed Countries,2046,28054.217
Least Developed Countries,2047,28475.949
Least Developed Countries,2048,28897.057
Least Developed Countries,2049,29311.208
Least Developed Countries,2050,29718.683
Least Developed Countries,2051,30132.033
Least Developed Countries,2052,30537.943
Least Developed Countries,2053,30935.046
Least Developed Countries,2054,31323.658
Least Developed Countries,2055,31703.017
Least Developed Countries,2056,32088.401
Least Developed Countries,2057,32465.768
Least Developed Countries,2058,32833.103
Least Developed Countries,2059,33189.715
Least Developed Countries,2060,33536.02
Least Developed Countries,2061,33886.076
Least Developed Countries,2062,34221.809
Least Developed Countries,2063,34543.725
Least Developed Countries,2064,34854.342
Least Developed Countries,2065,35152.252
Least Developed Countries,2066,35463.618
Least Developed Countries,2067,35772.529
Least Developed Countries,2068,36074.691
Least Developed Countries,2069,36363.63
Least Developed Countries,2070,36640.41
Least Developed Countries,2071,36926.822
Least Developed Countries,2072,37200.384
Least Developed Countries,2073,37460.611
Least Developed Countries,2074,37708.884
Least Developed Countries,2075,37944.768
Least Developed Countries,2076,38193.268
Least Developed Countries,2077,38431.959
Least Developed Countries,2078,38659.35
Least Developed Countries,2079,38873.864
Least Developed Countries,2080,39075.241
Least Developed Countries,2081,39292.072
Least Developed Countries,2082,39501.057
Least Developed Countries,2083,39699.834
Least Developed Countries,2084,39885.225
Least Developed Countries,2085,40057.087
Least Developed Countries,2086,40245.434
Least Developed Countries,2087,40425.329
Least Developed Countries,2088,40594.409
Least Developed Countries,2089,40749.928
Least Developed Countries,2090,40891.992
Least Developed Countries,2091,41047.773
Least Developed Countries,2092,41191.166
Least Developed Countries,2093,41321.109
Least Developed Countries,2094,41437.415
Least Developed Countries,2095,41539.533
Least Developed Countries,2096,41656.705
Least Developed Countries,2097,41763.134
Least Developed Countries,2098,41857.163
Least Developed Countries,2099,41937.099
Least Developed Countries,2100,42002.599
"Less Developed Regions, excluding Least Developed Countries",2020,86279.58
"Less Developed Regions, excluding Least Developed Countries",2021,85075.884
"Less Developed Regions, excluding Least Developed Countries",2022,84705.7910000001
"Less Developed Regions, excluding Least Developed Countries",2023,84861.285
"Less Developed Regions, excluding Least Developed Countries",2024,84837.654
"Less Developed Regions, excluding Least Developed Countries",2025,84783.852
"Less Developed Regions, excluding Least Developed Countries",2026,84750.279
"Less Developed Regions, excluding Least Developed Countries",2027,84650.774
"Less Developed Regions, excluding Least Developed Countries",2028,84533.995
"Less Developed Regions, excluding Least Developed Countries",2029,84491.419
"Less Developed Regions, excluding Least Developed Countries",2030,84480.121
"Less Developed Regions, excluding Least Developed Countries",2031,84662.659
"Less Developed Regions, excluding Least Developed Countries",2032,85079.706
"Less Developed Regions, excluding Least Developed Countries",2033,85645.659
"Less Developed Regions, excluding Least Developed Countries",2034,86200.933
"Less Developed Regions, excluding Least Developed Countries",2035,86757.888
"Less Developed Regions, excluding Least Developed Countries",2036,87336.055
"Less Developed Regions, excluding Least Developed Countries",2037,87869.252
"Less Developed Regions, excluding Least Developed Countries",2038,88348.138
"Less Developed Regions, excluding Least Developed Countries",2039,88802.625
"Less Developed Regions, excluding Least Developed Countries",2040,89225.356
"Less Developed Regions, excluding Least Developed Countries",2041,89583.313
"Less Developed Regions, excluding Least Developed Countries",2042,89785.632
"Less Developed Regions, excluding Least Developed Countries",2043,89854.225
"Less Developed Regions, excluding Least Developed Countries",2044,89876.873
"Less Developed Regions, excluding Least Developed Countries",2045,89856.226
"Less Developed Regions, excluding Least Developed Countries",2046,89750.263
"Less Developed Regions, excluding Least Developed Countries",2047,89480.289
"Less Developed Regions, excluding Least Developed Countries",2048,89090.5310000001
"Less Developed Regions, excluding Least Developed Countries",2049,88665.197
"Less Developed Regions, excluding Least Developed Countries",2050,88186.555
"Less Developed Regions, excluding Least Developed Countries",2051,87800.097
"Less Developed Regions, excluding Least Developed Countries",2052,87503.339
"Less Developed Regions, excluding Least Developed Countries",2053,87257.894
"Less Developed Regions, excluding Least Developed Countries",2054,86977.728
"Less Developed Regions, excluding Least Developed Countries",2055,86673.443
"Less Developed Regions, excluding Least Developed Countries",2056,86458.071
"Less Developed Regions, excluding Least Developed Countries",2057,86300.296
"Less Developed Regions, excluding Least Developed Countries",2058,86174.074
"Less Developed Regions, excluding Least Developed Countries",2059,86040.409
"Less Developed Regions, excluding Least Developed Countries",2060,85901.843
"Less Developed Regions, excluding Least Developed Countries",2061,85807.737
"Less Developed Regions, excluding Least Developed Countries",2062,85700.447
"Less Developed Regions, excluding Least Developed Countries",2063,85576.997
"Less Developed Regions, excluding Least Developed Countries",2064,85446.46
"Less Developed Regions, excluding Least Developed Countries",2065,85300.0459999999
"Less Developed Regions, excluding Least Developed Countries",2066,85201.862
"Less Developed Regions, excluding Least Developed Countries",2067,85110.71
"Less Developed Regions, excluding Least Developed Countries",2068,85010.7849999999
"Less Developed Regions, excluding Least Developed Countries",2069,84889.033
"Less Developed Regions, excluding Least Developed Countries",2070,84743.683
"Less Developed Regions, excluding Least Developed Countries",2071,84627.715
"Less Developed Regions, excluding Least Developed Countries",2072,84479.269
"Less Developed Regions, excluding Least Developed Countries",2073,84295.389
"Less Developed Regions, excluding Least Developed Countries",2074,84087.82
"Less Developed Regions, excluding Least Developed Countries",2075,83851.702
"Less Developed Regions, excluding Least Developed Countries",2076,83654.526
"Less Developed Regions, excluding Least Developed Countries",2077,83448.4659999999
"Less Developed Regions, excluding Least Developed Countries",2078,83223.127
"Less Developed Regions, excluding Least Developed Countries",2079,82973.129
"Less Developed Regions, excluding Least Developed Countries",2080,82699.087
"Less Developed Regions, excluding Least Developed Countries",2081,82444.75
"Less Developed Regions, excluding Least Developed Countries",2082,82164.662
"Less Developed Regions, excluding Least Developed Countries",2083,81859.7940000001
"Less Developed Regions, excluding Least Developed Countries",2084,81537.917
"Less Developed Regions, excluding Least Developed Countries",2085,81187.743
"Less Developed Regions, excluding Least Developed Countries",2086,80893.95
"Less Developed Regions, excluding Least Developed Countries",2087,80620.493
"Less Developed Regions, excluding Least Developed Countries",2088,80345.805
"Less Developed Regions, excluding Least Developed Countries",2089,80047.058
"Less Developed Regions, excluding Least Developed Countries",2090,79727.577
"Less Developed Regions, excluding Least Developed Countries",2091,79454.43
"Less Developed Regions, excluding Least Developed Countries",2092,79166.821
"Less Developed Regions, excluding Least Developed Countries",2093,78861.504
"Less Developed Regions, excluding Least Developed Countries",2094,78542.428
"Less Developed Regions, excluding Least Developed Countries",2095,78202.949
"Less Developed Regions, excluding Least Developed Countries",2096,77925.322
"Less Developed Regions, excluding Least Developed Countries",2097,77655.0010000001
"Less Developed Regions, excluding Least Developed Countries",2098,77377.946
"Less Developed Regions, excluding Least Developed Countries",2099,77080.185
"Less Developed Regions, excluding Least Developed Countries",2100,76759.5320000001
"Less Developed Regions, excluding China",2020,82000.437
"Less Developed Regions, excluding China",2021,82839.201
"Less Developed Regions, excluding China",2022,83603.0030000001
"Less Developed Regions, excluding China",2023,84306.193
"Less Developed Regions, excluding China",2024,84996.926
"Less Developed Regions, excluding China",2025,85669.15
"Less Developed Regions, excluding China",2026,86351.317
"Less Developed Regions, excluding China",2027,87050.509
"Less Developed Regions, excluding China",2028,87759.158
"Less Developed Regions, excluding China",2029,88453.4840000001
"Less Developed Regions, excluding China",2030,89124.197
"Less Developed Regions, excluding China",2031,89882.452
"Less Developed Regions, excluding China",2032,90754.232
"Less Developed Regions, excluding China",2033,91688.032
"Less Developed Regions, excluding China",2034,92598.279
"Less Developed Regions, excluding China",2035,93496.856
"Less Developed Regions, excluding China",2036,94378.402
"Less Developed Regions, excluding China",2037,95197.767
"Less Developed Regions, excluding China",2038,95959.243
"Less Developed Regions, excluding China",2039,96699.007
"Less Developed Regions, excluding China",2040,97407.058
"Less Developed Regions, excluding China",2041,98107.561
"Less Developed Regions, excluding China",2042,98758.621
"Less Developed Regions, excluding China",2043,99355.602
"Less Developed Regions, excluding China",2044,99913.0999999999
"Less Developed Regions, excluding China",2045,100434.027
"Less Developed Regions, excluding China",2046,100933.956
"Less Developed Regions, excluding China",2047,101361.437
"Less Developed Regions, excluding China",2048,101726.055
"Less Developed Regions, excluding China",2049,102057.124
"Less Developed Regions, excluding China",2050,102347.209
"Less Developed Regions, excluding China",2051,102684.443
"Less Developed Regions, excluding China",2052,103038.718
"Less Developed Regions, excluding China",2053,103390.611
"Less Developed Regions, excluding China",2054,103707.352
"Less Developed Regions, excluding China",2055,103990.855
"Less Developed Regions, excluding China",2056,104325.871
"Less Developed Regions, excluding China",2057,104671.093
"Less Developed Regions, excluding China",2058,105008.781
"Less Developed Regions, excluding China",2059,105319.694
"Less Developed Regions, excluding China",2060,105605.263
"Less Developed Regions, excluding China",2061,105923.862
"Less Developed Regions, excluding China",2062,106212.27
"Less Developed Regions, excluding China",2063,106467.671
"Less Developed Regions, excluding China",2064,106698.841
"Less Developed Regions, excluding China",2065,106900.735
"Less Developed Regions, excluding China",2066,107148.996
"Less Developed Regions, excluding China",2067,107395.134
"Less Developed Regions, excluding China",2068,107624.719
"Less Developed Regions, excluding China",2069,107823.338
"Less Developed Regions, excluding China",2070,107989.845
"Less Developed Regions, excluding China",2071,108196.497
"Less Developed Regions, excluding China",2072,108382.633
"Less Developed Regions, excluding China",2073,108540.138
"Less Developed Regions, excluding China",2074,108667.413
"Less Developed Regions, excluding China",2075,108761.23
"Less Developed Regions, excluding China",2076,108893.986
"Less Developed Regions, excluding China",2077,109011.377
"Less Developed Regions, excluding China",2078,109102.518
"Less Developed Regions, excluding China",2079,109162.325
"Less Developed Regions, excluding China",2080,109190.179
"Less Developed Regions, excluding China",2081,109245.704
"Less Developed Regions, excluding China",2082,109266.713
"Less Developed Regions, excluding China",2083,109250.687
"Less Developed Regions, excluding China",2084,109204.886
"Less Developed Regions, excluding China",2085,109122.424
"Less Developed Regions, excluding China",2086,109098.43
"Less Developed Regions, excluding China",2087,109081.057
"Less Developed Regions, excluding China",2088,109052.777
"Less Developed Regions, excluding China",2089,108992.685
"Less Developed Regions, excluding China",2090,108902.7
"Less Developed Regions, excluding China",2091,108850.045
"Less Developed Regions, excluding China",2092,108766.717
"Less Developed Regions, excluding China",2093,108649.903
"Less Developed Regions, excluding China",2094,108507.808
"Less Developed Regions, excluding China",2095,108334.043
"Less Developed Regions, excluding China",2096,108220.214
"Less Developed Regions, excluding China",2097,108106.625
"Less Developed Regions, excluding China",2098,107979.379
"Less Developed Regions, excluding China",2099,107822.353
"Less Developed Regions, excluding China",2100,107632.948
Land-Locked Developing Countries (LLDC),2020,8469.337
Land-Locked Developing Countries (LLDC),2021,8687.58
Land-Locked Developing Countries (LLDC),2022,8893.803
Land-Locked Developing Countries (LLDC),2023,9089.356
Land-Locked Developing Countries (LLDC),2024,9281.877
Land-Locked Developing Countries (LLDC),2025,9473.002
Land-Locked Developing Countries (LLDC),2026,9666.766
Land-Locked Developing Countries (LLDC),2027,9853.328
Land-Locked Developing Countries (LLDC),2028,10036.89
Land-Locked Developing Countries (LLDC),2029,10221.602
Land-Locked Developing Countries (LLDC),2030,10402.961
Land-Locked Developing Countries (LLDC),2031,10615.048
Land-Locked Developing Countries (LLDC),2032,10868.852
Land-Locked Developing Countries (LLDC),2033,11149.199
Land-Locked Developing Countries (LLDC),2034,11424.828
Land-Locked Developing Countries (LLDC),2035,11698.217
Land-Locked Developing Countries (LLDC),2036,11978.056
Land-Locked Developing Countries (LLDC),2037,12259.031
Land-Locked Developing Countries (LLDC),2038,12536.403
Land-Locked Developing Countries (LLDC),2039,12809.717
Land-Locked Developing Countries (LLDC),2040,13080.508
Land-Locked Developing Countries (LLDC),2041,13330.459
Land-Locked Developing Countries (LLDC),2042,13543.165
Land-Locked Developing Countries (LLDC),2043,13727.831
Land-Locked Developing Countries (LLDC),2044,13907.259
Land-Locked Developing Countries (LLDC),2045,14078.393
Land-Locked Developing Countries (LLDC),2046,14246.435
Land-Locked Developing Countries (LLDC),2047,14407.793
Land-Locked Developing Countries (LLDC),2048,14562.059
Land-Locked Developing Countries (LLDC),2049,14707.888
Land-Locked Developing Countries (LLDC),2050,14845.629
Land-Locked Developing Countries (LLDC),2051,14991.144
Land-Locked Developing Countries (LLDC),2052,15140.033
Land-Locked Developing Countries (LLDC),2053,15289.599
Land-Locked Developing Countries (LLDC),2054,15433.613
Land-Locked Developing Countries (LLDC),2055,15572.446
Land-Locked Developing Countries (LLDC),2056,15722.205
Land-Locked Developing Countries (LLDC),2057,15877.861
Land-Locked Developing Countries (LLDC),2058,16035.355
Land-Locked Developing Countries (LLDC),2059,16187.71
Land-Locked Developing Countries (LLDC),2060,16335.151
Land-Locked Developing Countries (LLDC),2061,16489.82
Land-Locked Developing Countries (LLDC),2062,16641.58
Land-Locked Developing Countries (LLDC),2063,16788.519
Land-Locked Developing Countries (LLDC),2064,16929.054
Land-Locked Developing Countries (LLDC),2065,17062.632
Land-Locked Developing Countries (LLDC),2066,17200.817
Land-Locked Developing Countries (LLDC),2067,17332.778
Land-Locked Developing Countries (LLDC),2068,17456.657
Land-Locked Developing Countries (LLDC),2069,17572.245
Land-Locked Developing Countries (LLDC),2070,17680.095
Land-Locked Developing Countries (LLDC),2071,17787.193
Land-Locked Developing Countries (LLDC),2072,17878.64
Land-Locked Developing Countries (LLDC),2073,17956.532
Land-Locked Developing Countries (LLDC),2074,18026.558
Land-Locked Developing Countries (LLDC),2075,18087.633
Land-Locked Developing Countries (LLDC),2076,18156.326
Land-Locked Developing Countries (LLDC),2077,18222.02
Land-Locked Developing Countries (LLDC),2078,18282.748
Land-Locked Developing Countries (LLDC),2079,18335.197
Land-Locked Developing Countries (LLDC),2080,18380.07
Land-Locked Developing Countries (LLDC),2081,18432.792
Land-Locked Developing Countries (LLDC),2082,18481.25
Land-Locked Developing Countries (LLDC),2083,18524.441
Land-Locked Developing Countries (LLDC),2084,18560.857
Land-Locked Developing Countries (LLDC),2085,18589.937
Land-Locked Developing Countries (LLDC),2086,18630.69
Land-Locked Developing Countries (LLDC),2087,18671.984
Land-Locked Developing Countries (LLDC),2088,18710.717
Land-Locked Developing Countries (LLDC),2089,18742.125
Land-Locked Developing Countries (LLDC),2090,18766.642
Land-Locked Developing Countries (LLDC),2091,18799.016
Land-Locked Developing Countries (LLDC),2092,18824.67
Land-Locked Developing Countries (LLDC),2093,18842.921
Land-Locked Developing Countries (LLDC),2094,18854.43
Land-Locked Developing Countries (LLDC),2095,18858.972
Land-Locked Developing Countries (LLDC),2096,18871.044
Land-Locked Developing Countries (LLDC),2097,18876.173
Land-Locked Developing Countries (LLDC),2098,18873.949
Land-Locked Developing Countries (LLDC),2099,18864.686
Land-Locked Developing Countries (LLDC),2100,18847.822
Small Island Developing States (SIDS),2020,1132.443
Small Island Developing States (SIDS),2021,1132.845
Small Island Developing States (SIDS),2022,1135.116
Small Island Developing States (SIDS),2023,1139.404
Small Island Developing States (SIDS),2024,1144.613
Small Island Developing States (SIDS),2025,1151.538
Small Island Developing States (SIDS),2026,1155.288
Small Island Developing States (SIDS),2027,1155.806
Small Island Developing States (SIDS),2028,1154.48
Small Island Developing States (SIDS),2029,1154.105
Small Island Developing States (SIDS),2030,1153.93
Small Island Developing States (SIDS),2031,1153.582
Small Island Developing States (SIDS),2032,1155.828
Small Island Developing States (SIDS),2033,1159.779
Small Island Developing States (SIDS),2034,1163.445
Small Island Developing States (SIDS),2035,1167.169
Small Island Developing States (SIDS),2036,1170.706
Small Island Developing States (SIDS),2037,1174.307
Small Island Developing States (SIDS),2038,1177.923
Small Island Developing States (SIDS),2039,1181.727
Small Island Developing States (SIDS),2040,1185.776
Small Island Developing States (SIDS),2041,1188.809
Small Island Developing States (SIDS),2042,1190.292
Small Island Developing States (SIDS),2043,1190.748
Small Island Developing States (SIDS),2044,1191.245
Small Island Developing States (SIDS),2045,1191.582
Small Island Developing States (SIDS),2046,1191.276
Small Island Developing States (SIDS),2047,1190.7
Small Island Developing States (SIDS),2048,1189.821
Small Island Developing States (SIDS),2049,1188.523
Small Island Developing States (SIDS),2050,1186.833
Small Island Developing States (SIDS),2051,1185.54
Small Island Developing States (SIDS),2052,1184.112
Small Island Developing States (SIDS),2053,1182.5
Small Island Developing States (SIDS),2054,1180.602
Small Island Developing States (SIDS),2055,1178.361
Small Island Developing States (SIDS),2056,1176.943
Small Island Developing States (SIDS),2057,1176
Small Island Developing States (SIDS),2058,1175.255
Small Island Developing States (SIDS),2059,1174.262
Small Island Developing States (SIDS),2060,1173.088
Small Island Developing States (SIDS),2061,1171.997
Small Island Developing States (SIDS),2062,1170.196
Small Island Developing States (SIDS),2063,1167.823
Small Island Developing States (SIDS),2064,1165.288
Small Island Developing States (SIDS),2065,1162.476
Small Island Developing States (SIDS),2066,1160.293
Small Island Developing States (SIDS),2067,1158.218
Small Island Developing States (SIDS),2068,1156.117
Small Island Developing States (SIDS),2069,1153.757
Small Island Developing States (SIDS),2070,1151.089
Small Island Developing States (SIDS),2071,1148.992
Small Island Developing States (SIDS),2072,1146.832
Small Island Developing States (SIDS),2073,1144.468
Small Island Developing States (SIDS),2074,1141.83
Small Island Developing States (SIDS),2075,1138.939
Small Island Developing States (SIDS),2076,1136.494
Small Island Developing States (SIDS),2077,1133.685
Small Island Developing States (SIDS),2078,1130.564
Small Island Developing States (SIDS),2079,1127.24
Small Island Developing States (SIDS),2080,1123.648
Small Island Developing States (SIDS),2081,1120.506
Small Island Developing States (SIDS),2082,1117.296
Small Island Developing States (SIDS),2083,1113.914
Small Island Developing States (SIDS),2084,1110.287
Small Island Developing States (SIDS),2085,1106.363
Small Island Developing States (SIDS),2086,1102.931
Small Island Developing States (SIDS),2087,1099.315
Small Island Developing States (SIDS),2088,1095.481
Small Island Developing States (SIDS),2089,1091.389
Small Island Developing States (SIDS),2090,1087.008
Small Island Developing States (SIDS),2091,1083.149
Small Island Developing States (SIDS),2092,1079.242
Small Island Developing States (SIDS),2093,1075.187
Small Island Developing States (SIDS),2094,1070.916
Small Island Developing States (SIDS),2095,1066.402
Small Island Developing States (SIDS),2096,1062.182
Small Island Developing States (SIDS),2097,1057.581
Small Island Developing States (SIDS),2098,1052.635
Small Island Developing States (SIDS),2099,1047.492
Small Island Developing States (SIDS),2100,1042.046
High income countries,2020,16988.904
High income countries,2021,16914.613
High income countries,2022,16732.739
High income countries,2023,16488.263
High income countries,2024,16274.523
High income countries,2025,16079.021
High income countries,2026,15865.085
High income countries,2027,15699.26
High income countries,2028,15575.411
High income countries,2029,15463.291
High income countries,2030,15353.197
High income countries,2031,15288.282
High income countries,2032,15341.715
High income countries,2033,15471.028
High income countries,2034,15606.542
High income countries,2035,15763.349
High income countries,2036,15841.305
High income countries,2037,15831.711
High income countries,2038,15764.754
High income countries,2039,15718.496
High income countries,2040,15680.31
High income countries,2041,15603.374
High income countries,2042,15513.973
High income countries,2043,15417.419
High income countries,2044,15323.067
High income countries,2045,15225.292
High income countries,2046,15125.622
High income countries,2047,15060.389
High income countries,2048,15017.373
High income countries,2049,14976.935
High income countries,2050,14940.852
High income countries,2051,14894.241
High income countries,2052,14851.449
High income countries,2053,14811.689
High income countries,2054,14781.296
High income countries,2055,14756.67
High income countries,2056,14721.047
High income countries,2057,14689.507
High income countries,2058,14661.081
High income countries,2059,14640.097
High income countries,2060,14622.645
High income countries,2061,14597.629
High income countries,2062,14581.098
High income countries,2063,14569.698
High income countries,2064,14563.654
High income countries,2065,14559.711
High income countries,2066,14548.664
High income countries,2067,14544.49
High income countries,2068,14543.966
High income countries,2069,14547.742
High income countries,2070,14552.26
High income countries,2071,14546.44
High income countries,2072,14541.229
High income countries,2073,14534.326
High income countries,2074,14530.417
High income countries,2075,14526.557
High income countries,2076,14510.42
High income countries,2077,14490.82
High income countries,2078,14467.79
High income countries,2079,14448.092
High income countries,2080,14427.469
High income countries,2081,14399.839
High income countries,2082,14376.69
High income countries,2083,14355.101
High income countries,2084,14336.27
High income countries,2085,14317.016
High income countries,2086,14292.768
High income countries,2087,14273.918
High income countries,2088,14257.788
High income countries,2089,14245.458
High income countries,2090,14233
