country,year,value
Less developed regions,2038,11200.315
Less developed regions,2039,11693.553
Less developed regions,2040,12283.577
Less developed regions,2041,12839.102
Less developed regions,2042,13334.077
Less developed regions,2043,13870.698
Less developed regions,2044,14500.361
Less developed regions,2045,15196.041
Less developed regions,2046,15829.284
Less developed regions,2047,16412.462
Less developed regions,2048,16902.566
Less developed regions,2049,17305.461
Less developed regions,2050,17681.287
Less developed regions,2051,18043.007
Less developed regions,2052,18446.08
Less developed regions,2053,18702.976
Less developed regions,2054,18763.007
Less developed regions,2055,18759.452
Less developed regions,2056,18781.719
Less developed regions,2057,18856.946
Less developed regions,2058,19100.677
Less developed regions,2059,19559.498
Less developed regions,2060,20170.364
Less developed regions,2061,20656.24
Less developed regions,2062,21072.327
Less developed regions,2063,21698.355
Less developed regions,2064,22645.974
Less developed regions,2065,23777.786
Less developed regions,2066,24720.595
Less developed regions,2067,25682.915
Less developed regions,2068,26267.894
Less developed regions,2069,26336.558
Less developed regions,2070,26154.078
Less developed regions,2071,25939.084
Less developed regions,2072,25789.631
Less developed regions,2073,25781.06
Less developed regions,2074,25952.363
Less developed regions,2075,26244.604
Less developed regions,2076,26383.509
Less developed regions,2077,26573.3
Less developed regions,2078,26792.791
Less developed regions,2079,27030.222
Less developed regions,2080,27316.771
Less developed regions,2081,27471.187
Less developed regions,2082,27681.326
Less developed regions,2083,27983.736
Less developed regions,2084,28394.038
Less developed regions,2085,28897.719
Less developed regions,2086,29224.97
Less developed regions,2087,29598.044
Less developed regions,2088,30010.701
Less developed regions,2089,30461.352
Less developed regions,2090,30963.863
Less developed regions,2091,31274.252
Less developed regions,2092,31639.42
Less developed regions,2093,32008.292
Less developed regions,2094,32358.762
Less developed regions,2095,32721.784
Less developed regions,2096,32884.859
Less developed regions,2097,33125.424
Less developed regions,2098,33354.919
Less developed regions,2099,33534.585
Less developed regions,2100,33711.27
Least developed countries,2020,403.128
Least developed countries,2021,422.451
Least developed countries,2022,438.876
Least developed countries,2023,451.506
Least developed countries,2024,461.536
Least developed countries,2025,471.669
Least developed countries,2026,489.1
Least developed countries,2027,505.049
Least developed countries,2028,518.877
Least developed countries,2029,531.616
Least developed countries,2030,545.496
Least developed countries,2031,567.081
Least developed countries,2032,586.5
Least developed countries,2033,607.918
Least developed countries,2034,634.383
Least developed countries,2035,665.692
Least developed countries,2036,702.942
Least developed countries,2037,735.597
Least developed countries,2038,770.758
Least developed countries,2039,812.636
Least developed countries,2040,859.964
Least developed countries,2041,911.794
Least developed countries,2042,958.269
Least developed countries,2043,1000.426
Least developed countries,2044,1041.517
Least developed countries,2045,1085.181
Least developed countries,2046,1135.529
Least developed countries,2047,1181.898
Least developed countries,2048,1225.588
Least developed countries,2049,1269.766
Least developed countries,2050,1317.628
Least developed countries,2051,1372.398
Least developed countries,2052,1424.192
Least developed countries,2053,1474.203
Least developed countries,2054,1526.356
Least developed countries,2055,1584.898
Least developed countries,2056,1649.579
Least developed countries,2057,1708.77
Least developed countries,2058,1775.571
Least developed countries,2059,1857.651
Least developed countries,2060,1952.104
Least developed countries,2061,2048.077
Least developed countries,2062,2139.845
Least developed countries,2063,2220.848
Least developed countries,2064,2293.667
Least developed countries,2065,2369.795
Least developed countries,2066,2451.704
Least developed countries,2067,2529.458
Least developed countries,2068,2617.165
Least developed countries,2069,2724.086
Least developed countries,2070,2847.806
Least developed countries,2071,2967.491
Least developed countries,2072,3080.057
Least developed countries,2073,3190.485
Least developed countries,2074,3306.389
Least developed countries,2075,3433.969
Least developed countries,2076,3556.85
Least developed countries,2077,3674.262
Least developed countries,2078,3789.494
Least developed countries,2079,3909.33
Least developed countries,2080,4040.279
Least developed countries,2081,4161.726
Least developed countries,2082,4278.648
Least developed countries,2083,4393.147
Least developed countries,2084,4512.069
Least developed countries,2085,4643.25
Least developed countries,2086,4761.304
Least developed countries,2087,4876.596
Least developed countries,2088,4991.544
Least developed countries,2089,5113.955
Least developed countries,2090,5252.39
Least developed countries,2091,5373.853
Least developed countries,2092,5495.513
Least developed countries,2093,5618.818
Least developed countries,2094,5750.742
Least developed countries,2095,5900.213
Least developed countries,2096,6027.267
Least developed countries,2097,6157.505
Least developed countries,2098,6289.986
Least developed countries,2099,6430.06
Least developed countries,2100,6587.202
"Less developed regions, excluding least developed countries",2020,4699.733
"Less developed regions, excluding least developed countries",2021,4822.666
"Less developed regions, excluding least developed countries",2022,4967.03
"Less developed regions, excluding least developed countries",2023,5127.496
"Less developed regions, excluding least developed countries",2024,5306.78
"Less developed regions, excluding least developed countries",2025,5516.822
"Less developed regions, excluding least developed countries",2026,5761.039
"Less developed regions, excluding least developed countries",2027,5953.619
"Less developed regions, excluding least developed countries",2028,6313.014
"Less developed regions, excluding least developed countries",2029,6913.068
"Less developed regions, excluding least developed countries",2030,7630.016
"Less developed regions, excluding least developed countries",2031,8302.203
"Less developed regions, excluding least developed countries",2032,8936.87
"Less developed regions, excluding least developed countries",2033,9371.85800000001
"Less developed regions, excluding least developed countries",2034,9579.604
"Less developed regions, excluding least developed countries",2035,9706.929
"Less developed regions, excluding least developed countries",2036,9913.639
"Less developed regions, excluding least developed countries",2037,10121.706
"Less developed regions, excluding least developed countries",2038,10429.557
"Less developed regions, excluding least developed countries",2039,10880.917
"Less developed regions, excluding least developed countries",2040,11423.613
"Less developed regions, excluding least developed countries",2041,11927.308
"Less developed regions, excluding least developed countries",2042,12375.808
"Less developed regions, excluding least developed countries",2043,12870.272
"Less developed regions, excluding least developed countries",2044,13458.844
"Less developed regions, excluding least developed countries",2045,14110.86
"Less developed regions, excluding least developed countries",2046,14693.755
"Less developed regions, excluding least developed countries",2047,15230.564
"Less developed regions, excluding least developed countries",2048,15676.978
"Less developed regions, excluding least developed countries",2049,16035.695
"Less developed regions, excluding least developed countries",2050,16363.659
"Less developed regions, excluding least developed countries",2051,16670.609
"Less developed regions, excluding least developed countries",2052,17021.888
"Less developed regions, excluding least developed countries",2053,17228.773
"Less developed regions, excluding least developed countries",2054,17236.651
"Less developed regions, excluding least developed countries",2055,17174.554
"Less developed regions, excluding least developed countries",2056,17132.14
"Less developed regions, excluding least developed countries",2057,17148.176
"Less developed regions, excluding least developed countries",2058,17325.106
"Less developed regions, excluding least developed countries",2059,17701.847
"Less developed regions, excluding least developed countries",2060,18218.26
"Less developed regions, excluding least developed countries",2061,18608.163
"Less developed regions, excluding least developed countries",2062,18932.482
"Less developed regions, excluding least developed countries",2063,19477.507
"Less developed regions, excluding least developed countries",2064,20352.307
"Less developed regions, excluding least developed countries",2065,21407.991
"Less developed regions, excluding least developed countries",2066,22268.891
"Less developed regions, excluding least developed countries",2067,23153.457
"Less developed regions, excluding least developed countries",2068,23650.729
"Less developed regions, excluding least developed countries",2069,23612.472
"Less developed regions, excluding least developed countries",2070,23306.272
"Less developed regions, excluding least developed countries",2071,22971.593
"Less developed regions, excluding least developed countries",2072,22709.574
"Less developed regions, excluding least developed countries",2073,22590.575
"Less developed regions, excluding least developed countries",2074,22645.974
"Less developed regions, excluding least developed countries",2075,22810.635
"Less developed regions, excluding least developed countries",2076,22826.659
"Less developed regions, excluding least developed countries",2077,22899.038
"Less developed regions, excluding least developed countries",2078,23003.297
"Less developed regions, excluding least developed countries",2079,23120.892
"Less developed regions, excluding least developed countries",2080,23276.492
"Less developed regions, excluding least developed countries",2081,23309.461
"Less developed regions, excluding least developed countries",2082,23402.678
"Less developed regions, excluding least developed countries",2083,23590.589
"Less developed regions, excluding least developed countries",2084,23881.969
"Less developed regions, excluding least developed countries",2085,24254.469
"Less developed regions, excluding least developed countries",2086,24463.666
"Less developed regions, excluding least developed countries",2087,24721.448
"Less developed regions, excluding least developed countries",2088,25019.157
"Less developed regions, excluding least developed countries",2089,25347.397
"Less developed regions, excluding least developed countries",2090,25711.473
"Less developed regions, excluding least developed countries",2091,25900.399
"Less developed regions, excluding least developed countries",2092,26143.907
"Less developed regions, excluding least developed countries",2093,26389.474
"Less developed regions, excluding least developed countries",2094,26608.02
"Less developed regions, excluding least developed countries",2095,26821.571
"Less developed regions, excluding least developed countries",2096,26857.592
"Less developed regions, excluding least developed countries",2097,26967.919
"Less developed regions, excluding least developed countries",2098,27064.933
"Less developed regions, excluding least developed countries",2099,27104.525
"Less developed regions, excluding least developed countries",2100,27124.068
"Less developed regions, excluding China",2020,3315.625
"Less developed regions, excluding China",2021,3421.567
"Less developed regions, excluding China",2022,3532.943
"Less developed regions, excluding China",2023,3639.304
"Less developed regions, excluding China",2024,3743.172
"Less developed regions, excluding China",2025,3859.732
"Less developed regions, excluding China",2026,4010.868
"Less developed regions, excluding China",2027,4150.522
"Less developed regions, excluding China",2028,4343.752
"Less developed regions, excluding China",2029,4615.758
"Less developed regions, excluding China",2030,4934.846
"Less developed regions, excluding China",2031,5254.201
"Less developed regions, excluding China",2032,5547.225
"Less developed regions, excluding China",2033,5820.696
"Less developed regions, excluding China",2034,6088.703
"Less developed regions, excluding China",2035,6368.08699999999
"Less developed regions, excluding China",2036,6660.771
"Less developed regions, excluding China",2037,6930.65400000001
"Less developed regions, excluding China",2038,7199.419
"Less developed regions, excluding China",2039,7486.742
"Less developed regions, excluding China",2040,7797.259
"Less developed regions, excluding China",2041,8112.132
"Less developed regions, excluding China",2042,8410.245
"Less developed regions, excluding China",2043,8686.104
"Less developed regions, excluding China",2044,8950.31
"Less developed regions, excluding China",2045,9226.355
"Less developed regions, excluding China",2046,9509.98999999999
"Less developed regions, excluding China",2047,9786.611
"Less developed regions, excluding China",2048,10061.808
"Less developed regions, excluding China",2049,10349.05
"Less developed regions, excluding China",2050,10662.965
"Less developed regions, excluding China",2051,10975.031
"Less developed regions, excluding China",2052,11286.9
"Less developed regions, excluding China",2053,11601.56
"Less developed regions, excluding China",2054,11932.133
"Less developed regions, excluding China",2055,12297.112
"Less developed regions, excluding China",2056,12642.099
"Less developed regions, excluding China",2057,12970.268
"Less developed regions, excluding China",2058,13351.266
"Less developed regions, excluding China",2059,13820.085
"Less developed regions, excluding China",2060,14353.771
"Less developed regions, excluding China",2061,14827.743
"Less developed regions, excluding China",2062,15289.252
"Less developed regions, excluding China",2063,15697.842
"Less developed regions, excluding China",2064,16053.847
"Less developed regions, excluding China",2065,16408.556
"Less developed regions, excluding China",2066,16718.553
"Less developed regions, excluding China",2067,17029.381
"Less developed regions, excluding China",2068,17357.009
"Less developed regions, excluding China",2069,17719.79
"Less developed regions, excluding China",2070,18124.976
"Less developed regions, excluding China",2071,18456.568
"Less developed regions, excluding China",2072,18800.038
"Less developed regions, excluding China",2073,19123.272
"Less developed regions, excluding China",2074,19422.927
"Less developed regions, excluding China",2075,19736.356
"Less developed regions, excluding China",2076,19975.351
"Less developed regions, excluding China",2077,20240.807
"Less developed regions, excluding China",2078,20519.196
"Less developed regions, excluding China",2079,20813.528
"Less developed regions, excluding China",2080,21145.49
"Less developed regions, excluding China",2081,21382.339
"Less developed regions, excluding China",2082,21646.424
"Less developed regions, excluding China",2083,21947.393
"Less developed regions, excluding China",2084,22295.285
"Less developed regions, excluding China",2085,22698.889
"Less developed regions, excluding China",2086,22984.582
"Less developed regions, excluding China",2087,23300.178
"Less developed regions, excluding China",2088,23636.801
"Less developed regions, excluding China",2089,23997.543
"Less developed regions, excluding China",2090,24402.375
"Less developed regions, excluding China",2091,24673.917
"Less developed regions, excluding China",2092,24984.914
"Less developed regions, excluding China",2093,25310.711
"Less developed regions, excluding China",2094,25645.322
"Less developed regions, excluding China",2095,26012.272
"Less developed regions, excluding China",2096,26232.255
"Less developed regions, excluding China",2097,26505.107
"Less developed regions, excluding China",2098,26783.015
"Less developed regions, excluding China",2099,27048.434
"Less developed regions, excluding China",2100,27333.952
Land-locked Developing Countries (LLDC,2020,201.115
Land-locked Developing Countries (LLDC,2021,205.738
Land-locked Developing Countries (LLDC,2022,210.731
Land-locked Developing Countries (LLDC,2023,214.546
Land-locked Developing Countries (LLDC,2024,217.242
Land-locked Developing Countries (LLDC,2025,220.476
Land-locked Developing Countries (LLDC,2026,227.563
Land-locked Developing Countries (LLDC,2027,233.381
Land-locked Developing Countries (LLDC,2028,243.29
Land-locked Developing Countries (LLDC,2029,259.141
Land-locked Developing Countries (LLDC,2030,278.061
Land-locked Developing Countries (LLDC,2031,298.147
Land-locked Developing Countries (LLDC,2032,315.314
Land-locked Developing Countries (LLDC,2033,329.923
Land-locked Developing Countries (LLDC,2034,343.374
Land-locked Developing Countries (LLDC,2035,357.421
Land-locked Developing Countries (LLDC,2036,374.7
Land-locked Developing Countries (LLDC,2037,388.8
Land-locked Developing Countries (LLDC,2038,403.42
Land-locked Developing Countries (LLDC,2039,420.941
Land-locked Developing Countries (LLDC,2040,440.745
Land-locked Developing Countries (LLDC,2041,463.404
Land-locked Developing Countries (LLDC,2042,483.782
Land-locked Developing Countries (LLDC,2043,498.974
Land-locked Developing Countries (LLDC,2044,509.909
Land-locked Developing Countries (LLDC,2045,520.989
Land-locked Developing Countries (LLDC,2046,537.646
Land-locked Developing Countries (LLDC,2047,552.59
Land-locked Developing Countries (LLDC,2048,570.17
Land-locked Developing Countries (LLDC,2049,593.101
Land-locked Developing Countries (LLDC,2050,620.451
Land-locked Developing Countries (LLDC,2051,650.765
Land-locked Developing Countries (LLDC,2052,679.03
Land-locked Developing Countries (LLDC,2053,704.647
Land-locked Developing Countries (LLDC,2054,729.342
Land-locked Developing Countries (LLDC,2055,756.438
Land-locked Developing Countries (LLDC,2056,788.14
Land-locked Developing Countries (LLDC,2057,818.276
Land-locked Developing Countries (LLDC,2058,850.17
Land-locked Developing Countries (LLDC,2059,886.993
Land-locked Developing Countries (LLDC,2060,929.603
Land-locked Developing Countries (LLDC,2061,974.313
Land-locked Developing Countries (LLDC,2062,1015.552
Land-locked Developing Countries (LLDC,2063,1059.865
Land-locked Developing Countries (LLDC,2064,1111.796
Land-locked Developing Countries (LLDC,2065,1171.032
Land-locked Developing Countries (LLDC,2066,1229.256
Land-locked Developing Countries (LLDC,2067,1282.703
Land-locked Developing Countries (LLDC,2068,1335.218
Land-locked Developing Countries (LLDC,2069,1391.297
Land-locked Developing Countries (LLDC,2070,1453.295
Land-locked Developing Countries (LLDC,2071,1513.618
Land-locked Developing Countries (LLDC,2072,1570.383
Land-locked Developing Countries (LLDC,2073,1623.674
Land-locked Developing Countries (LLDC,2074,1676.926
Land-locked Developing Countries (LLDC,2075,1734.873
Land-locked Developing Countries (LLDC,2076,1791.573
Land-locked Developing Countries (LLDC,2077,1848.405
Land-locked Developing Countries (LLDC,2078,1900.947
Land-locked Developing Countries (LLDC,2079,1950.674
Land-locked Developing Countries (LLDC,2080,2004.667
Land-locked Developing Countries (LLDC,2081,2056.381
Land-locked Developing Countries (LLDC,2082,2108.372
Land-locked Developing Countries (LLDC,2083,2167.879
Land-locked Developing Countries (LLDC,2084,2240.101
Land-locked Developing Countries (LLDC,2085,2324.672
Land-locked Developing Countries (LLDC,2086,2399.374
Land-locked Developing Countries (LLDC,2087,2471.463
Land-locked Developing Countries (LLDC,2088,2547.991
Land-locked Developing Countries (LLDC,2089,2634.701
Land-locked Developing Countries (LLDC,2090,2732.704
Land-locked Developing Countries (LLDC,2091,2816.937
Land-locked Developing Countries (LLDC,2092,2900.356
Land-locked Developing Countries (LLDC,2093,2978.898
Land-locked Developing Countries (LLDC,2094,3054.64
Land-locked Developing Countries (LLDC,2095,3135.348
Land-locked Developing Countries (LLDC,2096,3202.027
Land-locked Developing Countries (LLDC,2097,3272.565
Land-locked Developing Countries (LLDC,2098,3340.631
Land-locked Developing Countries (LLDC,2099,3406.344
Land-locked Developing Countries (LLDC,2100,3476.924
Small Island Developing States (SIDS,2020,76.46
Small Island Developing States (SIDS,2021,78.55
Small Island Developing States (SIDS,2022,80.921
Small Island Developing States (SIDS,2023,83.475
Small Island Developing States (SIDS,2024,86.327
Small Island Developing States (SIDS,2025,89.632
Small Island Developing States (SIDS,2026,93.04
Small Island Developing States (SIDS,2027,96.309
Small Island Developing States (SIDS,2028,100.73
Small Island Developing States (SIDS,2029,106.818
Small Island Developing States (SIDS,2030,113.949
Small Island Developing States (SIDS,2031,120.831
Small Island Developing States (SIDS,2032,127.79
Small Island Developing States (SIDS,2033,133.521
Small Island Developing States (SIDS,2034,137.717
Small Island Developing States (SIDS,2035,141.482
Small Island Developing States (SIDS,2036,145.169
Small Island Developing States (SIDS,2037,148.354
Small Island Developing States (SIDS,2038,153.743
Small Island Developing States (SIDS,2039,162.451
Small Island Developing States (SIDS,2040,172.949
Small Island Developing States (SIDS,2041,182.057
Small Island Developing States (SIDS,2042,190.895
Small Island Developing States (SIDS,2043,197.102
Small Island Developing States (SIDS,2044,199.961
Small Island Developing States (SIDS,2045,201.265
Small Island Developing States (SIDS,2046,202.273
Small Island Developing States (SIDS,2047,203.114
Small Island Developing States (SIDS,2048,205.033
Small Island Developing States (SIDS,2049,208.648
Small Island Developing States (SIDS,2050,213.198
Small Island Developing States (SIDS,2051,216.841
Small Island Developing States (SIDS,2052,221.282
Small Island Developing States (SIDS,2053,222.84
Small Island Developing States (SIDS,2054,220.118
Small Island Developing States (SIDS,2055,215.465
Small Island Developing States (SIDS,2056,211.176
Small Island Developing States (SIDS,2057,207.241
Small Island Developing States (SIDS,2058,207.165
Small Island Developing States (SIDS,2059,212.339
Small Island Developing States (SIDS,2060,220.573
Small Island Developing States (SIDS,2061,227.127
Small Island Developing States (SIDS,2062,233.301
Small Island Developing States (SIDS,2063,239.269
Small Island Developing States (SIDS,2064,245.196
Small Island Developing States (SIDS,2065,251.467
Small Island Developing States (SIDS,2066,256.992
Small Island Developing States (SIDS,2067,262.867
Small Island Developing States (SIDS,2068,267.489
Small Island Developing States (SIDS,2069,270.336
Small Island Developing States (SIDS,2070,272.41
Small Island Developing States (SIDS,2071,273.705
Small Island Developing States (SIDS,2072,275.071
Small Island Developing States (SIDS,2073,277.484
Small Island Developing States (SIDS,2074,281.393
Small Island Developing States (SIDS,2075,286.259
Small Island Developing States (SIDS,2076,289.702
Small Island Developing States (SIDS,2077,293.414
Small Island Developing States (SIDS,2078,296.016
Small Island Developing States (SIDS,2079,296.977
Small Island Developing States (SIDS,2080,297.249
Small Island Developing States (SIDS,2081,296.641
Small Island Developing States (SIDS,2082,296.383
Small Island Developing States (SIDS,2083,296.934
Small Island Developing States (SIDS,2084,298.629
Small Island Developing States (SIDS,2085,301.264
Small Island Developing States (SIDS,2086,302.553
Small Island Developing States (SIDS,2087,304.07
Small Island Developing States (SIDS,2088,306.194
Small Island Developing States (SIDS,2089,309.032
Small Island Developing States (SIDS,2090,312.485
Small Island Developing States (SIDS,2091,314.526
Small Island Developing States (SIDS,2092,316.888
Small Island Developing States (SIDS,2093,318.922
Small Island Developing States (SIDS,2094,320.412
Small Island Developing States (SIDS,2095,321.829
Small Island Developing States (SIDS,2096,321.942
Small Island Developing States (SIDS,2097,322.551
Small Island Developing States (SIDS,2098,323.284
Small Island Developing States (SIDS,2099,324.021
Small Island Developing States (SIDS,2100,324.988
High-income countries,2020,3057.385
High-income countries,2021,3088.078
High-income countries,2022,3122.898
High-income countries,2023,3222.33
High-income countries,2024,3407.774
High-income countries,2025,3641.615
High-income countries,2026,3832.145
High-income countries,2027,4034.809
High-income countries,2028,4190.763
High-income countries,2029,4275.691
High-income countries,2030,4326.956
High-income countries,2031,4360.163
High-income countries,2032,4412.257
High-income countries,2033,4495.581
High-income countries,2034,4613.056
High-income countries,2035,4750.913
High-income countries,2036,4841.882
High-income countries,2037,4943.165
High-income countries,2038,5059.521
High-income countries,2039,5188.645
High-income countries,2040,5325.44
High-income countries,2041,5413.958
High-income countries,2042,5523.392
High-income countries,2043,5615.975
High-income countries,2044,5672.273
High-income countries,2045,5708.719
High-income countries,2046,5700.865
High-income countries,2047,5715.256
High-income countries,2048,5753.388
High-income countries,2049,5810.129
High-income countries,2050,5875.235
High-income countries,2051,5886.531
High-income countries,2052,5924.104
High-income countries,2053,5961.303
High-income countries,2054,5980.037
High-income countries,2055,5988.071
High-income countries,2056,5948.999
High-income countries,2057,5934.779
High-income countries,2058,5952.227
High-income countries,2059,5998.426
High-income countries,2060,6060.71
High-income countries,2061,6069.385
High-income countries,2062,6103.975
High-income countries,2063,6150.045
High-income countries,2064,6193.768
High-income countries,2065,6235.296
High-income countries,2066,6224.149
High-income countries,2067,6232.797
High-income countries,2068,6270.035
High-income countries,2069,6332.091
High-income countries,2070,6403.496
High-income countries,2071,6417.104
High-income countries,2072,6456.656
High-income countries,2073,6480.588
High-income countries,2074,6464.555
High-income countries,2075,6423.272
High-income countries,2076,6340.382
High-income countries,2077,6287.374
High-income countries,2078,6257.82
High-income countries,2079,6243.53
High-income countries,2080,6237.57
High-income countries,2081,6183.159
High-income countries,2082,6146.781
High-income countries,2083,6159.51
High-income countries,2084,6227.189
High-income countries,2085,6324.275
High-income countries,2086,6366.951
High-income countries,2087,6430.177
High-income countries,2088,6488.288
High-income countries,2089,6522.47299999999
High-income countries,2090,6538.919
High-income countries,2091,6512.346
High-income countries,2092,6508.7
High-income countries,2093,6512.391
High-income countries,2094,6511.799
High-income countries,2095,6505.03
High-income countries,2096,6454.098
High-income countries,2097,6422.08599999999
High-income countries,2098,6412.583
High-income countries,2099,6421.554
High-income countries,2100,6438.575
Middle-income countries,2020,4908.648
Middle-income countries,2021,4989.582
Middle-income countries,2022,5096.05
Middle-income countries,2023,5237.415
Middle-income countries,2024,5419.176
Middle-income countries,2025,5640.597
Middle-income countries,2026,5896.267
Middle-income countries,2027,6093.024
Middle-income countries,2028,6457.754
Middle-income countries,2029,7067.421
Middle-income countries,2030,7794.832
Middle-income countries,2031,8481.106
Middle-income countries,2032,9124.618
Middle-income countries,2033,9554.934
Middle-income countries,2034,9744.414
Middle-income countries,2035,9848.168
Middle-income countries,2036,10041.706
Middle-income countries,2037,10230.669
Middle-income countries,2038,10526.733
Middle-income countries,2039,10979.206
Middle-income countries,2040,11528.975
Middle-income countries,2041,12045.155
Middle-income countries,2042,12502.709
Middle-income countries,2043,12989.432
Middle-income countries,2044,13552.364
Middle-income countries,2045,14173.387
Middle-income countries,2046,14741.573
Middle-income countries,2047,15264.162
Middle-income countries,2048,15702.667
Middle-income countries,2049,16061.948
Middle-income countries,2050,16395.399
Middle-income countries,2051,16716.377
Middle-income countries,2052,17079.909
Middle-income countries,2053,17296.641
Middle-income countries,2054,17313.701
Middle-income countries,2055,17263.449
Middle-income countries,2056,17242.035
Middle-income countries,2057,17273.633
Middle-income countries,2058,17476.374
Middle-income countries,2059,17896.159
Middle-income countries,2060,18465.634
Middle-income countries,2061,18907.596
Middle-income countries,2062,19271.615
Middle-income countries,2063,19854.364
Middle-income countries,2064,20771.586
Middle-income countries,2065,21872.479
Middle-income countries,2066,22780.625
Middle-income countries,2067,23710.455
Middle-income countries,2068,24220.663
Middle-income countries,2069,24154.185
Middle-income countries,2070,23799.884
