country,year,value
Less Developed Regions,2048,49.525
Less Developed Regions,2049,49.499
Less Developed Regions,2050,49.451
Less Developed Regions,2051,49.365
Less Developed Regions,2052,49.265
Less Developed Regions,2053,49.16
Less Developed Regions,2054,49.069
Less Developed Regions,2055,48.999
Less Developed Regions,2056,48.935
Less Developed Regions,2057,48.899
Less Developed Regions,2058,48.885
Less Developed Regions,2059,48.88
Less Developed Regions,2060,48.877
Less Developed Regions,2061,48.862
Less Developed Regions,2062,48.859
Less Developed Regions,2063,48.864
Less Developed Regions,2064,48.875
Less Developed Regions,2065,48.888
Less Developed Regions,2066,48.891
Less Developed Regions,2067,48.904
Less Developed Regions,2068,48.923
Less Developed Regions,2069,48.94
Less Developed Regions,2070,48.95
Less Developed Regions,2071,48.946
Less Developed Regions,2072,48.944
Less Developed Regions,2073,48.941
Less Developed Regions,2074,48.934
Less Developed Regions,2075,48.92
Less Developed Regions,2076,48.893
Less Developed Regions,2077,48.869
Less Developed Regions,2078,48.845
Less Developed Regions,2079,48.819
Less Developed Regions,2080,48.79
Less Developed Regions,2081,48.749
Less Developed Regions,2082,48.714
Less Developed Regions,2083,48.684
Less Developed Regions,2084,48.657
Less Developed Regions,2085,48.629
Less Developed Regions,2086,48.596
Less Developed Regions,2087,48.574
Less Developed Regions,2088,48.556
Less Developed Regions,2089,48.537
Less Developed Regions,2090,48.514
Less Developed Regions,2091,48.49
Less Developed Regions,2092,48.471
Less Developed Regions,2093,48.455
Less Developed Regions,2094,48.439
Less Developed Regions,2095,48.417
Less Developed Regions,2096,48.395
Less Developed Regions,2097,48.376
Less Developed Regions,2098,48.358
Less Developed Regions,2099,48.338
Less Developed Regions,2100,48.312
Least Developed Countries,2020,37.595
Least Developed Countries,2021,37.873
Least Developed Countries,2022,38.164
Least Developed Countries,2023,38.464
Least Developed Countries,2024,38.769
Least Developed Countries,2025,39.075
Least Developed Countries,2026,39.345
Least Developed Countries,2027,39.623
Least Developed Countries,2028,39.907
Least Developed Countries,2029,40.195
Least Developed Countries,2030,40.486
Least Developed Countries,2031,40.749
Least Developed Countries,2032,41.019
Least Developed Countries,2033,41.294
Least Developed Countries,2034,41.571
Least Developed Countries,2035,41.849
Least Developed Countries,2036,42.098
Least Developed Countries,2037,42.352
Least Developed Countries,2038,42.611
Least Developed Countries,2039,42.871
Least Developed Countries,2040,43.13
Least Developed Countries,2041,43.362
Least Developed Countries,2042,43.598
Least Developed Countries,2043,43.835
Least Developed Countries,2044,44.07
Least Developed Countries,2045,44.301
Least Developed Countries,2046,44.5
Least Developed Countries,2047,44.701
Least Developed Countries,2048,44.902
Least Developed Countries,2049,45.106
Least Developed Countries,2050,45.312
Least Developed Countries,2051,45.495
Least Developed Countries,2052,45.684
Least Developed Countries,2053,45.875
Least Developed Countries,2054,46.064
Least Developed Countries,2055,46.248
Least Developed Countries,2056,46.403
Least Developed Countries,2057,46.558
Least Developed Countries,2058,46.713
Least Developed Countries,2059,46.865
Least Developed Countries,2060,47.012
Least Developed Countries,2061,47.133
Least Developed Countries,2062,47.256
Least Developed Countries,2063,47.378
Least Developed Countries,2064,47.499
Least Developed Countries,2065,47.616
Least Developed Countries,2066,47.709
Least Developed Countries,2067,47.807
Least Developed Countries,2068,47.905
Least Developed Countries,2069,48.002
Least Developed Countries,2070,48.097
Least Developed Countries,2071,48.171
Least Developed Countries,2072,48.249
Least Developed Countries,2073,48.328
Least Developed Countries,2074,48.408
Least Developed Countries,2075,48.487
Least Developed Countries,2076,48.547
Least Developed Countries,2077,48.612
Least Developed Countries,2078,48.679
Least Developed Countries,2079,48.747
Least Developed Countries,2080,48.812
Least Developed Countries,2081,48.861
Least Developed Countries,2082,48.914
Least Developed Countries,2083,48.969
Least Developed Countries,2084,49.024
Least Developed Countries,2085,49.076
Least Developed Countries,2086,49.112
Least Developed Countries,2087,49.153
Least Developed Countries,2088,49.195
Least Developed Countries,2089,49.236
Least Developed Countries,2090,49.275
Least Developed Countries,2091,49.298
Least Developed Countries,2092,49.326
Least Developed Countries,2093,49.356
Least Developed Countries,2094,49.385
Least Developed Countries,2095,49.41
Least Developed Countries,2096,49.422
Least Developed Countries,2097,49.438
Least Developed Countries,2098,49.455
Least Developed Countries,2099,49.472
Least Developed Countries,2100,49.486
"Less Developed Regions, excluding Least Developed Countries",2020,51.196
"Less Developed Regions, excluding Least Developed Countries",2021,51.263
"Less Developed Regions, excluding Least Developed Countries",2022,51.338
"Less Developed Regions, excluding Least Developed Countries",2023,51.412
"Less Developed Regions, excluding Least Developed Countries",2024,51.471
"Less Developed Regions, excluding Least Developed Countries",2025,51.508
"Less Developed Regions, excluding Least Developed Countries",2026,51.505
"Less Developed Regions, excluding Least Developed Countries",2027,51.489
"Less Developed Regions, excluding Least Developed Countries",2028,51.462
"Less Developed Regions, excluding Least Developed Countries",2029,51.426
"Less Developed Regions, excluding Least Developed Countries",2030,51.383
"Less Developed Regions, excluding Least Developed Countries",2031,51.305
"Less Developed Regions, excluding Least Developed Countries",2032,51.229
"Less Developed Regions, excluding Least Developed Countries",2033,51.156
"Less Developed Regions, excluding Least Developed Countries",2034,51.091
"Less Developed Regions, excluding Least Developed Countries",2035,51.035
"Less Developed Regions, excluding Least Developed Countries",2036,50.969
"Less Developed Regions, excluding Least Developed Countries",2037,50.919
"Less Developed Regions, excluding Least Developed Countries",2038,50.884
"Less Developed Regions, excluding Least Developed Countries",2039,50.865
"Less Developed Regions, excluding Least Developed Countries",2040,50.863
"Less Developed Regions, excluding Least Developed Countries",2041,50.861
"Less Developed Regions, excluding Least Developed Countries",2042,50.88
"Less Developed Regions, excluding Least Developed Countries",2043,50.906
"Less Developed Regions, excluding Least Developed Countries",2044,50.926
"Less Developed Regions, excluding Least Developed Countries",2045,50.928
"Less Developed Regions, excluding Least Developed Countries",2046,50.897
"Less Developed Regions, excluding Least Developed Countries",2047,50.861
"Less Developed Regions, excluding Least Developed Countries",2048,50.811
"Less Developed Regions, excluding Least Developed Countries",2049,50.737
"Less Developed Regions, excluding Least Developed Countries",2050,50.631
"Less Developed Regions, excluding Least Developed Countries",2051,50.482
"Less Developed Regions, excluding Least Developed Countries",2052,50.311
"Less Developed Regions, excluding Least Developed Countries",2053,50.132
"Less Developed Regions, excluding Least Developed Countries",2054,49.968
"Less Developed Regions, excluding Least Developed Countries",2055,49.833
"Less Developed Regions, excluding Least Developed Countries",2056,49.711
"Less Developed Regions, excluding Least Developed Countries",2057,49.625
"Less Developed Regions, excluding Least Developed Countries",2058,49.567
"Less Developed Regions, excluding Least Developed Countries",2059,49.52
"Less Developed Regions, excluding Least Developed Countries",2060,49.476
"Less Developed Regions, excluding Least Developed Countries",2061,49.424
"Less Developed Regions, excluding Least Developed Countries",2062,49.386
"Less Developed Regions, excluding Least Developed Countries",2063,49.357
"Less Developed Regions, excluding Least Developed Countries",2064,49.337
"Less Developed Regions, excluding Least Developed Countries",2065,49.32
"Less Developed Regions, excluding Least Developed Countries",2066,49.296
"Less Developed Regions, excluding Least Developed Countries",2067,49.285
"Less Developed Regions, excluding Least Developed Countries",2068,49.28
"Less Developed Regions, excluding Least Developed Countries",2069,49.272
"Less Developed Regions, excluding Least Developed Countries",2070,49.255
"Less Developed Regions, excluding Least Developed Countries",2071,49.226
"Less Developed Regions, excluding Least Developed Countries",2072,49.198
"Less Developed Regions, excluding Least Developed Countries",2073,49.167
"Less Developed Regions, excluding Least Developed Countries",2074,49.129
"Less Developed Regions, excluding Least Developed Countries",2075,49.083
"Less Developed Regions, excluding Least Developed Countries",2076,49.025
"Less Developed Regions, excluding Least Developed Countries",2077,48.967
"Less Developed Regions, excluding Least Developed Countries",2078,48.909
"Less Developed Regions, excluding Least Developed Countries",2079,48.847
"Less Developed Regions, excluding Least Developed Countries",2080,48.782
"Less Developed Regions, excluding Least Developed Countries",2081,48.704
"Less Developed Regions, excluding Least Developed Countries",2082,48.633
"Less Developed Regions, excluding Least Developed Countries",2083,48.568
"Less Developed Regions, excluding Least Developed Countries",2084,48.507
"Less Developed Regions, excluding Least Developed Countries",2085,48.444
"Less Developed Regions, excluding Least Developed Countries",2086,48.382
"Less Developed Regions, excluding Least Developed Countries",2087,48.331
"Less Developed Regions, excluding Least Developed Countries",2088,48.285
"Less Developed Regions, excluding Least Developed Countries",2089,48.238
"Less Developed Regions, excluding Least Developed Countries",2090,48.187
"Less Developed Regions, excluding Least Developed Countries",2091,48.139
"Less Developed Regions, excluding Least Developed Countries",2092,48.097
"Less Developed Regions, excluding Least Developed Countries",2093,48.059
"Less Developed Regions, excluding Least Developed Countries",2094,48.019
"Less Developed Regions, excluding Least Developed Countries",2095,47.974
"Less Developed Regions, excluding Least Developed Countries",2096,47.932
"Less Developed Regions, excluding Least Developed Countries",2097,47.895
"Less Developed Regions, excluding Least Developed Countries",2098,47.857
"Less Developed Regions, excluding Least Developed Countries",2099,47.816
"Less Developed Regions, excluding Least Developed Countries",2100,47.769
"Less Developed Regions, excluding China",2020,46.197
"Less Developed Regions, excluding China",2021,46.382
"Less Developed Regions, excluding China",2022,46.565
"Less Developed Regions, excluding China",2023,46.746
"Less Developed Regions, excluding China",2024,46.922
"Less Developed Regions, excluding China",2025,47.092
"Less Developed Regions, excluding China",2026,47.224
"Less Developed Regions, excluding China",2027,47.356
"Less Developed Regions, excluding China",2028,47.49
"Less Developed Regions, excluding China",2029,47.627
"Less Developed Regions, excluding China",2030,47.767
"Less Developed Regions, excluding China",2031,47.879
"Less Developed Regions, excluding China",2032,48
"Less Developed Regions, excluding China",2033,48.127
"Less Developed Regions, excluding China",2034,48.256
"Less Developed Regions, excluding China",2035,48.385
"Less Developed Regions, excluding China",2036,48.487
"Less Developed Regions, excluding China",2037,48.595
"Less Developed Regions, excluding China",2038,48.705
"Less Developed Regions, excluding China",2039,48.814
"Less Developed Regions, excluding China",2040,48.919
"Less Developed Regions, excluding China",2041,48.997
"Less Developed Regions, excluding China",2042,49.078
"Less Developed Regions, excluding China",2043,49.157
"Less Developed Regions, excluding China",2044,49.227
"Less Developed Regions, excluding China",2045,49.286
"Less Developed Regions, excluding China",2046,49.311
"Less Developed Regions, excluding China",2047,49.331
"Less Developed Regions, excluding China",2048,49.348
"Less Developed Regions, excluding China",2049,49.365
"Less Developed Regions, excluding China",2050,49.38
"Less Developed Regions, excluding China",2051,49.373
"Less Developed Regions, excluding China",2052,49.373
"Less Developed Regions, excluding China",2053,49.378
"Less Developed Regions, excluding China",2054,49.383
"Less Developed Regions, excluding China",2055,49.389
"Less Developed Regions, excluding China",2056,49.375
"Less Developed Regions, excluding China",2057,49.369
"Less Developed Regions, excluding China",2058,49.369
"Less Developed Regions, excluding China",2059,49.372
"Less Developed Regions, excluding China",2060,49.377
"Less Developed Regions, excluding China",2061,49.367
"Less Developed Regions, excluding China",2062,49.365
"Less Developed Regions, excluding China",2063,49.369
"Less Developed Regions, excluding China",2064,49.377
"Less Developed Regions, excluding China",2065,49.386
"Less Developed Regions, excluding China",2066,49.379
"Less Developed Regions, excluding China",2067,49.382
"Less Developed Regions, excluding China",2068,49.391
"Less Developed Regions, excluding China",2069,49.399
"Less Developed Regions, excluding China",2070,49.404
"Less Developed Regions, excluding China",2071,49.392
"Less Developed Regions, excluding China",2072,49.384
"Less Developed Regions, excluding China",2073,49.379
"Less Developed Regions, excluding China",2074,49.373
"Less Developed Regions, excluding China",2075,49.366
"Less Developed Regions, excluding China",2076,49.341
"Less Developed Regions, excluding China",2077,49.323
"Less Developed Regions, excluding China",2078,49.308
"Less Developed Regions, excluding China",2079,49.293
"Less Developed Regions, excluding China",2080,49.275
"Less Developed Regions, excluding China",2081,49.243
"Less Developed Regions, excluding China",2082,49.217
"Less Developed Regions, excluding China",2083,49.196
"Less Developed Regions, excluding China",2084,49.175
"Less Developed Regions, excluding China",2085,49.154
"Less Developed Regions, excluding China",2086,49.122
"Less Developed Regions, excluding China",2087,49.099
"Less Developed Regions, excluding China",2088,49.08
"Less Developed Regions, excluding China",2089,49.062
"Less Developed Regions, excluding China",2090,49.041
"Less Developed Regions, excluding China",2091,49.012
"Less Developed Regions, excluding China",2092,48.989
"Less Developed Regions, excluding China",2093,48.97
"Less Developed Regions, excluding China",2094,48.951
"Less Developed Regions, excluding China",2095,48.928
"Less Developed Regions, excluding China",2096,48.898
"Less Developed Regions, excluding China",2097,48.873
"Less Developed Regions, excluding China",2098,48.851
"Less Developed Regions, excluding China",2099,48.829
"Less Developed Regions, excluding China",2100,48.803
Land-Locked Developing Countries (LLDC),2020,37.619
Land-Locked Developing Countries (LLDC),2021,37.897
Land-Locked Developing Countries (LLDC),2022,38.179
Land-Locked Developing Countries (LLDC),2023,38.463
Land-Locked Developing Countries (LLDC),2024,38.748
Land-Locked Developing Countries (LLDC),2025,39.031
Land-Locked Developing Countries (LLDC),2026,39.275
Land-Locked Developing Countries (LLDC),2027,39.525
Land-Locked Developing Countries (LLDC),2028,39.784
Land-Locked Developing Countries (LLDC),2029,40.061
Land-Locked Developing Countries (LLDC),2030,40.357
Land-Locked Developing Countries (LLDC),2031,40.641
Land-Locked Developing Countries (LLDC),2032,40.948
Land-Locked Developing Countries (LLDC),2033,41.272
Land-Locked Developing Countries (LLDC),2034,41.609
Land-Locked Developing Countries (LLDC),2035,41.952
Land-Locked Developing Countries (LLDC),2036,42.276
Land-Locked Developing Countries (LLDC),2037,42.612
Land-Locked Developing Countries (LLDC),2038,42.954
Land-Locked Developing Countries (LLDC),2039,43.296
Land-Locked Developing Countries (LLDC),2040,43.633
Land-Locked Developing Countries (LLDC),2041,43.939
Land-Locked Developing Countries (LLDC),2042,44.244
Land-Locked Developing Countries (LLDC),2043,44.545
Land-Locked Developing Countries (LLDC),2044,44.838
Land-Locked Developing Countries (LLDC),2045,45.122
Land-Locked Developing Countries (LLDC),2046,45.37
Land-Locked Developing Countries (LLDC),2047,45.614
Land-Locked Developing Countries (LLDC),2048,45.852
Land-Locked Developing Countries (LLDC),2049,46.083
Land-Locked Developing Countries (LLDC),2050,46.303
Land-Locked Developing Countries (LLDC),2051,46.492
Land-Locked Developing Countries (LLDC),2052,46.678
Land-Locked Developing Countries (LLDC),2053,46.859
Land-Locked Developing Countries (LLDC),2054,47.038
Land-Locked Developing Countries (LLDC),2055,47.213
Land-Locked Developing Countries (LLDC),2056,47.364
Land-Locked Developing Countries (LLDC),2057,47.517
Land-Locked Developing Countries (LLDC),2058,47.673
Land-Locked Developing Countries (LLDC),2059,47.829
Land-Locked Developing Countries (LLDC),2060,47.984
Land-Locked Developing Countries (LLDC),2061,48.12
Land-Locked Developing Countries (LLDC),2062,48.26
Land-Locked Developing Countries (LLDC),2063,48.402
Land-Locked Developing Countries (LLDC),2064,48.545
Land-Locked Developing Countries (LLDC),2065,48.688
Land-Locked Developing Countries (LLDC),2066,48.814
Land-Locked Developing Countries (LLDC),2067,48.945
Land-Locked Developing Countries (LLDC),2068,49.076
Land-Locked Developing Countries (LLDC),2069,49.201
Land-Locked Developing Countries (LLDC),2070,49.316
Land-Locked Developing Countries (LLDC),2071,49.406
Land-Locked Developing Countries (LLDC),2072,49.493
Land-Locked Developing Countries (LLDC),2073,49.574
Land-Locked Developing Countries (LLDC),2074,49.648
Land-Locked Developing Countries (LLDC),2075,49.712
Land-Locked Developing Countries (LLDC),2076,49.753
Land-Locked Developing Countries (LLDC),2077,49.792
Land-Locked Developing Countries (LLDC),2078,49.828
Land-Locked Developing Countries (LLDC),2079,49.861
Land-Locked Developing Countries (LLDC),2080,49.89
Land-Locked Developing Countries (LLDC),2081,49.904
Land-Locked Developing Countries (LLDC),2082,49.922
Land-Locked Developing Countries (LLDC),2083,49.942
Land-Locked Developing Countries (LLDC),2084,49.962
Land-Locked Developing Countries (LLDC),2085,49.981
Land-Locked Developing Countries (LLDC),2086,49.989
Land-Locked Developing Countries (LLDC),2087,50.003
Land-Locked Developing Countries (LLDC),2088,50.02
Land-Locked Developing Countries (LLDC),2089,50.036
Land-Locked Developing Countries (LLDC),2090,50.051
Land-Locked Developing Countries (LLDC),2091,50.054
Land-Locked Developing Countries (LLDC),2092,50.062
Land-Locked Developing Countries (LLDC),2093,50.071
Land-Locked Developing Countries (LLDC),2094,50.078
Land-Locked Developing Countries (LLDC),2095,50.08
Land-Locked Developing Countries (LLDC),2096,50.071
Land-Locked Developing Countries (LLDC),2097,50.064
Land-Locked Developing Countries (LLDC),2098,50.057
Land-Locked Developing Countries (LLDC),2099,50.046
Land-Locked Developing Countries (LLDC),2100,50.03
Small Island Developing States (SIDS),2020,49.35
Small Island Developing States (SIDS),2021,49.439
Small Island Developing States (SIDS),2022,49.527
Small Island Developing States (SIDS),2023,49.608
Small Island Developing States (SIDS),2024,49.667
Small Island Developing States (SIDS),2025,49.694
Small Island Developing States (SIDS),2026,49.659
Small Island Developing States (SIDS),2027,49.604
Small Island Developing States (SIDS),2028,49.542
Small Island Developing States (SIDS),2029,49.488
Small Island Developing States (SIDS),2030,49.449
Small Island Developing States (SIDS),2031,49.403
Small Island Developing States (SIDS),2032,49.376
Small Island Developing States (SIDS),2033,49.363
Small Island Developing States (SIDS),2034,49.358
Small Island Developing States (SIDS),2035,49.354
Small Island Developing States (SIDS),2036,49.334
Small Island Developing States (SIDS),2037,49.324
Small Island Developing States (SIDS),2038,49.328
Small Island Developing States (SIDS),2039,49.352
Small Island Developing States (SIDS),2040,49.397
Small Island Developing States (SIDS),2041,49.446
Small Island Developing States (SIDS),2042,49.522
Small Island Developing States (SIDS),2043,49.612
Small Island Developing States (SIDS),2044,49.697
Small Island Developing States (SIDS),2045,49.762
Small Island Developing States (SIDS),2046,49.798
Small Island Developing States (SIDS),2047,49.823
Small Island Developing States (SIDS),2048,49.838
Small Island Developing States (SIDS),2049,49.844
Small Island Developing States (SIDS),2050,49.841
Small Island Developing States (SIDS),2051,49.818
Small Island Developing States (SIDS),2052,49.793
Small Island Developing States (SIDS),2053,49.767
Small Island Developing States (SIDS),2054,49.74
Small Island Developing States (SIDS),2055,49.713
Small Island Developing States (SIDS),2056,49.674
Small Island Developing States (SIDS),2057,49.647
Small Island Developing States (SIDS),2058,49.627
Small Island Developing States (SIDS),2059,49.605
Small Island Developing States (SIDS),2060,49.575
Small Island Developing States (SIDS),2061,49.526
Small Island Developing States (SIDS),2062,49.482
Small Island Developing States (SIDS),2063,49.441
Small Island Developing States (SIDS),2064,49.402
Small Island Developing States (SIDS),2065,49.363
Small Island Developing States (SIDS),2066,49.319
Small Island Developing States (SIDS),2067,49.287
Small Island Developing States (SIDS),2068,49.263
Small Island Developing States (SIDS),2069,49.24
Small Island Developing States (SIDS),2070,49.212
Small Island Developing States (SIDS),2071,49.174
Small Island Developing States (SIDS),2072,49.145
Small Island Developing States (SIDS),2073,49.117
Small Island Developing States (SIDS),2074,49.085
Small Island Developing States (SIDS),2075,49.047
Small Island Developing States (SIDS),2076,49
Small Island Developing States (SIDS),2077,48.957
Small Island Developing States (SIDS),2078,48.917
Small Island Developing States (SIDS),2079,48.879
Small Island Developing States (SIDS),2080,48.839
Small Island Developing States (SIDS),2081,48.791
Small Island Developing States (SIDS),2082,48.753
Small Island Developing States (SIDS),2083,48.722
Small Island Developing States (SIDS),2084,48.693
Small Island Developing States (SIDS),2085,48.66
Small Island Developing States (SIDS),2086,48.623
Small Island Developing States (SIDS),2087,48.595
Small Island Developing States (SIDS),2088,48.572
Small Island Developing States (SIDS),2089,48.549
Small Island Developing States (SIDS),2090,48.522
Small Island Developing States (SIDS),2091,48.49
Small Island Developing States (SIDS),2092,48.468
Small Island Developing States (SIDS),2093,48.449
Small Island Developing States (SIDS),2094,48.43
Small Island Developing States (SIDS),2095,48.402
Small Island Developing States (SIDS),2096,48.37
Small Island Developing States (SIDS),2097,48.344
Small Island Developing States (SIDS),2098,48.32
Small Island Developing States (SIDS),2099,48.294
Small Island Developing States (SIDS),2100,48.261
High income countries,2020,53.416
High income countries,2021,53.236
High income countries,2022,53.04
High income countries,2023,52.834
High income countries,2024,52.619
High income countries,2025,52.395
High income countries,2026,52.117
High income countries,2027,51.838
High income countries,2028,51.565
High income countries,2029,51.311
High income countries,2030,51.082
High income countries,2031,50.849
High income countries,2032,50.648
High income countries,2033,50.471
High income countries,2034,50.304
High income countries,2035,50.137
High income countries,2036,49.956
High income countries,2037,49.783
High income countries,2038,49.617
High income countries,2039,49.457
High income countries,2040,49.304
High income countries,2041,49.144
High income countries,2042,48.996
High income countries,2043,48.858
High income countries,2044,48.724
High income countries,2045,48.585
High income countries,2046,48.439
High income countries,2047,48.3
High income countries,2048,48.165
High income countries,2049,48.03
High income countries,2050,47.894
High income countries,2051,47.762
High income countries,2052,47.64
High income countries,2053,47.526
High income countries,2054,47.41
High income countries,2055,47.286
High income countries,2056,47.161
High income countries,2057,47.041
High income countries,2058,46.927
High income countries,2059,46.824
High income countries,2060,46.727
High income countries,2061,46.648
High income countries,2062,46.59
High income countries,2063,46.545
High income countries,2064,46.507
High income countries,2065,46.466
High income countries,2066,46.44
High income countries,2067,46.427
High income countries,2068,46.419
High income countries,2069,46.401
High income countries,2070,46.36
High income countries,2071,46.32
High income countries,2072,46.274
High income countries,2073,46.219
High income countries,2074,46.155
High income countries,2075,46.08
High income countries,2076,46.021
High income countries,2077,45.967
High income countries,2078,45.913
High income countries,2079,45.857
High income countries,2080,45.792
High income countries,2081,45.749
High income countries,2082,45.715
High income countries,2083,45.682
High income countries,2084,45.644
High income countries,2085,45.59
High income countries,2086,45.559
High income countries,2087,45.532
High income countries,2088,45.504
High income countries,2089,45.468
High income countries,2090,45.417
High income countries,2091,45.393
High income countries,2092,45.372
High income countries,2093,45.347
High income countries,2094,45.312
High income countries,2095,45.259
High income countries,2096,45.239
High income countries,2097,45.22
High income countries,2098,45.197
High income countries,2099,45.162
High income countries,2100,45.11
Middle-income countries,2020,50.842
Middle-income countries,2021,50.901
Middle-income countries,2022,50.969
Middle-income countries,2023,51.039
Middle-income countries,2024,51.096
Middle-income countries,2025,51.133
Middle-income countries,2026,51.134
Middle-income countries,2027,51.126
Middle-income countries,2028,51.109
Middle-income countries,2029,51.086
Middle-income countries,2030,51.059
Middle-income countries,2031,51.001
Middle-income countries,2032,50.948
Middle-income countries,2033,50.899
Middle-income countries,2034,50.857
Middle-income countries,2035,50.822
Middle-income countries,2036,50.776
Middle-income countries,2037,50.743
Middle-income countries,2038,50.724
Middle-income countries,2039,50.718
Middle-income countries,2040,50.728
Middle-income countries,2041,50.735
Middle-income countries,2042,50.761
Middle-income countries,2043,50.793
Middle-income countries,2044,50.817
Middle-income countries,2045,50.821
Middle-income countries,2046,50.791
Middle-income countries,2047,50.754
Middle-income countries,2048,50.702
Middle-income countries,2049,50.626
Middle-income countries,2050,50.519
Middle-income countries,2051,50.368
Middle-income countries,2052,50.195
Middle-income countries,2053,50.015
Middle-income countries,2054,49.851
Middle-income countries,2055,49.717
Middle-income countries,2056,49.598
Middle-income countries,2057,49.516
Middle-income countries,2058,49.461
Middle-income countries,2059,49.42
Middle-income countries,2060,49.381
