country,year,value
More Developed Regions,2050,14927.257
More Developed Regions,2051,15112.305
More Developed Regions,2052,15299.201
More Developed Regions,2053,15500.309
More Developed Regions,2054,15640.008
More Developed Regions,2055,15675.586
More Developed Regions,2056,15644.946
More Developed Regions,2057,15622.341
More Developed Regions,2058,15595.411
More Developed Regions,2059,15546.996
More Developed Regions,2060,15476.242
More Developed Regions,2061,15395.443
More Developed Regions,2062,15305.634
More Developed Regions,2063,15205.019
More Developed Regions,2064,15107.815
More Developed Regions,2065,15021.141
More Developed Regions,2066,14949.295
More Developed Regions,2067,14874.681
More Developed Regions,2068,14799.355
More Developed Regions,2069,14725.674
More Developed Regions,2070,14652.519
More Developed Regions,2071,14590.907
More Developed Regions,2072,14534.084
More Developed Regions,2073,14480.424
More Developed Regions,2074,14431.256
More Developed Regions,2075,14386.747
More Developed Regions,2076,14358.34
More Developed Regions,2077,14334.618
More Developed Regions,2078,14313.326
More Developed Regions,2079,14302.229
More Developed Regions,2080,14303.056
More Developed Regions,2081,14323.944
More Developed Regions,2082,14346.845
More Developed Regions,2083,14370.405
More Developed Regions,2084,14393.536
More Developed Regions,2085,14413.034
More Developed Regions,2086,14443.222
More Developed Regions,2087,14473.144
More Developed Regions,2088,14500.75
More Developed Regions,2089,14517.333
More Developed Regions,2090,14517.442
More Developed Regions,2091,14522.379
More Developed Regions,2092,14524.484
More Developed Regions,2093,14521.446
More Developed Regions,2094,14506.338
More Developed Regions,2095,14475.909
More Developed Regions,2096,14453.683
More Developed Regions,2097,14427.813
More Developed Regions,2098,14396.576
More Developed Regions,2099,14359.443
More Developed Regions,2100,14315.787
Less Developed Regions,2020,79454.622
Less Developed Regions,2021,79345.639
Less Developed Regions,2022,79300.003
Less Developed Regions,2023,79215.675
Less Developed Regions,2024,79683.4749999999
Less Developed Regions,2025,81001.558
Less Developed Regions,2026,82885.154
Less Developed Regions,2027,84657.207
Less Developed Regions,2028,86310.718
Less Developed Regions,2029,88349.75
Less Developed Regions,2030,90904.0849999999
Less Developed Regions,2031,93664.289
Less Developed Regions,2032,96366.677
Less Developed Regions,2033,99211.664
Less Developed Regions,2034,100952.946
Less Developed Regions,2035,100986.136
Less Developed Regions,2036,99921.045
Less Developed Regions,2037,98968.4810000001
Less Developed Regions,2038,97869.29
Less Developed Regions,2039,97179.646
Less Developed Regions,2040,97280.249
Less Developed Regions,2041,97882.999
Less Developed Regions,2042,98333.51
Less Developed Regions,2043,98769.617
Less Developed Regions,2044,99207.813
Less Developed Regions,2045,99588.283
Less Developed Regions,2046,99952.04
Less Developed Regions,2047,100402.73
Less Developed Regions,2048,100893.548
Less Developed Regions,2049,101547.871
Less Developed Regions,2050,102420.432
Less Developed Regions,2051,103430.55
Less Developed Regions,2052,104444.293
Less Developed Regions,2053,105469.589
Less Developed Regions,2054,106478.474
Less Developed Regions,2055,107432.264
Less Developed Regions,2056,108328.813
Less Developed Regions,2057,109221.954
Less Developed Regions,2058,110099.683
Less Developed Regions,2059,110872.707
Less Developed Regions,2060,111493.32
Less Developed Regions,2061,111989.341
Less Developed Regions,2062,112461.326
Less Developed Regions,2063,112907.084
Less Developed Regions,2064,113228.149
Less Developed Regions,2065,113382.774
Less Developed Regions,2066,113425.317
Less Developed Regions,2067,113455.536
Less Developed Regions,2068,113450.504
Less Developed Regions,2069,113482.046
Less Developed Regions,2070,113588.496
Less Developed Regions,2071,113757.645
Less Developed Regions,2072,113909.512
Less Developed Regions,2073,114046.557
Less Developed Regions,2074,114217.796
Less Developed Regions,2075,114432.747
Less Developed Regions,2076,114688.945
Less Developed Regions,2077,114952.35
Less Developed Regions,2078,115222.306
Less Developed Regions,2079,115480.154
Less Developed Regions,2080,115706.417
Less Developed Regions,2081,115918.978
Less Developed Regions,2082,116141.765
Less Developed Regions,2083,116361.938
Less Developed Regions,2084,116583.235
Less Developed Regions,2085,116797.555
Less Developed Regions,2086,117021.332
Less Developed Regions,2087,117239.896
Less Developed Regions,2088,117443.896
Less Developed Regions,2089,117610.569
Less Developed Regions,2090,117723.948
Less Developed Regions,2091,117828.013
Less Developed Regions,2092,117922.456
Less Developed Regions,2093,117997.185
Less Developed Regions,2094,118049.855
Less Developed Regions,2095,118073.478
Less Developed Regions,2096,118108.38
Less Developed Regions,2097,118128.578
Less Developed Regions,2098,118128.437
Less Developed Regions,2099,118092.67
Less Developed Regions,2100,118009.401
Least Developed Countries,2020,8782.676
Least Developed Countries,2021,9049.551
Least Developed Countries,2022,9327.889
Least Developed Countries,2023,9610.536
Least Developed Countries,2024,9933.672
Least Developed Countries,2025,10312.83
Least Developed Countries,2026,10715.075
Least Developed Countries,2027,11123.98
Least Developed Countries,2028,11551.938
Least Developed Countries,2029,11943.054
Least Developed Countries,2030,12269.765
Least Developed Countries,2031,12552.668
Least Developed Countries,2032,12854.89
Least Developed Countries,2033,13160.865
Least Developed Countries,2034,13512.688
Least Developed Countries,2035,13934.446
Least Developed Countries,2036,14393.429
Least Developed Countries,2037,14852.745
Least Developed Countries,2038,15320.609
Least Developed Countries,2039,15785.975
Least Developed Countries,2040,16238.626
Least Developed Countries,2041,16675.741
Least Developed Countries,2042,17123.246
Least Developed Countries,2043,17576.55
Least Developed Countries,2044,18032.846
Least Developed Countries,2045,18491.621
Least Developed Countries,2046,18941.638
Least Developed Countries,2047,19393.887
Least Developed Countries,2048,19847.284
Least Developed Countries,2049,20298.017
Least Developed Countries,2050,20743.762
Least Developed Countries,2051,21175.975
Least Developed Countries,2052,21609.799
Least Developed Countries,2053,22044.764
Least Developed Countries,2054,22473.472
Least Developed Countries,2055,22892.535
Least Developed Countries,2056,23295.878
Least Developed Countries,2057,23701.869
Least Developed Countries,2058,24108.293
Least Developed Countries,2059,24517.721
Least Developed Countries,2060,24931.418
Least Developed Countries,2061,25339.22
Least Developed Countries,2062,25748.351
Least Developed Countries,2063,26157.511
Least Developed Countries,2064,26570.12
Least Developed Countries,2065,26986.408
Least Developed Countries,2066,27396.61
Least Developed Countries,2067,27807.569
Least Developed Countries,2068,28218.177
Least Developed Countries,2069,28625.167
Least Developed Countries,2070,29025.675
Least Developed Countries,2071,29414.006
Least Developed Countries,2072,29801.655
Least Developed Countries,2073,30186.468
Least Developed Countries,2074,30566.307
Least Developed Countries,2075,30939.378
Least Developed Countries,2076,31300.075
Least Developed Countries,2077,31658.603
Least Developed Countries,2078,32013.953
Least Developed Countries,2079,32359.93
Least Developed Countries,2080,32692.883
Least Developed Countries,2081,33010.914
Least Developed Countries,2082,33326.826
Least Developed Countries,2083,33637.621
Least Developed Countries,2084,33946.201
Least Developed Countries,2085,34253.33
Least Developed Countries,2086,34553.535
Least Developed Countries,2087,34849.976
Least Developed Countries,2088,35142.06
Least Developed Countries,2089,35426.272
Least Developed Countries,2090,35699.407
Least Developed Countries,2091,35960.042
Least Developed Countries,2092,36218.504
Least Developed Countries,2093,36472.59
Least Developed Countries,2094,36720.076
Least Developed Countries,2095,36959.089
Least Developed Countries,2096,37188.439
Least Developed Countries,2097,37414.898
Least Developed Countries,2098,37636.424
Least Developed Countries,2099,37852.721
Least Developed Countries,2100,38062.469
"Less Developed Regions, excluding Least Developed Countries",2020,70671.946
"Less Developed Regions, excluding Least Developed Countries",2021,70296.088
"Less Developed Regions, excluding Least Developed Countries",2022,69972.114
"Less Developed Regions, excluding Least Developed Countries",2023,69605.139
"Less Developed Regions, excluding Least Developed Countries",2024,69749.803
"Less Developed Regions, excluding Least Developed Countries",2025,70688.728
"Less Developed Regions, excluding Least Developed Countries",2026,72170.079
"Less Developed Regions, excluding Least Developed Countries",2027,73533.227
"Less Developed Regions, excluding Least Developed Countries",2028,74758.78
"Less Developed Regions, excluding Least Developed Countries",2029,76406.696
"Less Developed Regions, excluding Least Developed Countries",2030,78634.32
"Less Developed Regions, excluding Least Developed Countries",2031,81111.621
"Less Developed Regions, excluding Least Developed Countries",2032,83511.787
"Less Developed Regions, excluding Least Developed Countries",2033,86050.799
"Less Developed Regions, excluding Least Developed Countries",2034,87440.258
"Less Developed Regions, excluding Least Developed Countries",2035,87051.6899999999
"Less Developed Regions, excluding Least Developed Countries",2036,85527.616
"Less Developed Regions, excluding Least Developed Countries",2037,84115.7360000001
"Less Developed Regions, excluding Least Developed Countries",2038,82548.681
"Less Developed Regions, excluding Least Developed Countries",2039,81393.671
"Less Developed Regions, excluding Least Developed Countries",2040,81041.623
"Less Developed Regions, excluding Least Developed Countries",2041,81207.258
"Less Developed Regions, excluding Least Developed Countries",2042,81210.264
"Less Developed Regions, excluding Least Developed Countries",2043,81193.067
"Less Developed Regions, excluding Least Developed Countries",2044,81174.967
"Less Developed Regions, excluding Least Developed Countries",2045,81096.662
"Less Developed Regions, excluding Least Developed Countries",2046,81010.402
"Less Developed Regions, excluding Least Developed Countries",2047,81008.843
"Less Developed Regions, excluding Least Developed Countries",2048,81046.264
"Less Developed Regions, excluding Least Developed Countries",2049,81249.854
"Less Developed Regions, excluding Least Developed Countries",2050,81676.67
"Less Developed Regions, excluding Least Developed Countries",2051,82254.575
"Less Developed Regions, excluding Least Developed Countries",2052,82834.494
"Less Developed Regions, excluding Least Developed Countries",2053,83424.825
"Less Developed Regions, excluding Least Developed Countries",2054,84005.002
"Less Developed Regions, excluding Least Developed Countries",2055,84539.7289999999
"Less Developed Regions, excluding Least Developed Countries",2056,85032.935
"Less Developed Regions, excluding Least Developed Countries",2057,85520.085
"Less Developed Regions, excluding Least Developed Countries",2058,85991.39
"Less Developed Regions, excluding Least Developed Countries",2059,86354.986
"Less Developed Regions, excluding Least Developed Countries",2060,86561.902
"Less Developed Regions, excluding Least Developed Countries",2061,86650.121
"Less Developed Regions, excluding Least Developed Countries",2062,86712.975
"Less Developed Regions, excluding Least Developed Countries",2063,86749.573
"Less Developed Regions, excluding Least Developed Countries",2064,86658.0290000001
"Less Developed Regions, excluding Least Developed Countries",2065,86396.366
"Less Developed Regions, excluding Least Developed Countries",2066,86028.707
"Less Developed Regions, excluding Least Developed Countries",2067,85647.967
"Less Developed Regions, excluding Least Developed Countries",2068,85232.327
"Less Developed Regions, excluding Least Developed Countries",2069,84856.8789999999
"Less Developed Regions, excluding Least Developed Countries",2070,84562.821
"Less Developed Regions, excluding Least Developed Countries",2071,84343.639
"Less Developed Regions, excluding Least Developed Countries",2072,84107.857
"Less Developed Regions, excluding Least Developed Countries",2073,83860.089
"Less Developed Regions, excluding Least Developed Countries",2074,83651.489
"Less Developed Regions, excluding Least Developed Countries",2075,83493.369
"Less Developed Regions, excluding Least Developed Countries",2076,83388.87
"Less Developed Regions, excluding Least Developed Countries",2077,83293.747
"Less Developed Regions, excluding Least Developed Countries",2078,83208.353
"Less Developed Regions, excluding Least Developed Countries",2079,83120.224
"Less Developed Regions, excluding Least Developed Countries",2080,83013.534
"Less Developed Regions, excluding Least Developed Countries",2081,82908.064
"Less Developed Regions, excluding Least Developed Countries",2082,82814.939
"Less Developed Regions, excluding Least Developed Countries",2083,82724.317
"Less Developed Regions, excluding Least Developed Countries",2084,82637.034
"Less Developed Regions, excluding Least Developed Countries",2085,82544.225
"Less Developed Regions, excluding Least Developed Countries",2086,82467.797
"Less Developed Regions, excluding Least Developed Countries",2087,82389.92
"Less Developed Regions, excluding Least Developed Countries",2088,82301.836
"Less Developed Regions, excluding Least Developed Countries",2089,82184.297
"Less Developed Regions, excluding Least Developed Countries",2090,82024.541
"Less Developed Regions, excluding Least Developed Countries",2091,81867.971
"Less Developed Regions, excluding Least Developed Countries",2092,81703.952
"Less Developed Regions, excluding Least Developed Countries",2093,81524.595
"Less Developed Regions, excluding Least Developed Countries",2094,81329.779
"Less Developed Regions, excluding Least Developed Countries",2095,81114.3889999999
"Less Developed Regions, excluding Least Developed Countries",2096,80919.941
"Less Developed Regions, excluding Least Developed Countries",2097,80713.68
"Less Developed Regions, excluding Least Developed Countries",2098,80492.013
"Less Developed Regions, excluding Least Developed Countries",2099,80239.949
"Less Developed Regions, excluding Least Developed Countries",2100,79946.932
"Less Developed Regions, excluding China",2020,55603.756
"Less Developed Regions, excluding China",2021,56789.236
"Less Developed Regions, excluding China",2022,57997.829
"Less Developed Regions, excluding China",2023,59191.477
"Less Developed Regions, excluding China",2024,60557.027
"Less Developed Regions, excluding China",2025,62166.074
"Less Developed Regions, excluding China",2026,63884.297
"Less Developed Regions, excluding China",2027,65573.523
"Less Developed Regions, excluding China",2028,67282.202
"Less Developed Regions, excluding China",2029,68790.8
"Less Developed Regions, excluding China",2030,69974.243
"Less Developed Regions, excluding China",2031,70908.861
"Less Developed Regions, excluding China",2032,71860.008
"Less Developed Regions, excluding China",2033,72777.9080000001
"Less Developed Regions, excluding China",2034,73704.428
"Less Developed Regions, excluding China",2035,74675.271
"Less Developed Regions, excluding China",2036,75640.179
"Less Developed Regions, excluding China",2037,76564.169
"Less Developed Regions, excluding China",2038,77465.79
"Less Developed Regions, excluding China",2039,78308.3200000001
"Less Developed Regions, excluding China",2040,79064.579
"Less Developed Regions, excluding China",2041,79748.251
"Less Developed Regions, excluding China",2042,80436.795
"Less Developed Regions, excluding China",2043,81122.569
"Less Developed Regions, excluding China",2044,81815.368
"Less Developed Regions, excluding China",2045,82521.53
"Less Developed Regions, excluding China",2046,83224.806
"Less Developed Regions, excluding China",2047,83930.724
"Less Developed Regions, excluding China",2048,84626.755
"Less Developed Regions, excluding China",2049,85397.878
"Less Developed Regions, excluding China",2050,86273.971
"Less Developed Regions, excluding China",2051,87197.556
"Less Developed Regions, excluding China",2052,88113.9079999999
"Less Developed Regions, excluding China",2053,89030.931
"Less Developed Regions, excluding China",2054,89915.417
"Less Developed Regions, excluding China",2055,90736.455
"Less Developed Regions, excluding China",2056,91495.462
"Less Developed Regions, excluding China",2057,92253.5660000001
"Less Developed Regions, excluding China",2058,92997.677
"Less Developed Regions, excluding China",2059,93703.754
"Less Developed Regions, excluding China",2060,94357.125
"Less Developed Regions, excluding China",2061,94958.269
"Less Developed Regions, excluding China",2062,95541.743
"Less Developed Regions, excluding China",2063,96106.629
"Less Developed Regions, excluding China",2064,96614.9090000001
"Less Developed Regions, excluding China",2065,97045.578
"Less Developed Regions, excluding China",2066,97415.141
"Less Developed Regions, excluding China",2067,97776.261
"Less Developed Regions, excluding China",2068,98116.9450000001
"Less Developed Regions, excluding China",2069,98460.414
"Less Developed Regions, excluding China",2070,98816.19
"Less Developed Regions, excluding China",2071,99177.086
"Less Developed Regions, excluding China",2072,99525.404
"Less Developed Regions, excluding China",2073,99859.064
"Less Developed Regions, excluding China",2074,100198.752
"Less Developed Regions, excluding China",2075,100545.157
"Less Developed Regions, excluding China",2076,100891.234
"Less Developed Regions, excluding China",2077,101235.711
"Less Developed Regions, excluding China",2078,101576.309
"Less Developed Regions, excluding China",2079,101899.276
"Less Developed Regions, excluding China",2080,102190.143
"Less Developed Regions, excluding China",2081,102460.072
"Less Developed Regions, excluding China",2082,102731.137
"Less Developed Regions, excluding China",2083,102992.736
"Less Developed Regions, excluding China",2084,103248.863
"Less Developed Regions, excluding China",2085,103496.315
"Less Developed Regions, excluding China",2086,103742.745
"Less Developed Regions, excluding China",2087,103982.32
"Less Developed Regions, excluding China",2088,104210.189
"Less Developed Regions, excluding China",2089,104422.465
"Less Developed Regions, excluding China",2090,104609.531
"Less Developed Regions, excluding China",2091,104788.747
"Less Developed Regions, excluding China",2092,104961.346
"Less Developed Regions, excluding China",2093,105118.901
"Less Developed Regions, excluding China",2094,105259.355
"Less Developed Regions, excluding China",2095,105375.46
"Less Developed Regions, excluding China",2096,105490.037
"Less Developed Regions, excluding China",2097,105595.153
"Less Developed Regions, excluding China",2098,105686.454
"Less Developed Regions, excluding China",2099,105747.502
"Less Developed Regions, excluding China",2100,105764.876
Land-Locked Developing Countries (LLDC),2020,4305.02
Land-Locked Developing Countries (LLDC),2021,4439.404
Land-Locked Developing Countries (LLDC),2022,4583.776
Land-Locked Developing Countries (LLDC),2023,4735.609
Land-Locked Developing Countries (LLDC),2024,4902.922
Land-Locked Developing Countries (LLDC),2025,5089.666
Land-Locked Developing Countries (LLDC),2026,5283.237
Land-Locked Developing Countries (LLDC),2027,5481.673
Land-Locked Developing Countries (LLDC),2028,5684.845
Land-Locked Developing Countries (LLDC),2029,5897.57
Land-Locked Developing Countries (LLDC),2030,6120.23
Land-Locked Developing Countries (LLDC),2031,6344.736
Land-Locked Developing Countries (LLDC),2032,6572.504
Land-Locked Developing Countries (LLDC),2033,6803.729
Land-Locked Developing Countries (LLDC),2034,7030.604
Land-Locked Developing Countries (LLDC),2035,7248.293
Land-Locked Developing Countries (LLDC),2036,7454.776
Land-Locked Developing Countries (LLDC),2037,7663.993
Land-Locked Developing Countries (LLDC),2038,7875.026
Land-Locked Developing Countries (LLDC),2039,8079.376
Land-Locked Developing Countries (LLDC),2040,8273.421
Land-Locked Developing Countries (LLDC),2041,8456.411
Land-Locked Developing Countries (LLDC),2042,8643.264
Land-Locked Developing Countries (LLDC),2043,8834.889
Land-Locked Developing Countries (LLDC),2044,9022.138
Land-Locked Developing Countries (LLDC),2045,9201.819
Land-Locked Developing Countries (LLDC),2046,9375.29
Land-Locked Developing Countries (LLDC),2047,9554.655
Land-Locked Developing Countries (LLDC),2048,9734.924
Land-Locked Developing Countries (LLDC),2049,9943.176
Land-Locked Developing Countries (LLDC),2050,10191.639
Land-Locked Developing Countries (LLDC),2051,10462.83
Land-Locked Developing Countries (LLDC),2052,10732.393
Land-Locked Developing Countries (LLDC),2053,11002.318
Land-Locked Developing Countries (LLDC),2054,11276.344
Land-Locked Developing Countries (LLDC),2055,11551.724
Land-Locked Developing Countries (LLDC),2056,11820.702
Land-Locked Developing Countries (LLDC),2057,12089.545
Land-Locked Developing Countries (LLDC),2058,12359.309
Land-Locked Developing Countries (LLDC),2059,12605.42
Land-Locked Developing Countries (LLDC),2060,12815.723
Land-Locked Developing Countries (LLDC),2061,12997.087
Land-Locked Developing Countries (LLDC),2062,13177.607
Land-Locked Developing Countries (LLDC),2063,13353.84
Land-Locked Developing Countries (LLDC),2064,13522.094
Land-Locked Developing Countries (LLDC),2065,13682.377
Land-Locked Developing Countries (LLDC),2066,13833.185
Land-Locked Developing Countries (LLDC),2067,13980.486
Land-Locked Developing Countries (LLDC),2068,14123.872
Land-Locked Developing Countries (LLDC),2069,14268.441
Land-Locked Developing Countries (LLDC),2070,14416.187
Land-Locked Developing Countries (LLDC),2071,14563.871
Land-Locked Developing Countries (LLDC),2072,14710.205
Land-Locked Developing Countries (LLDC),2073,14854.741
Land-Locked Developing Countries (LLDC),2074,15003.446
Land-Locked Developing Countries (LLDC),2075,15157.812
Land-Locked Developing Countries (LLDC),2076,15313.823
Land-Locked Developing Countries (LLDC),2077,15469.064
Land-Locked Developing Countries (LLDC),2078,15623.245
Land-Locked Developing Countries (LLDC),2079,15776.486
Land-Locked Developing Countries (LLDC),2080,15927.27
Land-Locked Developing Countries (LLDC),2081,16073.724
Land-Locked Developing Countries (LLDC),2082,16218.635
Land-Locked Developing Countries (LLDC),2083,16360.684
Land-Locked Developing Countries (LLDC),2084,16498.385
Land-Locked Developing Countries (LLDC),2085,16629.851
Land-Locked Developing Countries (LLDC),2086,16754.128
Land-Locked Developing Countries (LLDC),2087,16875.319
Land-Locked Developing Countries (LLDC),2088,16993.209
Land-Locked Developing Countries (LLDC),2089,17100.102
Land-Locked Developing Countries (LLDC),2090,17191.703
Land-Locked Developing Countries (LLDC),2091,17271.814
Land-Locked Developing Countries (LLDC),2092,17349.151
Land-Locked Developing Countries (LLDC),2093,17421.804
Land-Locked Developing Countries (LLDC),2094,17490.983
Land-Locked Developing Countries (LLDC),2095,17557.173
Land-Locked Developing Countries (LLDC),2096,17620.777
Land-Locked Developing Countries (LLDC),2097,17681.16
Land-Locked Developing Countries (LLDC),2098,17738.161
Land-Locked Developing Countries (LLDC),2099,17791.672
Land-Locked Developing Countries (LLDC),2100,17840.612
Small Island Developing States (SIDS),2020,871.29
Small Island Developing States (SIDS),2021,860.191
Small Island Developing States (SIDS),2022,851.114
Small Island Developing States (SIDS),2023,841.185
Small Island Developing States (SIDS),2024,841.89
Small Island Developing States (SIDS),2025,859.064
Small Island Developing States (SIDS),2026,886.446
Small Island Developing States (SIDS),2027,912.069
Small Island Developing States (SIDS),2028,938.118
Small Island Developing States (SIDS),2029,960.705
Small Island Developing States (SIDS),2030,976.611
Small Island Developing States (SIDS),2031,988.37
Small Island Developing States (SIDS),2032,1001.163
Small Island Developing States (SIDS),2033,1014.262
Small Island Developing States (SIDS),2034,1024.621
Small Island Developing States (SIDS),2035,1031.468
Small Island Developing States (SIDS),2036,1036.214
Small Island Developing States (SIDS),2037,1040.399
Small Island Developing States (SIDS),2038,1043.311
Small Island Developing States (SIDS),2039,1047.729
Small Island Developing States (SIDS),2040,1055.161
Small Island Developing States (SIDS),2041,1064.628
Small Island Developing States (SIDS),2042,1073.215
Small Island Developing States (SIDS),2043,1081.816
Small Island Developing States (SIDS),2044,1087.778
Small Island Developing States (SIDS),2045,1089.62
Small Island Developing States (SIDS),2046,1088.997
Small Island Developing States (SIDS),2047,1088.674
Small Island Developing States (SIDS),2048,1087.915
Small Island Developing States (SIDS),2049,1088.6
Small Island Developing States (SIDS),2050,1091.922
Small Island Developing States (SIDS),2051,1097.081
Small Island Developing States (SIDS),2052,1101.673
Small Island Developing States (SIDS),2053,1105.886
Small Island Developing States (SIDS),2054,1110.28
Small Island Developing States (SIDS),2055,1114.864
Small Island Developing States (SIDS),2056,1119.607
Small Island Developing States (SIDS),2057,1124.219
Small Island Developing States (SIDS),2058,1128.787
Small Island Developing States (SIDS),2059,1132.2
Small Island Developing States (SIDS),2060,1133.922
Small Island Developing States (SIDS),2061,1134.653
Small Island Developing States (SIDS),2062,1135.279
Small Island Developing States (SIDS),2063,1135.551
Small Island Developing States (SIDS),2064,1135.421
Small Island Developing States (SIDS),2065,1134.988
Small Island Developing States (SIDS),2066,1134.583
Small Island Developing States (SIDS),2067,1133.902
Small Island Developing States (SIDS),2068,1132.945
Small Island Developing States (SIDS),2069,1131.796
Small Island Developing States (SIDS),2070,1130.502
Small Island Developing States (SIDS),2071,1129.457
Small Island Developing States (SIDS),2072,1128.276
Small Island Developing States (SIDS),2073,1126.78
Small Island Developing States (SIDS),2074,1125.463
Small Island Developing States (SIDS),2075,1124.59
Small Island Developing States (SIDS),2076,1124.364
Small Island Developing States (SIDS),2077,1123.946
Small Island Developing States (SIDS),2078,1123.426
Small Island Developing States (SIDS),2079,1122.426
Small Island Developing States (SIDS),2080,1120.693
Small Island Developing States (SIDS),2081,1118.802
Small Island Developing States (SIDS),2082,1116.908
Small Island Developing States (SIDS),2083,1114.861
Small Island Developing States (SIDS),2084,1112.772
Small Island Developing States (SIDS),2085,1110.751
Small Island Developing States (SIDS),2086,1109.172
Small Island Developing States (SIDS),2087,1107.431
Small Island Developing States (SIDS),2088,1105.47
Small Island Developing States (SIDS),2089,1103.372
Small Island Developing States (SIDS),2090,1101.164
Small Island Developing States (SIDS),2091,1099.3
Small Island Developing States (SIDS),2092,1097.32
Small Island Developing States (SIDS),2093,1095.185
Small Island Developing States (SIDS),2094,1092.771
Small Island Developing States (SIDS),2095,1090.001
Small Island Developing States (SIDS),2096,1087.426
Small Island Developing States (SIDS),2097,1084.75
Small Island Developing States (SIDS),2098,1081.878
Small Island Developing States (SIDS),2099,1078.801
Small Island Developing States (SIDS),2100,1075.563
High income countries,2020,17373.897
High income countries,2021,17285.77
High income countries,2022,17198.482
High income countries,2023,17099.957
High income countries,2024,17038.831
High income countries,2025,17038.617
High income countries,2026,17085.026
High income countries,2027,17122.889
High income countries,2028,17161.626
High income countries,2029,17180.601
High income countries,2030,17161.921
High income countries,2031,17130.018
High income countries,2032,17094.209
High income countries,2033,17041.682
High income countries,2034,17011.809
High income countries,2035,17021.475
High income countries,2036,17064.209
High income countries,2037,17090.649
High income countries,2038,17117.289
High income countries,2039,17071.677
High income countries,2040,16916.341
High income countries,2041,16707.078
High income countries,2042,16508.788
High income countries,2043,16310.103
High income countries,2044,16130.631
High income countries,2045,15986.397
High income countries,2046,15886.925
High income countries,2047,15782.479
High income countries,2048,15665.074
High income countries,2049,15621.817
High income countries,2050,15685.753
High income countries,2051,15829.916
High income countries,2052,15966.05
High income countries,2053,16110.61
High income countries,2054,16201.847
High income countries,2055,16200.006
High income countries,2056,16150.058
High income countries,2057,16108.939
High income countries,2058,16065.98
High income countries,2059,16004.154
High income countries,2060,15920.519
High income countries,2061,15837.447
High income countries,2062,15747.541
High income countries,2063,15646.981
High income countries,2064,15560.758
High income countries,2065,15499.166
High income countries,2066,15469.168
High income countries,2067,15434.291
High income countries,2068,15397.559
High income countries,2069,15359.92
High income countries,2070,15316.701
High income countries,2071,15287.892
High income countries,2072,15260.977
High income countries,2073,15233.604
High income countries,2074,15204.012
High income countries,2075,15169.395
High income countries,2076,15151.073
High income countries,2077,15132.663
High income countries,2078,15112.48
High income countries,2079,15092.909
High income countries,2080,15072.139
High income countries,2081,15070.931
High income countries,2082,15068.465
High income countries,2083,15062.674
High income countries,2084,15055.967
High income countries,2085,15046.468
High income countries,2086,15056.144
High income countries,2087,15063.295
High income countries,2088,15066.5
