country,year,value
"Less Developed Regions, excluding Least Developed Countries",2021,614285.364
"Less Developed Regions, excluding Least Developed Countries",2022,617859.289
"Less Developed Regions, excluding Least Developed Countries",2023,621477.96
"Less Developed Regions, excluding Least Developed Countries",2024,624963.34
"Less Developed Regions, excluding Least Developed Countries",2025,628207.239
"Less Developed Regions, excluding Least Developed Countries",2026,631248.328
"Less Developed Regions, excluding Least Developed Countries",2027,633713.334
"Less Developed Regions, excluding Least Developed Countries",2028,635651.998
"Less Developed Regions, excluding Least Developed Countries",2029,637102.825
"Less Developed Regions, excluding Least Developed Countries",2030,637965.008
"Less Developed Regions, excluding Least Developed Countries",2031,638228.646
"Less Developed Regions, excluding Least Developed Countries",2032,637738.987
"Less Developed Regions, excluding Least Developed Countries",2033,636633.986
"Less Developed Regions, excluding Least Developed Countries",2034,634973.054
"Less Developed Regions, excluding Least Developed Countries",2035,632770.394
"Less Developed Regions, excluding Least Developed Countries",2036,630418.082
"Less Developed Regions, excluding Least Developed Countries",2037,627899.182
"Less Developed Regions, excluding Least Developed Countries",2038,625361.91
"Less Developed Regions, excluding Least Developed Countries",2039,622894.963
"Less Developed Regions, excluding Least Developed Countries",2040,620526.739
"Less Developed Regions, excluding Least Developed Countries",2041,618618.015
"Less Developed Regions, excluding Least Developed Countries",2042,616935.15
"Less Developed Regions, excluding Least Developed Countries",2043,615405.77
"Less Developed Regions, excluding Least Developed Countries",2044,613976.698
"Less Developed Regions, excluding Least Developed Countries",2045,612648.495
"Less Developed Regions, excluding Least Developed Countries",2046,611615.73
"Less Developed Regions, excluding Least Developed Countries",2047,610664.583
"Less Developed Regions, excluding Least Developed Countries",2048,609752.417
"Less Developed Regions, excluding Least Developed Countries",2049,608819.336
"Less Developed Regions, excluding Least Developed Countries",2050,607821.884
"Less Developed Regions, excluding Least Developed Countries",2051,606997.15
"Less Developed Regions, excluding Least Developed Countries",2052,606142.057
"Less Developed Regions, excluding Least Developed Countries",2053,605263.233
"Less Developed Regions, excluding Least Developed Countries",2054,604355.093
"Less Developed Regions, excluding Least Developed Countries",2055,603372.582
"Less Developed Regions, excluding Least Developed Countries",2056,602495.443
"Less Developed Regions, excluding Least Developed Countries",2057,601522.876
"Less Developed Regions, excluding Least Developed Countries",2058,600445.857
"Less Developed Regions, excluding Least Developed Countries",2059,599232.557
"Less Developed Regions, excluding Least Developed Countries",2060,597842.765
"Less Developed Regions, excluding Least Developed Countries",2061,596507.866
"Less Developed Regions, excluding Least Developed Countries",2062,595050.555
"Less Developed Regions, excluding Least Developed Countries",2063,593495.76
"Less Developed Regions, excluding Least Developed Countries",2064,591847.844
"Less Developed Regions, excluding Least Developed Countries",2065,590063.418
"Less Developed Regions, excluding Least Developed Countries",2066,588339.989
"Less Developed Regions, excluding Least Developed Countries",2067,586509.105
"Less Developed Regions, excluding Least Developed Countries",2068,584566.225
"Less Developed Regions, excluding Least Developed Countries",2069,582482.375
"Less Developed Regions, excluding Least Developed Countries",2070,580233.124
"Less Developed Regions, excluding Least Developed Countries",2071,578137.307
"Less Developed Regions, excluding Least Developed Countries",2072,575994.075
"Less Developed Regions, excluding Least Developed Countries",2073,573818.819
"Less Developed Regions, excluding Least Developed Countries",2074,571617.159
"Less Developed Regions, excluding Least Developed Countries",2075,569367.954
"Less Developed Regions, excluding Least Developed Countries",2076,567318.079
"Less Developed Regions, excluding Least Developed Countries",2077,565245.27
"Less Developed Regions, excluding Least Developed Countries",2078,563133.316
"Less Developed Regions, excluding Least Developed Countries",2079,560954.361
"Less Developed Regions, excluding Least Developed Countries",2080,558686.545
"Less Developed Regions, excluding Least Developed Countries",2081,556551.059
"Less Developed Regions, excluding Least Developed Countries",2082,554420.861
"Less Developed Regions, excluding Least Developed Countries",2083,552310.789
"Less Developed Regions, excluding Least Developed Countries",2084,550195.326
"Less Developed Regions, excluding Least Developed Countries",2085,548014.717
"Less Developed Regions, excluding Least Developed Countries",2086,546043.705
"Less Developed Regions, excluding Least Developed Countries",2087,544091.048
"Less Developed Regions, excluding Least Developed Countries",2088,542108.365
"Less Developed Regions, excluding Least Developed Countries",2089,540060.414
"Less Developed Regions, excluding Least Developed Countries",2090,537922.109
"Less Developed Regions, excluding Least Developed Countries",2091,535982.995
"Less Developed Regions, excluding Least Developed Countries",2092,533971.93
"Less Developed Regions, excluding Least Developed Countries",2093,531884.164
"Less Developed Regions, excluding Least Developed Countries",2094,529693.46
"Less Developed Regions, excluding Least Developed Countries",2095,527362.178
"Less Developed Regions, excluding Least Developed Countries",2096,525216.822
"Less Developed Regions, excluding Least Developed Countries",2097,522995.671
"Less Developed Regions, excluding Least Developed Countries",2098,520700.461
"Less Developed Regions, excluding Least Developed Countries",2099,518324.745
"Less Developed Regions, excluding Least Developed Countries",2100,515843.956
"Less Developed Regions, excluding China",2020,657782.178
"Less Developed Regions, excluding China",2021,663641.329
"Less Developed Regions, excluding China",2022,669541.437
"Less Developed Regions, excluding China",2023,675384.43
"Less Developed Regions, excluding China",2024,681069.218
"Less Developed Regions, excluding China",2025,686529.105
"Less Developed Regions, excluding China",2026,691686.701
"Less Developed Regions, excluding China",2027,696558.031
"Less Developed Regions, excluding China",2028,701217.178
"Less Developed Regions, excluding China",2029,705695.801
"Less Developed Regions, excluding China",2030,709922.79
"Less Developed Regions, excluding China",2031,713804.827
"Less Developed Regions, excluding China",2032,717373.996
"Less Developed Regions, excluding China",2033,720677.264
"Less Developed Regions, excluding China",2034,723716.446
"Less Developed Regions, excluding China",2035,726464.384
"Less Developed Regions, excluding China",2036,728996.119
"Less Developed Regions, excluding China",2037,731388.845
"Less Developed Regions, excluding China",2038,733709.31
"Less Developed Regions, excluding China",2039,735977.882
"Less Developed Regions, excluding China",2040,738171.097
"Less Developed Regions, excluding China",2041,740406.251
"Less Developed Regions, excluding China",2042,742635.861
"Less Developed Regions, excluding China",2043,744852.495
"Less Developed Regions, excluding China",2044,747035.785
"Less Developed Regions, excluding China",2045,749152.51
"Less Developed Regions, excluding China",2046,751259.202
"Less Developed Regions, excluding China",2047,753298.112
"Less Developed Regions, excluding China",2048,755265.127
"Less Developed Regions, excluding China",2049,757126.441
"Less Developed Regions, excluding China",2050,758839.289
"Less Developed Regions, excluding China",2051,760537.135
"Less Developed Regions, excluding China",2052,762143.896
"Less Developed Regions, excluding China",2053,763687.869
"Less Developed Regions, excluding China",2054,765166.383
"Less Developed Regions, excluding China",2055,766533.522
"Less Developed Regions, excluding China",2056,767922.893
"Less Developed Regions, excluding China",2057,769224.664
"Less Developed Regions, excluding China",2058,770436.266
"Less Developed Regions, excluding China",2059,771526.979
"Less Developed Regions, excluding China",2060,772451.865
"Less Developed Regions, excluding China",2061,773408.398
"Less Developed Regions, excluding China",2062,774233.868
"Less Developed Regions, excluding China",2063,774944.701
"Less Developed Regions, excluding China",2064,775536.967
"Less Developed Regions, excluding China",2065,775965.792
"Less Developed Regions, excluding China",2066,776394.608
"Less Developed Regions, excluding China",2067,776672.999
"Less Developed Regions, excluding China",2068,776809.795
"Less Developed Regions, excluding China",2069,776780.101
"Less Developed Regions, excluding China",2070,776551.009
"Less Developed Regions, excluding China",2071,776381.836
"Less Developed Regions, excluding China",2072,776111.17
"Less Developed Regions, excluding China",2073,775769.965
"Less Developed Regions, excluding China",2074,775364.769
"Less Developed Regions, excluding China",2075,774854.931
"Less Developed Regions, excluding China",2076,774426.775
"Less Developed Regions, excluding China",2077,773903.338
"Less Developed Regions, excluding China",2078,773276.615
"Less Developed Regions, excluding China",2079,772513.751
"Less Developed Regions, excluding China",2080,771580.082
"Less Developed Regions, excluding China",2081,770718.285
"Less Developed Regions, excluding China",2082,769780.297
"Less Developed Regions, excluding China",2083,768784.347
"Less Developed Regions, excluding China",2084,767718.468
"Less Developed Regions, excluding China",2085,766543.91
"Less Developed Regions, excluding China",2086,765523.386
"Less Developed Regions, excluding China",2087,764450.652
"Less Developed Regions, excluding China",2088,763318.834
"Less Developed Regions, excluding China",2089,762103.362
"Less Developed Regions, excluding China",2090,760759.077
"Less Developed Regions, excluding China",2091,759526.04
"Less Developed Regions, excluding China",2092,758190.533
"Less Developed Regions, excluding China",2093,756746.551
"Less Developed Regions, excluding China",2094,755165.206
"Less Developed Regions, excluding China",2095,753407.028
"Less Developed Regions, excluding China",2096,751764.774
"Less Developed Regions, excluding China",2097,750022.573
"Less Developed Regions, excluding China",2098,748195.629
"Less Developed Regions, excluding China",2099,746274.424
"Less Developed Regions, excluding China",2100,744217.737
Land-Locked Developing Countries (LLDC),2020,81407.675
Land-Locked Developing Countries (LLDC),2021,83185.666
Land-Locked Developing Countries (LLDC),2022,85044.353
Land-Locked Developing Countries (LLDC),2023,86948.727
Land-Locked Developing Countries (LLDC),2024,88875.797
Land-Locked Developing Countries (LLDC),2025,90800.139
Land-Locked Developing Countries (LLDC),2026,92593.659
Land-Locked Developing Countries (LLDC),2027,94310.263
Land-Locked Developing Countries (LLDC),2028,95950.538
Land-Locked Developing Countries (LLDC),2029,97506.838
Land-Locked Developing Countries (LLDC),2030,98961.114
Land-Locked Developing Countries (LLDC),2031,100241.869
Land-Locked Developing Countries (LLDC),2032,101443.234
Land-Locked Developing Countries (LLDC),2033,102599.757
Land-Locked Developing Countries (LLDC),2034,103730.089
Land-Locked Developing Countries (LLDC),2035,104826.726
Land-Locked Developing Countries (LLDC),2036,105846.901
Land-Locked Developing Countries (LLDC),2037,106864.891
Land-Locked Developing Countries (LLDC),2038,107886.567
Land-Locked Developing Countries (LLDC),2039,108911.253
Land-Locked Developing Countries (LLDC),2040,109937.437
Land-Locked Developing Countries (LLDC),2041,110936.172
Land-Locked Developing Countries (LLDC),2042,111958.613
Land-Locked Developing Countries (LLDC),2043,113001.763
Land-Locked Developing Countries (LLDC),2044,114059.641
Land-Locked Developing Countries (LLDC),2045,115125.352
Land-Locked Developing Countries (LLDC),2046,116161.592
Land-Locked Developing Countries (LLDC),2047,117207.274
Land-Locked Developing Countries (LLDC),2048,118255.17
Land-Locked Developing Countries (LLDC),2049,119293.981
Land-Locked Developing Countries (LLDC),2050,120311.911
Land-Locked Developing Countries (LLDC),2051,121284.262
Land-Locked Developing Countries (LLDC),2052,122231.104
Land-Locked Developing Countries (LLDC),2053,123154.111
Land-Locked Developing Countries (LLDC),2054,124052.171
Land-Locked Developing Countries (LLDC),2055,124911.998
Land-Locked Developing Countries (LLDC),2056,125699.191
Land-Locked Developing Countries (LLDC),2057,126434.925
Land-Locked Developing Countries (LLDC),2058,127123.045
Land-Locked Developing Countries (LLDC),2059,127760.415
Land-Locked Developing Countries (LLDC),2060,128338.768
Land-Locked Developing Countries (LLDC),2061,128856.454
Land-Locked Developing Countries (LLDC),2062,129332.733
Land-Locked Developing Countries (LLDC),2063,129780.661
Land-Locked Developing Countries (LLDC),2064,130206.225
Land-Locked Developing Countries (LLDC),2065,130603.194
Land-Locked Developing Countries (LLDC),2066,130972.134
Land-Locked Developing Countries (LLDC),2067,131321.958
Land-Locked Developing Countries (LLDC),2068,131653.643
Land-Locked Developing Countries (LLDC),2069,131962.653
Land-Locked Developing Countries (LLDC),2070,132244.604
Land-Locked Developing Countries (LLDC),2071,132515.466
Land-Locked Developing Countries (LLDC),2072,132775.21
Land-Locked Developing Countries (LLDC),2073,133026.601
Land-Locked Developing Countries (LLDC),2074,133267.942
Land-Locked Developing Countries (LLDC),2075,133491.522
Land-Locked Developing Countries (LLDC),2076,133705.386
Land-Locked Developing Countries (LLDC),2077,133899.23
Land-Locked Developing Countries (LLDC),2078,134071.982
Land-Locked Developing Countries (LLDC),2079,134219.125
Land-Locked Developing Countries (LLDC),2080,134332.62
Land-Locked Developing Countries (LLDC),2081,134419.892
Land-Locked Developing Countries (LLDC),2082,134476.449
Land-Locked Developing Countries (LLDC),2083,134507.34
Land-Locked Developing Countries (LLDC),2084,134511.382
Land-Locked Developing Countries (LLDC),2085,134481.157
Land-Locked Developing Countries (LLDC),2086,134431.851
Land-Locked Developing Countries (LLDC),2087,134360.186
Land-Locked Developing Countries (LLDC),2088,134270.844
Land-Locked Developing Countries (LLDC),2089,134162.708
Land-Locked Developing Countries (LLDC),2090,134028.737
Land-Locked Developing Countries (LLDC),2091,133887.267
Land-Locked Developing Countries (LLDC),2092,133728.325
Land-Locked Developing Countries (LLDC),2093,133553.319
Land-Locked Developing Countries (LLDC),2094,133359.76
Land-Locked Developing Countries (LLDC),2095,133140.654
Land-Locked Developing Countries (LLDC),2096,132912.901
Land-Locked Developing Countries (LLDC),2097,132665.872
Land-Locked Developing Countries (LLDC),2098,132402.21
Land-Locked Developing Countries (LLDC),2099,132119.352
Land-Locked Developing Countries (LLDC),2100,131810.27
Small Island Developing States (SIDS),2020,8293.29
Small Island Developing States (SIDS),2021,8320.553
Small Island Developing States (SIDS),2022,8352.083
Small Island Developing States (SIDS),2023,8385.735
Small Island Developing States (SIDS),2024,8419.266
Small Island Developing States (SIDS),2025,8451.791
Small Island Developing States (SIDS),2026,8478.229
Small Island Developing States (SIDS),2027,8498.039
Small Island Developing States (SIDS),2028,8513.068
Small Island Developing States (SIDS),2029,8524.03
Small Island Developing States (SIDS),2030,8531.146
Small Island Developing States (SIDS),2031,8531.023
Small Island Developing States (SIDS),2032,8527.541
Small Island Developing States (SIDS),2033,8523.223
Small Island Developing States (SIDS),2034,8519.33
Small Island Developing States (SIDS),2035,8515.567
Small Island Developing States (SIDS),2036,8509.453
Small Island Developing States (SIDS),2037,8501.742
Small Island Developing States (SIDS),2038,8493.297
Small Island Developing States (SIDS),2039,8484.119
Small Island Developing States (SIDS),2040,8474.328
Small Island Developing States (SIDS),2041,8464.368
Small Island Developing States (SIDS),2042,8453.141
Small Island Developing States (SIDS),2043,8441.88
Small Island Developing States (SIDS),2044,8431.362
Small Island Developing States (SIDS),2045,8421.479
Small Island Developing States (SIDS),2046,8410.788
Small Island Developing States (SIDS),2047,8399.299
Small Island Developing States (SIDS),2048,8387.041
Small Island Developing States (SIDS),2049,8373.611
Small Island Developing States (SIDS),2050,8358.638
Small Island Developing States (SIDS),2051,8341.767
Small Island Developing States (SIDS),2052,8323.873
Small Island Developing States (SIDS),2053,8305.981
Small Island Developing States (SIDS),2054,8288.532
Small Island Developing States (SIDS),2055,8271.184
Small Island Developing States (SIDS),2056,8253.407
Small Island Developing States (SIDS),2057,8235.405
Small Island Developing States (SIDS),2058,8217.648
Small Island Developing States (SIDS),2059,8200.034
Small Island Developing States (SIDS),2060,8181.948
Small Island Developing States (SIDS),2061,8162.733
Small Island Developing States (SIDS),2062,8142.658
Small Island Developing States (SIDS),2063,8121.973
Small Island Developing States (SIDS),2064,8100.591
Small Island Developing States (SIDS),2065,8078.204
Small Island Developing States (SIDS),2066,8054.905
Small Island Developing States (SIDS),2067,8030.572
Small Island Developing States (SIDS),2068,8005.994
Small Island Developing States (SIDS),2069,7981.314
Small Island Developing States (SIDS),2070,7955.967
Small Island Developing States (SIDS),2071,7930.283
Small Island Developing States (SIDS),2072,7903.825
Small Island Developing States (SIDS),2073,7876.828
Small Island Developing States (SIDS),2074,7849.186
Small Island Developing States (SIDS),2075,7820.835
Small Island Developing States (SIDS),2076,7792.468
Small Island Developing States (SIDS),2077,7763.105
Small Island Developing States (SIDS),2078,7733.534
Small Island Developing States (SIDS),2079,7704.084
Small Island Developing States (SIDS),2080,7674.178
Small Island Developing States (SIDS),2081,7643.207
Small Island Developing States (SIDS),2082,7611.2
Small Island Developing States (SIDS),2083,7578.607
Small Island Developing States (SIDS),2084,7545.221
Small Island Developing States (SIDS),2085,7510.703
Small Island Developing States (SIDS),2086,7475.878
Small Island Developing States (SIDS),2087,7440.736
Small Island Developing States (SIDS),2088,7405.913
Small Island Developing States (SIDS),2089,7371.622
Small Island Developing States (SIDS),2090,7337.444
Small Island Developing States (SIDS),2091,7303.52
Small Island Developing States (SIDS),2092,7269.195
Small Island Developing States (SIDS),2093,7234.697
Small Island Developing States (SIDS),2094,7199.838
Small Island Developing States (SIDS),2095,7164.22
Small Island Developing States (SIDS),2096,7127.923
Small Island Developing States (SIDS),2097,7091.027
Small Island Developing States (SIDS),2098,7054.015
Small Island Developing States (SIDS),2099,7016.963
Small Island Developing States (SIDS),2100,6979.47
High income countries,2020,99254.08
High income countries,2021,99996.981
High income countries,2022,100606.729
High income countries,2023,100987.87
High income countries,2024,101087.344
High income countries,2025,100927.391
High income countries,2026,100912.505
High income countries,2027,100628.512
High income countries,2028,100152.023
High income countries,2029,99535.056
High income countries,2030,98797.356
High income countries,2031,98444.324
High income countries,2032,98025.083
High income countries,2033,97542.451
High income countries,2034,97011.268
High income countries,2035,96459.214
High income countries,2036,96355.119
High income countries,2037,96200.077
High income countries,2038,95956.873
High income countries,2039,95612.843
High income countries,2040,95194.093
High income countries,2041,95146.912
High income countries,2042,95022.348
High income countries,2043,94813.682
High income countries,2044,94520.367
High income countries,2045,94152.581
High income countries,2046,94157.665
High income countries,2047,94102.978
High income countries,2048,93970.631
High income countries,2049,93755.801
High income countries,2050,93472.156
High income countries,2051,93574.006
High income countries,2052,93615.981
High income countries,2053,93577.253
High income countries,2054,93449.449
High income countries,2055,93240.927
High income countries,2056,93403.075
High income countries,2057,93485.035
High income countries,2058,93466.141
High income countries,2059,93338.635
High income countries,2060,93108.323
High income countries,2061,93231.578
High income countries,2062,93255.112
High income countries,2063,93160.797
High income countries,2064,92943.351
High income countries,2065,92614.02
High income countries,2066,92650.214
High income countries,2067,92596.176
High income countries,2068,92440.235
High income countries,2069,92179.59
High income countries,2070,91823.663
High income countries,2071,91861.829
High income countries,2072,91826.432
High income countries,2073,91695.042
High income countries,2074,91460.042
High income countries,2075,91134.107
High income countries,2076,91213.671
High income countries,2077,91221.544
High income countries,2078,91138.119
High income countries,2079,90954.848
High income countries,2080,90678.728
High income countries,2081,90809.055
High income countries,2082,90866.204
High income countries,2083,90826.31
High income countries,2084,90679.087
High income countries,2085,90432.65
High income countries,2086,90593.546
High income countries,2087,90677.174
High income countries,2088,90662.155
High income countries,2089,90537.436
High income countries,2090,90306.966
High income countries,2091,90489.716
