country,year,value
More developed regions,2099,5.859
More developed regions,2100,5.838
Less developed regions,2020,10.027
Less developed regions,2021,9.994
Less developed regions,2022,9.964
Less developed regions,2023,9.935
Less developed regions,2024,9.906
Less developed regions,2025,9.876
Less developed regions,2026,9.842
Less developed regions,2027,9.803
Less developed regions,2028,9.761
Less developed regions,2029,9.714
Less developed regions,2030,9.661
Less developed regions,2031,9.602
Less developed regions,2032,9.538
Less developed regions,2033,9.47
Less developed regions,2034,9.398
Less developed regions,2035,9.323
Less developed regions,2036,9.248
Less developed regions,2037,9.176
Less developed regions,2038,9.108
Less developed regions,2039,9.044
Less developed regions,2040,8.983
Less developed regions,2041,8.929
Less developed regions,2042,8.878
Less developed regions,2043,8.829
Less developed regions,2044,8.784
Less developed regions,2045,8.741
Less developed regions,2046,8.702
Less developed regions,2047,8.663
Less developed regions,2048,8.626
Less developed regions,2049,8.588
Less developed regions,2050,8.551
Less developed regions,2051,8.516
Less developed regions,2052,8.482
Less developed regions,2053,8.449
Less developed regions,2054,8.417
Less developed regions,2055,8.385
Less developed regions,2056,8.356
Less developed regions,2057,8.326
Less developed regions,2058,8.296
Less developed regions,2059,8.264
Less developed regions,2060,8.232
Less developed regions,2061,8.2
Less developed regions,2062,8.169
Less developed regions,2063,8.138
Less developed regions,2064,8.106
Less developed regions,2065,8.073
Less developed regions,2066,8.043
Less developed regions,2067,8.012
Less developed regions,2068,7.98
Less developed regions,2069,7.948
Less developed regions,2070,7.914
Less developed regions,2071,7.883
Less developed regions,2072,7.853
Less developed regions,2073,7.823
Less developed regions,2074,7.793
Less developed regions,2075,7.763
Less developed regions,2076,7.736
Less developed regions,2077,7.708
Less developed regions,2078,7.681
Less developed regions,2079,7.653
Less developed regions,2080,7.624
Less developed regions,2081,7.597
Less developed regions,2082,7.571
Less developed regions,2083,7.545
Less developed regions,2084,7.519
Less developed regions,2085,7.493
Less developed regions,2086,7.469
Less developed regions,2087,7.446
Less developed regions,2088,7.422
Less developed regions,2089,7.398
Less developed regions,2090,7.372
Less developed regions,2091,7.35
Less developed regions,2092,7.326
Less developed regions,2093,7.302
Less developed regions,2094,7.277
Less developed regions,2095,7.25
Less developed regions,2096,7.227
Less developed regions,2097,7.202
Less developed regions,2098,7.178
Less developed regions,2099,7.153
Less developed regions,2100,7.126
Least developed countries,2020,13.278
Least developed countries,2021,13.213
Least developed countries,2022,13.146
Least developed countries,2023,13.079
Least developed countries,2024,13.01
Least developed countries,2025,12.94
Least developed countries,2026,12.861
Least developed countries,2027,12.784
Least developed countries,2028,12.71
Least developed countries,2029,12.639
Least developed countries,2030,12.57
Least developed countries,2031,12.496
Least developed countries,2032,12.425
Least developed countries,2033,12.356
Least developed countries,2034,12.291
Least developed countries,2035,12.228
Least developed countries,2036,12.161
Least developed countries,2037,12.095
Least developed countries,2038,12.03
Least developed countries,2039,11.965
Least developed countries,2040,11.901
Least developed countries,2041,11.832
Least developed countries,2042,11.764
Least developed countries,2043,11.695
Least developed countries,2044,11.628
Least developed countries,2045,11.56
Least developed countries,2046,11.489
Least developed countries,2047,11.418
Least developed countries,2048,11.346
Least developed countries,2049,11.275
Least developed countries,2050,11.203
Least developed countries,2051,11.13
Least developed countries,2052,11.058
Least developed countries,2053,10.988
Least developed countries,2054,10.918
Least developed countries,2055,10.85
Least developed countries,2056,10.782
Least developed countries,2057,10.713
Least developed countries,2058,10.645
Least developed countries,2059,10.577
Least developed countries,2060,10.51
Least developed countries,2061,10.442
Least developed countries,2062,10.375
Least developed countries,2063,10.309
Least developed countries,2064,10.243
Least developed countries,2065,10.178
Least developed countries,2066,10.114
Least developed countries,2067,10.05
Least developed countries,2068,9.988
Least developed countries,2069,9.926
Least developed countries,2070,9.865
Least developed countries,2071,9.805
Least developed countries,2072,9.746
Least developed countries,2073,9.688
Least developed countries,2074,9.63
Least developed countries,2075,9.573
Least developed countries,2076,9.517
Least developed countries,2077,9.462
Least developed countries,2078,9.407
Least developed countries,2079,9.351
Least developed countries,2080,9.296
Least developed countries,2081,9.243
Least developed countries,2082,9.19
Least developed countries,2083,9.136
Least developed countries,2084,9.083
Least developed countries,2085,9.03
Least developed countries,2086,8.979
Least developed countries,2087,8.928
Least developed countries,2088,8.877
Least developed countries,2089,8.827
Least developed countries,2090,8.776
Least developed countries,2091,8.727
Least developed countries,2092,8.679
Least developed countries,2093,8.63
Least developed countries,2094,8.581
Least developed countries,2095,8.532
Least developed countries,2096,8.485
Least developed countries,2097,8.438
Least developed countries,2098,8.392
Least developed countries,2099,8.345
Least developed countries,2100,8.299
"Less developed regions, excluding least developed countries",2020,9.383
"Less developed regions, excluding least developed countries",2021,9.347
"Less developed regions, excluding least developed countries",2022,9.317
"Less developed regions, excluding least developed countries",2023,9.287
"Less developed regions, excluding least developed countries",2024,9.259
"Less developed regions, excluding least developed countries",2025,9.228
"Less developed regions, excluding least developed countries",2026,9.196
"Less developed regions, excluding least developed countries",2027,9.157
"Less developed regions, excluding least developed countries",2028,9.113
"Less developed regions, excluding least developed countries",2029,9.063
"Less developed regions, excluding least developed countries",2030,9.005
"Less developed regions, excluding least developed countries",2031,8.941
"Less developed regions, excluding least developed countries",2032,8.87
"Less developed regions, excluding least developed countries",2033,8.794
"Less developed regions, excluding least developed countries",2034,8.712
"Less developed regions, excluding least developed countries",2035,8.624
"Less developed regions, excluding least developed countries",2036,8.539
"Less developed regions, excluding least developed countries",2037,8.457
"Less developed regions, excluding least developed countries",2038,8.379
"Less developed regions, excluding least developed countries",2039,8.305
"Less developed regions, excluding least developed countries",2040,8.236
"Less developed regions, excluding least developed countries",2041,8.176
"Less developed regions, excluding least developed countries",2042,8.12
"Less developed regions, excluding least developed countries",2043,8.067
"Less developed regions, excluding least developed countries",2044,8.018
"Less developed regions, excluding least developed countries",2045,7.972
"Less developed regions, excluding least developed countries",2046,7.932
"Less developed regions, excluding least developed countries",2047,7.894
"Less developed regions, excluding least developed countries",2048,7.856
"Less developed regions, excluding least developed countries",2049,7.819
"Less developed regions, excluding least developed countries",2050,7.782
"Less developed regions, excluding least developed countries",2051,7.748
"Less developed regions, excluding least developed countries",2052,7.716
"Less developed regions, excluding least developed countries",2053,7.686
"Less developed regions, excluding least developed countries",2054,7.656
"Less developed regions, excluding least developed countries",2055,7.627
"Less developed regions, excluding least developed countries",2056,7.6
"Less developed regions, excluding least developed countries",2057,7.574
"Less developed regions, excluding least developed countries",2058,7.546
"Less developed regions, excluding least developed countries",2059,7.518
"Less developed regions, excluding least developed countries",2060,7.488
"Less developed regions, excluding least developed countries",2061,7.46
"Less developed regions, excluding least developed countries",2062,7.432
"Less developed regions, excluding least developed countries",2063,7.404
"Less developed regions, excluding least developed countries",2064,7.376
"Less developed regions, excluding least developed countries",2065,7.347
"Less developed regions, excluding least developed countries",2066,7.319
"Less developed regions, excluding least developed countries",2067,7.292
"Less developed regions, excluding least developed countries",2068,7.264
"Less developed regions, excluding least developed countries",2069,7.234
"Less developed regions, excluding least developed countries",2070,7.203
"Less developed regions, excluding least developed countries",2071,7.175
"Less developed regions, excluding least developed countries",2072,7.148
"Less developed regions, excluding least developed countries",2073,7.122
"Less developed regions, excluding least developed countries",2074,7.095
"Less developed regions, excluding least developed countries",2075,7.069
"Less developed regions, excluding least developed countries",2076,7.046
"Less developed regions, excluding least developed countries",2077,7.023
"Less developed regions, excluding least developed countries",2078,7
"Less developed regions, excluding least developed countries",2079,6.976
"Less developed regions, excluding least developed countries",2080,6.951
"Less developed regions, excluding least developed countries",2081,6.929
"Less developed regions, excluding least developed countries",2082,6.908
"Less developed regions, excluding least developed countries",2083,6.888
"Less developed regions, excluding least developed countries",2084,6.867
"Less developed regions, excluding least developed countries",2085,6.846
"Less developed regions, excluding least developed countries",2086,6.829
"Less developed regions, excluding least developed countries",2087,6.812
"Less developed regions, excluding least developed countries",2088,6.794
"Less developed regions, excluding least developed countries",2089,6.776
"Less developed regions, excluding least developed countries",2090,6.757
"Less developed regions, excluding least developed countries",2091,6.741
"Less developed regions, excluding least developed countries",2092,6.724
"Less developed regions, excluding least developed countries",2093,6.707
"Less developed regions, excluding least developed countries",2094,6.688
"Less developed regions, excluding least developed countries",2095,6.667
"Less developed regions, excluding least developed countries",2096,6.65
"Less developed regions, excluding least developed countries",2097,6.632
"Less developed regions, excluding least developed countries",2098,6.614
"Less developed regions, excluding least developed countries",2099,6.594
"Less developed regions, excluding least developed countries",2100,6.574
"Less developed regions, excluding China",2020,11.037
"Less developed regions, excluding China",2021,10.982
"Less developed regions, excluding China",2022,10.927
"Less developed regions, excluding China",2023,10.872
"Less developed regions, excluding China",2024,10.815
"Less developed regions, excluding China",2025,10.755
"Less developed regions, excluding China",2026,10.691
"Less developed regions, excluding China",2027,10.627
"Less developed regions, excluding China",2028,10.562
"Less developed regions, excluding China",2029,10.495
"Less developed regions, excluding China",2030,10.427
"Less developed regions, excluding China",2031,10.356
"Less developed regions, excluding China",2032,10.283
"Less developed regions, excluding China",2033,10.209
"Less developed regions, excluding China",2034,10.134
"Less developed regions, excluding China",2035,10.057
"Less developed regions, excluding China",2036,9.981
"Less developed regions, excluding China",2037,9.907
"Less developed regions, excluding China",2038,9.836
"Less developed regions, excluding China",2039,9.766
"Less developed regions, excluding China",2040,9.699
"Less developed regions, excluding China",2041,9.635
"Less developed regions, excluding China",2042,9.573
"Less developed regions, excluding China",2043,9.513
"Less developed regions, excluding China",2044,9.455
"Less developed regions, excluding China",2045,9.398
"Less developed regions, excluding China",2046,9.343
"Less developed regions, excluding China",2047,9.289
"Less developed regions, excluding China",2048,9.236
"Less developed regions, excluding China",2049,9.183
"Less developed regions, excluding China",2050,9.13
"Less developed regions, excluding China",2051,9.08
"Less developed regions, excluding China",2052,9.031
"Less developed regions, excluding China",2053,8.982
"Less developed regions, excluding China",2054,8.935
"Less developed regions, excluding China",2055,8.888
"Less developed regions, excluding China",2056,8.844
"Less developed regions, excluding China",2057,8.8
"Less developed regions, excluding China",2058,8.757
"Less developed regions, excluding China",2059,8.713
"Less developed regions, excluding China",2060,8.669
"Less developed regions, excluding China",2061,8.627
"Less developed regions, excluding China",2062,8.585
"Less developed regions, excluding China",2063,8.544
"Less developed regions, excluding China",2064,8.503
"Less developed regions, excluding China",2065,8.461
"Less developed regions, excluding China",2066,8.422
"Less developed regions, excluding China",2067,8.382
"Less developed regions, excluding China",2068,8.342
"Less developed regions, excluding China",2069,8.302
"Less developed regions, excluding China",2070,8.26
"Less developed regions, excluding China",2071,8.222
"Less developed regions, excluding China",2072,8.184
"Less developed regions, excluding China",2073,8.146
"Less developed regions, excluding China",2074,8.109
"Less developed regions, excluding China",2075,8.072
"Less developed regions, excluding China",2076,8.038
"Less developed regions, excluding China",2077,8.004
"Less developed regions, excluding China",2078,7.969
"Less developed regions, excluding China",2079,7.934
"Less developed regions, excluding China",2080,7.898
"Less developed regions, excluding China",2081,7.864
"Less developed regions, excluding China",2082,7.831
"Less developed regions, excluding China",2083,7.799
"Less developed regions, excluding China",2084,7.766
"Less developed regions, excluding China",2085,7.734
"Less developed regions, excluding China",2086,7.704
"Less developed regions, excluding China",2087,7.675
"Less developed regions, excluding China",2088,7.646
"Less developed regions, excluding China",2089,7.616
"Less developed regions, excluding China",2090,7.586
"Less developed regions, excluding China",2091,7.559
"Less developed regions, excluding China",2092,7.532
"Less developed regions, excluding China",2093,7.504
"Less developed regions, excluding China",2094,7.475
"Less developed regions, excluding China",2095,7.444
"Less developed regions, excluding China",2096,7.417
"Less developed regions, excluding China",2097,7.39
"Less developed regions, excluding China",2098,7.362
"Less developed regions, excluding China",2099,7.334
"Less developed regions, excluding China",2100,7.306
Land-locked Developing Countries (LLDC,2020,12.971
Land-locked Developing Countries (LLDC,2021,12.971
Land-locked Developing Countries (LLDC,2022,12.975
Land-locked Developing Countries (LLDC,2023,12.977
Land-locked Developing Countries (LLDC,2024,12.979
Land-locked Developing Countries (LLDC,2025,12.976
Land-locked Developing Countries (LLDC,2026,12.953
Land-locked Developing Countries (LLDC,2027,12.916
Land-locked Developing Countries (LLDC,2028,12.866
Land-locked Developing Countries (LLDC,2029,12.804
Land-locked Developing Countries (LLDC,2030,12.726
Land-locked Developing Countries (LLDC,2031,12.63
Land-locked Developing Countries (LLDC,2032,12.53
Land-locked Developing Countries (LLDC,2033,12.431
Land-locked Developing Countries (LLDC,2034,12.331
Land-locked Developing Countries (LLDC,2035,12.231
Land-locked Developing Countries (LLDC,2036,12.126
Land-locked Developing Countries (LLDC,2037,12.025
Land-locked Developing Countries (LLDC,2038,11.927
Land-locked Developing Countries (LLDC,2039,11.832
Land-locked Developing Countries (LLDC,2040,11.741
Land-locked Developing Countries (LLDC,2041,11.651
Land-locked Developing Countries (LLDC,2042,11.565
Land-locked Developing Countries (LLDC,2043,11.483
Land-locked Developing Countries (LLDC,2044,11.406
Land-locked Developing Countries (LLDC,2045,11.332
Land-locked Developing Countries (LLDC,2046,11.259
Land-locked Developing Countries (LLDC,2047,11.188
Land-locked Developing Countries (LLDC,2048,11.119
Land-locked Developing Countries (LLDC,2049,11.051
Land-locked Developing Countries (LLDC,2050,10.984
Land-locked Developing Countries (LLDC,2051,10.916
Land-locked Developing Countries (LLDC,2052,10.848
Land-locked Developing Countries (LLDC,2053,10.78
Land-locked Developing Countries (LLDC,2054,10.712
Land-locked Developing Countries (LLDC,2055,10.644
Land-locked Developing Countries (LLDC,2056,10.572
Land-locked Developing Countries (LLDC,2057,10.499
Land-locked Developing Countries (LLDC,2058,10.424
Land-locked Developing Countries (LLDC,2059,10.347
Land-locked Developing Countries (LLDC,2060,10.268
Land-locked Developing Countries (LLDC,2061,10.188
Land-locked Developing Countries (LLDC,2062,10.108
Land-locked Developing Countries (LLDC,2063,10.029
Land-locked Developing Countries (LLDC,2064,9.951
Land-locked Developing Countries (LLDC,2065,9.875
Land-locked Developing Countries (LLDC,2066,9.799
Land-locked Developing Countries (LLDC,2067,9.725
Land-locked Developing Countries (LLDC,2068,9.651
Land-locked Developing Countries (LLDC,2069,9.579
Land-locked Developing Countries (LLDC,2070,9.508
Land-locked Developing Countries (LLDC,2071,9.439
Land-locked Developing Countries (LLDC,2072,9.372
Land-locked Developing Countries (LLDC,2073,9.307
Land-locked Developing Countries (LLDC,2074,9.244
Land-locked Developing Countries (LLDC,2075,9.182
Land-locked Developing Countries (LLDC,2076,9.122
Land-locked Developing Countries (LLDC,2077,9.063
Land-locked Developing Countries (LLDC,2078,9.004
Land-locked Developing Countries (LLDC,2079,8.946
Land-locked Developing Countries (LLDC,2080,8.887
Land-locked Developing Countries (LLDC,2081,8.83
Land-locked Developing Countries (LLDC,2082,8.772
Land-locked Developing Countries (LLDC,2083,8.715
Land-locked Developing Countries (LLDC,2084,8.658
Land-locked Developing Countries (LLDC,2085,8.601
Land-locked Developing Countries (LLDC,2086,8.545
Land-locked Developing Countries (LLDC,2087,8.49
Land-locked Developing Countries (LLDC,2088,8.436
Land-locked Developing Countries (LLDC,2089,8.382
Land-locked Developing Countries (LLDC,2090,8.329
Land-locked Developing Countries (LLDC,2091,8.278
Land-locked Developing Countries (LLDC,2092,8.227
Land-locked Developing Countries (LLDC,2093,8.177
Land-locked Developing Countries (LLDC,2094,8.127
Land-locked Developing Countries (LLDC,2095,8.077
Land-locked Developing Countries (LLDC,2096,8.029
Land-locked Developing Countries (LLDC,2097,7.982
Land-locked Developing Countries (LLDC,2098,7.934
Land-locked Developing Countries (LLDC,2099,7.887
Land-locked Developing Countries (LLDC,2100,7.84
Small Island Developing States (SIDS,2020,9.759
Small Island Developing States (SIDS,2021,9.706
Small Island Developing States (SIDS,2022,9.653
Small Island Developing States (SIDS,2023,9.599
Small Island Developing States (SIDS,2024,9.546
Small Island Developing States (SIDS,2025,9.492
Small Island Developing States (SIDS,2026,9.429
Small Island Developing States (SIDS,2027,9.365
Small Island Developing States (SIDS,2028,9.302
Small Island Developing States (SIDS,2029,9.238
Small Island Developing States (SIDS,2030,9.174
Small Island Developing States (SIDS,2031,9.103
Small Island Developing States (SIDS,2032,9.036
Small Island Developing States (SIDS,2033,8.972
Small Island Developing States (SIDS,2034,8.91
Small Island Developing States (SIDS,2035,8.85
Small Island Developing States (SIDS,2036,8.787
Small Island Developing States (SIDS,2037,8.725
Small Island Developing States (SIDS,2038,8.666
Small Island Developing States (SIDS,2039,8.609
Small Island Developing States (SIDS,2040,8.552
Small Island Developing States (SIDS,2041,8.495
Small Island Developing States (SIDS,2042,8.44
Small Island Developing States (SIDS,2043,8.39
Small Island Developing States (SIDS,2044,8.342
Small Island Developing States (SIDS,2045,8.297
Small Island Developing States (SIDS,2046,8.251
Small Island Developing States (SIDS,2047,8.207
Small Island Developing States (SIDS,2048,8.163
Small Island Developing States (SIDS,2049,8.12
Small Island Developing States (SIDS,2050,8.077
Small Island Developing States (SIDS,2051,8.033
Small Island Developing States (SIDS,2052,7.991
Small Island Developing States (SIDS,2053,7.951
Small Island Developing States (SIDS,2054,7.914
Small Island Developing States (SIDS,2055,7.877
Small Island Developing States (SIDS,2056,7.84
Small Island Developing States (SIDS,2057,7.805
Small Island Developing States (SIDS,2058,7.772
Small Island Developing States (SIDS,2059,7.741
Small Island Developing States (SIDS,2060,7.71
Small Island Developing States (SIDS,2061,7.677
Small Island Developing States (SIDS,2062,7.646
Small Island Developing States (SIDS,2063,7.616
Small Island Developing States (SIDS,2064,7.586
Small Island Developing States (SIDS,2065,7.555
Small Island Developing States (SIDS,2066,7.523
Small Island Developing States (SIDS,2067,7.493
Small Island Developing States (SIDS,2068,7.464
Small Island Developing States (SIDS,2069,7.435
Small Island Developing States (SIDS,2070,7.407
Small Island Developing States (SIDS,2071,7.377
Small Island Developing States (SIDS,2072,7.349
Small Island Developing States (SIDS,2073,7.322
Small Island Developing States (SIDS,2074,7.295
Small Island Developing States (SIDS,2075,7.268
Small Island Developing States (SIDS,2076,7.24
Small Island Developing States (SIDS,2077,7.213
Small Island Developing States (SIDS,2078,7.187
Small Island Developing States (SIDS,2079,7.162
Small Island Developing States (SIDS,2080,7.138
Small Island Developing States (SIDS,2081,7.111
Small Island Developing States (SIDS,2082,7.085
Small Island Developing States (SIDS,2083,7.06
Small Island Developing States (SIDS,2084,7.035
Small Island Developing States (SIDS,2085,7.009
Small Island Developing States (SIDS,2086,6.982
Small Island Developing States (SIDS,2087,6.957
Small Island Developing States (SIDS,2088,6.933
Small Island Developing States (SIDS,2089,6.911
Small Island Developing States (SIDS,2090,6.889
Small Island Developing States (SIDS,2091,6.866
Small Island Developing States (SIDS,2092,6.844
Small Island Developing States (SIDS,2093,6.823
Small Island Developing States (SIDS,2094,6.802
Small Island Developing States (SIDS,2095,6.78
Small Island Developing States (SIDS,2096,6.756
Small Island Developing States (SIDS,2097,6.734
Small Island Developing States (SIDS,2098,6.712
Small Island Developing States (SIDS,2099,6.691
Small Island Developing States (SIDS,2100,6.67
High-income countries,2020,6.544
High-income countries,2021,6.578
High-income countries,2022,6.597
High-income countries,2023,6.598
High-income countries,2024,6.581
High-income countries,2025,6.544
High-income countries,2026,6.517
High-income countries,2027,6.479
High-income countries,2028,6.433
High-income countries,2029,6.378
High-income countries,2030,6.316
High-income countries,2031,6.279
High-income countries,2032,6.239
High-income countries,2033,6.199
High-income countries,2034,6.157
High-income countries,2035,6.116
High-income countries,2036,6.102
High-income countries,2037,6.085
High-income countries,2038,6.062
High-income countries,2039,6.034
High-income countries,2040,6.003
High-income countries,2041,5.995
High-income countries,2042,5.983
High-income countries,2043,5.967
High-income countries,2044,5.946
High-income countries,2045,5.921
High-income countries,2046,5.921
High-income countries,2047,5.917
High-income countries,2048,5.909
High-income countries,2049,5.896
High-income countries,2050,5.88
High-income countries,2051,5.888
High-income countries,2052,5.893
High-income countries,2053,5.893
High-income countries,2054,5.888
High-income countries,2055,5.877
High-income countries,2056,5.891
High-income countries,2057,5.9
High-income countries,2058,5.902
High-income countries,2059,5.897
High-income countries,2060,5.885
High-income countries,2061,5.897
High-income countries,2062,5.902
High-income countries,2063,5.9
High-income countries,2064,5.89
High-income countries,2065,5.872
High-income countries,2066,5.878
High-income countries,2067,5.878
High-income countries,2068,5.872
High-income countries,2069,5.86
High-income countries,2070,5.841
High-income countries,2071,5.848
High-income countries,2072,5.85
High-income countries,2073,5.845
High-income countries,2074,5.834
High-income countries,2075,5.817
High-income countries,2076,5.826
High-income countries,2077,5.83
High-income countries,2078,5.828
High-income countries,2079,5.819
High-income countries,2080,5.804
High-income countries,2081,5.816
High-income countries,2082,5.822
High-income countries,2083,5.822
High-income countries,2084,5.814
High-income countries,2085,5.8
High-income countries,2086,5.812
High-income countries,2087,5.819
High-income countries,2088,5.819
High-income countries,2089,5.813
High-income countries,2090,5.798
High-income countries,2091,5.811
High-income countries,2092,5.818
High-income countries,2093,5.817
High-income countries,2094,5.809
High-income countries,2095,5.794
High-income countries,2096,5.805
High-income countries,2097,5.81
High-income countries,2098,5.807
High-income countries,2099,5.796
High-income countries,2100,5.777
Middle-income countries,2020,9.434
Middle-income countries,2021,9.402
Middle-income countries,2022,9.374
Middle-income countries,2023,9.347
Middle-income countries,2024,9.32
Middle-income countries,2025,9.29
Middle-income countries,2026,9.256
Middle-income countries,2027,9.216
Middle-income countries,2028,9.172
Middle-income countries,2029,9.122
Middle-income countries,2030,9.065
Middle-income countries,2031,9.001
Middle-income countries,2032,8.931
Middle-income countries,2033,8.856
Middle-income countries,2034,8.776
Middle-income countries,2035,8.691
Middle-income countries,2036,8.607
Middle-income countries,2037,8.526
Middle-income countries,2038,8.45
Middle-income countries,2039,8.379
Middle-income countries,2040,8.311
Middle-income countries,2041,8.252
Middle-income countries,2042,8.197
Middle-income countries,2043,8.146
Middle-income countries,2044,8.099
Middle-income countries,2045,8.055
Middle-income countries,2046,8.016
Middle-income countries,2047,7.979
Middle-income countries,2048,7.944
Middle-income countries,2049,7.909
Middle-income countries,2050,7.875
Middle-income countries,2051,7.843
Middle-income countries,2052,7.814
Middle-income countries,2053,7.786
Middle-income countries,2054,7.759
Middle-income countries,2055,7.732
Middle-income countries,2056,7.707
Middle-income countries,2057,7.683
Middle-income countries,2058,7.657
Middle-income countries,2059,7.631
Middle-income countries,2060,7.602
Middle-income countries,2061,7.576
Middle-income countries,2062,7.549
Middle-income countries,2063,7.522
Middle-income countries,2064,7.494
Middle-income countries,2065,7.466
Middle-income countries,2066,7.439
Middle-income countries,2067,7.412
Middle-income countries,2068,7.385
Middle-income countries,2069,7.356
Middle-income countries,2070,7.327
Middle-income countries,2071,7.299
Middle-income countries,2072,7.273
Middle-income countries,2073,7.247
Middle-income countries,2074,7.222
Middle-income countries,2075,7.197
Middle-income countries,2076,7.175
Middle-income countries,2077,7.153
Middle-income countries,2078,7.131
Middle-income countries,2079,7.109
Middle-income countries,2080,7.087
Middle-income countries,2081,7.066
Middle-income countries,2082,7.047
Middle-income countries,2083,7.028
Middle-income countries,2084,7.01
Middle-income countries,2085,6.991
Middle-income countries,2086,6.975
Middle-income countries,2087,6.96
Middle-income countries,2088,6.944
Middle-income countries,2089,6.928
Middle-income countries,2090,6.91
Middle-income countries,2091,6.895
Middle-income countries,2092,6.879
Middle-income countries,2093,6.862
Middle-income countries,2094,6.844
Middle-income countries,2095,6.824
Middle-income countries,2096,6.806
Middle-income countries,2097,6.789
Middle-income countries,2098,6.77
Middle-income countries,2099,6.751
Middle-income countries,2100,6.732
Upper-middle-income countries,2020,7.541
Upper-middle-income countries,2021,7.537
Upper-middle-income countries,2022,7.546
Upper-middle-income countries,2023,7.563
Upper-middle-income countries,2024,7.587
Upper-middle-income countries,2025,7.614
Upper-middle-income countries,2026,7.64
Upper-middle-income countries,2027,7.653
Upper-middle-income countries,2028,7.652
Upper-middle-income countries,2029,7.637
Upper-middle-income countries,2030,7.605
Upper-middle-income countries,2031,7.557
