country,year,value
Least developed countries,2028,176535.459
Least developed countries,2029,179013.711
Least developed countries,2030,181412.981
Least developed countries,2031,183874.824
Least developed countries,2032,186348.776
Least developed countries,2033,188798.831
Least developed countries,2034,191183.158
Least developed countries,2035,193456.188
Least developed countries,2036,195778.499
Least developed countries,2037,198092.198
Least developed countries,2038,200370.155
Least developed countries,2039,202571.39
Least developed countries,2040,204652.509
Least developed countries,2041,206784.975
Least developed countries,2042,208884.851
Least developed countries,2043,210927.261
Least developed countries,2044,212879.036
Least developed countries,2045,214703.404
Least developed countries,2046,216579.667
Least developed countries,2047,218440.773
Least developed countries,2048,220271.434
Least developed countries,2049,222038.492
Least developed countries,2050,223706.736
Least developed countries,2051,225444.992
Least developed countries,2052,227150.053
Least developed countries,2053,228795.968
Least developed countries,2054,230353.793
Least developed countries,2055,231790.526
Least developed countries,2056,233295.485
Least developed countries,2057,234766.225
Least developed countries,2058,236186.381
Least developed countries,2059,237527.322
Least developed countries,2060,238758.064
Least developed countries,2061,240067.371
Least developed countries,2062,241345.225
Least developed countries,2063,242574.761
Least developed countries,2064,243729.705
Least developed countries,2065,244780.998
Least developed countries,2066,245918.92
Least developed countries,2067,247022.461
Least developed countries,2068,248073.652
Least developed countries,2069,249046.774
Least developed countries,2070,249913.285
Least developed countries,2071,250867.524
Least developed countries,2072,251775.42
Least developed countries,2073,252618.505
Least developed countries,2074,253372.244
Least developed countries,2075,254009.259
Least developed countries,2076,254730.599
Least developed countries,2077,255404.537
Least developed countries,2078,256017.192
Least developed countries,2079,256544.878
Least developed countries,2080,256961.513
Least developed countries,2081,257465.78
Least developed countries,2082,257924.032
Least developed countries,2083,258321.968
Least developed countries,2084,258637.58
Least developed countries,2085,258846.677
Least developed countries,2086,259144.34
Least developed countries,2087,259394.115
Least developed countries,2088,259581.926
Least developed countries,2089,259687.384
Least developed countries,2090,259687.421
Least developed countries,2091,259773.114
Least developed countries,2092,259821.103
Least developed countries,2093,259820.356
Least developed countries,2094,259750.536
Least developed countries,2095,259588.804
Least developed countries,2096,259515.863
Least developed countries,2097,259409.212
Least developed countries,2098,259255.166
Least developed countries,2099,259034.166
Least developed countries,2100,258724.073
"Less developed regions, excluding least developed countries",2020,542858.13
"Less developed regions, excluding least developed countries",2021,545299.563
"Less developed regions, excluding least developed countries",2022,547333.774
"Less developed regions, excluding least developed countries",2023,548838.416
"Less developed regions, excluding least developed countries",2024,549683.026
"Less developed regions, excluding least developed countries",2025,549754.594
"Less developed regions, excluding least developed countries",2026,549761.879
"Less developed regions, excluding least developed countries",2027,549211.556
"Less developed regions, excluding least developed countries",2028,548111.598
"Less developed regions, excluding least developed countries",2029,546420.357
"Less developed regions, excluding least developed countries",2030,544112.772
"Less developed regions, excluding least developed countries",2031,541876.052
"Less developed regions, excluding least developed countries",2032,539589.297
"Less developed regions, excluding least developed countries",2033,537402.524
"Less developed regions, excluding least developed countries",2034,535327.781
"Less developed regions, excluding least developed countries",2035,533375.178
"Less developed regions, excluding least developed countries",2036,531888.152
"Less developed regions, excluding least developed countries",2037,530529.459
"Less developed regions, excluding least developed countries",2038,529244.12
"Less developed regions, excluding least developed countries",2039,528029.37
"Less developed regions, excluding least developed countries",2040,526856.958
"Less developed regions, excluding least developed countries",2041,526137.704
"Less developed regions, excluding least developed countries",2042,525434.263
"Less developed regions, excluding least developed countries",2043,524673.117
"Less developed regions, excluding least developed countries",2044,523811.133
"Less developed regions, excluding least developed countries",2045,522795.868
"Less developed regions, excluding least developed countries",2046,522109.686
"Less developed regions, excluding least developed countries",2047,521408.37
"Less developed regions, excluding least developed countries",2048,520672.752
"Less developed regions, excluding least developed countries",2049,519845.85
"Less developed regions, excluding least developed countries",2050,518865.711
"Less developed regions, excluding least developed countries",2051,518178.18
"Less developed regions, excluding least developed countries",2052,517385.733
"Less developed regions, excluding least developed countries",2053,516434.886
"Less developed regions, excluding least developed countries",2054,515282.926
"Less developed regions, excluding least developed countries",2055,513887.132
"Less developed regions, excluding least developed countries",2056,512721.53
"Less developed regions, excluding least developed countries",2057,511467.419
"Less developed regions, excluding least developed countries",2058,510113.947
"Less developed regions, excluding least developed countries",2059,508616.478
"Less developed regions, excluding least developed countries",2060,506928.246
"Less developed regions, excluding least developed countries",2061,505476.083
"Less developed regions, excluding least developed countries",2062,503916.813
"Less developed regions, excluding least developed countries",2063,502218.956
"Less developed regions, excluding least developed countries",2064,500351.22
"Less developed regions, excluding least developed countries",2065,498275.27
"Less developed regions, excluding least developed countries",2066,496442.735
"Less developed regions, excluding least developed countries",2067,494599.42
"Less developed regions, excluding least developed countries",2068,492743.726
"Less developed regions, excluding least developed countries",2069,490837.469
"Less developed regions, excluding least developed countries",2070,488840.648
"Less developed regions, excluding least developed countries",2071,487156.814
"Less developed regions, excluding least developed countries",2072,485434.636
"Less developed regions, excluding least developed countries",2073,483624.125
"Less developed regions, excluding least developed countries",2074,481696.467
"Less developed regions, excluding least developed countries",2075,479621.713
"Less developed regions, excluding least developed countries",2076,477833.809
"Less developed regions, excluding least developed countries",2077,476041.572
"Less developed regions, excluding least developed countries",2078,474235.377
"Less developed regions, excluding least developed countries",2079,472382.741
"Less developed regions, excluding least developed countries",2080,470444.863
"Less developed regions, excluding least developed countries",2081,468757.432
"Less developed regions, excluding least developed countries",2082,467080.056
"Less developed regions, excluding least developed countries",2083,465386.167
"Less developed regions, excluding least developed countries",2084,463629.54
"Less developed regions, excluding least developed countries",2085,461742.271
"Less developed regions, excluding least developed countries",2086,460106.92
"Less developed regions, excluding least developed countries",2087,458431.377
"Less developed regions, excluding least developed countries",2088,456646.753
"Less developed regions, excluding least developed countries",2089,454703.746
"Less developed regions, excluding least developed countries",2090,452569.737
"Less developed regions, excluding least developed countries",2091,450701.95
"Less developed regions, excluding least developed countries",2092,448789.087
"Less developed regions, excluding least developed countries",2093,446823.078
"Less developed regions, excluding least developed countries",2094,444767.2
"Less developed regions, excluding least developed countries",2095,442578.302
"Less developed regions, excluding least developed countries",2096,440676.274
"Less developed regions, excluding least developed countries",2097,438731.74
"Less developed regions, excluding least developed countries",2098,436708.073
"Less developed regions, excluding least developed countries",2099,434573.466
"Less developed regions, excluding least developed countries",2100,432298.274
"Less developed regions, excluding China",2020,595164.318
"Less developed regions, excluding China",2021,599432.905
"Less developed regions, excluding China",2022,603552.316
"Less developed regions, excluding China",2023,607460.23
"Less developed regions, excluding China",2024,611039.328
"Less developed regions, excluding China",2025,614171.623
"Less developed regions, excluding China",2026,617444.128
"Less developed regions, excluding China",2027,620495.631
"Less developed regions, excluding China",2028,623269.238
"Less developed regions, excluding China",2029,625683.568
"Less developed regions, excluding China",2030,627652.568
"Less developed regions, excluding China",2031,629774.7
"Less developed regions, excluding China",2032,631820.261
"Less developed regions, excluding China",2033,633796.895
"Less developed regions, excluding China",2034,635644.868
"Less developed regions, excluding China",2035,637299.32
"Less developed regions, excluding China",2036,639279.967
"Less developed regions, excluding China",2037,641250.563
"Less developed regions, excluding China",2038,643152.584
"Less developed regions, excluding China",2039,644923.416
"Less developed regions, excluding China",2040,646486.948
"Less developed regions, excluding China",2041,648389.14
"Less developed regions, excluding China",2042,650211.367
"Less developed regions, excluding China",2043,651886.056
"Less developed regions, excluding China",2044,653346.572
"Less developed regions, excluding China",2045,654517.003
"Less developed regions, excluding China",2046,655990.099
"Less developed regions, excluding China",2047,657403.422
"Less developed regions, excluding China",2048,658727.712
"Less developed regions, excluding China",2049,659892.929
"Less developed regions, excluding China",2050,660823.938
"Less developed regions, excluding China",2051,662077.22
"Less developed regions, excluding China",2052,663236.802
"Less developed regions, excluding China",2053,664250.669
"Less developed regions, excluding China",2054,665059.266
"Less developed regions, excluding China",2055,665593.672
"Less developed regions, excluding China",2056,666424.912
"Less developed regions, excluding China",2057,667158.161
"Less developed regions, excluding China",2058,667751.36
"Less developed regions, excluding China",2059,668137.283
"Less developed regions, excluding China",2060,668244.697
"Less developed regions, excluding China",2061,668658.984
"Less developed regions, excluding China",2062,668930.748
"Less developed regions, excluding China",2063,669013.938
"Less developed regions, excluding China",2064,668856.53
"Less developed regions, excluding China",2065,668401.037
"Less developed regions, excluding China",2066,668243.703
"Less developed regions, excluding China",2067,668021.645
"Less developed regions, excluding China",2068,667721.817
"Less developed regions, excluding China",2069,667288.898
"Less developed regions, excluding China",2070,666663.485
"Less developed regions, excluding China",2071,666371.241
"Less developed regions, excluding China",2072,665972.93
"Less developed regions, excluding China",2073,665411.519
"Less developed regions, excluding China",2074,664640.462
"Less developed regions, excluding China",2075,663604.542
"Less developed regions, excluding China",2076,662869.84
"Less developed regions, excluding China",2077,662081.019
"Less developed regions, excluding China",2078,661223.663
"Less developed regions, excluding China",2079,660245.274
"Less developed regions, excluding China",2080,659086.865
"Less developed regions, excluding China",2081,658249.27
"Less developed regions, excluding China",2082,657365.226
"Less developed regions, excluding China",2083,656388.179
"Less developed regions, excluding China",2084,655264.894
"Less developed regions, excluding China",2085,653935.828
"Less developed regions, excluding China",2086,652916.008
"Less developed regions, excluding China",2087,651803.178
"Less developed regions, excluding China",2088,650549.19
"Less developed regions, excluding China",2089,649100.107
"Less developed regions, excluding China",2090,647395.869
"Less developed regions, excluding China",2091,645981.573
"Less developed regions, excluding China",2092,644500.27
"Less developed regions, excluding China",2093,642926.992
"Less developed regions, excluding China",2094,641209.039
"Less developed regions, excluding China",2095,639291.114
"Less developed regions, excluding China",2096,637684.388
"Less developed regions, excluding China",2097,636006.255
"Less developed regions, excluding China",2098,634215.173
"Less developed regions, excluding China",2099,632263.588
"Less developed regions, excluding China",2100,630098.852
Land-locked Developing Countries (LLDC,2020,79367.009
Land-locked Developing Countries (LLDC,2021,80929.814
Land-locked Developing Countries (LLDC,2022,82417.948
Land-locked Developing Countries (LLDC,2023,83796.891
Land-locked Developing Countries (LLDC,2024,85040.888
Land-locked Developing Countries (LLDC,2025,86122.158
Land-locked Developing Countries (LLDC,2026,87177.936
Land-locked Developing Countries (LLDC,2027,88192.133
Land-locked Developing Countries (LLDC,2028,89174.781
Land-locked Developing Countries (LLDC,2029,90106.389
Land-locked Developing Countries (LLDC,2030,90970.672
Land-locked Developing Countries (LLDC,2031,91846.107
Land-locked Developing Countries (LLDC,2032,92721.591
Land-locked Developing Countries (LLDC,2033,93593.719
Land-locked Developing Countries (LLDC,2034,94453.501
Land-locked Developing Countries (LLDC,2035,95289.1
Land-locked Developing Countries (LLDC,2036,96164.099
Land-locked Developing Countries (LLDC,2037,97057.066
Land-locked Developing Countries (LLDC,2038,97957.082
Land-locked Developing Countries (LLDC,2039,98851.351
Land-locked Developing Countries (LLDC,2040,99723.799
Land-locked Developing Countries (LLDC,2041,100638.212
Land-locked Developing Countries (LLDC,2042,101552.77
Land-locked Developing Countries (LLDC,2043,102450.6
Land-locked Developing Countries (LLDC,2044,103316.033
Land-locked Developing Countries (LLDC,2045,104130.798
Land-locked Developing Countries (LLDC,2046,104969.556
Land-locked Developing Countries (LLDC,2047,105789.648
Land-locked Developing Countries (LLDC,2048,106577.051
Land-locked Developing Countries (LLDC,2049,107313.059
Land-locked Developing Countries (LLDC,2050,107978.577
Land-locked Developing Countries (LLDC,2051,108660.71
Land-locked Developing Countries (LLDC,2052,109295.902
Land-locked Developing Countries (LLDC,2053,109871.665
Land-locked Developing Countries (LLDC,2054,110374.83
Land-locked Developing Countries (LLDC,2055,110791.514
Land-locked Developing Countries (LLDC,2056,111222.202
Land-locked Developing Countries (LLDC,2057,111625.734
Land-locked Developing Countries (LLDC,2058,112002.909
Land-locked Developing Countries (LLDC,2059,112342.221
Land-locked Developing Countries (LLDC,2060,112632.178
Land-locked Developing Countries (LLDC,2061,112959.138
Land-locked Developing Countries (LLDC,2062,113264.999
Land-locked Developing Countries (LLDC,2063,113542.268
Land-locked Developing Countries (LLDC,2064,113783.015
Land-locked Developing Countries (LLDC,2065,113977.374
Land-locked Developing Countries (LLDC,2066,114215.251
Land-locked Developing Countries (LLDC,2067,114443.434
Land-locked Developing Countries (LLDC,2068,114656.885
Land-locked Developing Countries (LLDC,2069,114845.002
Land-locked Developing Countries (LLDC,2070,114995.907
Land-locked Developing Countries (LLDC,2071,115194.116
Land-locked Developing Countries (LLDC,2072,115370.28
Land-locked Developing Countries (LLDC,2073,115512.679
Land-locked Developing Countries (LLDC,2074,115610.662
Land-locked Developing Countries (LLDC,2075,115652.093
Land-locked Developing Countries (LLDC,2076,115732.658
Land-locked Developing Countries (LLDC,2077,115785.973
Land-locked Developing Countries (LLDC,2078,115806.105
Land-locked Developing Countries (LLDC,2079,115782.8
Land-locked Developing Countries (LLDC,2080,115705.136
Land-locked Developing Countries (LLDC,2081,115666.022
Land-locked Developing Countries (LLDC,2082,115607.324
Land-locked Developing Countries (LLDC,2083,115525.489
Land-locked Developing Countries (LLDC,2084,115411.58
Land-locked Developing Countries (LLDC,2085,115255.572
Land-locked Developing Countries (LLDC,2086,115141.806
Land-locked Developing Countries (LLDC,2087,115011.218
Land-locked Developing Countries (LLDC,2088,114856.917
Land-locked Developing Countries (LLDC,2089,114669.818
Land-locked Developing Countries (LLDC,2090,114439.66
Land-locked Developing Countries (LLDC,2091,114252.673
Land-locked Developing Countries (LLDC,2092,114047.608
Land-locked Developing Countries (LLDC,2093,113817.774
Land-locked Developing Countries (LLDC,2094,113554.335
Land-locked Developing Countries (LLDC,2095,113247.565
Land-locked Developing Countries (LLDC,2096,112984.829
Land-locked Developing Countries (LLDC,2097,112710.136
Land-locked Developing Countries (LLDC,2098,112419.469
Land-locked Developing Countries (LLDC,2099,112104.286
Land-locked Developing Countries (LLDC,2100,111754.964
Small Island Developing States (SIDS,2020,7322.193
Small Island Developing States (SIDS,2021,7338.719
Small Island Developing States (SIDS,2022,7355.622
Small Island Developing States (SIDS,2023,7370.038
Small Island Developing States (SIDS,2024,7378.614
Small Island Developing States (SIDS,2025,7378.544
Small Island Developing States (SIDS,2026,7375.401
Small Island Developing States (SIDS,2027,7372.07
Small Island Developing States (SIDS,2028,7368.99
Small Island Developing States (SIDS,2029,7364.675
Small Island Developing States (SIDS,2030,7357.397
Small Island Developing States (SIDS,2031,7349.822
Small Island Developing States (SIDS,2032,7342.903
Small Island Developing States (SIDS,2033,7335.548
Small Island Developing States (SIDS,2034,7326.402
Small Island Developing States (SIDS,2035,7313.911
Small Island Developing States (SIDS,2036,7302.461
Small Island Developing States (SIDS,2037,7292.613
Small Island Developing States (SIDS,2038,7283.787
Small Island Developing States (SIDS,2039,7274.534
Small Island Developing States (SIDS,2040,7263.188
Small Island Developing States (SIDS,2041,7253.873
Small Island Developing States (SIDS,2042,7244.507
Small Island Developing States (SIDS,2043,7233.815
Small Island Developing States (SIDS,2044,7220.593
Small Island Developing States (SIDS,2045,7203.339
Small Island Developing States (SIDS,2046,7187.736
Small Island Developing States (SIDS,2047,7172.775
Small Island Developing States (SIDS,2048,7158.251
Small Island Developing States (SIDS,2049,7142.941
Small Island Developing States (SIDS,2050,7125.453
Small Island Developing States (SIDS,2051,7110.57
Small Island Developing States (SIDS,2052,7096.226
Small Island Developing States (SIDS,2053,7081.539
Small Island Developing States (SIDS,2054,7065.377
Small Island Developing States (SIDS,2055,7046.567
Small Island Developing States (SIDS,2056,7029.861
Small Island Developing States (SIDS,2057,7013.297
Small Island Developing States (SIDS,2058,6996.074
Small Island Developing States (SIDS,2059,6977.039
Small Island Developing States (SIDS,2060,6954.719
Small Island Developing States (SIDS,2061,6934.23
Small Island Developing States (SIDS,2062,6914.135
Small Island Developing States (SIDS,2063,6893.7
Small Island Developing States (SIDS,2064,6871.768
Small Island Developing States (SIDS,2065,6847.1
Small Island Developing States (SIDS,2066,6824.639
Small Island Developing States (SIDS,2067,6802.414
Small Island Developing States (SIDS,2068,6779.831
Small Island Developing States (SIDS,2069,6755.814
Small Island Developing States (SIDS,2070,6728.957
Small Island Developing States (SIDS,2071,6704.29
Small Island Developing States (SIDS,2072,6680.074
Small Island Developing States (SIDS,2073,6655.481
Small Island Developing States (SIDS,2074,6629.367
Small Island Developing States (SIDS,2075,6600.725
Small Island Developing States (SIDS,2076,6574.276
Small Island Developing States (SIDS,2077,6547.59
Small Island Developing States (SIDS,2078,6520.056
Small Island Developing States (SIDS,2079,6490.717
Small Island Developing States (SIDS,2080,6458.328
Small Island Developing States (SIDS,2081,6427.546
Small Island Developing States (SIDS,2082,6397.786
Small Island Developing States (SIDS,2083,6368.78
Small Island Developing States (SIDS,2084,6339.412
Small Island Developing States (SIDS,2085,6308.457
Small Island Developing States (SIDS,2086,6279.606
Small Island Developing States (SIDS,2087,6251.261
Small Island Developing States (SIDS,2088,6222.366
Small Island Developing States (SIDS,2089,6191.831
Small Island Developing States (SIDS,2090,6158.494
Small Island Developing States (SIDS,2091,6126.848
Small Island Developing States (SIDS,2092,6095.785
Small Island Developing States (SIDS,2093,6064.808
Small Island Developing States (SIDS,2094,6032.873
Small Island Developing States (SIDS,2095,5998.69
Small Island Developing States (SIDS,2096,5966.199
Small Island Developing States (SIDS,2097,5934.642
Small Island Developing States (SIDS,2098,5903.365
Small Island Developing States (SIDS,2099,5871.242
Small Island Developing States (SIDS,2100,5837.182
High-income countries,2020,85600.834
High-income countries,2021,85400.316
High-income countries,2022,85045.024
High-income countries,2023,84607.336
High-income countries,2024,84096.358
High-income countries,2025,83535.006
High-income countries,2026,83089.49
High-income countries,2027,82630.094
High-income countries,2028,82195.136
High-income countries,2029,81809.964
High-income countries,2030,81499.144
High-income countries,2031,81370.062
High-income countries,2032,81203.237
High-income countries,2033,80985.624
High-income countries,2034,80735.204
High-income countries,2035,80468.089
High-income countries,2036,80372.799
High-income countries,2037,80225.027
High-income countries,2038,80036.258
High-income countries,2039,79820.988
High-income countries,2040,79597.172
High-income countries,2041,79543.745
High-income countries,2042,79448.343
High-income countries,2043,79325.076
High-income countries,2044,79188.248
High-income countries,2045,79051.203
High-income countries,2046,79088.441
High-income countries,2047,79082.564
High-income countries,2048,79036.411
High-income countries,2049,78962.649
High-income countries,2050,78876.939
High-income countries,2051,78961.407
High-income countries,2052,78985.092
High-income countries,2053,78949.982
High-income countries,2054,78866.783
High-income countries,2055,78747.822
High-income countries,2056,78787.619
High-income countries,2057,78754.151
High-income countries,2058,78652.21
High-income countries,2059,78492.753
High-income countries,2060,78289.056
High-income countries,2061,78250.205
High-income countries,2062,78150.469
High-income countries,2063,77999.102
High-income countries,2064,77809.22
High-income countries,2065,77597.79
High-income countries,2066,77569.096
High-income countries,2067,77487.389
High-income countries,2068,77359.413
High-income countries,2069,77198.604
High-income countries,2070,77018.767
High-income countries,2071,77032.284
High-income countries,2072,76995.397
High-income countries,2073,76910.473
High-income countries,2074,76789.196
High-income countries,2075,76646.594
High-income countries,2076,76701.863
High-income countries,2077,76702.935
High-income countries,2078,76654.126
High-income countries,2079,76565.981
High-income countries,2080,76449.498
High-income countries,2081,76530.251
High-income countries,2082,76555.71
High-income countries,2083,76527.322
High-income countries,2084,76454.3
High-income countries,2085,76348.731
High-income countries,2086,76441.313
High-income countries,2087,76474.791
High-income countries,2088,76451.773
High-income countries,2089,76380.297
High-income countries,2090,76269.179
High-income countries,2091,76359.583
High-income countries,2092,76383.928
High-income countries,2093,76340.387
High-income countries,2094,76236.849
High-income countries,2095,76085.746
High-income countries,2096,76143.472
High-income countries,2097,76134.784
High-income countries,2098,76064.41
High-income countries,2099,75942.386
High-income countries,2100,75780.999
Middle-income countries,2020,577429.77
Middle-income countries,2021,579960.158
Middle-income countries,2022,582027.526
Middle-income countries,2023,583528.549
Middle-income countries,2024,584348.352
Middle-income countries,2025,584384.757
Middle-income countries,2026,584366.516
Middle-income countries,2027,583804.229
Middle-income countries,2028,582694.499
Middle-income countries,2029,580990.999
Middle-income countries,2030,578665.361
Middle-income countries,2031,576436.285
Middle-income countries,2032,574184.67
Middle-income countries,2033,572056.099
Middle-income countries,2034,570055.564
Middle-income countries,2035,568186.08
Middle-income countries,2036,566790.884
Middle-income countries,2037,565547.858
Middle-income countries,2038,564396.526
Middle-income countries,2039,563330.667
Middle-income countries,2040,562318.39
Middle-income countries,2041,561774.852
Middle-income countries,2042,561273.817
Middle-income countries,2043,560738.545
Middle-income countries,2044,560121.914
Middle-income countries,2045,559365.412
Middle-income countries,2046,558942.675
Middle-income countries,2047,558523.356
Middle-income countries,2048,558078.121
Middle-income countries,2049,557541.494
Middle-income countries,2050,556842.509
Middle-income countries,2051,556428.987
Middle-income countries,2052,555906.583
Middle-income countries,2053,555212.055
Middle-income countries,2054,554294.805
Middle-income countries,2055,553104.756
Middle-income countries,2056,552130.273
Middle-income countries,2057,551061.857
Middle-income countries,2058,549887.435
Middle-income countries,2059,548556.667
Middle-income countries,2060,547017.338
Middle-income countries,2061,545707.423
Middle-income countries,2062,544293.136
Middle-income countries,2063,542741.019
