country,year,value
"Less Developed Regions, excluding Least Developed Countries",2088,2763729.646
"Less Developed Regions, excluding Least Developed Countries",2089,2762020.909
"Less Developed Regions, excluding Least Developed Countries",2090,2760297.84
"Less Developed Regions, excluding Least Developed Countries",2091,2758020.019
"Less Developed Regions, excluding Least Developed Countries",2092,2755678.673
"Less Developed Regions, excluding Least Developed Countries",2093,2753284.29
"Less Developed Regions, excluding Least Developed Countries",2094,2750838.664
"Less Developed Regions, excluding Least Developed Countries",2095,2748348.209
"Less Developed Regions, excluding Least Developed Countries",2096,2745296.802
"Less Developed Regions, excluding Least Developed Countries",2097,2742129.554
"Less Developed Regions, excluding Least Developed Countries",2098,2738864.527
"Less Developed Regions, excluding Least Developed Countries",2099,2735514.923
"Less Developed Regions, excluding Least Developed Countries",2100,2732086.267
"Less Developed Regions, excluding China",2020,1728630.63
"Less Developed Regions, excluding China",2021,1760121.797
"Less Developed Regions, excluding China",2022,1791892.577
"Less Developed Regions, excluding China",2023,1823902.654
"Less Developed Regions, excluding China",2024,1856083.806
"Less Developed Regions, excluding China",2025,1888382.263
"Less Developed Regions, excluding China",2026,1920119.731
"Less Developed Regions, excluding China",2027,1951928.885
"Less Developed Regions, excluding China",2028,1983825.309
"Less Developed Regions, excluding China",2029,2015808.506
"Less Developed Regions, excluding China",2030,2047847.192
"Less Developed Regions, excluding China",2031,2079107.197
"Less Developed Regions, excluding China",2032,2110395.535
"Less Developed Regions, excluding China",2033,2141692.087
"Less Developed Regions, excluding China",2034,2172946.785
"Less Developed Regions, excluding China",2035,2204104.078
"Less Developed Regions, excluding China",2036,2234282.998
"Less Developed Regions, excluding China",2037,2264367.935
"Less Developed Regions, excluding China",2038,2294323.261
"Less Developed Regions, excluding China",2039,2324114.135
"Less Developed Regions, excluding China",2040,2353722.903
"Less Developed Regions, excluding China",2041,2382397.334
"Less Developed Regions, excluding China",2042,2410879.776
"Less Developed Regions, excluding China",2043,2439173.691
"Less Developed Regions, excluding China",2044,2467294.218
"Less Developed Regions, excluding China",2045,2495245.852
"Less Developed Regions, excluding China",2046,2522220.534
"Less Developed Regions, excluding China",2047,2549025.882
"Less Developed Regions, excluding China",2048,2575659.447
"Less Developed Regions, excluding China",2049,2602102.761
"Less Developed Regions, excluding China",2050,2628334.646
"Less Developed Regions, excluding China",2051,2653550.62
"Less Developed Regions, excluding China",2052,2678549.438
"Less Developed Regions, excluding China",2053,2703328.359
"Less Developed Regions, excluding China",2054,2727883.6
"Less Developed Regions, excluding China",2055,2752212.053
"Less Developed Regions, excluding China",2056,2775523.106
"Less Developed Regions, excluding China",2057,2798605.55
"Less Developed Regions, excluding China",2058,2821455.857
"Less Developed Regions, excluding China",2059,2844059.417
"Less Developed Regions, excluding China",2060,2866403.928
"Less Developed Regions, excluding China",2061,2887749.065
"Less Developed Regions, excluding China",2062,2908792.039
"Less Developed Regions, excluding China",2063,2929558.556
"Less Developed Regions, excluding China",2064,2950076.635
"Less Developed Regions, excluding China",2065,2970354.54
"Less Developed Regions, excluding China",2066,2989554.507
"Less Developed Regions, excluding China",2067,3008514.729
"Less Developed Regions, excluding China",2068,3027228.309
"Less Developed Regions, excluding China",2069,3045663.347
"Less Developed Regions, excluding China",2070,3063799.262
"Less Developed Regions, excluding China",2071,3080939.735
"Less Developed Regions, excluding China",2072,3097743.419
"Less Developed Regions, excluding China",2073,3114237.062
"Less Developed Regions, excluding China",2074,3130460.105
"Less Developed Regions, excluding China",2075,3146438.804
"Less Developed Regions, excluding China",2076,3161435.586
"Less Developed Regions, excluding China",2077,3176168.086
"Less Developed Regions, excluding China",2078,3190649.414
"Less Developed Regions, excluding China",2079,3204881.434
"Less Developed Regions, excluding China",2080,3218866.416
"Less Developed Regions, excluding China",2081,3231893.028
"Less Developed Regions, excluding China",2082,3244656.627
"Less Developed Regions, excluding China",2083,3257170.323
"Less Developed Regions, excluding China",2084,3269443.919
"Less Developed Regions, excluding China",2085,3281492.045
"Less Developed Regions, excluding China",2086,3292683.183
"Less Developed Regions, excluding China",2087,3303605.413
"Less Developed Regions, excluding China",2088,3314285.477
"Less Developed Regions, excluding China",2089,3324754.609
"Less Developed Regions, excluding China",2090,3335036.456
"Less Developed Regions, excluding China",2091,3344446.17
"Less Developed Regions, excluding China",2092,3353630.136
"Less Developed Regions, excluding China",2093,3362611.929
"Less Developed Regions, excluding China",2094,3371398.737
"Less Developed Regions, excluding China",2095,3379994.607
"Less Developed Regions, excluding China",2096,3387765.53
"Less Developed Regions, excluding China",2097,3395292.881
"Less Developed Regions, excluding China",2098,3402598.684
"Less Developed Regions, excluding China",2099,3409709.537
"Less Developed Regions, excluding China",2100,3416649.896
Land-Locked Developing Countries (LLDC),2020,153203.707
Land-Locked Developing Countries (LLDC),2021,157640.084
Land-Locked Developing Countries (LLDC),2022,162189.335
Land-Locked Developing Countries (LLDC),2023,166858.022
Land-Locked Developing Countries (LLDC),2024,171651.675
Land-Locked Developing Countries (LLDC),2025,176564.557
Land-Locked Developing Countries (LLDC),2026,181454.204
Land-Locked Developing Countries (LLDC),2027,186446.272
Land-Locked Developing Countries (LLDC),2028,191549.238
Land-Locked Developing Countries (LLDC),2029,196755.546
Land-Locked Developing Countries (LLDC),2030,202048.372
Land-Locked Developing Countries (LLDC),2031,207291.71
Land-Locked Developing Countries (LLDC),2032,212609.595
Land-Locked Developing Countries (LLDC),2033,217998.67
Land-Locked Developing Countries (LLDC),2034,223453.179
Land-Locked Developing Countries (LLDC),2035,228966.32
Land-Locked Developing Countries (LLDC),2036,234407.662
Land-Locked Developing Countries (LLDC),2037,239908.483
Land-Locked Developing Countries (LLDC),2038,245460.699
Land-Locked Developing Countries (LLDC),2039,251058.11
Land-Locked Developing Countries (LLDC),2040,256697.984
Land-Locked Developing Countries (LLDC),2041,262264.815
Land-Locked Developing Countries (LLDC),2042,267875.687
Land-Locked Developing Countries (LLDC),2043,273528.196
Land-Locked Developing Countries (LLDC),2044,279223.968
Land-Locked Developing Countries (LLDC),2045,284964.709
Land-Locked Developing Countries (LLDC),2046,290626.625
Land-Locked Developing Countries (LLDC),2047,296336.232
Land-Locked Developing Countries (LLDC),2048,302091.012
Land-Locked Developing Countries (LLDC),2049,307884.822
Land-Locked Developing Countries (LLDC),2050,313711.831
Land-Locked Developing Countries (LLDC),2051,319459.65
Land-Locked Developing Countries (LLDC),2052,325228.559
Land-Locked Developing Countries (LLDC),2053,331022.851
Land-Locked Developing Countries (LLDC),2054,336845.862
Land-Locked Developing Countries (LLDC),2055,342694.846
Land-Locked Developing Countries (LLDC),2056,348424.201
Land-Locked Developing Countries (LLDC),2057,354171.271
Land-Locked Developing Countries (LLDC),2058,359933.414
Land-Locked Developing Countries (LLDC),2059,365700.316
Land-Locked Developing Countries (LLDC),2060,371460.301
Land-Locked Developing Countries (LLDC),2061,377073.703
Land-Locked Developing Countries (LLDC),2062,382668.74
Land-Locked Developing Countries (LLDC),2063,388244.293
Land-Locked Developing Countries (LLDC),2064,393800.754
Land-Locked Developing Countries (LLDC),2065,399336.281
Land-Locked Developing Countries (LLDC),2066,404701.067
Land-Locked Developing Countries (LLDC),2067,410042.371
Land-Locked Developing Countries (LLDC),2068,415356.156
Land-Locked Developing Countries (LLDC),2069,420636.627
Land-Locked Developing Countries (LLDC),2070,425879.473
Land-Locked Developing Countries (LLDC),2071,430950.727
Land-Locked Developing Countries (LLDC),2072,435979.897
Land-Locked Developing Countries (LLDC),2073,440967.496
Land-Locked Developing Countries (LLDC),2074,445915.018
Land-Locked Developing Countries (LLDC),2075,450822.913
Land-Locked Developing Countries (LLDC),2076,455561.965
Land-Locked Developing Countries (LLDC),2077,460254.1
Land-Locked Developing Countries (LLDC),2078,464902.011
Land-Locked Developing Countries (LLDC),2079,469506.384
Land-Locked Developing Countries (LLDC),2080,474064.873
Land-Locked Developing Countries (LLDC),2081,478443.16
Land-Locked Developing Countries (LLDC),2082,482769.304
Land-Locked Developing Countries (LLDC),2083,487044.233
Land-Locked Developing Countries (LLDC),2084,491266.326
Land-Locked Developing Countries (LLDC),2085,495433.208
Land-Locked Developing Countries (LLDC),2086,499420.217
Land-Locked Developing Countries (LLDC),2087,503346.137
Land-Locked Developing Countries (LLDC),2088,507211.744
Land-Locked Developing Countries (LLDC),2089,511017.122
Land-Locked Developing Countries (LLDC),2090,514761.956
Land-Locked Developing Countries (LLDC),2091,518332.16
Land-Locked Developing Countries (LLDC),2092,521833.884
Land-Locked Developing Countries (LLDC),2093,525270.51
Land-Locked Developing Countries (LLDC),2094,528644.978
Land-Locked Developing Countries (LLDC),2095,531958.679
Land-Locked Developing Countries (LLDC),2096,535096.531
Land-Locked Developing Countries (LLDC),2097,538166.86
Land-Locked Developing Countries (LLDC),2098,541173.482
Land-Locked Developing Countries (LLDC),2099,544116.912
Land-Locked Developing Countries (LLDC),2100,546995.004
Small Island Developing States (SIDS),2020,26306.838
Small Island Developing States (SIDS),2021,26630.106
Small Island Developing States (SIDS),2022,26952.953
Small Island Developing States (SIDS),2023,27275.526
Small Island Developing States (SIDS),2024,27598.142
Small Island Developing States (SIDS),2025,27920.46
Small Island Developing States (SIDS),2026,28233.735
Small Island Developing States (SIDS),2027,28547.93
Small Island Developing States (SIDS),2028,28861.491
Small Island Developing States (SIDS),2029,29171.196
Small Island Developing States (SIDS),2030,29474.857
Small Island Developing States (SIDS),2031,29765.658
Small Island Developing States (SIDS),2032,30049.998
Small Island Developing States (SIDS),2033,30328.35
Small Island Developing States (SIDS),2034,30601.841
Small Island Developing States (SIDS),2035,30871.414
Small Island Developing States (SIDS),2036,31128.819
Small Island Developing States (SIDS),2037,31383.356
Small Island Developing States (SIDS),2038,31634.129
Small Island Developing States (SIDS),2039,31879.803
Small Island Developing States (SIDS),2040,32119.648
Small Island Developing States (SIDS),2041,32347.323
Small Island Developing States (SIDS),2042,32569.701
Small Island Developing States (SIDS),2043,32786.609
Small Island Developing States (SIDS),2044,32998.318
Small Island Developing States (SIDS),2045,33205.155
Small Island Developing States (SIDS),2046,33399.045
Small Island Developing States (SIDS),2047,33588.562
Small Island Developing States (SIDS),2048,33773.652
Small Island Developing States (SIDS),2049,33953.739
Small Island Developing States (SIDS),2050,34128.607
Small Island Developing States (SIDS),2051,34290.191
Small Island Developing States (SIDS),2052,34446.719
Small Island Developing States (SIDS),2053,34598.328
Small Island Developing States (SIDS),2054,34745.083
Small Island Developing States (SIDS),2055,34887.435
Small Island Developing States (SIDS),2056,35018.496
Small Island Developing States (SIDS),2057,35145.019
Small Island Developing States (SIDS),2058,35267.163
Small Island Developing States (SIDS),2059,35385.239
Small Island Developing States (SIDS),2060,35499.683
Small Island Developing States (SIDS),2061,35603.079
Small Island Developing States (SIDS),2062,35702.67
Small Island Developing States (SIDS),2063,35798.868
Small Island Developing States (SIDS),2064,35891.595
Small Island Developing States (SIDS),2065,35981.038
Small Island Developing States (SIDS),2066,36059.774
Small Island Developing States (SIDS),2067,36134.805
Small Island Developing States (SIDS),2068,36206.157
Small Island Developing States (SIDS),2069,36273.85
Small Island Developing States (SIDS),2070,36338.496
Small Island Developing States (SIDS),2071,36392.111
Small Island Developing States (SIDS),2072,36442.361
Small Island Developing States (SIDS),2073,36489.492
Small Island Developing States (SIDS),2074,36533.286
Small Island Developing States (SIDS),2075,36573.537
Small Island Developing States (SIDS),2076,36603.928
Small Island Developing States (SIDS),2077,36630.316
Small Island Developing States (SIDS),2078,36652.628
Small Island Developing States (SIDS),2079,36671.348
Small Island Developing States (SIDS),2080,36686.836
Small Island Developing States (SIDS),2081,36691.904
Small Island Developing States (SIDS),2082,36693.733
Small Island Developing States (SIDS),2083,36692.294
Small Island Developing States (SIDS),2084,36687.342
Small Island Developing States (SIDS),2085,36679.17
Small Island Developing States (SIDS),2086,36661.83
Small Island Developing States (SIDS),2087,36640.715
Small Island Developing States (SIDS),2088,36616.344
Small Island Developing States (SIDS),2089,36589.348
Small Island Developing States (SIDS),2090,36560.524
Small Island Developing States (SIDS),2091,36523.979
Small Island Developing States (SIDS),2092,36485.187
Small Island Developing States (SIDS),2093,36444.301
Small Island Developing States (SIDS),2094,36401.646
Small Island Developing States (SIDS),2095,36357.491
Small Island Developing States (SIDS),2096,36306.176
Small Island Developing States (SIDS),2097,36252.827
Small Island Developing States (SIDS),2098,36198.146
Small Island Developing States (SIDS),2099,36142.651
Small Island Developing States (SIDS),2100,36086.572
High income countries,2020,514042.879
High income countries,2021,516597.66
High income countries,2022,519025.556
High income countries,2023,521397.971
High income countries,2024,523759.43
High income countries,2025,526114.019
High income countries,2026,528225.884
High income countries,2027,530375.873
High income countries,2028,532516.021
High income countries,2029,534581.094
High income countries,2030,536536.955
High income countries,2031,538256.557
High income countries,2032,539906.152
High income countries,2033,541459.747
High income countries,2034,542916.245
High income countries,2035,544288.091
High income countries,2036,545413.531
High income countries,2037,546482.67
High income countries,2038,547490.376
High income countries,2039,548433.74
High income countries,2040,549313.805
High income countries,2041,549961.384
High income countries,2042,550570.454
High income countries,2043,551131.609
High income countries,2044,551641.205
High income countries,2045,552105.104
High income countries,2046,552349.272
High income countries,2047,552570.319
High income countries,2048,552766.834
High income countries,2049,552942.445
High income countries,2050,553106.212
High income countries,2051,553090.554
High income countries,2052,553082.838
High income countries,2053,553077.861
High income countries,2054,553075.217
High income countries,2055,553082.752
High income countries,2056,552938.153
High income countries,2057,552810.317
High income countries,2058,552701.067
High income countries,2059,552617.44
High income countries,2060,552568.892
High income countries,2061,552362.395
High income countries,2062,552194.992
High income countries,2063,552065.849
High income countries,2064,551973.739
High income countries,2065,551921.057
