country,year,value
Less developed regions,2052,582677.266
Less developed regions,2053,596853.805
Less developed regions,2054,610541.508
Less developed regions,2055,623357.734
Less developed regions,2056,635678.845
Less developed regions,2057,646830.203
Less developed regions,2058,657128.437
Less developed regions,2059,667024.793
Less developed regions,2060,676843.969
Less developed regions,2061,686832.358
Less developed regions,2062,696281.757
Less developed regions,2063,705348.739
Less developed regions,2064,714178.561
Less developed regions,2065,722934.683
Less developed regions,2066,731806.136
Less developed regions,2067,740219.574
Less developed regions,2068,748408.684
Less developed regions,2069,756628.678
Less developed regions,2070,765099.405
Less developed regions,2071,773785.421
Less developed regions,2072,782267.731
Less developed regions,2073,790734.579
Less developed regions,2074,799326.26
Less developed regions,2075,808148.591
Less developed regions,2076,817116.27
Less developed regions,2077,825854.05
Less developed regions,2078,834480.075
Less developed regions,2079,843085.842
Less developed regions,2080,851784.521
Less developed regions,2081,860681.971
Less developed regions,2082,869140.361
Less developed regions,2083,877251.727
Less developed regions,2084,885154.296
Less developed regions,2085,893079.742
Less developed regions,2086,900907.073
Less developed regions,2087,908124.57
Less developed regions,2088,915071.87
Less developed regions,2089,922019.149
Less developed regions,2090,929126.07
Less developed regions,2091,935939.199
Less developed regions,2092,942364.695
Less developed regions,2093,948587.848
Less developed regions,2094,954817.786
Less developed regions,2095,961270.886
Less developed regions,2096,967416.678
Less developed regions,2097,973251.78
Less developed regions,2098,979002.875
Less developed regions,2099,984852.804
Less developed regions,2100,990953.206
Least developed countries,2020,17155.42
Least developed countries,2021,17768.043
Least developed countries,2022,18397.816
Least developed countries,2023,19052.973
Least developed countries,2024,19743.335
Least developed countries,2025,20476.573
Least developed countries,2026,21332.229
Least developed countries,2027,22213.344
Least developed countries,2028,23119.354
Least developed countries,2029,24047.659
Least developed countries,2030,25000.128
Least developed countries,2031,26060.004
Least developed countries,2032,27127.523
Least developed countries,2033,28210.015
Least developed countries,2034,29314.651
Least developed countries,2035,30448.756
Least developed countries,2036,31686.111
Least developed countries,2037,32934.599
Least developed countries,2038,34201.607
Least developed countries,2039,35493.26
Least developed countries,2040,36818.688
Least developed countries,2041,38247.529
Least developed countries,2042,39684.436
Least developed countries,2043,41152.97
Least developed countries,2044,42682.556
Least developed countries,2045,44294.206
Least developed countries,2046,46047.858
Least developed countries,2047,47854.733
Least developed countries,2048,49709.925
Least developed countries,2049,51599.713
Least developed countries,2050,53522.498
Least developed countries,2051,55547.054
Least developed countries,2052,57573.761
Least developed countries,2053,59632.849
Least developed countries,2054,61762.807
Least developed countries,2055,63992.559
Least developed countries,2056,66384.436
Least developed countries,2057,68826.226
Least developed countries,2058,71327.841
Least developed countries,2059,73896.294
Least developed countries,2060,76542.973
Least developed countries,2061,79324.235
Least developed countries,2062,82130.699
Least developed countries,2063,84979.085
Least developed countries,2064,87885.148
Least developed countries,2065,90864.673
Least developed countries,2066,93956.937
Least developed countries,2067,97057.444
Least developed countries,2068,100182.969
Least developed countries,2069,103348.052
Least developed countries,2070,106568.54
Least developed countries,2071,109878.581
Least developed countries,2072,113172.553
Least developed countries,2073,116469.791
Least developed countries,2074,119788.58
Least developed countries,2075,123149.567
Least developed countries,2076,126585.682
Least developed countries,2077,129985.769
Least developed countries,2078,133375.463
Least developed countries,2079,136780.607
Least developed countries,2080,140228.001
Least developed countries,2081,143748.223
Least developed countries,2082,147224.414
Least developed countries,2083,150687.435
Least developed countries,2084,154165.717
Least developed countries,2085,157686.751
Least developed countries,2086,161299.394
Least developed countries,2087,164860.206
Least developed countries,2088,168399.133
Least developed countries,2089,171945.186
Least developed countries,2090,175528.886
Least developed countries,2091,179218.955
Least developed countries,2092,182841.064
Least developed countries,2093,186430.16
Least developed countries,2094,190020.406
Least developed countries,2095,193646.762
Least developed countries,2096,197391.004
Least developed countries,2097,201057.634
Least developed countries,2098,204683.943
Least developed countries,2099,208305.34
Least developed countries,2100,211958.425
"Less developed regions, excluding least developed countries",2020,205093.028
"Less developed regions, excluding least developed countries",2021,213801.476
"Less developed regions, excluding least developed countries",2022,222176.316
"Less developed regions, excluding least developed countries",2023,230473.146
"Less developed regions, excluding least developed countries",2024,239034.158
"Less developed regions, excluding least developed countries",2025,248075.638
"Less developed regions, excluding least developed countries",2026,257802.382
"Less developed regions, excluding least developed countries",2027,267695.153
"Less developed regions, excluding least developed countries",2028,277864.306
"Less developed regions, excluding least developed countries",2029,288429.202
"Less developed regions, excluding least developed countries",2030,299461.539
"Less developed regions, excluding least developed countries",2031,311028.262
"Less developed regions, excluding least developed countries",2032,322807.621
"Less developed regions, excluding least developed countries",2033,334714.973
"Less developed regions, excluding least developed countries",2034,346590.455
"Less developed regions, excluding least developed countries",2035,358337.296
"Less developed regions, excluding least developed countries",2036,370000.871
"Less developed regions, excluding least developed countries",2037,381382.521
"Less developed regions, excluding least developed countries",2038,392393.581
"Less developed regions, excluding least developed countries",2039,402859.11
"Less developed regions, excluding least developed countries",2040,412705.523
"Less developed regions, excluding least developed countries",2041,422063.263
"Less developed regions, excluding least developed countries",2042,430641.398
"Less developed regions, excluding least developed countries",2043,438769.597
"Less developed regions, excluding least developed countries",2044,446876.533
"Less developed regions, excluding least developed countries",2045,455260.388
"Less developed regions, excluding least developed countries",2046,464124.994
"Less developed regions, excluding least developed countries",2047,472874.541
"Less developed regions, excluding least developed countries",2048,481803.984
"Less developed regions, excluding least developed countries",2049,491320.747
"Less developed regions, excluding least developed countries",2050,501682.725
"Less developed regions, excluding least developed countries",2051,513123.333
"Less developed regions, excluding least developed countries",2052,525103.505
"Less developed regions, excluding least developed countries",2053,537220.956
"Less developed regions, excluding least developed countries",2054,548778.701
"Less developed regions, excluding least developed countries",2055,559365.175
"Less developed regions, excluding least developed countries",2056,569294.409
"Less developed regions, excluding least developed countries",2057,578003.977
"Less developed regions, excluding least developed countries",2058,585800.596
"Less developed regions, excluding least developed countries",2059,593128.499
"Less developed regions, excluding least developed countries",2060,600300.996
"Less developed regions, excluding least developed countries",2061,607508.123
"Less developed regions, excluding least developed countries",2062,614151.058
"Less developed regions, excluding least developed countries",2063,620369.654
"Less developed regions, excluding least developed countries",2064,626293.413
"Less developed regions, excluding least developed countries",2065,632070.01
"Less developed regions, excluding least developed countries",2066,637849.199
"Less developed regions, excluding least developed countries",2067,643162.13
"Less developed regions, excluding least developed countries",2068,648225.715
"Less developed regions, excluding least developed countries",2069,653280.626
"Less developed regions, excluding least developed countries",2070,658530.865
"Less developed regions, excluding least developed countries",2071,663906.84
"Less developed regions, excluding least developed countries",2072,669095.178
"Less developed regions, excluding least developed countries",2073,674264.788
"Less developed regions, excluding least developed countries",2074,679537.68
"Less developed regions, excluding least developed countries",2075,684999.024
"Less developed regions, excluding least developed countries",2076,690530.588
"Less developed regions, excluding least developed countries",2077,695868.281
"Less developed regions, excluding least developed countries",2078,701104.612
"Less developed regions, excluding least developed countries",2079,706305.235
"Less developed regions, excluding least developed countries",2080,711556.52
"Less developed regions, excluding least developed countries",2081,716933.748
"Less developed regions, excluding least developed countries",2082,721915.947
"Less developed regions, excluding least developed countries",2083,726564.292
"Less developed regions, excluding least developed countries",2084,730988.579
"Less developed regions, excluding least developed countries",2085,735392.991
"Less developed regions, excluding least developed countries",2086,739607.679
"Less developed regions, excluding least developed countries",2087,743264.364
"Less developed regions, excluding least developed countries",2088,746672.737
"Less developed regions, excluding least developed countries",2089,750073.963
"Less developed regions, excluding least developed countries",2090,753597.184
"Less developed regions, excluding least developed countries",2091,756720.244
"Less developed regions, excluding least developed countries",2092,759523.631
"Less developed regions, excluding least developed countries",2093,762157.688
"Less developed regions, excluding least developed countries",2094,764797.38
"Less developed regions, excluding least developed countries",2095,767624.124
"Less developed regions, excluding least developed countries",2096,770025.674
"Less developed regions, excluding least developed countries",2097,772194.146
"Less developed regions, excluding least developed countries",2098,774318.932
"Less developed regions, excluding least developed countries",2099,776547.464
"Less developed regions, excluding least developed countries",2100,778994.781
"Less developed regions, excluding China",2020,139092.571
"Less developed regions, excluding China",2021,145064.869
"Less developed regions, excluding China",2022,151130.538
"Less developed regions, excluding China",2023,157321.136
"Less developed regions, excluding China",2024,163667.719
"Less developed regions, excluding China",2025,170197.955
"Less developed regions, excluding China",2026,177228.283
"Less developed regions, excluding China",2027,184307.082
"Less developed regions, excluding China",2028,191452.921
"Less developed regions, excluding China",2029,198668.354
"Less developed regions, excluding China",2030,205967.017
"Less developed regions, excluding China",2031,213602.203
"Less developed regions, excluding China",2032,221193.339
"Less developed regions, excluding China",2033,228795.199
"Less developed regions, excluding China",2034,236458.864
"Less developed regions, excluding China",2035,244231.255
"Less developed regions, excluding China",2036,252323.749
"Less developed regions, excluding China",2037,260392.896
"Less developed regions, excluding China",2038,268497.127
"Less developed regions, excluding China",2039,276685.212
"Less developed regions, excluding China",2040,285008.292
"Less developed regions, excluding China",2041,293702.251
"Less developed regions, excluding China",2042,302347.218
"Less developed regions, excluding China",2043,311076.623
"Less developed regions, excluding China",2044,320048.455
"Less developed regions, excluding China",2045,329366.195
"Less developed regions, excluding China",2046,339289.611
"Less developed regions, excluding China",2047,349332.427
"Less developed regions, excluding China",2048,359470.061
"Less developed regions, excluding China",2049,369633.699
"Less developed regions, excluding China",2050,379807.581
"Less developed regions, excluding China",2051,390277.531
"Less developed regions, excluding China",2052,400523.911
"Less developed regions, excluding China",2053,410648.976
"Less developed regions, excluding China",2054,420761.537
"Less developed regions, excluding China",2055,430946.329
"Less developed regions, excluding China",2056,441445.909
"Less developed regions, excluding China",2057,451736.91
"Less developed regions, excluding China",2058,461876.494
"Less developed regions, excluding China",2059,471899.796
"Less developed regions, excluding China",2060,481858.407
"Less developed regions, excluding China",2061,491965.224
"Less developed regions, excluding China",2062,501724.359
"Less developed regions, excluding China",2063,511252.001
"Less developed regions, excluding China",2064,520659.288
"Less developed regions, excluding China",2065,530045.684
"Less developed regions, excluding China",2066,539593.28
"Less developed regions, excluding China",2067,548814.158
"Less developed regions, excluding China",2068,557843.089
"Less developed regions, excluding China",2069,566815.385
"Less developed regions, excluding China",2070,575851.849
"Less developed regions, excluding China",2071,585174.523
"Less developed regions, excluding China",2072,594222.819
"Less developed regions, excluding China",2073,603117.619
"Less developed regions, excluding China",2074,611968.129
"Less developed regions, excluding China",2075,620879.639
"Less developed regions, excluding China",2076,630087.276
"Less developed regions, excluding China",2077,638988.764
"Less developed regions, excluding China",2078,647701.373
"Less developed regions, excluding China",2079,656339.724
"Less developed regions, excluding China",2080,665025.541
"Less developed regions, excluding China",2081,673963.052
"Less developed regions, excluding China",2082,682551.314
"Less developed regions, excluding China",2083,690922.057
"Less developed regions, excluding China",2084,699180.468
"Less developed regions, excluding China",2085,707431.526
"Less developed regions, excluding China",2086,715826.933
"Less developed regions, excluding China",2087,723796.944
"Less developed regions, excluding China",2088,731494.447
"Less developed regions, excluding China",2089,739079.604
"Less developed regions, excluding China",2090,746711.061
"Less developed regions, excluding China",2091,754418.985
"Less developed regions, excluding China",2092,761726.643
"Less developed regions, excluding China",2093,768815.432
"Less developed regions, excluding China",2094,775856.198
"Less developed regions, excluding China",2095,783002.782
"Less developed regions, excluding China",2096,790201.742
"Less developed regions, excluding China",2097,797056.636
"Less developed regions, excluding China",2098,803729.526
"Less developed regions, excluding China",2099,810375.952
"Less developed regions, excluding China",2100,817150.22
Land-locked Developing Countries (LLDC,2020,8728.743
Land-locked Developing Countries (LLDC,2021,9096.598
Land-locked Developing Countries (LLDC,2022,9466.312
Land-locked Developing Countries (LLDC,2023,9842.36
Land-locked Developing Countries (LLDC,2024,10230.619
Land-locked Developing Countries (LLDC,2025,10634.891
Land-locked Developing Countries (LLDC,2026,11086.877
Land-locked Developing Countries (LLDC,2027,11543.161
Land-locked Developing Countries (LLDC,2028,12000.168
Land-locked Developing Countries (LLDC,2029,12451.159
Land-locked Developing Countries (LLDC,2030,12894.646
Land-locked Developing Countries (LLDC,2031,13367.942
Land-locked Developing Countries (LLDC,2032,13827.055
Land-locked Developing Countries (LLDC,2033,14283.528
Land-locked Developing Countries (LLDC,2034,14751.999
Land-locked Developing Countries (LLDC,2035,15242.798
Land-locked Developing Countries (LLDC,2036,15790.908
Land-locked Developing Countries (LLDC,2037,16351.847
Land-locked Developing Countries (LLDC,2038,16926.308
Land-locked Developing Countries (LLDC,2039,17512.897
Land-locked Developing Countries (LLDC,2040,18113.662
Land-locked Developing Countries (LLDC,2041,18772.838
Land-locked Developing Countries (LLDC,2042,19438.131
Land-locked Developing Countries (LLDC,2043,20118.377
Land-locked Developing Countries (LLDC,2044,20824.102
Land-locked Developing Countries (LLDC,2045,21564.64
Land-locked Developing Countries (LLDC,2046,22386.452
Land-locked Developing Countries (LLDC,2047,23227.47
Land-locked Developing Countries (LLDC,2048,24098.265
Land-locked Developing Countries (LLDC,2049,25011.178
Land-locked Developing Countries (LLDC,2050,25975.997
Land-locked Developing Countries (LLDC,2051,27037.357
Land-locked Developing Countries (LLDC,2052,28128.378
Land-locked Developing Countries (LLDC,2053,29253.426
Land-locked Developing Countries (LLDC,2054,30415.898
Land-locked Developing Countries (LLDC,2055,31620.215
Land-locked Developing Countries (LLDC,2056,32901.298
Land-locked Developing Countries (LLDC,2057,34200.81
Land-locked Developing Countries (LLDC,2058,35521.528
Land-locked Developing Countries (LLDC,2059,36864.107
Land-locked Developing Countries (LLDC,2060,38231.708
Land-locked Developing Countries (LLDC,2061,39650.239
Land-locked Developing Countries (LLDC,2062,41070.973
Land-locked Developing Countries (LLDC,2063,42499.026
Land-locked Developing Countries (LLDC,2064,43936.934
Land-locked Developing Countries (LLDC,2065,45390.318
Land-locked Developing Countries (LLDC,2066,46877.677
Land-locked Developing Countries (LLDC,2067,48353.742
Land-locked Developing Countries (LLDC,2068,49838.881
Land-locked Developing Countries (LLDC,2069,51357.892
Land-locked Developing Countries (LLDC,2070,52930.099
Land-locked Developing Countries (LLDC,2071,54572.094
Land-locked Developing Countries (LLDC,2072,56229.791
Land-locked Developing Countries (LLDC,2073,57916.451
Land-locked Developing Countries (LLDC,2074,59645.638
Land-locked Developing Countries (LLDC,2075,61428.795
Land-locked Developing Countries (LLDC,2076,63287.307
Land-locked Developing Countries (LLDC,2077,65159.385
Land-locked Developing Countries (LLDC,2078,67046.931
Land-locked Developing Countries (LLDC,2079,68947.19
Land-locked Developing Countries (LLDC,2080,70862.428
Land-locked Developing Countries (LLDC,2081,72816.705
Land-locked Developing Countries (LLDC,2082,74744.376
Land-locked Developing Countries (LLDC,2083,76655.191
Land-locked Developing Countries (LLDC,2084,78556.866
Land-locked Developing Countries (LLDC,2085,80459.219
Land-locked Developing Countries (LLDC,2086,82388.703
Land-locked Developing Countries (LLDC,2087,84272.874
Land-locked Developing Countries (LLDC,2088,86128.338
Land-locked Developing Countries (LLDC,2089,87971.973
Land-locked Developing Countries (LLDC,2090,89820.235
Land-locked Developing Countries (LLDC,2091,91697.348
Land-locked Developing Countries (LLDC,2092,93529.031
Land-locked Developing Countries (LLDC,2093,95335.893
Land-locked Developing Countries (LLDC,2094,97139.184
Land-locked Developing Countries (LLDC,2095,98958.498
Land-locked Developing Countries (LLDC,2096,100813.065
Land-locked Developing Countries (LLDC,2097,102630.871
Land-locked Developing Countries (LLDC,2098,104431.304
Land-locked Developing Countries (LLDC,2099,106232.693
Land-locked Developing Countries (LLDC,2100,108052.388
Small Island Developing States (SIDS,2020,2939.365
Small Island Developing States (SIDS,2021,3047.684
Small Island Developing States (SIDS,2022,3157.514
Small Island Developing States (SIDS,2023,3271.678
Small Island Developing States (SIDS,2024,3394.189
Small Island Developing States (SIDS,2025,3526.999
Small Island Developing States (SIDS,2026,3670.283
Small Island Developing States (SIDS,2027,3820.64
Small Island Developing States (SIDS,2028,3974.631
Small Island Developing States (SIDS,2029,4126.896
Small Island Developing States (SIDS,2030,4274.543
Small Island Developing States (SIDS,2031,4420.038
Small Island Developing States (SIDS,2032,4558.163
Small Island Developing States (SIDS,2033,4691.074
Small Island Developing States (SIDS,2034,4822.447
Small Island Developing States (SIDS,2035,4954.627
Small Island Developing States (SIDS,2036,5085.522
Small Island Developing States (SIDS,2037,5214.922
Small Island Developing States (SIDS,2038,5340.471
Small Island Developing States (SIDS,2039,5457.732
Small Island Developing States (SIDS,2040,5564.621
Small Island Developing States (SIDS,2041,5660.214
Small Island Developing States (SIDS,2042,5742.781
Small Island Developing States (SIDS,2043,5818.15
Small Island Developing States (SIDS,2044,5894.807
Small Island Developing States (SIDS,2045,5978.265
Small Island Developing States (SIDS,2046,6069.438
Small Island Developing States (SIDS,2047,6163.665
Small Island Developing States (SIDS,2048,6260.737
Small Island Developing States (SIDS,2049,6359.893
Small Island Developing States (SIDS,2050,6461.65
Small Island Developing States (SIDS,2051,6566.525
Small Island Developing States (SIDS,2052,6670.74
Small Island Developing States (SIDS,2053,6774.835
Small Island Developing States (SIDS,2054,6877.953
Small Island Developing States (SIDS,2055,6980.022
Small Island Developing States (SIDS,2056,7082.536
Small Island Developing States (SIDS,2057,7178.706
Small Island Developing States (SIDS,2058,7270.937
Small Island Developing States (SIDS,2059,7363.245
Small Island Developing States (SIDS,2060,7459.261
Small Island Developing States (SIDS,2061,7558.982
Small Island Developing States (SIDS,2062,7656.151
Small Island Developing States (SIDS,2063,7751.952
Small Island Developing States (SIDS,2064,7846.009
Small Island Developing States (SIDS,2065,7938.497
Small Island Developing States (SIDS,2066,8028.691
Small Island Developing States (SIDS,2067,8111.94
Small Island Developing States (SIDS,2068,8190.254
Small Island Developing States (SIDS,2069,8266.781
Small Island Developing States (SIDS,2070,8345.169
Small Island Developing States (SIDS,2071,8422.186
Small Island Developing States (SIDS,2072,8494.375
Small Island Developing States (SIDS,2073,8565.528
Small Island Developing States (SIDS,2074,8637.971
Small Island Developing States (SIDS,2075,8712.616
Small Island Developing States (SIDS,2076,8786.664
Small Island Developing States (SIDS,2077,8857.742
Small Island Developing States (SIDS,2078,8926.017
Small Island Developing States (SIDS,2079,8992.034
Small Island Developing States (SIDS,2080,9057.392
Small Island Developing States (SIDS,2081,9120.96
Small Island Developing States (SIDS,2082,9177.858
Small Island Developing States (SIDS,2083,9229.972
Small Island Developing States (SIDS,2084,9279.533
Small Island Developing States (SIDS,2085,9329.228
Small Island Developing States (SIDS,2086,9376.02
Small Island Developing States (SIDS,2087,9415.801
Small Island Developing States (SIDS,2088,9451.823
Small Island Developing States (SIDS,2089,9486.81
Small Island Developing States (SIDS,2090,9523.11
Small Island Developing States (SIDS,2091,9557.496
Small Island Developing States (SIDS,2092,9586.287
Small Island Developing States (SIDS,2093,9611.871
Small Island Developing States (SIDS,2094,9637.109
Small Island Developing States (SIDS,2095,9665.091
Small Island Developing States (SIDS,2096,9692.705
Small Island Developing States (SIDS,2097,9715.469
Small Island Developing States (SIDS,2098,9736.648
Small Island Developing States (SIDS,2099,9758.998
Small Island Developing States (SIDS,2100,9784.565
High-income countries,2020,102220.45
High-income countries,2021,104846.488
High-income countries,2022,107450.316
High-income countries,2023,110064.862
High-income countries,2024,112725.93
High-income countries,2025,115461.143
High-income countries,2026,118197.359
High-income countries,2027,120959.872
High-income countries,2028,123727.887
High-income countries,2029,126461
High-income countries,2030,129142.008
High-income countries,2031,131683.555
High-income countries,2032,134114.631
High-income countries,2033,136465.698
High-income countries,2034,138784.366
High-income countries,2035,141108.502
High-income countries,2036,143241.956
High-income countries,2037,145308.701
High-income countries,2038,147320.093
High-income countries,2039,149272.895
High-income countries,2040,151172.813
High-income countries,2041,152828.841
High-income countries,2042,154360.347
High-income countries,2043,155802.66
High-income countries,2044,157216.973
High-income countries,2045,158667.989
High-income countries,2046,159917.249
High-income countries,2047,161111.404
High-income countries,2048,162292.125
High-income countries,2049,163490.733
High-income countries,2050,164736.696
High-income countries,2051,165734.079
High-income countries,2052,166674.982
High-income countries,2053,167607.348
High-income countries,2054,168592.688
High-income countries,2055,169686.766
High-income countries,2056,170579.091
High-income countries,2057,171461.825
High-income countries,2058,172340.155
High-income countries,2059,173207.958
High-income countries,2060,174085.446
High-income countries,2061,174620.728
High-income countries,2062,175051.719
High-income countries,2063,175443.867
High-income countries,2064,175866.355
High-income countries,2065,176379.893
High-income countries,2066,176570.304
High-income countries,2067,176717.92
High-income countries,2068,176902.622
High-income countries,2069,177227.037
High-income countries,2070,177778.032
High-income countries,2071,178068.236
High-income countries,2072,178446.581
High-income countries,2073,178941.957
High-income countries,2074,179562.356
High-income countries,2075,180326.126
High-income countries,2076,180694.696
High-income countries,2077,181071.168
High-income countries,2078,181491.755
High-income countries,2079,181999.691
High-income countries,2080,182649.416
High-income countries,2081,182846.363
High-income countries,2082,183022.013
High-income countries,2083,183245.329
High-income countries,2084,183590.925
High-income countries,2085,184127.92
High-income countries,2086,184216.83
High-income countries,2087,184327.363
High-income countries,2088,184514.117
High-income countries,2089,184842.286
High-income countries,2090,185387.41
High-income countries,2091,185437.842
High-income countries,2092,185523.048
High-income countries,2093,185718.785
High-income countries,2094,186093.401
High-income countries,2095,186704.88
High-income countries,2096,186757.411
High-income countries,2097,186872.776
High-income countries,2098,187108.105
High-income countries,2099,187521.031
High-income countries,2100,188171.912
Middle-income countries,2020,213346.916
Middle-income countries,2021,222099.679
Middle-income countries,2022,230437.464
Middle-income countries,2023,238636.095
Middle-income countries,2024,247067.463
Middle-income countries,2025,255963.834
Middle-income countries,2026,265711.212
Middle-income countries,2027,275602.468
Middle-income countries,2028,285723.319
Middle-income countries,2029,296156.771
Middle-income countries,2030,306957.138
Middle-income countries,2031,318378.771
Middle-income countries,2032,329930.907
Middle-income countries,2033,341554.745
Middle-income countries,2034,353124.697
Middle-income countries,2035,364565.337
Middle-income countries,2036,376096.916
Middle-income countries,2037,387342.806
Middle-income countries,2038,398213.904
Middle-income countries,2039,408532.041
Middle-income countries,2040,418224.587
Middle-income countries,2041,427611.064
Middle-income countries,2042,436213.472
Middle-income countries,2043,444377.497
Middle-income countries,2044,452557.259
Middle-income countries,2045,461066.925
Middle-income countries,2046,470298.666
Middle-income countries,2047,479448.755
Middle-income countries,2048,488805.597
Middle-income countries,2049,498769.599
Middle-income countries,2050,509590.608
Middle-income countries,2051,521687.027
Middle-income countries,2052,534330.732
Middle-income countries,2053,547080.816
Middle-income countries,2054,559184.742
Middle-income countries,2055,570198.168
Middle-income countries,2056,580607.051
Middle-income countries,2057,589687.516
Middle-income countries,2058,597765.881
Middle-income countries,2059,605317.718
Middle-income countries,2060,612679.16
Middle-income countries,2061,620183.174
