country,year,value
More Developed Regions,2052,14035.213
More Developed Regions,2053,13972.553
More Developed Regions,2054,13916.533
More Developed Regions,2055,13864.156
More Developed Regions,2056,13817.441
More Developed Regions,2057,13780.927
More Developed Regions,2058,13753.078
More Developed Regions,2059,13730.781
More Developed Regions,2060,13717.063
More Developed Regions,2061,13717.834
More Developed Regions,2062,13732.306
More Developed Regions,2063,13751.947
More Developed Regions,2064,13774.871
More Developed Regions,2065,13795.688
More Developed Regions,2066,13816.884
More Developed Regions,2067,13839.67
More Developed Regions,2068,13865.801
More Developed Regions,2069,13892.875
More Developed Regions,2070,13907.382
More Developed Regions,2071,13911.019
More Developed Regions,2072,13907.679
More Developed Regions,2073,13905.053
More Developed Regions,2074,13900.357
More Developed Regions,2075,13882.491
More Developed Regions,2076,13856.052
More Developed Regions,2077,13824.14
More Developed Regions,2078,13793.104
More Developed Regions,2079,13760.356
More Developed Regions,2080,13720.46
More Developed Regions,2081,13681.438
More Developed Regions,2082,13644.231
More Developed Regions,2083,13609.288
More Developed Regions,2084,13574.342
More Developed Regions,2085,13536.048
More Developed Regions,2086,13505.021
More Developed Regions,2087,13479.418
More Developed Regions,2088,13457.499
More Developed Regions,2089,13436.583
More Developed Regions,2090,13414.143
More Developed Regions,2091,13403.401
More Developed Regions,2092,13398.824
More Developed Regions,2093,13397.501
More Developed Regions,2094,13396.86
More Developed Regions,2095,13392.57
More Developed Regions,2096,13398.408
More Developed Regions,2097,13407.041
More Developed Regions,2098,13417.861
More Developed Regions,2099,13428.273
More Developed Regions,2100,13431.141
Less Developed Regions,2020,102283.536
Less Developed Regions,2021,102383.88
Less Developed Regions,2022,103004.123
Less Developed Regions,2023,103450.974
Less Developed Regions,2024,103867.865
Less Developed Regions,2025,104273.425
Less Developed Regions,2026,104653.745
Less Developed Regions,2027,105016.691
Less Developed Regions,2028,105447.173
Less Developed Regions,2029,105904.44
Less Developed Regions,2030,106517.998
Less Developed Regions,2031,107392.293
Less Developed Regions,2032,108413.888
Less Developed Regions,2033,109422.919
Less Developed Regions,2034,110431.355
Less Developed Regions,2035,111410.343
Less Developed Regions,2036,112374.805
Less Developed Regions,2037,113281.215
Less Developed Regions,2038,114161.089
Less Developed Regions,2039,115004.701
Less Developed Regions,2040,115728.029
Less Developed Regions,2041,116359.42
Less Developed Regions,2042,116860.383
Less Developed Regions,2043,117309.247
Less Developed Regions,2044,117709.451
Less Developed Regions,2045,117971.416
Less Developed Regions,2046,118130.595
Less Developed Regions,2047,118173.256
Less Developed Regions,2048,118175.854
Less Developed Regions,2049,118121.022
Less Developed Regions,2050,118089.358
Less Developed Regions,2051,118208.373
Less Developed Regions,2052,118374.426
Less Developed Regions,2053,118497.872
Less Developed Regions,2054,118588.41
Less Developed Regions,2055,118701.197
Less Developed Regions,2056,118928.845
Less Developed Regions,2057,119182.073
Less Developed Regions,2058,119419.635
Less Developed Regions,2059,119644.628
Less Developed Regions,2060,119841.765
Less Developed Regions,2061,120079.461
Less Developed Regions,2062,120291.017
Less Developed Regions,2063,120485.827
Less Developed Regions,2064,120654.849
Less Developed Regions,2065,120808.552
Less Developed Regions,2066,121033.163
Less Developed Regions,2067,121248.313
Less Developed Regions,2068,121432.544
Less Developed Regions,2069,121584.547
Less Developed Regions,2070,121686.936
Less Developed Regions,2071,121822.646
Less Developed Regions,2072,121915.257
Less Developed Regions,2073,121974
Less Developed Regions,2074,121992.983
Less Developed Regions,2075,121977.014
Less Developed Regions,2076,122019.375
Less Developed Regions,2077,122035.651
Less Developed Regions,2078,122016.729
Less Developed Regions,2079,121963.454
Less Developed Regions,2080,121864.923
Less Developed Regions,2081,121800.506
Less Developed Regions,2082,121705.097
Less Developed Regions,2083,121583.936
Less Developed Regions,2084,121428.237
Less Developed Regions,2085,121254.723
Less Developed Regions,2086,121168.684
Less Developed Regions,2087,121080.303
Less Developed Regions,2088,120958.6
Less Developed Regions,2089,120803.927
Less Developed Regions,2090,120611.745
Less Developed Regions,2091,120478.348
Less Developed Regions,2092,120318.2
Less Developed Regions,2093,120134.087
Less Developed Regions,2094,119919.683
Less Developed Regions,2095,119682.202
Less Developed Regions,2096,119529.851
Less Developed Regions,2097,119365.201
Less Developed Regions,2098,119168.957
Less Developed Regions,2099,118937.704
Less Developed Regions,2100,118680.343
Least Developed Countries,2020,17096.937
Least Developed Countries,2021,17565.978
Least Developed Countries,2022,18025.495
Least Developed Countries,2023,18489.315
Least Developed Countries,2024,18952.717
Least Developed Countries,2025,19415.331
Least Developed Countries,2026,19886.78
Least Developed Countries,2027,20358.49
Least Developed Countries,2028,20825.876
Least Developed Countries,2029,21288.807
Least Developed Countries,2030,21746.246
Least Developed Countries,2031,22201.618
Least Developed Countries,2032,22651.128
Least Developed Countries,2033,23096.253
Least Developed Countries,2034,23537.521
Least Developed Countries,2035,23969.6
Least Developed Countries,2036,24395.792
Least Developed Countries,2037,24813.859
Least Developed Countries,2038,25228.117
Least Developed Countries,2039,25637.014
Least Developed Countries,2040,26045.972
Least Developed Countries,2041,26466.326
Least Developed Countries,2042,26887.443
Least Developed Countries,2043,27302.565
Least Developed Countries,2044,27711.911
Least Developed Countries,2045,28122.248
Least Developed Countries,2046,28545.123
Least Developed Countries,2047,28968.335
Least Developed Countries,2048,29385.128
Least Developed Countries,2049,29795.425
Least Developed Countries,2050,30198.784
Least Developed Countries,2051,30607.031
Least Developed Countries,2052,31007.056
Least Developed Countries,2053,31398.621
Least Developed Countries,2054,31780.987
Least Developed Countries,2055,32154.727
Least Developed Countries,2056,32534.621
Least Developed Countries,2057,32905.124
Least Developed Countries,2058,33265.154
Least Developed Countries,2059,33614.999
Least Developed Countries,2060,33951.353
Least Developed Countries,2061,34289.999
Least Developed Countries,2062,34615.553
Least Developed Countries,2063,34930.04
Least Developed Countries,2064,35231.928
Least Developed Countries,2065,35527.487
Least Developed Countries,2066,35839.731
Least Developed Countries,2067,36145.941
Least Developed Countries,2068,36439.217
Least Developed Countries,2069,36720.429
Least Developed Countries,2070,36989.043
Least Developed Countries,2071,37266.469
Least Developed Countries,2072,37531.152
Least Developed Countries,2073,37784.023
Least Developed Countries,2074,38024.592
Least Developed Countries,2075,38253.932
Least Developed Countries,2076,38496.628
Least Developed Countries,2077,38728.639
Least Developed Countries,2078,38948.06
Least Developed Countries,2079,39154.554
Least Developed Countries,2080,39350.95
Least Developed Countries,2081,39564.099
Least Developed Countries,2082,39767.787
Least Developed Countries,2083,39958.416
Least Developed Countries,2084,40135.657
Least Developed Countries,2085,40302.483
Least Developed Countries,2086,40486.823
Least Developed Countries,2087,40660.918
Least Developed Countries,2088,40821.675
Least Developed Countries,2089,40969.193
Least Developed Countries,2090,41103.343
Least Developed Countries,2091,41250.904
Least Developed Countries,2092,41385.747
Least Developed Countries,2093,41507.426
Least Developed Countries,2094,41615.29
Least Developed Countries,2095,41710.293
Least Developed Countries,2096,41820.908
Least Developed Countries,2097,41919.907
Least Developed Countries,2098,42005.28
Least Developed Countries,2099,42076.603
Least Developed Countries,2100,42135.627
"Less Developed Regions, excluding Least Developed Countries",2020,85186.599
"Less Developed Regions, excluding Least Developed Countries",2021,84817.902
"Less Developed Regions, excluding Least Developed Countries",2022,84978.628
"Less Developed Regions, excluding Least Developed Countries",2023,84961.659
"Less Developed Regions, excluding Least Developed Countries",2024,84915.148
"Less Developed Regions, excluding Least Developed Countries",2025,84858.0940000001
"Less Developed Regions, excluding Least Developed Countries",2026,84766.9649999999
"Less Developed Regions, excluding Least Developed Countries",2027,84658.2010000001
"Less Developed Regions, excluding Least Developed Countries",2028,84621.297
"Less Developed Regions, excluding Least Developed Countries",2029,84615.633
"Less Developed Regions, excluding Least Developed Countries",2030,84771.752
"Less Developed Regions, excluding Least Developed Countries",2031,85190.675
"Less Developed Regions, excluding Least Developed Countries",2032,85762.76
"Less Developed Regions, excluding Least Developed Countries",2033,86326.666
"Less Developed Regions, excluding Least Developed Countries",2034,86893.834
"Less Developed Regions, excluding Least Developed Countries",2035,87440.743
"Less Developed Regions, excluding Least Developed Countries",2036,87979.013
"Less Developed Regions, excluding Least Developed Countries",2037,88467.356
"Less Developed Regions, excluding Least Developed Countries",2038,88932.972
"Less Developed Regions, excluding Least Developed Countries",2039,89367.687
"Less Developed Regions, excluding Least Developed Countries",2040,89682.057
"Less Developed Regions, excluding Least Developed Countries",2041,89893.0939999999
"Less Developed Regions, excluding Least Developed Countries",2042,89972.9399999999
"Less Developed Regions, excluding Least Developed Countries",2043,90006.682
"Less Developed Regions, excluding Least Developed Countries",2044,89997.5400000001
"Less Developed Regions, excluding Least Developed Countries",2045,89849.168
"Less Developed Regions, excluding Least Developed Countries",2046,89585.472
"Less Developed Regions, excluding Least Developed Countries",2047,89204.921
"Less Developed Regions, excluding Least Developed Countries",2048,88790.726
"Less Developed Regions, excluding Least Developed Countries",2049,88325.597
"Less Developed Regions, excluding Least Developed Countries",2050,87890.574
"Less Developed Regions, excluding Least Developed Countries",2051,87601.3420000001
"Less Developed Regions, excluding Least Developed Countries",2052,87367.37
"Less Developed Regions, excluding Least Developed Countries",2053,87099.251
"Less Developed Regions, excluding Least Developed Countries",2054,86807.423
"Less Developed Regions, excluding Least Developed Countries",2055,86546.4700000001
"Less Developed Regions, excluding Least Developed Countries",2056,86394.224
"Less Developed Regions, excluding Least Developed Countries",2057,86276.9490000001
"Less Developed Regions, excluding Least Developed Countries",2058,86154.4810000001
"Less Developed Regions, excluding Least Developed Countries",2059,86029.629
"Less Developed Regions, excluding Least Developed Countries",2060,85890.4119999999
"Less Developed Regions, excluding Least Developed Countries",2061,85789.462
"Less Developed Regions, excluding Least Developed Countries",2062,85675.464
"Less Developed Regions, excluding Least Developed Countries",2063,85555.7869999999
"Less Developed Regions, excluding Least Developed Countries",2064,85422.921
"Less Developed Regions, excluding Least Developed Countries",2065,85281.065
"Less Developed Regions, excluding Least Developed Countries",2066,85193.432
"Less Developed Regions, excluding Least Developed Countries",2067,85102.372
"Less Developed Regions, excluding Least Developed Countries",2068,84993.327
"Less Developed Regions, excluding Least Developed Countries",2069,84864.118
"Less Developed Regions, excluding Least Developed Countries",2070,84697.893
"Less Developed Regions, excluding Least Developed Countries",2071,84556.1769999999
"Less Developed Regions, excluding Least Developed Countries",2072,84384.105
"Less Developed Regions, excluding Least Developed Countries",2073,84189.977
"Less Developed Regions, excluding Least Developed Countries",2074,83968.391
"Less Developed Regions, excluding Least Developed Countries",2075,83723.082
"Less Developed Regions, excluding Least Developed Countries",2076,83522.747
"Less Developed Regions, excluding Least Developed Countries",2077,83307.012
"Less Developed Regions, excluding Least Developed Countries",2078,83068.669
"Less Developed Regions, excluding Least Developed Countries",2079,82808.9
"Less Developed Regions, excluding Least Developed Countries",2080,82513.973
"Less Developed Regions, excluding Least Developed Countries",2081,82236.4070000001
"Less Developed Regions, excluding Least Developed Countries",2082,81937.3099999999
"Less Developed Regions, excluding Least Developed Countries",2083,81625.5200000001
"Less Developed Regions, excluding Least Developed Countries",2084,81292.58
"Less Developed Regions, excluding Least Developed Countries",2085,80952.24
"Less Developed Regions, excluding Least Developed Countries",2086,80681.861
"Less Developed Regions, excluding Least Developed Countries",2087,80419.385
"Less Developed Regions, excluding Least Developed Countries",2088,80136.925
"Less Developed Regions, excluding Least Developed Countries",2089,79834.734
"Less Developed Regions, excluding Least Developed Countries",2090,79508.402
"Less Developed Regions, excluding Least Developed Countries",2091,79227.444
"Less Developed Regions, excluding Least Developed Countries",2092,78932.453
"Less Developed Regions, excluding Least Developed Countries",2093,78626.661
"Less Developed Regions, excluding Least Developed Countries",2094,78304.393
"Less Developed Regions, excluding Least Developed Countries",2095,77971.909
"Less Developed Regions, excluding Least Developed Countries",2096,77708.943
"Less Developed Regions, excluding Least Developed Countries",2097,77445.294
"Less Developed Regions, excluding Least Developed Countries",2098,77163.677
"Less Developed Regions, excluding Least Developed Countries",2099,76861.101
"Less Developed Regions, excluding Least Developed Countries",2100,76544.716
"Less Developed Regions, excluding China",2020,83004.218
"Less Developed Regions, excluding China",2021,83764.235
"Less Developed Regions, excluding China",2022,84469.356
"Less Developed Regions, excluding China",2023,85164.865
"Less Developed Regions, excluding China",2024,85843.176
"Less Developed Regions, excluding China",2025,86516.5180000001
"Less Developed Regions, excluding China",2026,87217.588
"Less Developed Regions, excluding China",2027,87930.99
"Less Developed Regions, excluding China",2028,88629.914
"Less Developed Regions, excluding China",2029,89305.695
"Less Developed Regions, excluding China",2030,90048.8350000001
"Less Developed Regions, excluding China",2031,90921.4470000001
"Less Developed Regions, excluding China",2032,91859.932
"Less Developed Regions, excluding China",2033,92776.0319999999
"Less Developed Regions, excluding China",2034,93681.354
"Less Developed Regions, excluding China",2035,94543.3210000001
"Less Developed Regions, excluding China",2036,95364.975
"Less Developed Regions, excluding China",2037,96133.048
"Less Developed Regions, excluding China",2038,96881.113
"Less Developed Regions, excluding China",2039,97598.395
"Less Developed Regions, excluding China",2040,98266.32
"Less Developed Regions, excluding China",2041,98923.5469999999
"Less Developed Regions, excluding China",2042,99529.7569999999
"Less Developed Regions, excluding China",2043,100096.604
"Less Developed Regions, excluding China",2044,100627.358
"Less Developed Regions, excluding China",2045,101090.812
"Less Developed Regions, excluding China",2046,101523.921
"Less Developed Regions, excluding China",2047,101897.867
"Less Developed Regions, excluding China",2048,102239.718
"Less Developed Regions, excluding China",2049,102541.893
"Less Developed Regions, excluding China",2050,102834.345
"Less Developed Regions, excluding China",2051,103195.749
"Less Developed Regions, excluding China",2052,103558.387
"Less Developed Regions, excluding China",2053,103886.629
"Less Developed Regions, excluding China",2054,104182.632
"Less Developed Regions, excluding China",2055,104471.167
"Less Developed Regions, excluding China",2056,104822.83
"Less Developed Regions, excluding China",2057,105171.033
"Less Developed Regions, excluding China",2058,105494.565
"Less Developed Regions, excluding China",2059,105794.559
"Less Developed Regions, excluding China",2060,106061.464
"Less Developed Regions, excluding China",2061,106358.887
"Less Developed Regions, excluding China",2062,106626.557
"Less Developed Regions, excluding China",2063,106870.492
"Less Developed Regions, excluding China",2064,107086.188
"Less Developed Regions, excluding China",2065,107283.672
"Less Developed Regions, excluding China",2066,107536.267
"Less Developed Regions, excluding China",2067,107776.854
"Less Developed Regions, excluding China",2068,107989.102
"Less Developed Regions, excluding China",2069,108171.334
"Less Developed Regions, excluding China",2070,108323.65
"Less Developed Regions, excluding China",2071,108518.576
"Less Developed Regions, excluding China",2072,108688.42
"Less Developed Regions, excluding China",2073,108828.952
"Less Developed Regions, excluding China",2074,108937.579
"Less Developed Regions, excluding China",2075,109017.937
"Less Developed Regions, excluding China",2076,109142.059
"Less Developed Regions, excluding China",2077,109244.099
"Less Developed Regions, excluding China",2078,109317.406
"Less Developed Regions, excluding China",2079,109361.583
"Less Developed Regions, excluding China",2080,109363.424
"Less Developed Regions, excluding China",2081,109390.936
"Less Developed Regions, excluding China",2082,109386.689
"Less Developed Regions, excluding China",2083,109355.554
"Less Developed Regions, excluding China",2084,109290.177
"Less Developed Regions, excluding China",2085,109209.11
"Less Developed Regions, excluding China",2086,109199.842
"Less Developed Regions, excluding China",2087,109183.89
"Less Developed Regions, excluding China",2088,109138.446
"Less Developed Regions, excluding China",2089,109065.96
"Less Developed Regions, excluding China",2090,108955.449
"Less Developed Regions, excluding China",2091,108879.333
"Less Developed Regions, excluding China",2092,108774.991
"Less Developed Regions, excluding China",2093,108648.596
"Less Developed Regions, excluding China",2094,108493.456
"Less Developed Regions, excluding China",2095,108318.849
"Less Developed Regions, excluding China",2096,108213.466
"Less Developed Regions, excluding China",2097,108099.416
"Less Developed Regions, excluding China",2098,107958.429
"Less Developed Regions, excluding China",2099,107788.019
"Less Developed Regions, excluding China",2100,107595.583
Land-Locked Developing Countries (LLDC),2020,8716.927
Land-Locked Developing Countries (LLDC),2021,8926.273
Land-Locked Developing Countries (LLDC),2022,9124.809
Land-Locked Developing Countries (LLDC),2023,9319.605
Land-Locked Developing Countries (LLDC),2024,9512.962
Land-Locked Developing Countries (LLDC),2025,9698.041
Land-Locked Developing Countries (LLDC),2026,9885.361
Land-Locked Developing Countries (LLDC),2027,10070.116
Land-Locked Developing Countries (LLDC),2028,10256.227
Land-Locked Developing Countries (LLDC),2029,10439.076
Land-Locked Developing Countries (LLDC),2030,10648.225
Land-Locked Developing Countries (LLDC),2031,10902.558
Land-Locked Developing Countries (LLDC),2032,11183.86
Land-Locked Developing Countries (LLDC),2033,11460.434
Land-Locked Developing Countries (LLDC),2034,11734.818
Land-Locked Developing Countries (LLDC),2035,12011.616
Land-Locked Developing Countries (LLDC),2036,12292.906
Land-Locked Developing Countries (LLDC),2037,12571.192
Land-Locked Developing Countries (LLDC),2038,12845.704
Land-Locked Developing Countries (LLDC),2039,13117.848
Land-Locked Developing Countries (LLDC),2040,13363.491
Land-Locked Developing Countries (LLDC),2041,13577.013
Land-Locked Developing Countries (LLDC),2042,13762.9
Land-Locked Developing Countries (LLDC),2043,13943.573
Land-Locked Developing Countries (LLDC),2044,14115.935
Land-Locked Developing Countries (LLDC),2045,14278.9
Land-Locked Developing Countries (LLDC),2046,14441.008
Land-Locked Developing Countries (LLDC),2047,14596.548
Land-Locked Developing Countries (LLDC),2048,14743.916
Land-Locked Developing Countries (LLDC),2049,14883.343
Land-Locked Developing Countries (LLDC),2050,15022.264
Land-Locked Developing Countries (LLDC),2051,15172.835
Land-Locked Developing Countries (LLDC),2052,15324.25
Land-Locked Developing Countries (LLDC),2053,15469.868
Land-Locked Developing Countries (LLDC),2054,15610.276
Land-Locked Developing Countries (LLDC),2055,15753.229
Land-Locked Developing Countries (LLDC),2056,15910.154
Land-Locked Developing Countries (LLDC),2057,16069.351
Land-Locked Developing Countries (LLDC),2058,16223.674
Land-Locked Developing Countries (LLDC),2059,16373.246
Land-Locked Developing Countries (LLDC),2060,16519.621
Land-Locked Developing Countries (LLDC),2061,16673.251
Land-Locked Developing Countries (LLDC),2062,16822.402
Land-Locked Developing Countries (LLDC),2063,16965.114
Land-Locked Developing Countries (LLDC),2064,17100.875
Land-Locked Developing Countries (LLDC),2065,17230.062
Land-Locked Developing Countries (LLDC),2066,17363.748
Land-Locked Developing Countries (LLDC),2067,17489.829
Land-Locked Developing Countries (LLDC),2068,17607.867
Land-Locked Developing Countries (LLDC),2069,17718.305
Land-Locked Developing Countries (LLDC),2070,17815.21
Land-Locked Developing Countries (LLDC),2071,17908.838
Land-Locked Developing Countries (LLDC),2072,17989.24
Land-Locked Developing Countries (LLDC),2073,18061.798
Land-Locked Developing Countries (LLDC),2074,18125.446
Land-Locked Developing Countries (LLDC),2075,18183.426
Land-Locked Developing Countries (LLDC),2076,18251.391
Land-Locked Developing Countries (LLDC),2077,18314.665
Land-Locked Developing Countries (LLDC),2078,18369.687
Land-Locked Developing Countries (LLDC),2079,18417.218
Land-Locked Developing Countries (LLDC),2080,18459.129
Land-Locked Developing Countries (LLDC),2081,18509.696
Land-Locked Developing Countries (LLDC),2082,18555.396
Land-Locked Developing Countries (LLDC),2083,18594.49
Land-Locked Developing Countries (LLDC),2084,18626.401
Land-Locked Developing Countries (LLDC),2085,18655.952
Land-Locked Developing Countries (LLDC),2086,18699.395
Land-Locked Developing Countries (LLDC),2087,18740.724
Land-Locked Developing Countries (LLDC),2088,18774.961
Land-Locked Developing Countries (LLDC),2089,18802.509
Land-Locked Developing Countries (LLDC),2090,18823.107
Land-Locked Developing Countries (LLDC),2091,18851.088
Land-Locked Developing Countries (LLDC),2092,18872.065
Land-Locked Developing Countries (LLDC),2093,18886.493
Land-Locked Developing Countries (LLDC),2094,18894.14
Land-Locked Developing Countries (LLDC),2095,18894.16
Land-Locked Developing Countries (LLDC),2096,18901.55
Land-Locked Developing Countries (LLDC),2097,18902.036
Land-Locked Developing Countries (LLDC),2098,18895.753
Land-Locked Developing Countries (LLDC),2099,18882.191
Land-Locked Developing Countries (LLDC),2100,18863.366
Small Island Developing States (SIDS),2020,1136.717
Small Island Developing States (SIDS),2021,1138.365
Small Island Developing States (SIDS),2022,1141.8
Small Island Developing States (SIDS),2023,1146.118
Small Island Developing States (SIDS),2024,1152.108
Small Island Developing States (SIDS),2025,1157.176
Small Island Developing States (SIDS),2026,1157.226
Small Island Developing States (SIDS),2027,1155.545
Small Island Developing States (SIDS),2028,1154.884
Small Island Developing States (SIDS),2029,1154.463
Small Island Developing States (SIDS),2030,1155.915
Small Island Developing States (SIDS),2031,1158.101
Small Island Developing States (SIDS),2032,1162.01
Small Island Developing States (SIDS),2033,1165.578
Small Island Developing States (SIDS),2034,1169.173
Small Island Developing States (SIDS),2035,1172.927
Small Island Developing States (SIDS),2036,1176.31
Small Island Developing States (SIDS),2037,1179.781
Small Island Developing States (SIDS),2038,1183.52
Small Island Developing States (SIDS),2039,1187.505
Small Island Developing States (SIDS),2040,1190.515
Small Island Developing States (SIDS),2041,1191.932
Small Island Developing States (SIDS),2042,1192.343
Small Island Developing States (SIDS),2043,1192.804
Small Island Developing States (SIDS),2044,1193.122
Small Island Developing States (SIDS),2045,1193.255
Small Island Developing States (SIDS),2046,1192.711
Small Island Developing States (SIDS),2047,1191.909
Small Island Developing States (SIDS),2048,1190.735
Small Island Developing States (SIDS),2049,1189.209
Small Island Developing States (SIDS),2050,1187.366
Small Island Developing States (SIDS),2051,1185.981
Small Island Developing States (SIDS),2052,1184.493
Small Island Developing States (SIDS),2053,1182.742
Small Island Developing States (SIDS),2054,1180.652
Small Island Developing States (SIDS),2055,1178.695
Small Island Developing States (SIDS),2056,1177.793
Small Island Developing States (SIDS),2057,1177.124
Small Island Developing States (SIDS),2058,1176.256
Small Island Developing States (SIDS),2059,1175.253
Small Island Developing States (SIDS),2060,1173.617
Small Island Developing States (SIDS),2061,1171.848
Small Island Developing States (SIDS),2062,1169.586
Small Island Developing States (SIDS),2063,1167.222
Small Island Developing States (SIDS),2064,1164.6
Small Island Developing States (SIDS),2065,1161.819
Small Island Developing States (SIDS),2066,1159.799
Small Island Developing States (SIDS),2067,1157.799
Small Island Developing States (SIDS),2068,1155.584
Small Island Developing States (SIDS),2069,1153.119
Small Island Developing States (SIDS),2070,1150.399
Small Island Developing States (SIDS),2071,1148.277
Small Island Developing States (SIDS),2072,1146.063
Small Island Developing States (SIDS),2073,1143.619
Small Island Developing States (SIDS),2074,1140.934
Small Island Developing States (SIDS),2075,1137.825
Small Island Developing States (SIDS),2076,1135.109
Small Island Developing States (SIDS),2077,1132.098
Small Island Developing States (SIDS),2078,1128.908
Small Island Developing States (SIDS),2079,1125.494
Small Island Developing States (SIDS),2080,1121.814
Small Island Developing States (SIDS),2081,1118.609
Small Island Developing States (SIDS),2082,1115.33
Small Island Developing States (SIDS),2083,1111.867
Small Island Developing States (SIDS),2084,1108.154
Small Island Developing States (SIDS),2085,1104.113
Small Island Developing States (SIDS),2086,1100.548
Small Island Developing States (SIDS),2087,1096.833
Small Island Developing States (SIDS),2088,1092.921
Small Island Developing States (SIDS),2089,1088.74
Small Island Developing States (SIDS),2090,1084.293
Small Island Developing States (SIDS),2091,1080.428
Small Island Developing States (SIDS),2092,1076.465
Small Island Developing States (SIDS),2093,1072.346
Small Island Developing States (SIDS),2094,1068.048
Small Island Developing States (SIDS),2095,1063.261
Small Island Developing States (SIDS),2096,1058.676
Small Island Developing States (SIDS),2097,1053.832
Small Island Developing States (SIDS),2098,1048.87
Small Island Developing States (SIDS),2099,1043.646
Small Island Developing States (SIDS),2100,1038.328
High income countries,2020,16822.415
High income countries,2021,16633.429
High income countries,2022,16381.553
High income countries,2023,16159.531
High income countries,2024,15955.328
High income countries,2025,15777.34
High income countries,2026,15599.178
High income countries,2027,15466.068
High income countries,2028,15347.176
High income countries,2029,15232
High income countries,2030,15196.69
High income countries,2031,15241.841
High income countries,2032,15364.923
High income countries,2033,15495.541
High income countries,2034,15648.947
High income countries,2035,15750.134
High income countries,2036,15733.932
High income countries,2037,15662.222
High income countries,2038,15612.336
High income countries,2039,15571.612
High income countries,2040,15514.194
High income countries,2041,15418.471
High income countries,2042,15317.355
High income countries,2043,15220.044
High income countries,2044,15121.502
High income countries,2045,15038.358
High income countries,2046,14967.209
High income countries,2047,14921.043
High income countries,2048,14879.114
High income countries,2049,14843.016
High income countries,2050,14805.595
High income countries,2051,14757.185
High income countries,2052,14714.14
High income countries,2053,14682.258
High income countries,2054,14658.18
High income countries,2055,14631.223
High income countries,2056,14594.22
High income countries,2057,14562.651
High income countries,2058,14540.431
High income countries,2059,14524.035
High income countries,2060,14506.743
High income countries,2061,14484.637
High income countries,2062,14470.598
High income countries,2063,14464.048
High income countries,2064,14461.612
High income countries,2065,14457.042
High income countries,2066,14447.629
High income countries,2067,14444.393
High income countries,2068,14447.638
High income countries,2069,14454.209
High income countries,2070,14453.557
High income countries,2071,14443.134
High income countries,2072,14434.252
High income countries,2073,14430.636
High income countries,2074,14429.156
High income countries,2075,14417.064
High income countries,2076,14392.592
High income countries,2077,14367.33
High income countries,2078,14347.673
High income countries,2079,14329.789
High income countries,2080,14305.802
High income countries,2081,14277.538
High income countries,2082,14254.096
High income countries,2083,14235.881
High income countries,2084,14219.701
High income countries,2085,14198.422
High income countries,2086,14174.524
High income countries,2087,14156.282
