country,year,value
"Less Developed Regions, excluding China",2028,51206.284
"Less Developed Regions, excluding China",2029,51354.591
"Less Developed Regions, excluding China",2030,51477.261
"Less Developed Regions, excluding China",2031,51653.669
"Less Developed Regions, excluding China",2032,51832.961
"Less Developed Regions, excluding China",2033,52007.244
"Less Developed Regions, excluding China",2034,52167.46
"Less Developed Regions, excluding China",2035,52303.642
"Less Developed Regions, excluding China",2036,52485.619
"Less Developed Regions, excluding China",2037,52662.059
"Less Developed Regions, excluding China",2038,52826.914
"Less Developed Regions, excluding China",2039,52973.169
"Less Developed Regions, excluding China",2040,53092.779
"Less Developed Regions, excluding China",2041,53256.83
"Less Developed Regions, excluding China",2042,53401.159
"Less Developed Regions, excluding China",2043,53525.532
"Less Developed Regions, excluding China",2044,53628.774
"Less Developed Regions, excluding China",2045,53708.346
"Less Developed Regions, excluding China",2046,53837.483
"Less Developed Regions, excluding China",2047,53958.453
"Less Developed Regions, excluding China",2048,54066.169
"Less Developed Regions, excluding China",2049,54154.277
"Less Developed Regions, excluding China",2050,54215.479
"Less Developed Regions, excluding China",2051,54317.962
"Less Developed Regions, excluding China",2052,54401.804
"Less Developed Regions, excluding China",2053,54465.712
"Less Developed Regions, excluding China",2054,54507.559
"Less Developed Regions, excluding China",2055,54523.956
"Less Developed Regions, excluding China",2056,54584.413
"Less Developed Regions, excluding China",2057,54631.659
"Less Developed Regions, excluding China",2058,54662.048
"Less Developed Regions, excluding China",2059,54670.726
"Less Developed Regions, excluding China",2060,54652.083
"Less Developed Regions, excluding China",2061,54674.014
"Less Developed Regions, excluding China",2062,54674.521
"Less Developed Regions, excluding China",2063,54654.467
"Less Developed Regions, excluding China",2064,54614.011
"Less Developed Regions, excluding China",2065,54552.17
"Less Developed Regions, excluding China",2066,54538.476
"Less Developed Regions, excluding China",2067,54520.56
"Less Developed Regions, excluding China",2068,54492.644
"Less Developed Regions, excluding China",2069,54447.897
"Less Developed Regions, excluding China",2070,54378.892
"Less Developed Regions, excluding China",2071,54348.003
"Less Developed Regions, excluding China",2072,54298.331
"Less Developed Regions, excluding China",2073,54230.527
"Less Developed Regions, excluding China",2074,54144.561
"Less Developed Regions, excluding China",2075,54039.265
"Less Developed Regions, excluding China",2076,53980.126
"Less Developed Regions, excluding China",2077,53915.4559999999
"Less Developed Regions, excluding China",2078,53841.457
"Less Developed Regions, excluding China",2079,53753.151
"Less Developed Regions, excluding China",2080,53644.578
"Less Developed Regions, excluding China",2081,53576.222
"Less Developed Regions, excluding China",2082,53499.722
"Less Developed Regions, excluding China",2083,53410.931
"Less Developed Regions, excluding China",2084,53305.041
"Less Developed Regions, excluding China",2085,53176.6269999999
"Less Developed Regions, excluding China",2086,53086.569
"Less Developed Regions, excluding China",2087,52980.025
"Less Developed Regions, excluding China",2088,52856.66
"Less Developed Regions, excluding China",2089,52715.272
"Less Developed Regions, excluding China",2090,52553.583
"Less Developed Regions, excluding China",2091,52435.274
"Less Developed Regions, excluding China",2092,52308.959
"Less Developed Regions, excluding China",2093,52171.113
"Less Developed Regions, excluding China",2094,52017.399
"Less Developed Regions, excluding China",2095,51842.884
"Less Developed Regions, excluding China",2096,51708.524
"Less Developed Regions, excluding China",2097,51562.464
"Less Developed Regions, excluding China",2098,51403.061
"Less Developed Regions, excluding China",2099,51227.904
"Less Developed Regions, excluding China",2100,51033.845
Land-Locked Developing Countries (LLDC),2020,6860.981
Land-Locked Developing Countries (LLDC),2021,6976.326
Land-Locked Developing Countries (LLDC),2022,7074.483
Land-Locked Developing Countries (LLDC),2023,7159.35
Land-Locked Developing Countries (LLDC),2024,7234.646
Land-Locked Developing Countries (LLDC),2025,7303.162
Land-Locked Developing Countries (LLDC),2026,7381.706
Land-Locked Developing Countries (LLDC),2027,7457.701
Land-Locked Developing Countries (LLDC),2028,7530.725
Land-Locked Developing Countries (LLDC),2029,7599.935
Land-Locked Developing Countries (LLDC),2030,7664.301
Land-Locked Developing Countries (LLDC),2031,7736.651
Land-Locked Developing Countries (LLDC),2032,7809.806
Land-Locked Developing Countries (LLDC),2033,7882.592
Land-Locked Developing Countries (LLDC),2034,7953.592
Land-Locked Developing Countries (LLDC),2035,8021.09
Land-Locked Developing Countries (LLDC),2036,8096.397
Land-Locked Developing Countries (LLDC),2037,8172.883
Land-Locked Developing Countries (LLDC),2038,8248.924
Land-Locked Developing Countries (LLDC),2039,8322.635
Land-Locked Developing Countries (LLDC),2040,8391.878
Land-Locked Developing Countries (LLDC),2041,8467.265
Land-Locked Developing Countries (LLDC),2042,8540.397
Land-Locked Developing Countries (LLDC),2043,8610.414
Land-Locked Developing Countries (LLDC),2044,8676.223
Land-Locked Developing Countries (LLDC),2045,8736.452
Land-Locked Developing Countries (LLDC),2046,8801.907
Land-Locked Developing Countries (LLDC),2047,8863.6
Land-Locked Developing Countries (LLDC),2048,8920.727
Land-Locked Developing Countries (LLDC),2049,8972.165
Land-Locked Developing Countries (LLDC),2050,9016.602
Land-Locked Developing Countries (LLDC),2051,9065.202
Land-Locked Developing Countries (LLDC),2052,9106.477
Land-Locked Developing Countries (LLDC),2053,9141.375
Land-Locked Developing Countries (LLDC),2054,9170.654
Land-Locked Developing Countries (LLDC),2055,9194.682
Land-Locked Developing Countries (LLDC),2056,9225.764
Land-Locked Developing Countries (LLDC),2057,9254.841
Land-Locked Developing Countries (LLDC),2058,9281.229
Land-Locked Developing Countries (LLDC),2059,9303.925
Land-Locked Developing Countries (LLDC),2060,9321.755
Land-Locked Developing Countries (LLDC),2061,9345.718
Land-Locked Developing Countries (LLDC),2062,9367.002
Land-Locked Developing Countries (LLDC),2063,9385.375
Land-Locked Developing Countries (LLDC),2064,9400.436
Land-Locked Developing Countries (LLDC),2065,9411.541
Land-Locked Developing Countries (LLDC),2066,9429.995
Land-Locked Developing Countries (LLDC),2067,9447.601
Land-Locked Developing Countries (LLDC),2068,9463.244
Land-Locked Developing Countries (LLDC),2069,9475.567
Land-Locked Developing Countries (LLDC),2070,9483.038
Land-Locked Developing Countries (LLDC),2071,9496.298
Land-Locked Developing Countries (LLDC),2072,9505.752
Land-Locked Developing Countries (LLDC),2073,9511.263
Land-Locked Developing Countries (LLDC),2074,9512.497
Land-Locked Developing Countries (LLDC),2075,9508.875
Land-Locked Developing Countries (LLDC),2076,9511.809
Land-Locked Developing Countries (LLDC),2077,9511.006
Land-Locked Developing Countries (LLDC),2078,9506.514
Land-Locked Developing Countries (LLDC),2079,9498.133
Land-Locked Developing Countries (LLDC),2080,9485.428
Land-Locked Developing Countries (LLDC),2081,9479.697
Land-Locked Developing Countries (LLDC),2082,9471.881
Land-Locked Developing Countries (LLDC),2083,9461.483
Land-Locked Developing Countries (LLDC),2084,9447.794
Land-Locked Developing Countries (LLDC),2085,9429.876
Land-Locked Developing Countries (LLDC),2086,9418.417
Land-Locked Developing Countries (LLDC),2087,9404.658
Land-Locked Developing Countries (LLDC),2088,9388.173
Land-Locked Developing Countries (LLDC),2089,9368.332
Land-Locked Developing Countries (LLDC),2090,9344.288
Land-Locked Developing Countries (LLDC),2091,9326.923
Land-Locked Developing Countries (LLDC),2092,9306.809
Land-Locked Developing Countries (LLDC),2093,9283.842
Land-Locked Developing Countries (LLDC),2094,9257.708
Land-Locked Developing Countries (LLDC),2095,9227.873
Land-Locked Developing Countries (LLDC),2096,9205.481
Land-Locked Developing Countries (LLDC),2097,9181.488
Land-Locked Developing Countries (LLDC),2098,9155.482
Land-Locked Developing Countries (LLDC),2099,9126.819
Land-Locked Developing Countries (LLDC),2100,9094.641
Small Island Developing States (SIDS),2020,601.056
Small Island Developing States (SIDS),2021,601.792
Small Island Developing States (SIDS),2022,602.204
Small Island Developing States (SIDS),2023,602.291
Small Island Developing States (SIDS),2024,601.989
Small Island Developing States (SIDS),2025,601.232
Small Island Developing States (SIDS),2026,601.08
Small Island Developing States (SIDS),2027,600.83
Small Island Developing States (SIDS),2028,600.442
Small Island Developing States (SIDS),2029,599.806
Small Island Developing States (SIDS),2030,598.789
Small Island Developing States (SIDS),2031,598.256
Small Island Developing States (SIDS),2032,597.565
Small Island Developing States (SIDS),2033,596.696
Small Island Developing States (SIDS),2034,595.605
Small Island Developing States (SIDS),2035,594.223
Small Island Developing States (SIDS),2036,593.517
Small Island Developing States (SIDS),2037,592.931
Small Island Developing States (SIDS),2038,592.322
Small Island Developing States (SIDS),2039,591.518
Small Island Developing States (SIDS),2040,590.332
Small Island Developing States (SIDS),2041,589.621
Small Island Developing States (SIDS),2042,588.624
Small Island Developing States (SIDS),2043,587.371
Small Island Developing States (SIDS),2044,585.871
Small Island Developing States (SIDS),2045,584.096
Small Island Developing States (SIDS),2046,582.981
Small Island Developing States (SIDS),2047,581.889
Small Island Developing States (SIDS),2048,580.715
Small Island Developing States (SIDS),2049,579.381
Small Island Developing States (SIDS),2050,577.741
Small Island Developing States (SIDS),2051,576.648
Small Island Developing States (SIDS),2052,575.484
Small Island Developing States (SIDS),2053,574.179
Small Island Developing States (SIDS),2054,572.65
Small Island Developing States (SIDS),2055,570.82
Small Island Developing States (SIDS),2056,569.495
Small Island Developing States (SIDS),2057,568.01
Small Island Developing States (SIDS),2058,566.362
Small Island Developing States (SIDS),2059,564.511
Small Island Developing States (SIDS),2060,562.361
Small Island Developing States (SIDS),2061,560.752
Small Island Developing States (SIDS),2062,559.086
Small Island Developing States (SIDS),2063,557.293
Small Island Developing States (SIDS),2064,555.296
Small Island Developing States (SIDS),2065,553.009
Small Island Developing States (SIDS),2066,551.237
Small Island Developing States (SIDS),2067,549.368
Small Island Developing States (SIDS),2068,547.365
Small Island Developing States (SIDS),2069,545.18
Small Island Developing States (SIDS),2070,542.718
Small Island Developing States (SIDS),2071,540.777
Small Island Developing States (SIDS),2072,538.788
Small Island Developing States (SIDS),2073,536.671
Small Island Developing States (SIDS),2074,534.337
Small Island Developing States (SIDS),2075,531.716
Small Island Developing States (SIDS),2076,529.563
Small Island Developing States (SIDS),2077,527.219
Small Island Developing States (SIDS),2078,524.708
Small Island Developing States (SIDS),2079,522.023
Small Island Developing States (SIDS),2080,519.124
Small Island Developing States (SIDS),2081,516.778
Small Island Developing States (SIDS),2082,514.504
Small Island Developing States (SIDS),2083,512.209
Small Island Developing States (SIDS),2084,509.783
Small Island Developing States (SIDS),2085,507.093
Small Island Developing States (SIDS),2086,504.806
Small Island Developing States (SIDS),2087,502.406
Small Island Developing States (SIDS),2088,499.854
Small Island Developing States (SIDS),2089,497.116
Small Island Developing States (SIDS),2090,494.137
Small Island Developing States (SIDS),2091,491.662
Small Island Developing States (SIDS),2092,489.138
Small Island Developing States (SIDS),2093,486.532
Small Island Developing States (SIDS),2094,483.778
Small Island Developing States (SIDS),2095,480.798
Small Island Developing States (SIDS),2096,478.3
Small Island Developing States (SIDS),2097,475.785
Small Island Developing States (SIDS),2098,473.214
Small Island Developing States (SIDS),2099,470.485
Small Island Developing States (SIDS),2100,467.531
High income countries,2020,6879.238
High income countries,2021,6848.496
High income countries,2022,6808.998
High income countries,2023,6764.265
High income countries,2024,6718.036
High income countries,2025,6674.287
High income countries,2026,6640.629
High income countries,2027,6616.582
High income countries,2028,6598.735
High income countries,2029,6584.042
High income countries,2030,6570.044
High income countries,2031,6558.478
High income countries,2032,6543.605
High income countries,2033,6526.383
High income countries,2034,6508.216
High income countries,2035,6490.898
High income countries,2036,6482.132
High income countries,2037,6470.574
High income countries,2038,6457.012
High income countries,2039,6442.775
High income countries,2040,6429.65
High income countries,2041,6425
High income countries,2042,6419.778
High income countries,2043,6414.141
High income countries,2044,6408.357
High income countries,2045,6402.846
High income countries,2046,6404.746
High income countries,2047,6405.465
High income countries,2048,6404.377
High income countries,2049,6401.495
High income countries,2050,6397.467
High income countries,2051,6400.148
High income countries,2052,6398.977
High income countries,2053,6394.192
High income countries,2054,6386.434
High income countries,2055,6376.739
High income countries,2056,6373.757
High income countries,2057,6365.759
High income countries,2058,6353.693
High income countries,2059,6338.844
High income countries,2060,6322.832
High income countries,2061,6315.693
High income countries,2062,6306.65
High income countries,2063,6295.478
High income countries,2064,6282.562
High income countries,2065,6268.86
High income countries,2066,6264.046
High income countries,2067,6257.605
High income countries,2068,6249.507
High income countries,2069,6240.04
High income countries,2070,6229.77
High income countries,2071,6228.98
High income countries,2072,6226.525
High income countries,2073,6221.959
High income countries,2074,6215.484
High income countries,2075,6207.939
High income countries,2076,6210.028
High income countries,2077,6209.759
High income countries,2078,6207.186
High income countries,2079,6202.608
High income countries,2080,6196.632
High income countries,2081,6200.328
High income countries,2082,6201.723
High income countries,2083,6200.393
High income countries,2084,6196.508
High income countries,2085,6190.761
High income countries,2086,6194.673
High income countries,2087,6195.895
High income countries,2088,6194.16
High income countries,2089,6189.561
High income countries,2090,6182.52
High income countries,2091,6185.138
High income countries,2092,6184.036
High income countries,2093,6179.114
High income countries,2094,6170.853
High income countries,2095,6160.358
High income countries,2096,6160.899
