country,year,value
More developed regions,2082,7204.785
More developed regions,2083,7174.211
More developed regions,2084,7143.814
More developed regions,2085,7111.66
More developed regions,2086,7089.108
More developed regions,2087,7069.843
More developed regions,2088,7053.456
More developed regions,2089,7038.423
More developed regions,2090,7021.587
More developed regions,2091,7015.27
More developed regions,2092,7014.432
More developed regions,2093,7019.842
More developed regions,2094,7028.06
More developed regions,2095,7032.96
More developed regions,2096,7048.695
More developed regions,2097,7064.681
More developed regions,2098,7079.489
More developed regions,2099,7091.411
More developed regions,2100,7098.809
Less developed regions,2020,27781.759
Less developed regions,2021,28674.485
Less developed regions,2022,29640.656
Less developed regions,2023,30688.567
Less developed regions,2024,31769.978
Less developed regions,2025,32836.104
Less developed regions,2026,33841.966
Less developed regions,2027,34679.485
Less developed regions,2028,35254.903
Less developed regions,2029,35647.056
Less developed regions,2030,36064.711
Less developed regions,2031,36439.853
Less developed regions,2032,36694.54
Less developed regions,2033,36772.558
Less developed regions,2034,36759.898
Less developed regions,2035,36779.142
Less developed regions,2036,36719.899
Less developed regions,2037,36944.254
Less developed regions,2038,37585.976
Less developed regions,2039,38507.45
Less developed regions,2040,39374.856
Less developed regions,2041,40118.694
Less developed regions,2042,41064.59
Less developed regions,2043,42279.778
Less developed regions,2044,43618.139
Less developed regions,2045,44922.801
Less developed regions,2046,46228.608
Less developed regions,2047,47009.581
Less developed regions,2048,46968.497
Less developed regions,2049,46404.1759999999
Less developed regions,2050,45901.103
Less developed regions,2051,45272.651
Less developed regions,2052,44881.955
Less developed regions,2053,44907.686
Less developed regions,2054,45194.36
Less developed regions,2055,45410.001
Less developed regions,2056,45563.617
Less developed regions,2057,45738.529
Less developed regions,2058,45901.03
Less developed regions,2059,46071.098
Less developed regions,2060,46284.362
Less developed regions,2061,46457.43
Less developed regions,2062,46743.872
Less developed regions,2063,47173.354
Less developed regions,2064,47696.117
Less developed regions,2065,48218.808
Less developed regions,2066,48689.635
Less developed regions,2067,49183.066
Less developed regions,2068,49678.057
Less developed regions,2069,50164.938
Less developed regions,2070,50647.884
Less developed regions,2071,51072.026
Less developed regions,2072,51469.747
Less developed regions,2073,51812.331
Less developed regions,2074,52105.395
Less developed regions,2075,52385.008
Less developed regions,2076,52600.991
Less developed regions,2077,52782.1440000001
Less developed regions,2078,52905.525
Less developed regions,2079,52986.283
Less developed regions,2080,53056.21
Less developed regions,2081,53054.4519999999
Less developed regions,2082,53099.516
Less developed regions,2083,53208.147
Less developed regions,2084,53354.491
Less developed regions,2085,53484.691
Less developed regions,2086,53559.487
Less developed regions,2087,53678.432
Less developed regions,2088,53840.268
Less developed regions,2089,54024.245
Less developed regions,2090,54202.108
Less developed regions,2091,54341.088
Less developed regions,2092,54492.554
Less developed regions,2093,54643.405
Less developed regions,2094,54789.237
Less developed regions,2095,54928.979
Less developed regions,2096,55026.446
Less developed regions,2097,55148.358
Less developed regions,2098,55291.699
Less developed regions,2099,55440.396
Less developed regions,2100,55573.463
Least developed countries,2020,2622.376
Least developed countries,2021,2725.969
Least developed countries,2022,2829.619
Least developed countries,2023,2929.99
Least developed countries,2024,3029.893
Least developed countries,2025,3136.067
Least developed countries,2026,3236.397
Least developed countries,2027,3340.797
Least developed countries,2028,3448.168
Least developed countries,2029,3559.603
Least developed countries,2030,3677.869
Least developed countries,2031,3791.076
Least developed countries,2032,3912.572
Least developed countries,2033,4042.248
Least developed countries,2034,4180.479
Least developed countries,2035,4324.389
Least developed countries,2036,4457.098
Least developed countries,2037,4613.006
Least developed countries,2038,4799.222
Least developed countries,2039,5004.481
Least developed countries,2040,5213.372
Least developed countries,2041,5417.533
Least developed countries,2042,5603.65
Least developed countries,2043,5756.482
Least developed countries,2044,5891.588
Least developed countries,2045,6037.745
Least developed countries,2046,6171.178
Least developed countries,2047,6330.08
Least developed countries,2048,6524.417
Least developed countries,2049,6742.227
Least developed countries,2050,6961.05
Least developed countries,2051,7167.649
Least developed countries,2052,7379.11
Least developed countries,2053,7590.977
Least developed countries,2054,7804.363
Least developed countries,2055,8023.845
Least developed countries,2056,8229.641
Least developed countries,2057,8441.622
Least developed countries,2058,8657.78
Least developed countries,2059,8876.667
Least developed countries,2060,9097.979
Least developed countries,2061,9302.21
Least developed countries,2062,9511.516
Least developed countries,2063,9723.781
Least developed countries,2064,9937.515
Least developed countries,2065,10153.093
Least developed countries,2066,10351.019
Least developed countries,2067,10551.624
Least developed countries,2068,10751.462
Least developed countries,2069,10950.859
Least developed countries,2070,11152.678
Least developed countries,2071,11336.096
Least developed countries,2072,11528.306
Least developed countries,2073,11728.549
Least developed countries,2074,11933.815
Least developed countries,2075,12140.327
Least developed countries,2076,12327.748
Least developed countries,2077,12524.736
Least developed countries,2078,12730.029
Least developed countries,2079,12939.895
Least developed countries,2080,13150.231
Least developed countries,2081,13341.056
Least developed countries,2082,13537.839
Least developed countries,2083,13737.545
Least developed countries,2084,13937.807
Least developed countries,2085,14137.542
Least developed countries,2086,14316.499
Least developed countries,2087,14500.83
Least developed countries,2088,14688.127
Least developed countries,2089,14875.577
Least developed countries,2090,15061.343
Least developed countries,2091,15225.94
Least developed countries,2092,15394.305
Least developed countries,2093,15563.221
Least developed countries,2094,15730.759
Least developed countries,2095,15896.118
Least developed countries,2096,16039.742
Least developed countries,2097,16190.807
Least developed countries,2098,16348.081
Least developed countries,2099,16507.163
Least developed countries,2100,16662.823
"Less developed regions, excluding least developed countries",2020,25159.383
"Less developed regions, excluding least developed countries",2021,25948.516
"Less developed regions, excluding least developed countries",2022,26811.037
"Less developed regions, excluding least developed countries",2023,27758.577
"Less developed regions, excluding least developed countries",2024,28740.085
"Less developed regions, excluding least developed countries",2025,29700.037
"Less developed regions, excluding least developed countries",2026,30605.569
"Less developed regions, excluding least developed countries",2027,31338.688
"Less developed regions, excluding least developed countries",2028,31806.735
"Less developed regions, excluding least developed countries",2029,32087.453
"Less developed regions, excluding least developed countries",2030,32386.842
"Less developed regions, excluding least developed countries",2031,32648.777
"Less developed regions, excluding least developed countries",2032,32781.968
"Less developed regions, excluding least developed countries",2033,32730.31
"Less developed regions, excluding least developed countries",2034,32579.419
"Less developed regions, excluding least developed countries",2035,32454.753
"Less developed regions, excluding least developed countries",2036,32262.801
"Less developed regions, excluding least developed countries",2037,32331.248
"Less developed regions, excluding least developed countries",2038,32786.754
"Less developed regions, excluding least developed countries",2039,33502.969
"Less developed regions, excluding least developed countries",2040,34161.484
"Less developed regions, excluding least developed countries",2041,34701.161
"Less developed regions, excluding least developed countries",2042,35460.94
"Less developed regions, excluding least developed countries",2043,36523.296
"Less developed regions, excluding least developed countries",2044,37726.551
"Less developed regions, excluding least developed countries",2045,38885.056
"Less developed regions, excluding least developed countries",2046,40057.43
"Less developed regions, excluding least developed countries",2047,40679.501
"Less developed regions, excluding least developed countries",2048,40444.08
"Less developed regions, excluding least developed countries",2049,39661.949
"Less developed regions, excluding least developed countries",2050,38940.053
"Less developed regions, excluding least developed countries",2051,38105.002
"Less developed regions, excluding least developed countries",2052,37502.845
"Less developed regions, excluding least developed countries",2053,37316.709
"Less developed regions, excluding least developed countries",2054,37389.997
"Less developed regions, excluding least developed countries",2055,37386.156
"Less developed regions, excluding least developed countries",2056,37333.976
"Less developed regions, excluding least developed countries",2057,37296.907
"Less developed regions, excluding least developed countries",2058,37243.25
"Less developed regions, excluding least developed countries",2059,37194.431
"Less developed regions, excluding least developed countries",2060,37186.383
"Less developed regions, excluding least developed countries",2061,37155.22
"Less developed regions, excluding least developed countries",2062,37232.356
"Less developed regions, excluding least developed countries",2063,37449.573
"Less developed regions, excluding least developed countries",2064,37758.602
"Less developed regions, excluding least developed countries",2065,38065.715
"Less developed regions, excluding least developed countries",2066,38338.616
"Less developed regions, excluding least developed countries",2067,38631.442
"Less developed regions, excluding least developed countries",2068,38926.595
"Less developed regions, excluding least developed countries",2069,39214.079
"Less developed regions, excluding least developed countries",2070,39495.206
"Less developed regions, excluding least developed countries",2071,39735.93
"Less developed regions, excluding least developed countries",2072,39941.441
"Less developed regions, excluding least developed countries",2073,40083.782
"Less developed regions, excluding least developed countries",2074,40171.58
"Less developed regions, excluding least developed countries",2075,40244.681
"Less developed regions, excluding least developed countries",2076,40273.243
"Less developed regions, excluding least developed countries",2077,40257.408
"Less developed regions, excluding least developed countries",2078,40175.496
"Less developed regions, excluding least developed countries",2079,40046.388
"Less developed regions, excluding least developed countries",2080,39905.979
"Less developed regions, excluding least developed countries",2081,39713.396
"Less developed regions, excluding least developed countries",2082,39561.677
"Less developed regions, excluding least developed countries",2083,39470.602
"Less developed regions, excluding least developed countries",2084,39416.684
"Less developed regions, excluding least developed countries",2085,39347.149
"Less developed regions, excluding least developed countries",2086,39242.988
"Less developed regions, excluding least developed countries",2087,39177.602
"Less developed regions, excluding least developed countries",2088,39152.141
"Less developed regions, excluding least developed countries",2089,39148.668
"Less developed regions, excluding least developed countries",2090,39140.765
"Less developed regions, excluding least developed countries",2091,39115.148
"Less developed regions, excluding least developed countries",2092,39098.249
"Less developed regions, excluding least developed countries",2093,39080.184
"Less developed regions, excluding least developed countries",2094,39058.478
"Less developed regions, excluding least developed countries",2095,39032.861
"Less developed regions, excluding least developed countries",2096,38986.704
"Less developed regions, excluding least developed countries",2097,38957.551
"Less developed regions, excluding least developed countries",2098,38943.618
"Less developed regions, excluding least developed countries",2099,38933.233
"Less developed regions, excluding least developed countries",2100,38910.64
"Less developed regions, excluding China",2020,18767.521
"Less developed regions, excluding China",2021,19287.031
"Less developed regions, excluding China",2022,19803.978
"Less developed regions, excluding China",2023,20306.433
"Less developed regions, excluding China",2024,20802.375
"Less developed regions, excluding China",2025,21313.224
"Less developed regions, excluding China",2026,21783.904
"Less developed regions, excluding China",2027,22276.625
"Less developed regions, excluding China",2028,22790.639
"Less developed regions, excluding China",2029,23323.532
"Less developed regions, excluding China",2030,23875.461
"Less developed regions, excluding China",2031,24391.567
"Less developed regions, excluding China",2032,24936.519
"Less developed regions, excluding China",2033,25506.032
"Less developed regions, excluding China",2034,26099.886
"Less developed regions, excluding China",2035,26704.854
"Less developed regions, excluding China",2036,27246.909
"Less developed regions, excluding China",2037,27885.648
"Less developed regions, excluding China",2038,28653.446
"Less developed regions, excluding China",2039,29493.698
"Less developed regions, excluding China",2040,30321.272
"Less developed regions, excluding China",2041,31099.955
"Less developed regions, excluding China",2042,31799.435
"Less developed regions, excluding China",2043,32361.803
"Less developed regions, excluding China",2044,32832.202
"Less developed regions, excluding China",2045,33312.389
"Less developed regions, excluding China",2046,33721.859
"Less developed regions, excluding China",2047,34141.093
"Less developed regions, excluding China",2048,34576.06
"Less developed regions, excluding China",2049,35013.669
"Less developed regions, excluding China",2050,35436.713
"Less developed regions, excluding China",2051,35792.372
"Less developed regions, excluding China",2052,36147.539
"Less developed regions, excluding China",2053,36491.128
"Less developed regions, excluding China",2054,36825.424
"Less developed regions, excluding China",2055,37163.964
"Less developed regions, excluding China",2056,37448.468
"Less developed regions, excluding China",2057,37754.548
"Less developed regions, excluding China",2058,38078.953
"Less developed regions, excluding China",2059,38418.458
"Less developed regions, excluding China",2060,38762.18
"Less developed regions, excluding China",2061,39046.55
"Less developed regions, excluding China",2062,39400.012
"Less developed regions, excluding China",2063,39840.656
"Less developed regions, excluding China",2064,40334.531
"Less developed regions, excluding China",2065,40823.597
"Less developed regions, excluding China",2066,41259.096
"Less developed regions, excluding China",2067,41697.154
"Less developed regions, excluding China",2068,42116.901
"Less developed regions, excluding China",2069,42519.704
"Less developed regions, excluding China",2070,42922.483
"Less developed regions, excluding China",2071,43266.167
"Less developed regions, excluding China",2072,43612.853
"Less developed regions, excluding China",2073,43951.83
"Less developed regions, excluding China",2074,44277.934
"Less developed regions, excluding China",2075,44594.723
"Less developed regions, excluding China",2076,44849.742
"Less developed regions, excluding China",2077,45101.242
"Less developed regions, excluding China",2078,45336.018
"Less developed regions, excluding China",2079,45554.904
"Less developed regions, excluding China",2080,45766.092
"Less developed regions, excluding China",2081,45915.47
"Less developed regions, excluding China",2082,46092.654
"Less developed regions, excluding China",2083,46299.626
"Less developed regions, excluding China",2084,46521.082
"Less developed regions, excluding China",2085,46732.08
"Less developed regions, excluding China",2086,46888.154
"Less developed regions, excluding China",2087,47069.196
"Less developed regions, excluding China",2088,47272.18
"Less developed regions, excluding China",2089,47484.478
"Less developed regions, excluding China",2090,47689.826
"Less developed regions, excluding China",2091,47846.822
"Less developed regions, excluding China",2092,48017.932
"Less developed regions, excluding China",2093,48193.634
"Less developed regions, excluding China",2094,48367.032
"Less developed regions, excluding China",2095,48532.814
"Less developed regions, excluding China",2096,48651.651
"Less developed regions, excluding China",2097,48791.173
"Less developed regions, excluding China",2098,48947.559
"Less developed regions, excluding China",2099,49108.157
"Less developed regions, excluding China",2100,49256.678
Land-locked Developing Countries (LLDC,2020,1426.937
Land-locked Developing Countries (LLDC,2021,1474.242
Land-locked Developing Countries (LLDC,2022,1514.491
Land-locked Developing Countries (LLDC,2023,1543.14
Land-locked Developing Countries (LLDC,2024,1565.817
Land-locked Developing Countries (LLDC,2025,1592.607
Land-locked Developing Countries (LLDC,2026,1616.308
Land-locked Developing Countries (LLDC,2027,1649.699
Land-locked Developing Countries (LLDC,2028,1696.532
Land-locked Developing Countries (LLDC,2029,1753.035
Land-locked Developing Countries (LLDC,2030,1811.884
Land-locked Developing Countries (LLDC,2031,1869.488
Land-locked Developing Countries (LLDC,2032,1931.688
Land-locked Developing Countries (LLDC,2033,1997.49
Land-locked Developing Countries (LLDC,2034,2067.462
Land-locked Developing Countries (LLDC,2035,2142.138
Land-locked Developing Countries (LLDC,2036,2214.375
Land-locked Developing Countries (LLDC,2037,2296.122
Land-locked Developing Countries (LLDC,2038,2389.117
Land-locked Developing Countries (LLDC,2039,2490.187
Land-locked Developing Countries (LLDC,2040,2593.555
Land-locked Developing Countries (LLDC,2041,2692.874
Land-locked Developing Countries (LLDC,2042,2795.854
Land-locked Developing Countries (LLDC,2043,2901.357
Land-locked Developing Countries (LLDC,2044,3008.61
Land-locked Developing Countries (LLDC,2045,3117.741
Land-locked Developing Countries (LLDC,2046,3221.238
Land-locked Developing Countries (LLDC,2047,3324.09
Land-locked Developing Countries (LLDC,2048,3423.865
Land-locked Developing Countries (LLDC,2049,3521.319
Land-locked Developing Countries (LLDC,2050,3619.972
Land-locked Developing Countries (LLDC,2051,3711.923
Land-locked Developing Countries (LLDC,2052,3803.101
Land-locked Developing Countries (LLDC,2053,3891.704
Land-locked Developing Countries (LLDC,2054,3978.737
Land-locked Developing Countries (LLDC,2055,4068.046
Land-locked Developing Countries (LLDC,2056,4152.063
Land-locked Developing Countries (LLDC,2057,4236.812
Land-locked Developing Countries (LLDC,2058,4320.25
Land-locked Developing Countries (LLDC,2059,4404.426
Land-locked Developing Countries (LLDC,2060,4491.628
Land-locked Developing Countries (LLDC,2061,4571.393
Land-locked Developing Countries (LLDC,2062,4667.818
Land-locked Developing Countries (LLDC,2063,4786.486
Land-locked Developing Countries (LLDC,2064,4919.619
Land-locked Developing Countries (LLDC,2065,5052.066
Land-locked Developing Countries (LLDC,2066,5176.416
Land-locked Developing Countries (LLDC,2067,5304.877
Land-locked Developing Countries (LLDC,2068,5435.467
Land-locked Developing Countries (LLDC,2069,5566.055
Land-locked Developing Countries (LLDC,2070,5696.594
Land-locked Developing Countries (LLDC,2071,5819.029
Land-locked Developing Countries (LLDC,2072,5933.57
Land-locked Developing Countries (LLDC,2073,6034.194
Land-locked Developing Countries (LLDC,2074,6124.674
Land-locked Developing Countries (LLDC,2075,6214.851
Land-locked Developing Countries (LLDC,2076,6294.605
Land-locked Developing Countries (LLDC,2077,6374.569
Land-locked Developing Countries (LLDC,2078,6454.238
Land-locked Developing Countries (LLDC,2079,6532.797
Land-locked Developing Countries (LLDC,2080,6609.519
Land-locked Developing Countries (LLDC,2081,6675.889
Land-locked Developing Countries (LLDC,2082,6746.381
Land-locked Developing Countries (LLDC,2083,6821.196
Land-locked Developing Countries (LLDC,2084,6898.328
Land-locked Developing Countries (LLDC,2085,6974.438
Land-locked Developing Countries (LLDC,2086,7041.271
Land-locked Developing Countries (LLDC,2087,7113.648
Land-locked Developing Countries (LLDC,2088,7191.707
Land-locked Developing Countries (LLDC,2089,7272.739
Land-locked Developing Countries (LLDC,2090,7352.631
Land-locked Developing Countries (LLDC,2091,7423.788
Land-locked Developing Countries (LLDC,2092,7498.175
Land-locked Developing Countries (LLDC,2093,7574.656
Land-locked Developing Countries (LLDC,2094,7651.352
Land-locked Developing Countries (LLDC,2095,7726.206
Land-locked Developing Countries (LLDC,2096,7791.805
Land-locked Developing Countries (LLDC,2097,7859.018
Land-locked Developing Countries (LLDC,2098,7926.51
Land-locked Developing Countries (LLDC,2099,7992.449
Land-locked Developing Countries (LLDC,2100,8055.572
Small Island Developing States (SIDS,2020,351.669
Small Island Developing States (SIDS,2021,367.733
Small Island Developing States (SIDS,2022,379.835
Small Island Developing States (SIDS,2023,385.386
Small Island Developing States (SIDS,2024,386.674
Small Island Developing States (SIDS,2025,388.37
Small Island Developing States (SIDS,2026,388.659
Small Island Developing States (SIDS,2027,390.056
Small Island Developing States (SIDS,2028,393.613
Small Island Developing States (SIDS,2029,398.194
Small Island Developing States (SIDS,2030,402.206
Small Island Developing States (SIDS,2031,406.195
Small Island Developing States (SIDS,2032,407.663
Small Island Developing States (SIDS,2033,404.948
Small Island Developing States (SIDS,2034,399.919
Small Island Developing States (SIDS,2035,395.577
Small Island Developing States (SIDS,2036,390.221
Small Island Developing States (SIDS,2037,390.005
Small Island Developing States (SIDS,2038,397.393
Small Island Developing States (SIDS,2039,409.466
Small Island Developing States (SIDS,2040,420.745
Small Island Developing States (SIDS,2041,431.718
Small Island Developing States (SIDS,2042,441.612
Small Island Developing States (SIDS,2043,449.071
Small Island Developing States (SIDS,2044,454.858
Small Island Developing States (SIDS,2045,461.145
Small Island Developing States (SIDS,2046,467.076
Small Island Developing States (SIDS,2047,472.2
Small Island Developing States (SIDS,2048,475.945
Small Island Developing States (SIDS,2049,478.624
Small Island Developing States (SIDS,2050,481.042
Small Island Developing States (SIDS,2051,482.425
Small Island Developing States (SIDS,2052,484.589
Small Island Developing States (SIDS,2053,487.885
Small Island Developing States (SIDS,2054,491.67
Small Island Developing States (SIDS,2055,495.051
Small Island Developing States (SIDS,2056,497.82
Small Island Developing States (SIDS,2057,499.957
Small Island Developing States (SIDS,2058,500.842
Small Island Developing States (SIDS,2059,500.893
Small Island Developing States (SIDS,2060,500.97
Small Island Developing States (SIDS,2061,500.304
Small Island Developing States (SIDS,2062,500.755
Small Island Developing States (SIDS,2063,502.705
Small Island Developing States (SIDS,2064,505.472
Small Island Developing States (SIDS,2065,507.946
Small Island Developing States (SIDS,2066,509.835
Small Island Developing States (SIDS,2067,511.945
Small Island Developing States (SIDS,2068,513.969
Small Island Developing States (SIDS,2069,515.807
Small Island Developing States (SIDS,2070,517.575
Small Island Developing States (SIDS,2071,518.815
Small Island Developing States (SIDS,2072,520.191
Small Island Developing States (SIDS,2073,521.452
Small Island Developing States (SIDS,2074,522.48
Small Island Developing States (SIDS,2075,523.338
Small Island Developing States (SIDS,2076,523.632
Small Island Developing States (SIDS,2077,524.161
Small Island Developing States (SIDS,2078,524.851
Small Island Developing States (SIDS,2079,525.5
Small Island Developing States (SIDS,2080,525.967
Small Island Developing States (SIDS,2081,525.867
Small Island Developing States (SIDS,2082,525.965
Small Island Developing States (SIDS,2083,526.082
Small Island Developing States (SIDS,2084,526.074
Small Island Developing States (SIDS,2085,525.871
Small Island Developing States (SIDS,2086,525.158
Small Island Developing States (SIDS,2087,524.863
Small Island Developing States (SIDS,2088,524.935
Small Island Developing States (SIDS,2089,525.098
Small Island Developing States (SIDS,2090,525.039
Small Island Developing States (SIDS,2091,524.564
Small Island Developing States (SIDS,2092,524.221
Small Island Developing States (SIDS,2093,523.799
Small Island Developing States (SIDS,2094,523.197
Small Island Developing States (SIDS,2095,522.434
Small Island Developing States (SIDS,2096,521.277
Small Island Developing States (SIDS,2097,520.452
Small Island Developing States (SIDS,2098,519.884
Small Island Developing States (SIDS,2099,519.328
Small Island Developing States (SIDS,2100,518.555
High-income countries,2020,8195.818
High-income countries,2021,8284.166
High-income countries,2022,8337.454
High-income countries,2023,8339.798
High-income countries,2024,8309.274
High-income countries,2025,8277.574
High-income countries,2026,8234.743
High-income countries,2027,8211.797
High-income countries,2028,8223.372
High-income countries,2029,8254.212
High-income countries,2030,8276.022
High-income countries,2031,8298.44
High-income countries,2032,8304.305
High-income countries,2033,8282.689
High-income countries,2034,8244.207
High-income countries,2035,8206.788
High-income countries,2036,8166.959
High-income countries,2037,8146.178
High-income countries,2038,8156.452
High-income countries,2039,8184.845
High-income countries,2040,8206.702
High-income countries,2041,8232.317
High-income countries,2042,8244.313
High-income countries,2043,8233.155
High-income countries,2044,8206.585
High-income countries,2045,8178.068
High-income countries,2046,8146.555
High-income countries,2047,8126.961
High-income countries,2048,8127.366
High-income countries,2049,8136.287
High-income countries,2050,8136.718
High-income countries,2051,8142.993
High-income countries,2052,8120.817
High-income countries,2053,8054.596
High-income countries,2054,7960.074
High-income countries,2055,7869.476
High-income countries,2056,7786.13
High-income countries,2057,7710.736
High-income countries,2058,7649.09
High-income countries,2059,7598.898
High-income countries,2060,7545.422
High-income countries,2061,7493.15
High-income countries,2062,7478.259
High-income countries,2063,7517.042
High-income countries,2064,7587.637
High-income countries,2065,7651.466
High-income countries,2066,7726.694
High-income countries,2067,7777.692
High-income countries,2068,7786.31299999999
High-income countries,2069,7765.235
High-income countries,2070,7745.47
High-income countries,2071,7733.692
High-income countries,2072,7713.51
High-income countries,2073,7683.014
High-income countries,2074,7644.132
High-income countries,2075,7598.975
High-income countries,2076,7558.166
High-income countries,2077,7524.776
High-income countries,2078,7503.959
High-income countries,2079,7489.87
High-income countries,2080,7470.162
High-income countries,2081,7459.012
High-income countries,2082,7447.884
High-income countries,2083,7434.552
High-income countries,2084,7418.436
High-income countries,2085,7399.871
High-income countries,2086,7391.573
High-income countries,2087,7383.175
High-income countries,2088,7373.473
High-income countries,2089,7361.568
High-income countries,2090,7346.257
High-income countries,2091,7341.339
High-income countries,2092,7337.651
High-income countries,2093,7334.494
High-income countries,2094,7330.003
High-income countries,2095,7321.315
High-income countries,2096,7323.602
High-income countries,2097,7326.406
High-income countries,2098,7329.027
High-income countries,2099,7329.521
High-income countries,2100,7325.168
Middle-income countries,2020,26664.339
Middle-income countries,2021,27474.765
Middle-income countries,2022,28328.125
Middle-income countries,2023,29219.537
Middle-income countries,2024,30119.88
Middle-income countries,2025,31009.145
Middle-income countries,2026,31837.147
Middle-income countries,2027,32529.578
Middle-income countries,2028,33012.91
Middle-income countries,2029,33345.477
Middle-income countries,2030,33695.191
Middle-income countries,2031,34007.624
Middle-income countries,2032,34187.461
Middle-income countries,2033,34170.746
Middle-income countries,2034,34050.157
Middle-income countries,2035,33963.644
Middle-income countries,2036,33806.199
Middle-income countries,2037,33921.194
Middle-income countries,2038,34439.986
Middle-income countries,2039,35229.857
Middle-income countries,2040,35957.901
Middle-income countries,2041,36554.36
Middle-income countries,2042,37374.397
Middle-income countries,2043,38502.521
Middle-income countries,2044,39770.87
Middle-income countries,2045,40991.816
Middle-income countries,2046,42223.976
Middle-income countries,2047,42861.491
Middle-income countries,2048,42574.477
Middle-income countries,2049,41699.733
Middle-income countries,2050,40893.33
Middle-income countries,2051,39965.436
Middle-income countries,2052,39294.637
Middle-income countries,2053,39080.685
Middle-income countries,2054,39155.583
Middle-income countries,2055,39150.932
Middle-income countries,2056,39090.162
Middle-income countries,2057,39071.306
Middle-income countries,2058,39071.673
Middle-income countries,2059,39100.148
Middle-income countries,2060,39170.952
Middle-income countries,2061,39217.847
Middle-income countries,2062,39360.604
Middle-income countries,2063,39619.912
Middle-income countries,2064,39955.562
Middle-income countries,2065,40293.459
Middle-income countries,2066,40592.071
