country,year,value
More Developed Regions,2066,7603.747
More Developed Regions,2067,7561.323
More Developed Regions,2068,7513.098
More Developed Regions,2069,7465.46
More Developed Regions,2070,7421.167
More Developed Regions,2071,7387.374
More Developed Regions,2072,7351.806
More Developed Regions,2073,7314.699
More Developed Regions,2074,7277.076
More Developed Regions,2075,7238.764
More Developed Regions,2076,7209.594
More Developed Regions,2077,7182.161
More Developed Regions,2078,7155.881
More Developed Regions,2079,7131.166
More Developed Regions,2080,7107.565
More Developed Regions,2081,7094.656
More Developed Regions,2082,7083.864
More Developed Regions,2083,7073.662
More Developed Regions,2084,7067.379
More Developed Regions,2085,7065.614
More Developed Regions,2086,7077.304
More Developed Regions,2087,7089.54
More Developed Regions,2088,7101.289
More Developed Regions,2089,7111.631
More Developed Regions,2090,7118.857
More Developed Regions,2091,7135.286
More Developed Regions,2092,7150.858
More Developed Regions,2093,7164.376
More Developed Regions,2094,7171.416
More Developed Regions,2095,7169.353
More Developed Regions,2096,7173.329
More Developed Regions,2097,7175.166
More Developed Regions,2098,7173.749
More Developed Regions,2099,7165.563
More Developed Regions,2100,7148.769
Less Developed Regions,2020,37042.152
Less Developed Regions,2021,37414.867
Less Developed Regions,2022,37806.037
Less Developed Regions,2023,38217.577
Less Developed Regions,2024,38486.018
Less Developed Regions,2025,38565.465
Less Developed Regions,2026,38531.892
Less Developed Regions,2027,38522.905
Less Developed Regions,2028,38492.186
Less Developed Regions,2029,38731.074
Less Developed Regions,2030,39386.744
Less Developed Regions,2031,40304.335
Less Developed Regions,2032,41170.266
Less Developed Regions,2033,41977.543
Less Developed Regions,2034,42966.682
Less Developed Regions,2035,44201.834
Less Developed Regions,2036,45529.113
Less Developed Regions,2037,46826.511
Less Developed Regions,2038,48193.786
Less Developed Regions,2039,49002.724
Less Developed Regions,2040,48953.107
Less Developed Regions,2041,48347.474
Less Developed Regions,2042,47798.461
Less Developed Regions,2043,47175.888
Less Developed Regions,2044,46771.045
Less Developed Regions,2045,46782.022
Less Developed Regions,2046,47046.526
Less Developed Regions,2047,47238.861
Less Developed Regions,2048,47429.866
Less Developed Regions,2049,47618.505
Less Developed Regions,2050,47771.747
Less Developed Regions,2051,47911.426
Less Developed Regions,2052,48099.192
Less Developed Regions,2053,48307.947
Less Developed Regions,2054,48606.49
Less Developed Regions,2055,49029.465
Less Developed Regions,2056,49527.692
Less Developed Regions,2057,50030.932
Less Developed Regions,2058,50543.798
Less Developed Regions,2059,51052.481
Less Developed Regions,2060,51538.464
Less Developed Regions,2061,51996.5
Less Developed Regions,2062,52456.641
Less Developed Regions,2063,52912.093
Less Developed Regions,2064,53315.606
Less Developed Regions,2065,53643.598
Less Developed Regions,2066,53908.174
Less Developed Regions,2067,54164.647
Less Developed Regions,2068,54409.181
Less Developed Regions,2069,54591.88
Less Developed Regions,2070,54694.346
Less Developed Regions,2071,54746.127
Less Developed Regions,2072,54791.035
Less Developed Regions,2073,54816.659
Less Developed Regions,2074,54860.506
Less Developed Regions,2075,54945.202
Less Developed Regions,2076,55060.09
Less Developed Regions,2077,55166.747
Less Developed Regions,2078,55265.855
Less Developed Regions,2079,55382.04
Less Developed Regions,2080,55521.143
Less Developed Regions,2081,55675.269
Less Developed Regions,2082,55833.899
Less Developed Regions,2083,55996.885
Less Developed Regions,2084,56148.427
Less Developed Regions,2085,56275.618
Less Developed Regions,2086,56394.6
Less Developed Regions,2087,56518.011
Less Developed Regions,2088,56633.519
Less Developed Regions,2089,56746.251
Less Developed Regions,2090,56859.759
Less Developed Regions,2091,56985.09
Less Developed Regions,2092,57103.881
Less Developed Regions,2093,57214.5990000001
Less Developed Regions,2094,57305.389
Less Developed Regions,2095,57367.654
Less Developed Regions,2096,57426.54
Less Developed Regions,2097,57479.648
Less Developed Regions,2098,57519.075
Less Developed Regions,2099,57544.801
Less Developed Regions,2100,57557.2469999999
Least Developed Countries,2020,3725.731
Least Developed Countries,2021,3837.823
Least Developed Countries,2022,3955.449
Least Developed Countries,2023,4078.661
Least Developed Countries,2024,4208.098
Least Developed Countries,2025,4344.461
Least Developed Countries,2026,4483.911
Least Developed Countries,2027,4627.764
Least Developed Countries,2028,4772.463
Least Developed Countries,2029,4938.018
Least Developed Countries,2030,5132.586
Least Developed Countries,2031,5341.001
Least Developed Countries,2032,5551.654
Least Developed Countries,2033,5771.367
Least Developed Countries,2034,5969.049
Least Developed Countries,2035,6129.293
Least Developed Countries,2036,6263.403
Least Developed Countries,2037,6407.188
Least Developed Countries,2038,6552.332
Least Developed Countries,2039,6719.78
Least Developed Countries,2040,6921.854
Least Developed Countries,2041,7142.087
Least Developed Countries,2042,7361.553
Least Developed Countries,2043,7584.257
Least Developed Countries,2044,7807.503
Least Developed Countries,2045,8027.533
Least Developed Countries,2046,8241.108
Least Developed Countries,2047,8459.689
Least Developed Countries,2048,8681.177
Least Developed Countries,2049,8903.969
Least Developed Countries,2050,9127.627
Least Developed Countries,2051,9346.765
Least Developed Countries,2052,9566.862
Least Developed Countries,2053,9787.158
Least Developed Countries,2054,10006.979
Least Developed Countries,2055,10225.818
Least Developed Countries,2056,10438.464
Least Developed Countries,2057,10651.708
Least Developed Countries,2058,10865.415
Least Developed Countries,2059,11075.467
Least Developed Countries,2060,11280.079
Least Developed Countries,2061,11476.518
Least Developed Countries,2062,11674.289
Least Developed Countries,2063,11871.951
Least Developed Countries,2064,12071.773
Least Developed Countries,2065,12275.139
Least Developed Countries,2066,12476.714
Least Developed Countries,2067,12678.668
Least Developed Countries,2068,12880.206
Least Developed Countries,2069,13084.194
Least Developed Countries,2070,13291.497
Least Developed Countries,2071,13497.066
Least Developed Countries,2072,13702.618
Least Developed Countries,2073,13907.538
Least Developed Countries,2074,14110.799
Least Developed Countries,2075,14311.464
Least Developed Countries,2076,14506.642
Least Developed Countries,2077,14701.18
Least Developed Countries,2078,14893.741
Least Developed Countries,2079,15083.673
Least Developed Countries,2080,15270.544
Least Developed Countries,2081,15451.947
Least Developed Countries,2082,15631.729
Least Developed Countries,2083,15809.036
Least Developed Countries,2084,15981.548
Least Developed Countries,2085,16148.209
Least Developed Countries,2086,16308.589
Least Developed Countries,2087,16467.109
Least Developed Countries,2088,16622.114
Least Developed Countries,2089,16775.891
Least Developed Countries,2090,16929.502
Least Developed Countries,2091,17080.721
Least Developed Countries,2092,17229.372
Least Developed Countries,2093,17374.828
Least Developed Countries,2094,17516.007
Least Developed Countries,2095,17652.009
Least Developed Countries,2096,17783.282
Least Developed Countries,2097,17912.598
Least Developed Countries,2098,18038.518
Least Developed Countries,2099,18160.743
Least Developed Countries,2100,18279.09
"Less Developed Regions, excluding Least Developed Countries",2020,33316.421
"Less Developed Regions, excluding Least Developed Countries",2021,33577.044
"Less Developed Regions, excluding Least Developed Countries",2022,33850.588
"Less Developed Regions, excluding Least Developed Countries",2023,34138.916
"Less Developed Regions, excluding Least Developed Countries",2024,34277.92
"Less Developed Regions, excluding Least Developed Countries",2025,34221.004
"Less Developed Regions, excluding Least Developed Countries",2026,34047.981
"Less Developed Regions, excluding Least Developed Countries",2027,33895.141
"Less Developed Regions, excluding Least Developed Countries",2028,33719.723
"Less Developed Regions, excluding Least Developed Countries",2029,33793.056
"Less Developed Regions, excluding Least Developed Countries",2030,34254.158
"Less Developed Regions, excluding Least Developed Countries",2031,34963.334
"Less Developed Regions, excluding Least Developed Countries",2032,35618.612
"Less Developed Regions, excluding Least Developed Countries",2033,36206.176
"Less Developed Regions, excluding Least Developed Countries",2034,36997.633
"Less Developed Regions, excluding Least Developed Countries",2035,38072.541
"Less Developed Regions, excluding Least Developed Countries",2036,39265.71
"Less Developed Regions, excluding Least Developed Countries",2037,40419.323
"Less Developed Regions, excluding Least Developed Countries",2038,41641.454
"Less Developed Regions, excluding Least Developed Countries",2039,42282.944
"Less Developed Regions, excluding Least Developed Countries",2040,42031.253
"Less Developed Regions, excluding Least Developed Countries",2041,41205.387
"Less Developed Regions, excluding Least Developed Countries",2042,40436.908
"Less Developed Regions, excluding Least Developed Countries",2043,39591.631
"Less Developed Regions, excluding Least Developed Countries",2044,38963.542
"Less Developed Regions, excluding Least Developed Countries",2045,38754.489
"Less Developed Regions, excluding Least Developed Countries",2046,38805.418
"Less Developed Regions, excluding Least Developed Countries",2047,38779.172
"Less Developed Regions, excluding Least Developed Countries",2048,38748.689
"Less Developed Regions, excluding Least Developed Countries",2049,38714.536
"Less Developed Regions, excluding Least Developed Countries",2050,38644.12
"Less Developed Regions, excluding Least Developed Countries",2051,38564.661
"Less Developed Regions, excluding Least Developed Countries",2052,38532.33
"Less Developed Regions, excluding Least Developed Countries",2053,38520.789
"Less Developed Regions, excluding Least Developed Countries",2054,38599.511
"Less Developed Regions, excluding Least Developed Countries",2055,38803.647
"Less Developed Regions, excluding Least Developed Countries",2056,39089.228
"Less Developed Regions, excluding Least Developed Countries",2057,39379.224
"Less Developed Regions, excluding Least Developed Countries",2058,39678.383
"Less Developed Regions, excluding Least Developed Countries",2059,39977.014
"Less Developed Regions, excluding Least Developed Countries",2060,40258.385
"Less Developed Regions, excluding Least Developed Countries",2061,40519.982
"Less Developed Regions, excluding Least Developed Countries",2062,40782.352
"Less Developed Regions, excluding Least Developed Countries",2063,41040.142
"Less Developed Regions, excluding Least Developed Countries",2064,41243.833
"Less Developed Regions, excluding Least Developed Countries",2065,41368.459
"Less Developed Regions, excluding Least Developed Countries",2066,41431.46
"Less Developed Regions, excluding Least Developed Countries",2067,41485.979
"Less Developed Regions, excluding Least Developed Countries",2068,41528.975
"Less Developed Regions, excluding Least Developed Countries",2069,41507.686
"Less Developed Regions, excluding Least Developed Countries",2070,41402.849
"Less Developed Regions, excluding Least Developed Countries",2071,41249.061
"Less Developed Regions, excluding Least Developed Countries",2072,41088.417
"Less Developed Regions, excluding Least Developed Countries",2073,40909.121
"Less Developed Regions, excluding Least Developed Countries",2074,40749.707
"Less Developed Regions, excluding Least Developed Countries",2075,40633.738
"Less Developed Regions, excluding Least Developed Countries",2076,40553.448
"Less Developed Regions, excluding Least Developed Countries",2077,40465.567
"Less Developed Regions, excluding Least Developed Countries",2078,40372.114
"Less Developed Regions, excluding Least Developed Countries",2079,40298.367
"Less Developed Regions, excluding Least Developed Countries",2080,40250.599
"Less Developed Regions, excluding Least Developed Countries",2081,40223.322
"Less Developed Regions, excluding Least Developed Countries",2082,40202.17
"Less Developed Regions, excluding Least Developed Countries",2083,40187.849
"Less Developed Regions, excluding Least Developed Countries",2084,40166.879
"Less Developed Regions, excluding Least Developed Countries",2085,40127.409
"Less Developed Regions, excluding Least Developed Countries",2086,40086.011
"Less Developed Regions, excluding Least Developed Countries",2087,40050.902
"Less Developed Regions, excluding Least Developed Countries",2088,40011.405
"Less Developed Regions, excluding Least Developed Countries",2089,39970.36
"Less Developed Regions, excluding Least Developed Countries",2090,39930.257
"Less Developed Regions, excluding Least Developed Countries",2091,39904.369
"Less Developed Regions, excluding Least Developed Countries",2092,39874.509
"Less Developed Regions, excluding Least Developed Countries",2093,39839.771
"Less Developed Regions, excluding Least Developed Countries",2094,39789.382
"Less Developed Regions, excluding Least Developed Countries",2095,39715.645
"Less Developed Regions, excluding Least Developed Countries",2096,39643.258
"Less Developed Regions, excluding Least Developed Countries",2097,39567.05
"Less Developed Regions, excluding Least Developed Countries",2098,39480.557
"Less Developed Regions, excluding Least Developed Countries",2099,39384.058
"Less Developed Regions, excluding Least Developed Countries",2100,39278.157
"Less Developed Regions, excluding China",2020,24217.32
"Less Developed Regions, excluding China",2021,24740.541
"Less Developed Regions, excluding China",2022,25281.036
"Less Developed Regions, excluding China",2023,25840.433
"Less Developed Regions, excluding China",2024,26415.808
"Less Developed Regions, excluding China",2025,27006.489
"Less Developed Regions, excluding China",2026,27593.496
"Less Developed Regions, excluding China",2027,28189.571
"Less Developed Regions, excluding China",2028,28776.718
"Less Developed Regions, excluding China",2029,29448.233
"Less Developed Regions, excluding China",2030,30242.142
"Less Developed Regions, excluding China",2031,31080.415
"Less Developed Regions, excluding China",2032,31905.707
"Less Developed Regions, excluding China",2033,32740.104
"Less Developed Regions, excluding China",2034,33475.933
"Less Developed Regions, excluding China",2035,34054.639
"Less Developed Regions, excluding China",2036,34506.458
"Less Developed Regions, excluding China",2037,34966.517
"Less Developed Regions, excluding China",2038,35412.351
"Less Developed Regions, excluding China",2039,35848.952
"Less Developed Regions, excluding China",2040,36289.056
"Less Developed Regions, excluding China",2041,36707.472
"Less Developed Regions, excluding China",2042,37108.234
"Less Developed Regions, excluding China",2043,37497.337
"Less Developed Regions, excluding China",2044,37866.84
"Less Developed Regions, excluding China",2045,38211.64
"Less Developed Regions, excluding China",2046,38522.906
"Less Developed Regions, excluding China",2047,38838.568
"Less Developed Regions, excluding China",2048,39157.08
"Less Developed Regions, excluding China",2049,39477.293
"Less Developed Regions, excluding China",2050,39801.02
"Less Developed Regions, excluding China",2051,40117.609
"Less Developed Regions, excluding China",2052,40440.003
"Less Developed Regions, excluding China",2053,40758.444
"Less Developed Regions, excluding China",2054,41126.709
"Less Developed Regions, excluding China",2055,41567.561
"Less Developed Regions, excluding China",2056,42040.942
"Less Developed Regions, excluding China",2057,42512.039
"Less Developed Regions, excluding China",2058,42986.451
"Less Developed Regions, excluding China",2059,43440.034
"Less Developed Regions, excluding China",2060,43854.733
"Less Developed Regions, excluding China",2061,44231.968
"Less Developed Regions, excluding China",2062,44611.44
"Less Developed Regions, excluding China",2063,44984.877
"Less Developed Regions, excluding China",2064,45338.57
"Less Developed Regions, excluding China",2065,45667.207
"Less Developed Regions, excluding China",2066,45966.516
"Less Developed Regions, excluding China",2067,46259.201
"Less Developed Regions, excluding China",2068,46543.45
"Less Developed Regions, excluding China",2069,46799.863
"Less Developed Regions, excluding China",2070,47020.133
"Less Developed Regions, excluding China",2071,47211.002
"Less Developed Regions, excluding China",2072,47397.672
"Less Developed Regions, excluding China",2073,47573.565
"Less Developed Regions, excluding China",2074,47753.118
"Less Developed Regions, excluding China",2075,47944.221
"Less Developed Regions, excluding China",2076,48137.554
"Less Developed Regions, excluding China",2077,48326.35
"Less Developed Regions, excluding China",2078,48508.789
"Less Developed Regions, excluding China",2079,48692.671
"Less Developed Regions, excluding China",2080,48878.592
"Less Developed Regions, excluding China",2081,49062.937
"Less Developed Regions, excluding China",2082,49247.34
"Less Developed Regions, excluding China",2083,49428.743
"Less Developed Regions, excluding China",2084,49599.492
"Less Developed Regions, excluding China",2085,49754.506
"Less Developed Regions, excluding China",2086,49900.639
"Less Developed Regions, excluding China",2087,50046.272
"Less Developed Regions, excluding China",2088,50185.415
"Less Developed Regions, excluding China",2089,50321.356
"Less Developed Regions, excluding China",2090,50454.58
"Less Developed Regions, excluding China",2091,50589.088
"Less Developed Regions, excluding China",2092,50719.872
"Less Developed Regions, excluding China",2093,50843.412
"Less Developed Regions, excluding China",2094,50955.176
"Less Developed Regions, excluding China",2095,51051.226
"Less Developed Regions, excluding China",2096,51144.547
"Less Developed Regions, excluding China",2097,51233.67
"Less Developed Regions, excluding China",2098,51313.076
"Less Developed Regions, excluding China",2099,51382.722
"Less Developed Regions, excluding China",2100,51441.437
Land-Locked Developing Countries (LLDC),2020,1821.233
Land-Locked Developing Countries (LLDC),2021,1878.797
Land-Locked Developing Countries (LLDC),2022,1937.975
Land-Locked Developing Countries (LLDC),2023,2000.658
Land-Locked Developing Countries (LLDC),2024,2066.907
Land-Locked Developing Countries (LLDC),2025,2136.069
Land-Locked Developing Countries (LLDC),2026,2206.767
Land-Locked Developing Countries (LLDC),2027,2282.089
Land-Locked Developing Countries (LLDC),2028,2360.764
Land-Locked Developing Countries (LLDC),2029,2447.568
Land-Locked Developing Countries (LLDC),2030,2544.642
Land-Locked Developing Countries (LLDC),2031,2647.224
Land-Locked Developing Countries (LLDC),2032,2751.889
Land-Locked Developing Countries (LLDC),2033,2858.842
Land-Locked Developing Countries (LLDC),2034,2967.67
Land-Locked Developing Countries (LLDC),2035,3077.462
Land-Locked Developing Countries (LLDC),2036,3185.401
Land-Locked Developing Countries (LLDC),2037,3295.057
Land-Locked Developing Countries (LLDC),2038,3406.024
Land-Locked Developing Countries (LLDC),2039,3514.252
Land-Locked Developing Countries (LLDC),2040,3617.78
Land-Locked Developing Countries (LLDC),2041,3715.475
Land-Locked Developing Countries (LLDC),2042,3813.892
Land-Locked Developing Countries (LLDC),2043,3912.677
Land-Locked Developing Countries (LLDC),2044,4008.532
Land-Locked Developing Countries (LLDC),2045,4100.359
Land-Locked Developing Countries (LLDC),2046,4187.027
Land-Locked Developing Countries (LLDC),2047,4275.538
Land-Locked Developing Countries (LLDC),2048,4366.414
Land-Locked Developing Countries (LLDC),2049,4455.458
Land-Locked Developing Countries (LLDC),2050,4541.469
Land-Locked Developing Countries (LLDC),2051,4624.979
Land-Locked Developing Countries (LLDC),2052,4711.173
Land-Locked Developing Countries (LLDC),2053,4797.566
Land-Locked Developing Countries (LLDC),2054,4898.326
Land-Locked Developing Countries (LLDC),2055,5020.092
Land-Locked Developing Countries (LLDC),2056,5153.284
Land-Locked Developing Countries (LLDC),2057,5285.805
Land-Locked Developing Countries (LLDC),2058,5418.688
Land-Locked Developing Countries (LLDC),2059,5552.636
Land-Locked Developing Countries (LLDC),2060,5686.053
Land-Locked Developing Countries (LLDC),2061,5815.771
Land-Locked Developing Countries (LLDC),2062,5945.471
Land-Locked Developing Countries (LLDC),2063,6075.443
Land-Locked Developing Countries (LLDC),2064,6193.932
Land-Locked Developing Countries (LLDC),2065,6295.547
Land-Locked Developing Countries (LLDC),2066,6383.408
Land-Locked Developing Countries (LLDC),2067,6470.88
Land-Locked Developing Countries (LLDC),2068,6556.098
Land-Locked Developing Countries (LLDC),2069,6638.072
Land-Locked Developing Countries (LLDC),2070,6717.479
Land-Locked Developing Countries (LLDC),2071,6793.356
Land-Locked Developing Countries (LLDC),2072,6867.287
Land-Locked Developing Countries (LLDC),2073,6939.129
Land-Locked Developing Countries (LLDC),2074,7011.431
Land-Locked Developing Countries (LLDC),2075,7085.44
Land-Locked Developing Countries (LLDC),2076,7159.488
Land-Locked Developing Countries (LLDC),2077,7232.834
Land-Locked Developing Countries (LLDC),2078,7305.126
Land-Locked Developing Countries (LLDC),2079,7379.219
Land-Locked Developing Countries (LLDC),2080,7456.135
Land-Locked Developing Countries (LLDC),2081,7533.79
Land-Locked Developing Countries (LLDC),2082,7610.998
Land-Locked Developing Countries (LLDC),2083,7687.403
Land-Locked Developing Countries (LLDC),2084,7763.196
Land-Locked Developing Countries (LLDC),2085,7838.032
Land-Locked Developing Countries (LLDC),2086,7911.166
Land-Locked Developing Countries (LLDC),2087,7983.308
Land-Locked Developing Countries (LLDC),2088,8053.628
Land-Locked Developing Countries (LLDC),2089,8121.572
Land-Locked Developing Countries (LLDC),2090,8186.613
Land-Locked Developing Countries (LLDC),2091,8248.841
Land-Locked Developing Countries (LLDC),2092,8309.207
Land-Locked Developing Countries (LLDC),2093,8367.448
Land-Locked Developing Countries (LLDC),2094,8419.98
Land-Locked Developing Countries (LLDC),2095,8465.112
Land-Locked Developing Countries (LLDC),2096,8505.357
Land-Locked Developing Countries (LLDC),2097,8543.936
Land-Locked Developing Countries (LLDC),2098,8579.737
Land-Locked Developing Countries (LLDC),2099,8613.49
Land-Locked Developing Countries (LLDC),2100,8645.805
Small Island Developing States (SIDS),2020,413.13
Small Island Developing States (SIDS),2021,417.351
Small Island Developing States (SIDS),2022,421.189
Small Island Developing States (SIDS),2023,425.596
Small Island Developing States (SIDS),2024,427.312
Small Island Developing States (SIDS),2025,424.738
Small Island Developing States (SIDS),2026,419.693
Small Island Developing States (SIDS),2027,415.352
Small Island Developing States (SIDS),2028,410.43
Small Island Developing States (SIDS),2029,410.286
Small Island Developing States (SIDS),2030,417.607
Small Island Developing States (SIDS),2031,429.698
Small Island Developing States (SIDS),2032,441.139
Small Island Developing States (SIDS),2033,452.966
Small Island Developing States (SIDS),2034,463.379
Small Island Developing States (SIDS),2035,470.861
Small Island Developing States (SIDS),2036,476.196
Small Island Developing States (SIDS),2037,482.239
Small Island Developing States (SIDS),2038,488.576
Small Island Developing States (SIDS),2039,493.821
Small Island Developing States (SIDS),2040,497.468
Small Island Developing States (SIDS),2041,499.914
Small Island Developing States (SIDS),2042,502.163
Small Island Developing States (SIDS),2043,503.929
Small Island Developing States (SIDS),2044,506.157
Small Island Developing States (SIDS),2045,509.297
Small Island Developing States (SIDS),2046,512.814
Small Island Developing States (SIDS),2047,516.042
Small Island Developing States (SIDS),2048,519.282
Small Island Developing States (SIDS),2049,521.522
Small Island Developing States (SIDS),2050,522.179
Small Island Developing States (SIDS),2051,521.824
Small Island Developing States (SIDS),2052,521.659
Small Island Developing States (SIDS),2053,521.328
Small Island Developing States (SIDS),2054,521.767
Small Island Developing States (SIDS),2055,523.453
Small Island Developing States (SIDS),2056,525.874
Small Island Developing States (SIDS),2057,528.172
Small Island Developing States (SIDS),2058,530.477
Small Island Developing States (SIDS),2059,532.652
Small Island Developing States (SIDS),2060,534.437
Small Island Developing States (SIDS),2061,535.92
Small Island Developing States (SIDS),2062,537.524
Small Island Developing States (SIDS),2063,539.137
Small Island Developing States (SIDS),2064,540.491
Small Island Developing States (SIDS),2065,541.426
Small Island Developing States (SIDS),2066,542.089
Small Island Developing States (SIDS),2067,542.759
Small Island Developing States (SIDS),2068,543.347
Small Island Developing States (SIDS),2069,543.847
Small Island Developing States (SIDS),2070,544.201
Small Island Developing States (SIDS),2071,544.478
Small Island Developing States (SIDS),2072,544.746
Small Island Developing States (SIDS),2073,544.939
Small Island Developing States (SIDS),2074,544.935
Small Island Developing States (SIDS),2075,544.635
Small Island Developing States (SIDS),2076,544.234
Small Island Developing States (SIDS),2077,543.829
Small Island Developing States (SIDS),2078,543.335
Small Island Developing States (SIDS),2079,542.943
Small Island Developing States (SIDS),2080,542.646
Small Island Developing States (SIDS),2081,542.416
Small Island Developing States (SIDS),2082,542.206
Small Island Developing States (SIDS),2083,541.983
Small Island Developing States (SIDS),2084,541.549
Small Island Developing States (SIDS),2085,540.726
Small Island Developing States (SIDS),2086,539.755
Small Island Developing States (SIDS),2087,538.846
Small Island Developing States (SIDS),2088,537.889
Small Island Developing States (SIDS),2089,536.922
Small Island Developing States (SIDS),2090,535.933
Small Island Developing States (SIDS),2091,535.036
Small Island Developing States (SIDS),2092,534.146
Small Island Developing States (SIDS),2093,533.222
Small Island Developing States (SIDS),2094,532.26
Small Island Developing States (SIDS),2095,531.186
Small Island Developing States (SIDS),2096,530.155
Small Island Developing States (SIDS),2097,529.167
Small Island Developing States (SIDS),2098,528.149
Small Island Developing States (SIDS),2099,527.004
Small Island Developing States (SIDS),2100,525.611
High income countries,2020,8411.171
High income countries,2021,8439.365
High income countries,2022,8458.428
High income countries,2023,8477.271
High income countries,2024,8478.182
High income countries,2025,8450.432
High income countries,2026,8408.503
High income countries,2027,8370.244
High income countries,2028,8327.805
High income countries,2029,8303.733
High income countries,2030,8309.683
High income countries,2031,8338.331
High income countries,2032,8362.061
High income countries,2033,8386.418
High income countries,2034,8395.5
High income countries,2035,8378.945
High income countries,2036,8352.585
High income countries,2037,8325.653
High income countries,2038,8291.242
High income countries,2039,8266.67
High income countries,2040,8260.598
High income countries,2041,8269.944
High income countries,2042,8272.827
High income countries,2043,8276.699
High income countries,2044,8250.108
High income countries,2045,8176.447
High income countries,2046,8080.838
High income countries,2047,7991.583
High income countries,2048,7903.231
High income countries,2049,7821.088
High income countries,2050,7751.474
High income countries,2051,7702.037
High income countries,2052,7651.73
High income countries,2053,7596
High income countries,2054,7576.124
High income countries,2055,7608.404
High income countries,2056,7681.321
High income countries,2057,7750.718
High income countries,2058,7824.371
High income countries,2059,7871.498
High income countries,2060,7872.843
High income countries,2061,7853.194
High income countries,2062,7838.333
High income countries,2063,7822.366
High income countries,2064,7795.718
High income countries,2065,7757.097
High income countries,2066,7720.946
High income countries,2067,7681.472
High income countries,2068,7636.755
High income countries,2069,7597.732
High income countries,2070,7569.091
High income countries,2071,7558.168
High income countries,2072,7544.928
High income countries,2073,7530.126
High income countries,2074,7512.851
High income countries,2075,7491.141
High income countries,2076,7478.428
High income countries,2077,7466.554
High income countries,2078,7454.459
High income countries,2079,7440.242
High income countries,2080,7422.261
High income countries,2081,7414.075
High income countries,2082,7406.159
High income countries,2083,7396.975
High income countries,2084,7386.698
High income countries,2085,7374.823
High income countries,2086,7374.737
High income countries,2087,7374.169
High income countries,2088,7372.046
High income countries,2089,7368.519
High income countries,2090,7362.456
High income countries,2091,7368.109
High income countries,2092,7372.713
High income countries,2093,7374.96
High income countries,2094,7373.09
High income countries,2095,7365.463
High income countries,2096,7368.227
High income countries,2097,7369.402
