country,year,value
WORLD,2020,69937.913
WORLD,2021,69944.863
WORLD,2022,69898.387
WORLD,2023,69833.263
WORLD,2024,69753.61
WORLD,2025,69671.621
WORLD,2026,69598.807
WORLD,2027,69518.613
WORLD,2028,69541.083
WORLD,2029,69516.5869999999
WORLD,2030,69505.674
WORLD,2031,69634.764
WORLD,2032,69757.986
WORLD,2033,69656.511
WORLD,2034,69724.82
WORLD,2035,69790.101
WORLD,2036,69948.425
WORLD,2037,70089.971
WORLD,2038,70066.4250000001
WORLD,2039,70147.372
WORLD,2040,70219.248
WORLD,2041,70348.9029999999
WORLD,2042,70455.545
WORLD,2043,70484.337
WORLD,2044,70543.214
WORLD,2045,70581.555
WORLD,2046,70676.054
WORLD,2047,70738.762
WORLD,2048,70683.988
WORLD,2049,70677.285
WORLD,2050,70648.764
WORLD,2051,70650.56
WORLD,2052,70623.8690000001
WORLD,2053,70564.147
WORLD,2054,70496.864
WORLD,2055,70409.824
WORLD,2056,70373.228
WORLD,2057,70311.431
WORLD,2058,70166.948
WORLD,2059,70060.429
WORLD,2060,69943.463
WORLD,2061,69868.414
WORLD,2062,69778.759
WORLD,2063,69675.223
WORLD,2064,69568.6700000001
WORLD,2065,69449.5880000001
WORLD,2066,69405.541
WORLD,2067,69343.208
WORLD,2068,69161.195
WORLD,2069,69045.741
WORLD,2070,68917.578
WORLD,2071,68836.047
WORLD,2072,68739.347
WORLD,2073,68612.038
WORLD,2074,68488.618
WORLD,2075,68352.5
WORLD,2076,68278.202
WORLD,2077,68185.844
WORLD,2078,68021.506
WORLD,2079,67883.335
WORLD,2080,67724.529
WORLD,2081,67615.092
WORLD,2082,67484.393
WORLD,2083,67276.717
WORLD,2084,67096.174
WORLD,2085,66897.205
WORLD,2086,66731.627
WORLD,2087,66550.347
WORLD,2088,66359.514
WORLD,2089,66151.53
WORLD,2090,65926.934
WORLD,2091,65757.733
WORLD,2092,65572.696
WORLD,2093,65333.902
WORLD,2094,65113.232
WORLD,2095,64878.086
WORLD,2096,64692.866
WORLD,2097,64495.417
WORLD,2098,64267.626
WORLD,2099,64044.27
WORLD,2100,63808.777
More developed regions,2020,6925.508
More developed regions,2021,6865.324
More developed regions,2022,6806.657
More developed regions,2023,6780.764
More developed regions,2024,6735.247
More developed regions,2025,6691.13
More developed regions,2026,6661.987
More developed regions,2027,6635.537
More developed regions,2028,6586.26
More developed regions,2029,6556.69
More developed regions,2030,6529.151
More developed regions,2031,6502.667
More developed regions,2032,6480.631
More developed regions,2033,6473.157
More developed regions,2034,6460.972
More developed regions,2035,6452.659
More developed regions,2036,6448.926
More developed regions,2037,6449.675
More developed regions,2038,6466.572
More developed regions,2039,6475.442
More developed regions,2040,6484.53
More developed regions,2041,6500.877
More developed regions,2042,6517.577
More developed regions,2043,6526.337
More developed regions,2044,6536.559
More developed regions,2045,6542.328
More developed regions,2046,6544.74
More developed regions,2047,6544.596
More developed regions,2048,6549.622
More developed regions,2049,6542.847
More developed regions,2050,6531.189
More developed regions,2051,6511.985
More developed regions,2052,6490.768
More developed regions,2053,6489.851
More developed regions,2054,6469.581
More developed regions,2055,6446.811
More developed regions,2056,6420.013
More developed regions,2057,6393.783
More developed regions,2058,6389.441
More developed regions,2059,6368.906
More developed regions,2060,6347.721
More developed regions,2061,6328.885
More developed regions,2062,6312.157
More developed regions,2063,6307.32
More developed regions,2064,6295.014
More developed regions,2065,6282.804
More developed regions,2066,6274.798
More developed regions,2067,6269.255
More developed regions,2068,6273.726
More developed regions,2069,6271.724
More developed regions,2070,6268.988
More developed regions,2071,6271.088
More developed regions,2072,6274.553
More developed regions,2073,6283.75
More developed regions,2074,6286.787
More developed regions,2075,6287.414
More developed regions,2076,6290.538
More developed regions,2077,6293.565
More developed regions,2078,6304.027
More developed regions,2079,6304.939
More developed regions,2080,6302.122
More developed regions,2081,6299.642
More developed regions,2082,6296.364
More developed regions,2083,6303.644
More developed regions,2084,6298.165
More developed regions,2085,6288.604
More developed regions,2086,6279.25
More developed regions,2087,6269.283
More developed regions,2088,6272.49
More developed regions,2089,6261.844
More developed regions,2090,6247.829
More developed regions,2091,6235.896
More developed regions,2092,6224.186
More developed regions,2093,6227.632
More developed regions,2094,6217.036
More developed regions,2095,6203.698
More developed regions,2096,6195.885
More developed regions,2097,6188.798
More developed regions,2098,6191.836
More developed regions,2099,6186.158
More developed regions,2100,6179.211
Less developed regions,2020,63012.4050000001
Less developed regions,2021,63079.539
Less developed regions,2022,63091.73
Less developed regions,2023,63052.499
Less developed regions,2024,63018.363
Less developed regions,2025,62980.491
Less developed regions,2026,62936.82
Less developed regions,2027,62883.076
Less developed regions,2028,62954.823
Less developed regions,2029,62959.8969999999
Less developed regions,2030,62976.523
Less developed regions,2031,63132.097
Less developed regions,2032,63277.355
Less developed regions,2033,63183.354
Less developed regions,2034,63263.848
Less developed regions,2035,63337.442
Less developed regions,2036,63499.499
Less developed regions,2037,63640.296
Less developed regions,2038,63599.853
Less developed regions,2039,63671.93
Less developed regions,2040,63734.718
Less developed regions,2041,63848.0259999999
Less developed regions,2042,63937.968
Less developed regions,2043,63958
Less developed regions,2044,64006.655
Less developed regions,2045,64039.227
Less developed regions,2046,64131.314
Less developed regions,2047,64194.166
Less developed regions,2048,64134.366
Less developed regions,2049,64134.438
Less developed regions,2050,64117.575
Less developed regions,2051,64138.575
Less developed regions,2052,64133.101
Less developed regions,2053,64074.296
Less developed regions,2054,64027.283
Less developed regions,2055,63963.013
Less developed regions,2056,63953.215
Less developed regions,2057,63917.648
Less developed regions,2058,63777.507
Less developed regions,2059,63691.523
Less developed regions,2060,63595.742
Less developed regions,2061,63539.529
Less developed regions,2062,63466.602
Less developed regions,2063,63367.903
Less developed regions,2064,63273.656
Less developed regions,2065,63166.784
Less developed regions,2066,63130.743
Less developed regions,2067,63073.953
Less developed regions,2068,62887.469
Less developed regions,2069,62774.017
Less developed regions,2070,62648.59
Less developed regions,2071,62564.959
Less developed regions,2072,62464.794
Less developed regions,2073,62328.288
Less developed regions,2074,62201.831
Less developed regions,2075,62065.086
Less developed regions,2076,61987.664
Less developed regions,2077,61892.279
Less developed regions,2078,61717.479
Less developed regions,2079,61578.396
Less developed regions,2080,61422.407
Less developed regions,2081,61315.45
Less developed regions,2082,61188.029
Less developed regions,2083,60973.073
Less developed regions,2084,60798.009
Less developed regions,2085,60608.601
Less developed regions,2086,60452.377
Less developed regions,2087,60281.064
Less developed regions,2088,60087.024
Less developed regions,2089,59889.686
Less developed regions,2090,59679.105
Less developed regions,2091,59521.837
Less developed regions,2092,59348.51
Less developed regions,2093,59106.27
Less developed regions,2094,58896.196
Less developed regions,2095,58674.388
Less developed regions,2096,58496.981
Less developed regions,2097,58306.619
Less developed regions,2098,58075.79
Less developed regions,2099,57858.112
Less developed regions,2100,57629.566
Least developed countries,2020,15108.484
Least developed countries,2021,15337.734
Least developed countries,2022,15558.573
Least developed countries,2023,15717.886
Least developed countries,2024,15920.449
Least developed countries,2025,16121.448
Least developed countries,2026,16346.665
Least developed countries,2027,16561.256
Least developed countries,2028,16707.712
Least developed countries,2029,16898.604
Least developed countries,2030,17085.995
Least developed countries,2031,17289.176
Least developed countries,2032,17481.705
Least developed countries,2033,17627.05
Least developed countries,2034,17799.643
Least developed countries,2035,17967.192
Least developed countries,2036,18152.647
Least developed countries,2037,18326.412
Least developed countries,2038,18445.995
Least developed countries,2039,18597.534
Least developed countries,2040,18745.419
Least developed countries,2041,18907.868
Least developed countries,2042,19060.29
Least developed countries,2043,19181.459
Least developed countries,2044,19318.995
Least developed countries,2045,19451.75
Least developed countries,2046,19608.124
Least developed countries,2047,19753.165
Least developed countries,2048,19838.807
Least developed countries,2049,19958.275
Least developed countries,2050,20072.23
Least developed countries,2051,20202.622
Least developed countries,2052,20322.281
Least developed countries,2053,20405.71
Least developed countries,2054,20507.106
Least developed countries,2055,20603.836
Least developed countries,2056,20720.467
Least developed countries,2057,20826.933
Least developed countries,2058,20893.956
Least developed countries,2059,20981.314
Least developed countries,2060,21063.511
Least developed countries,2061,21166.342
Least developed countries,2062,21258.847
Least developed countries,2063,21310.938
Least developed countries,2064,21382.401
Least developed countries,2065,21447.537
Least developed countries,2066,21532.967
Least developed countries,2067,21607.375
