country,year,value
World,2020,63017.953
World,2021,63443.831
World,2022,63857.509
World,2023,64220.696
World,2024,64492.796
World,2025,64662.527
World,2026,64855.603
World,2027,65023.545
World,2028,65142.973
World,2029,65186.7929999999
World,2030,65151.941
World,2031,65152.255
World,2032,65139.321
World,2033,65122.532
World,2034,65129.074
World,2035,65162.1860000001
World,2036,65234.676
World,2037,65302.888
World,2038,65375.357
World,2039,65457.801
World,2040,65546.578
World,2041,65685.152
World,2042,65822.22
World,2043,65950.269
World,2044,66053.627
World,2045,66125.157
World,2046,66247.024
World,2047,66363.786
World,2048,66470.987
World,2049,66567.936
World,2050,66649.037
World,2051,66770.228
World,2052,66877.736
World,2053,66961.14
World,2054,67003.336
World,2055,66998.435
World,2056,67036.674
World,2057,67060.361
World,2058,67063.1409999999
World,2059,67040.413
World,2060,66987.919
World,2061,66974.981
World,2062,66947.673
World,2063,66899.883
World,2064,66822.4830000001
World,2065,66711.47
World,2066,66646.9100000001
World,2067,66572.173
World,2068,66486.431
World,2069,66392.478
World,2070,66287.233
World,2071,66229.173
World,2072,66161.242
World,2073,66078.769
World,2074,65974.1460000001
World,2075,65843.993
World,2076,65765.1679999999
World,2077,65678.146
World,2078,65580.297
World,2079,65470.371
World,2080,65344.528
World,2081,65262.83
World,2082,65172.694
World,2083,65071.797
World,2084,64955.3589999999
World,2085,64816.342
World,2086,64723.495
World,2087,64620.84
World,2088,64498.349
World,2089,64344.515
World,2090,64155.569
World,2091,64019.161
World,2092,63870.327
World,2093,63705.071
World,2094,63520.261
World,2095,63312.144
World,2096,63155.934
World,2097,62987.55
World,2098,62802.359
World,2099,62595.36
World,2100,62363.689
More Developed Regions,2020,6917.648
More Developed Regions,2021,6910.434
More Developed Regions,2022,6893.248
More Developed Regions,2023,6862.185
More Developed Regions,2024,6821.121
More Developed Regions,2025,6773.182
More Developed Regions,2026,6734.469
More Developed Regions,2027,6685.047
More Developed Regions,2028,6630.602
More Developed Regions,2029,6580.158
More Developed Regions,2030,6536.941
More Developed Regions,2031,6506.066
More Developed Regions,2032,6467.594
More Developed Regions,2033,6425.779
More Developed Regions,2034,6384.49
More Developed Regions,2035,6345.546
More Developed Regions,2036,6324.459
More Developed Regions,2037,6297.867
More Developed Regions,2038,6268.818
More Developed Regions,2039,6241.727
More Developed Regions,2040,6218.837
More Developed Regions,2041,6214.195
More Developed Regions,2042,6204.528
More Developed Regions,2043,6194.313
More Developed Regions,2044,6189.648
More Developed Regions,2045,6191.882
More Developed Regions,2046,6210.071
More Developed Regions,2047,6222.147
More Developed Regions,2048,6230.214
More Developed Regions,2049,6236.608
More Developed Regions,2050,6242.225
More Developed Regions,2051,6263.312
More Developed Regions,2052,6276.323
More Developed Regions,2053,6281.822
More Developed Regions,2054,6280.351
More Developed Regions,2055,6272.683
More Developed Regions,2056,6279.954
More Developed Regions,2057,6278.153
More Developed Regions,2058,6268.257
More Developed Regions,2059,6251.929
More Developed Regions,2060,6230.37
More Developed Regions,2061,6224.664
More Developed Regions,2062,6210.276
More Developed Regions,2063,6189.307
More Developed Regions,2064,6165.517
More Developed Regions,2065,6140.836
More Developed Regions,2066,6133.146
More Developed Regions,2067,6117.806
More Developed Regions,2068,6097.952
More Developed Regions,2069,6077.696
More Developed Regions,2070,6058.484
More Developed Regions,2071,6057.443
More Developed Regions,2072,6049.737
More Developed Regions,2073,6038.107
More Developed Regions,2074,6026.698
More Developed Regions,2075,6017.103
More Developed Regions,2076,6025.878
More Developed Regions,2077,6027.873
More Developed Regions,2078,6025.684
More Developed Regions,2079,6022.581
More Developed Regions,2080,6019.509
More Developed Regions,2081,6034.147
More Developed Regions,2082,6041.555
More Developed Regions,2083,6043.446
More Developed Regions,2084,6042.155
More Developed Regions,2085,6038.419
More Developed Regions,2086,6052.521
More Developed Regions,2087,6058.557
More Developed Regions,2088,6057.762
More Developed Regions,2089,6052.156
More Developed Regions,2090,6042.684
More Developed Regions,2091,6051.8
More Developed Regions,2092,6052.238
More Developed Regions,2093,6045.419
More Developed Regions,2094,6033.704
More Developed Regions,2095,6018.388
More Developed Regions,2096,6022.559
More Developed Regions,2097,6018.075
More Developed Regions,2098,6007.064
More Developed Regions,2099,5992.791
More Developed Regions,2100,5976.614
Less Developed Regions,2020,56100.305
Less Developed Regions,2021,56533.397
Less Developed Regions,2022,56964.261
Less Developed Regions,2023,57358.511
Less Developed Regions,2024,57671.675
Less Developed Regions,2025,57889.345
Less Developed Regions,2026,58121.134
Less Developed Regions,2027,58338.498
Less Developed Regions,2028,58512.371
Less Developed Regions,2029,58606.635
Less Developed Regions,2030,58615
Less Developed Regions,2031,58646.1890000001
Less Developed Regions,2032,58671.727
Less Developed Regions,2033,58696.753
Less Developed Regions,2034,58744.584
Less Developed Regions,2035,58816.6400000001
Less Developed Regions,2036,58910.217
Less Developed Regions,2037,59005.021
Less Developed Regions,2038,59106.539
Less Developed Regions,2039,59216.074
Less Developed Regions,2040,59327.741
Less Developed Regions,2041,59470.957
Less Developed Regions,2042,59617.692
Less Developed Regions,2043,59755.956
Less Developed Regions,2044,59863.979
Less Developed Regions,2045,59933.275
Less Developed Regions,2046,60036.953
Less Developed Regions,2047,60141.639
Less Developed Regions,2048,60240.773
Less Developed Regions,2049,60331.328
Less Developed Regions,2050,60406.812
