country,year,value
Less Developed Regions,2031,71.862
Less Developed Regions,2032,72.084
Less Developed Regions,2033,72.307
Less Developed Regions,2034,72.53
Less Developed Regions,2035,72.751
Less Developed Regions,2036,72.944
Less Developed Regions,2037,73.134
Less Developed Regions,2038,73.319
Less Developed Regions,2039,73.5
Less Developed Regions,2040,73.677
Less Developed Regions,2041,73.829
Less Developed Regions,2042,73.979
Less Developed Regions,2043,74.126
Less Developed Regions,2044,74.273
Less Developed Regions,2045,74.42
Less Developed Regions,2046,74.546
Less Developed Regions,2047,74.674
Less Developed Regions,2048,74.803
Less Developed Regions,2049,74.934
Less Developed Regions,2050,75.067
Less Developed Regions,2051,75.183
Less Developed Regions,2052,75.299
Less Developed Regions,2053,75.417
Less Developed Regions,2054,75.538
Less Developed Regions,2055,75.663
Less Developed Regions,2056,75.771
Less Developed Regions,2057,75.882
Less Developed Regions,2058,75.997
Less Developed Regions,2059,76.114
Less Developed Regions,2060,76.235
Less Developed Regions,2061,76.34
Less Developed Regions,2062,76.446
Less Developed Regions,2063,76.554
Less Developed Regions,2064,76.665
Less Developed Regions,2065,76.779
Less Developed Regions,2066,76.876
Less Developed Regions,2067,76.976
Less Developed Regions,2068,77.078
Less Developed Regions,2069,77.182
Less Developed Regions,2070,77.289
Less Developed Regions,2071,77.38
Less Developed Regions,2072,77.472
Less Developed Regions,2073,77.564
Less Developed Regions,2074,77.659
Less Developed Regions,2075,77.756
Less Developed Regions,2076,77.838
Less Developed Regions,2077,77.921
Less Developed Regions,2078,78.006
Less Developed Regions,2079,78.094
Less Developed Regions,2080,78.185
Less Developed Regions,2081,78.263
Less Developed Regions,2082,78.342
Less Developed Regions,2083,78.422
Less Developed Regions,2084,78.506
Less Developed Regions,2085,78.593
Less Developed Regions,2086,78.667
Less Developed Regions,2087,78.743
Less Developed Regions,2088,78.821
Less Developed Regions,2089,78.903
Less Developed Regions,2090,78.99
Less Developed Regions,2091,79.063
Less Developed Regions,2092,79.138
Less Developed Regions,2093,79.217
Less Developed Regions,2094,79.299
Less Developed Regions,2095,79.385
Less Developed Regions,2096,79.456
Less Developed Regions,2097,79.53
Less Developed Regions,2098,79.605
Less Developed Regions,2099,79.684
Less Developed Regions,2100,79.766
Least Developed Countries,2020,56.781
Least Developed Countries,2021,57.09
Least Developed Countries,2022,57.408
Least Developed Countries,2023,57.733
Least Developed Countries,2024,58.065
Least Developed Countries,2025,58.401
Least Developed Countries,2026,58.706
Least Developed Countries,2027,59.015
Least Developed Countries,2028,59.328
Least Developed Countries,2029,59.644
Least Developed Countries,2030,59.962
Least Developed Countries,2031,60.256
Least Developed Countries,2032,60.553
Least Developed Countries,2033,60.854
Least Developed Countries,2034,61.16
Least Developed Countries,2035,61.47
Least Developed Countries,2036,61.758
Least Developed Countries,2037,62.051
Least Developed Countries,2038,62.35
Least Developed Countries,2039,62.653
Least Developed Countries,2040,62.96
Least Developed Countries,2041,63.245
Least Developed Countries,2042,63.533
Least Developed Countries,2043,63.824
Least Developed Countries,2044,64.119
Least Developed Countries,2045,64.418
Least Developed Countries,2046,64.693
Least Developed Countries,2047,64.972
Least Developed Countries,2048,65.254
Least Developed Countries,2049,65.54
Least Developed Countries,2050,65.827
Least Developed Countries,2051,66.091
Least Developed Countries,2052,66.357
Least Developed Countries,2053,66.624
Least Developed Countries,2054,66.892
Least Developed Countries,2055,67.162
Least Developed Countries,2056,67.41
Least Developed Countries,2057,67.659
Least Developed Countries,2058,67.91
Least Developed Countries,2059,68.163
Least Developed Countries,2060,68.418
Least Developed Countries,2061,68.65
Least Developed Countries,2062,68.883
Least Developed Countries,2063,69.118
Least Developed Countries,2064,69.354
Least Developed Countries,2065,69.591
Least Developed Countries,2066,69.807
Least Developed Countries,2067,70.024
Least Developed Countries,2068,70.243
Least Developed Countries,2069,70.463
Least Developed Countries,2070,70.685
Least Developed Countries,2071,70.886
Least Developed Countries,2072,71.089
Least Developed Countries,2073,71.293
Least Developed Countries,2074,71.5
Least Developed Countries,2075,71.708
Least Developed Countries,2076,71.897
Least Developed Countries,2077,72.087
Least Developed Countries,2078,72.28
Least Developed Countries,2079,72.474
Least Developed Countries,2080,72.671
Least Developed Countries,2081,72.849
Least Developed Countries,2082,73.029
Least Developed Countries,2083,73.21
Least Developed Countries,2084,73.393
Least Developed Countries,2085,73.579
Least Developed Countries,2086,73.747
Least Developed Countries,2087,73.916
Least Developed Countries,2088,74.086
Least Developed Countries,2089,74.258
Least Developed Countries,2090,74.432
Least Developed Countries,2091,74.59
Least Developed Countries,2092,74.749
Least Developed Countries,2093,74.909
Least Developed Countries,2094,75.07
Least Developed Countries,2095,75.234
Least Developed Countries,2096,75.382
Least Developed Countries,2097,75.531
Least Developed Countries,2098,75.681
Least Developed Countries,2099,75.832
Least Developed Countries,2100,75.986
"Less Developed Regions, excluding Least Developed Countries",2020,71.844
"Less Developed Regions, excluding Least Developed Countries",2021,72.054
"Less Developed Regions, excluding Least Developed Countries",2022,72.273
"Less Developed Regions, excluding Least Developed Countries",2023,72.501
"Less Developed Regions, excluding Least Developed Countries",2024,72.738
"Less Developed Regions, excluding Least Developed Countries",2025,72.983
"Less Developed Regions, excluding Least Developed Countries",2026,73.223
"Less Developed Regions, excluding Least Developed Countries",2027,73.463
"Less Developed Regions, excluding Least Developed Countries",2028,73.71
"Less Developed Regions, excluding Least Developed Countries",2029,73.964
"Less Developed Regions, excluding Least Developed Countries",2030,74.225
"Less Developed Regions, excluding Least Developed Countries",2031,74.46
"Less Developed Regions, excluding Least Developed Countries",2032,74.698
"Less Developed Regions, excluding Least Developed Countries",2033,74.938
"Less Developed Regions, excluding Least Developed Countries",2034,75.177
"Less Developed Regions, excluding Least Developed Countries",2035,75.412
"Less Developed Regions, excluding Least Developed Countries",2036,75.617
"Less Developed Regions, excluding Least Developed Countries",2037,75.817
"Less Developed Regions, excluding Least Developed Countries",2038,76.01
"Less Developed Regions, excluding Least Developed Countries",2039,76.195
"Less Developed Regions, excluding Least Developed Countries",2040,76.374
"Less Developed Regions, excluding Least Developed Countries",2041,76.527
"Less Developed Regions, excluding Least Developed Countries",2042,76.676
"Less Developed Regions, excluding Least Developed Countries",2043,76.82
"Less Developed Regions, excluding Least Developed Countries",2044,76.962
"Less Developed Regions, excluding Least Developed Countries",2045,77.102
"Less Developed Regions, excluding Least Developed Countries",2046,77.221
"Less Developed Regions, excluding Least Developed Countries",2047,77.341
"Less Developed Regions, excluding Least Developed Countries",2048,77.461
"Less Developed Regions, excluding Least Developed Countries",2049,77.582
"Less Developed Regions, excluding Least Developed Countries",2050,77.703
"Less Developed Regions, excluding Least Developed Countries",2051,77.808
"Less Developed Regions, excluding Least Developed Countries",2052,77.913
"Less Developed Regions, excluding Least Developed Countries",2053,78.019
"Less Developed Regions, excluding Least Developed Countries",2054,78.127
"Less Developed Regions, excluding Least Developed Countries",2055,78.238
"Less Developed Regions, excluding Least Developed Countries",2056,78.334
"Less Developed Regions, excluding Least Developed Countries",2057,78.433
"Less Developed Regions, excluding Least Developed Countries",2058,78.535
"Less Developed Regions, excluding Least Developed Countries",2059,78.639
"Less Developed Regions, excluding Least Developed Countries",2060,78.745
"Less Developed Regions, excluding Least Developed Countries",2061,78.838
"Less Developed Regions, excluding Least Developed Countries",2062,78.931
"Less Developed Regions, excluding Least Developed Countries",2063,79.025
"Less Developed Regions, excluding Least Developed Countries",2064,79.12
"Less Developed Regions, excluding Least Developed Countries",2065,79.22
"Less Developed Regions, excluding Least Developed Countries",2066,79.303
"Less Developed Regions, excluding Least Developed Countries",2067,79.388
"Less Developed Regions, excluding Least Developed Countries",2068,79.475
"Less Developed Regions, excluding Least Developed Countries",2069,79.564
"Less Developed Regions, excluding Least Developed Countries",2070,79.655
"Less Developed Regions, excluding Least Developed Countries",2071,79.731
"Less Developed Regions, excluding Least Developed Countries",2072,79.805
"Less Developed Regions, excluding Least Developed Countries",2073,79.88
"Less Developed Regions, excluding Least Developed Countries",2074,79.957
"Less Developed Regions, excluding Least Developed Countries",2075,80.035
"Less Developed Regions, excluding Least Developed Countries",2076,80.098
"Less Developed Regions, excluding Least Developed Countries",2077,80.161
"Less Developed Regions, excluding Least Developed Countries",2078,80.227
"Less Developed Regions, excluding Least Developed Countries",2079,80.294
"Less Developed Regions, excluding Least Developed Countries",2080,80.363
"Less Developed Regions, excluding Least Developed Countries",2081,80.421
"Less Developed Regions, excluding Least Developed Countries",2082,80.479
"Less Developed Regions, excluding Least Developed Countries",2083,80.538
"Less Developed Regions, excluding Least Developed Countries",2084,80.599
"Less Developed Regions, excluding Least Developed Countries",2085,80.663
"Less Developed Regions, excluding Least Developed Countries",2086,80.716
"Less Developed Regions, excluding Least Developed Countries",2087,80.769
"Less Developed Regions, excluding Least Developed Countries",2088,80.825
"Less Developed Regions, excluding Least Developed Countries",2089,80.885
"Less Developed Regions, excluding Least Developed Countries",2090,80.95
"Less Developed Regions, excluding Least Developed Countries",2091,81.002
"Less Developed Regions, excluding Least Developed Countries",2092,81.056
"Less Developed Regions, excluding Least Developed Countries",2093,81.113
"Less Developed Regions, excluding Least Developed Countries",2094,81.174
"Less Developed Regions, excluding Least Developed Countries",2095,81.239
"Less Developed Regions, excluding Least Developed Countries",2096,81.289
"Less Developed Regions, excluding Least Developed Countries",2097,81.342
"Less Developed Regions, excluding Least Developed Countries",2098,81.396
"Less Developed Regions, excluding Least Developed Countries",2099,81.454
"Less Developed Regions, excluding Least Developed Countries",2100,81.515
"Less Developed Regions, excluding China",2020,66.278
"Less Developed Regions, excluding China",2021,66.537
"Less Developed Regions, excluding China",2022,66.803
"Less Developed Regions, excluding China",2023,67.075
"Less Developed Regions, excluding China",2024,67.352
"Less Developed Regions, excluding China",2025,67.633
"Less Developed Regions, excluding China",2026,67.895
"Less Developed Regions, excluding China",2027,68.159
"Less Developed Regions, excluding China",2028,68.426
"Less Developed Regions, excluding China",2029,68.696
"Less Developed Regions, excluding China",2030,68.97
"Less Developed Regions, excluding China",2031,69.218
"Less Developed Regions, excluding China",2032,69.469
"Less Developed Regions, excluding China",2033,69.722
"Less Developed Regions, excluding China",2034,69.976
"Less Developed Regions, excluding China",2035,70.23
"Less Developed Regions, excluding China",2036,70.457
"Less Developed Regions, excluding China",2037,70.685
"Less Developed Regions, excluding China",2038,70.911
"Less Developed Regions, excluding China",2039,71.136
"Less Developed Regions, excluding China",2040,71.359
"Less Developed Regions, excluding China",2041,71.559
"Less Developed Regions, excluding China",2042,71.758
"Less Developed Regions, excluding China",2043,71.956
"Less Developed Regions, excluding China",2044,72.154
"Less Developed Regions, excluding China",2045,72.353
"Less Developed Regions, excluding China",2046,72.529
"Less Developed Regions, excluding China",2047,72.707
"Less Developed Regions, excluding China",2048,72.885
"Less Developed Regions, excluding China",2049,73.065
"Less Developed Regions, excluding China",2050,73.246
"Less Developed Regions, excluding China",2051,73.407
"Less Developed Regions, excluding China",2052,73.568
"Less Developed Regions, excluding China",2053,73.73
"Less Developed Regions, excluding China",2054,73.894
"Less Developed Regions, excluding China",2055,74.06
"Less Developed Regions, excluding China",2056,74.207
"Less Developed Regions, excluding China",2057,74.355
"Less Developed Regions, excluding China",2058,74.506
"Less Developed Regions, excluding China",2059,74.659
"Less Developed Regions, excluding China",2060,74.814
"Less Developed Regions, excluding China",2061,74.951
"Less Developed Regions, excluding China",2062,75.089
"Less Developed Regions, excluding China",2063,75.227
"Less Developed Regions, excluding China",2064,75.369
"Less Developed Regions, excluding China",2065,75.513
"Less Developed Regions, excluding China",2066,75.638
"Less Developed Regions, excluding China",2067,75.766
"Less Developed Regions, excluding China",2068,75.897
"Less Developed Regions, excluding China",2069,76.029
"Less Developed Regions, excluding China",2070,76.163
"Less Developed Regions, excluding China",2071,76.281
"Less Developed Regions, excluding China",2072,76.398
"Less Developed Regions, excluding China",2073,76.517
"Less Developed Regions, excluding China",2074,76.636
"Less Developed Regions, excluding China",2075,76.758
"Less Developed Regions, excluding China",2076,76.864
"Less Developed Regions, excluding China",2077,76.971
"Less Developed Regions, excluding China",2078,77.08
"Less Developed Regions, excluding China",2079,77.191
"Less Developed Regions, excluding China",2080,77.305
"Less Developed Regions, excluding China",2081,77.403
"Less Developed Regions, excluding China",2082,77.502
"Less Developed Regions, excluding China",2083,77.604
"Less Developed Regions, excluding China",2084,77.707
"Less Developed Regions, excluding China",2085,77.813
"Less Developed Regions, excluding China",2086,77.905
"Less Developed Regions, excluding China",2087,77.998
"Less Developed Regions, excluding China",2088,78.093
"Less Developed Regions, excluding China",2089,78.19
"Less Developed Regions, excluding China",2090,78.292
"Less Developed Regions, excluding China",2091,78.378
"Less Developed Regions, excluding China",2092,78.467
"Less Developed Regions, excluding China",2093,78.559
"Less Developed Regions, excluding China",2094,78.653
"Less Developed Regions, excluding China",2095,78.751
"Less Developed Regions, excluding China",2096,78.835
"Less Developed Regions, excluding China",2097,78.92
"Less Developed Regions, excluding China",2098,79.007
"Less Developed Regions, excluding China",2099,79.097
"Less Developed Regions, excluding China",2100,79.19
Land-Locked Developing Countries (LLDC),2020,56.777
Land-Locked Developing Countries (LLDC),2021,57.062
Land-Locked Developing Countries (LLDC),2022,57.361
Land-Locked Developing Countries (LLDC),2023,57.678
Land-Locked Developing Countries (LLDC),2024,58.016
Land-Locked Developing Countries (LLDC),2025,58.375
Land-Locked Developing Countries (LLDC),2026,58.719
Land-Locked Developing Countries (LLDC),2027,59.079
Land-Locked Developing Countries (LLDC),2028,59.455
Land-Locked Developing Countries (LLDC),2029,59.847
Land-Locked Developing Countries (LLDC),2030,60.247
Land-Locked Developing Countries (LLDC),2031,60.619
Land-Locked Developing Countries (LLDC),2032,60.992
Land-Locked Developing Countries (LLDC),2033,61.364
Land-Locked Developing Countries (LLDC),2034,61.736
Land-Locked Developing Countries (LLDC),2035,62.105
Land-Locked Developing Countries (LLDC),2036,62.442
Land-Locked Developing Countries (LLDC),2037,62.779
Land-Locked Developing Countries (LLDC),2038,63.114
Land-Locked Developing Countries (LLDC),2039,63.445
Land-Locked Developing Countries (LLDC),2040,63.774
Land-Locked Developing Countries (LLDC),2041,64.075
Land-Locked Developing Countries (LLDC),2042,64.377
Land-Locked Developing Countries (LLDC),2043,64.678
Land-Locked Developing Countries (LLDC),2044,64.981
Land-Locked Developing Countries (LLDC),2045,65.286
Land-Locked Developing Countries (LLDC),2046,65.57
Land-Locked Developing Countries (LLDC),2047,65.859
Land-Locked Developing Countries (LLDC),2048,66.153
Land-Locked Developing Countries (LLDC),2049,66.451
Land-Locked Developing Countries (LLDC),2050,66.751
Land-Locked Developing Countries (LLDC),2051,67.036
Land-Locked Developing Countries (LLDC),2052,67.322
Land-Locked Developing Countries (LLDC),2053,67.611
Land-Locked Developing Countries (LLDC),2054,67.904
Land-Locked Developing Countries (LLDC),2055,68.202
Land-Locked Developing Countries (LLDC),2056,68.478
Land-Locked Developing Countries (LLDC),2057,68.759
Land-Locked Developing Countries (LLDC),2058,69.042
Land-Locked Developing Countries (LLDC),2059,69.328
Land-Locked Developing Countries (LLDC),2060,69.614
Land-Locked Developing Countries (LLDC),2061,69.877
Land-Locked Developing Countries (LLDC),2062,70.139
Land-Locked Developing Countries (LLDC),2063,70.401
Land-Locked Developing Countries (LLDC),2064,70.661
Land-Locked Developing Countries (LLDC),2065,70.922
Land-Locked Developing Countries (LLDC),2066,71.159
Land-Locked Developing Countries (LLDC),2067,71.397
Land-Locked Developing Countries (LLDC),2068,71.635
Land-Locked Developing Countries (LLDC),2069,71.873
Land-Locked Developing Countries (LLDC),2070,72.111
Land-Locked Developing Countries (LLDC),2071,72.328
Land-Locked Developing Countries (LLDC),2072,72.544
Land-Locked Developing Countries (LLDC),2073,72.761
Land-Locked Developing Countries (LLDC),2074,72.979
Land-Locked Developing Countries (LLDC),2075,73.197
Land-Locked Developing Countries (LLDC),2076,73.397
Land-Locked Developing Countries (LLDC),2077,73.597
Land-Locked Developing Countries (LLDC),2078,73.798
Land-Locked Developing Countries (LLDC),2079,74.001
Land-Locked Developing Countries (LLDC),2080,74.206
Land-Locked Developing Countries (LLDC),2081,74.392
Land-Locked Developing Countries (LLDC),2082,74.58
Land-Locked Developing Countries (LLDC),2083,74.768
Land-Locked Developing Countries (LLDC),2084,74.958
Land-Locked Developing Countries (LLDC),2085,75.149
Land-Locked Developing Countries (LLDC),2086,75.323
Land-Locked Developing Countries (LLDC),2087,75.497
Land-Locked Developing Countries (LLDC),2088,75.672
Land-Locked Developing Countries (LLDC),2089,75.848
Land-Locked Developing Countries (LLDC),2090,76.025
Land-Locked Developing Countries (LLDC),2091,76.185
Land-Locked Developing Countries (LLDC),2092,76.346
Land-Locked Developing Countries (LLDC),2093,76.507
Land-Locked Developing Countries (LLDC),2094,76.669
Land-Locked Developing Countries (LLDC),2095,76.832
Land-Locked Developing Countries (LLDC),2096,76.979
Land-Locked Developing Countries (LLDC),2097,77.126
Land-Locked Developing Countries (LLDC),2098,77.273
Land-Locked Developing Countries (LLDC),2099,77.422
Land-Locked Developing Countries (LLDC),2100,77.571
Small Island Developing States (SIDS),2020,71.189
Small Island Developing States (SIDS),2021,71.408
Small Island Developing States (SIDS),2022,71.631
Small Island Developing States (SIDS),2023,71.856
Small Island Developing States (SIDS),2024,72.086
Small Island Developing States (SIDS),2025,72.322
Small Island Developing States (SIDS),2026,72.541
Small Island Developing States (SIDS),2027,72.767
Small Island Developing States (SIDS),2028,72.997
Small Island Developing States (SIDS),2029,73.229
Small Island Developing States (SIDS),2030,73.459
Small Island Developing States (SIDS),2031,73.671
Small Island Developing States (SIDS),2032,73.879
Small Island Developing States (SIDS),2033,74.083
Small Island Developing States (SIDS),2034,74.285
Small Island Developing States (SIDS),2035,74.488
Small Island Developing States (SIDS),2036,74.67
Small Island Developing States (SIDS),2037,74.853
Small Island Developing States (SIDS),2038,75.038
Small Island Developing States (SIDS),2039,75.221
Small Island Developing States (SIDS),2040,75.401
Small Island Developing States (SIDS),2041,75.564
Small Island Developing States (SIDS),2042,75.724
Small Island Developing States (SIDS),2043,75.882
Small Island Developing States (SIDS),2044,76.038
Small Island Developing States (SIDS),2045,76.195
Small Island Developing States (SIDS),2046,76.333
Small Island Developing States (SIDS),2047,76.47
Small Island Developing States (SIDS),2048,76.609
Small Island Developing States (SIDS),2049,76.748
Small Island Developing States (SIDS),2050,76.888
Small Island Developing States (SIDS),2051,77.01
Small Island Developing States (SIDS),2052,77.132
Small Island Developing States (SIDS),2053,77.253
Small Island Developing States (SIDS),2054,77.376
Small Island Developing States (SIDS),2055,77.499
Small Island Developing States (SIDS),2056,77.607
Small Island Developing States (SIDS),2057,77.715
Small Island Developing States (SIDS),2058,77.823
Small Island Developing States (SIDS),2059,77.932
Small Island Developing States (SIDS),2060,78.044
Small Island Developing States (SIDS),2061,78.141
Small Island Developing States (SIDS),2062,78.24
Small Island Developing States (SIDS),2063,78.34
Small Island Developing States (SIDS),2064,78.443
Small Island Developing States (SIDS),2065,78.548
Small Island Developing States (SIDS),2066,78.64
Small Island Developing States (SIDS),2067,78.732
Small Island Developing States (SIDS),2068,78.825
Small Island Developing States (SIDS),2069,78.92
Small Island Developing States (SIDS),2070,79.019
Small Island Developing States (SIDS),2071,79.104
Small Island Developing States (SIDS),2072,79.19
Small Island Developing States (SIDS),2073,79.279
Small Island Developing States (SIDS),2074,79.371
Small Island Developing States (SIDS),2075,79.465
Small Island Developing States (SIDS),2076,79.546
Small Island Developing States (SIDS),2077,79.627
Small Island Developing States (SIDS),2078,79.708
Small Island Developing States (SIDS),2079,79.792
Small Island Developing States (SIDS),2080,79.878
Small Island Developing States (SIDS),2081,79.951
Small Island Developing States (SIDS),2082,80.026
Small Island Developing States (SIDS),2083,80.103
Small Island Developing States (SIDS),2084,80.181
Small Island Developing States (SIDS),2085,80.263
Small Island Developing States (SIDS),2086,80.332
Small Island Developing States (SIDS),2087,80.401
Small Island Developing States (SIDS),2088,80.471
Small Island Developing States (SIDS),2089,80.542
Small Island Developing States (SIDS),2090,80.617
Small Island Developing States (SIDS),2091,80.681
Small Island Developing States (SIDS),2092,80.745
Small Island Developing States (SIDS),2093,80.81
Small Island Developing States (SIDS),2094,80.879
Small Island Developing States (SIDS),2095,80.951
Small Island Developing States (SIDS),2096,81.011
Small Island Developing States (SIDS),2097,81.072
Small Island Developing States (SIDS),2098,81.135
Small Island Developing States (SIDS),2099,81.201
Small Island Developing States (SIDS),2100,81.271
High income countries,2020,81.133
High income countries,2021,81.205
High income countries,2022,81.294
High income countries,2023,81.401
High income countries,2024,81.527
High income countries,2025,81.667
High income countries,2026,81.771
High income countries,2027,81.886
High income countries,2028,82.007
High income countries,2029,82.129
High income countries,2030,82.248
High income countries,2031,82.334
High income countries,2032,82.42
High income countries,2033,82.505
High income countries,2034,82.587
High income countries,2035,82.667
High income countries,2036,82.712
High income countries,2037,82.761
High income countries,2038,82.815
High income countries,2039,82.87
High income countries,2040,82.928
High income countries,2041,82.951
High income countries,2042,82.978
High income countries,2043,83.007
High income countries,2044,83.04
High income countries,2045,83.076
High income countries,2046,83.079
High income countries,2047,83.087
High income countries,2048,83.101
High income countries,2049,83.12
High income countries,2050,83.144
High income countries,2051,83.139
High income countries,2052,83.141
High income countries,2053,83.151
High income countries,2054,83.168
High income countries,2055,83.192
High income countries,2056,83.188
High income countries,2057,83.192
High income countries,2058,83.203
High income countries,2059,83.223
High income countries,2060,83.252
High income countries,2061,83.25
High income countries,2062,83.257
High income countries,2063,83.272
High income countries,2064,83.295
High income countries,2065,83.327
High income countries,2066,83.325
High income countries,2067,83.33
High income countries,2068,83.342
High income countries,2069,83.361
High income countries,2070,83.388
High income countries,2071,83.379
High income countries,2072,83.378
High income countries,2073,83.384
High income countries,2074,83.397
High income countries,2075,83.419
High income countries,2076,83.405
High income countries,2077,83.399
High income countries,2078,83.4
High income countries,2079,83.409
High income countries,2080,83.428
High income countries,2081,83.41
High income countries,2082,83.4
High income countries,2083,83.4
High income countries,2084,83.409
High income countries,2085,83.43
High income countries,2086,83.413
High income countries,2087,83.407
High income countries,2088,83.41
High income countries,2089,83.423
High income countries,2090,83.448
High income countries,2091,83.436
High income countries,2092,83.433
High income countries,2093,83.441
High income countries,2094,83.46
High income countries,2095,83.491
High income countries,2096,83.483
High income countries,2097,83.485
High income countries,2098,83.497
High income countries,2099,83.52
High income countries,2100,83.554
Middle-income countries,2020,71.547
Middle-income countries,2021,71.753
Middle-income countries,2022,71.968
Middle-income countries,2023,72.193
Middle-income countries,2024,72.429
Middle-income countries,2025,72.673
Middle-income countries,2026,72.911
Middle-income countries,2027,73.15
Middle-income countries,2028,73.393
Middle-income countries,2029,73.644
Middle-income countries,2030,73.901
Middle-income countries,2031,74.133
Middle-income countries,2032,74.367
Middle-income countries,2033,74.602
Middle-income countries,2034,74.835
Middle-income countries,2035,75.065
Middle-income countries,2036,75.265
Middle-income countries,2037,75.46
Middle-income countries,2038,75.647
Middle-income countries,2039,75.827
Middle-income countries,2040,76
Middle-income countries,2041,76.148
Middle-income countries,2042,76.291
Middle-income countries,2043,76.43
Middle-income countries,2044,76.566
Middle-income countries,2045,76.7
Middle-income countries,2046,76.815
Middle-income countries,2047,76.929
Middle-income countries,2048,77.044
Middle-income countries,2049,77.159
Middle-income countries,2050,77.276
Middle-income countries,2051,77.377
Middle-income countries,2052,77.477
Middle-income countries,2053,77.579
Middle-income countries,2054,77.683
Middle-income countries,2055,77.791
Middle-income countries,2056,77.885
Middle-income countries,2057,77.981
Middle-income countries,2058,78.08
Middle-income countries,2059,78.181
Middle-income countries,2060,78.285
