country,year,value
More Developed Regions,2076,11930.325
More Developed Regions,2077,11944.684
More Developed Regions,2078,11948.395
More Developed Regions,2079,11944.92
More Developed Regions,2080,11932.135
More Developed Regions,2081,11927.636
More Developed Regions,2082,11933.299
More Developed Regions,2083,11925.698
More Developed Regions,2084,11910.473
More Developed Regions,2085,11885.856
More Developed Regions,2086,11870.416
More Developed Regions,2087,11868.31
More Developed Regions,2088,11852.54
More Developed Regions,2089,11830.582
More Developed Regions,2090,11801.287
More Developed Regions,2091,11785.169
More Developed Regions,2092,11785.589
More Developed Regions,2093,11773.302
More Developed Regions,2094,11755.813
More Developed Regions,2095,11731.676
More Developed Regions,2096,11724.666
More Developed Regions,2097,11729.635
More Developed Regions,2098,11725.032
More Developed Regions,2099,11716.705
More Developed Regions,2100,11703.559
Less Developed Regions,2020,118884.081
Less Developed Regions,2021,118931.186
Less Developed Regions,2022,118941.335
Less Developed Regions,2023,118926.408
Less Developed Regions,2024,118938.858
Less Developed Regions,2025,119010.401
Less Developed Regions,2026,119127.763
Less Developed Regions,2027,119452.21
Less Developed Regions,2028,119744.268
Less Developed Regions,2029,120036.474
Less Developed Regions,2030,120298.396
Less Developed Regions,2031,120685.898
Less Developed Regions,2032,120815.559
Less Developed Regions,2033,121032.049
Less Developed Regions,2034,121214.967
Less Developed Regions,2035,121362.972
Less Developed Regions,2036,121626.244
Less Developed Regions,2037,121662.451
Less Developed Regions,2038,121769.866
Less Developed Regions,2039,121870.015
Less Developed Regions,2040,121974.308
Less Developed Regions,2041,122158.949
Less Developed Regions,2042,122358.207
Less Developed Regions,2043,122537.689
Less Developed Regions,2044,122672.387
Less Developed Regions,2045,122740.866
Less Developed Regions,2046,122869.86
Less Developed Regions,2047,122809.643
Less Developed Regions,2048,122764.834
Less Developed Regions,2049,122691.216
Less Developed Regions,2050,122601.761
Less Developed Regions,2051,122589.982
Less Developed Regions,2052,122560.339
Less Developed Regions,2053,122511.325
Less Developed Regions,2054,122423.292
Less Developed Regions,2055,122285.431
Less Developed Regions,2056,122215.663
Less Developed Regions,2057,122023.359
Less Developed Regions,2058,121840.397
Less Developed Regions,2059,121641.981
Less Developed Regions,2060,121437.837
Less Developed Regions,2061,121323.471
Less Developed Regions,2062,121202.934
Less Developed Regions,2063,121074.349
Less Developed Regions,2064,120914.092
Less Developed Regions,2065,120706.691
Less Developed Regions,2066,120583.976
Less Developed Regions,2067,120324.616
Less Developed Regions,2068,120084.176
Less Developed Regions,2069,119823.541
Less Developed Regions,2070,119549.738
Less Developed Regions,2071,119371.886
Less Developed Regions,2072,119169.888
Less Developed Regions,2073,118961.494
Less Developed Regions,2074,118727.846
Less Developed Regions,2075,118461.432
Less Developed Regions,2076,118282.773
Less Developed Regions,2077,118025.689
Less Developed Regions,2078,117765.424
Less Developed Regions,2079,117469.066
Less Developed Regions,2080,117131.462
Less Developed Regions,2081,116870.205
Less Developed Regions,2082,116515.253
Less Developed Regions,2083,116165.052
Less Developed Regions,2084,115792.915
Less Developed Regions,2085,115397.772
Less Developed Regions,2086,115083.354
Less Developed Regions,2087,114756.606
Less Developed Regions,2088,114410.854
Less Developed Regions,2089,114032.895
Less Developed Regions,2090,113616.937
Less Developed Regions,2091,113290.134
Less Developed Regions,2092,112889.898
Less Developed Regions,2093,112488.044
Less Developed Regions,2094,112062.619
Less Developed Regions,2095,111612.965
Less Developed Regions,2096,111260.341
Less Developed Regions,2097,110869.405
Less Developed Regions,2098,110473.412
Less Developed Regions,2099,110053.3
Less Developed Regions,2100,109602.444
Least Developed Countries,2020,30241.926
Least Developed Countries,2021,30665.246
Least Developed Countries,2022,31029.46
Least Developed Countries,2023,31418.556
Least Developed Countries,2024,31804.374
Least Developed Countries,2025,32186.607
Least Developed Countries,2026,32585.018
Least Developed Countries,2027,32922.521
Least Developed Countries,2028,33284.948
Least Developed Countries,2029,33642.333
Least Developed Countries,2030,33993.944
Least Developed Countries,2031,34356.98
Least Developed Countries,2032,34679.161
Least Developed Countries,2033,35013.255
Least Developed Countries,2034,35337.898
Least Developed Countries,2035,35651.177
Least Developed Countries,2036,35974.991
Least Developed Countries,2037,36248.835
Least Developed Countries,2038,36534.414
Least Developed Countries,2039,36815.055
Least Developed Countries,2040,37092.821
Least Developed Countries,2041,37387.714
Least Developed Countries,2042,37659.559
Least Developed Countries,2043,37935.878
Least Developed Countries,2044,38201.379
Least Developed Countries,2045,38452.391
Least Developed Countries,2046,38720.577
Least Developed Countries,2047,38930.459
Least Developed Countries,2048,39151.039
Least Developed Countries,2049,39362.363
Least Developed Countries,2050,39566.428
Least Developed Countries,2051,39790.587
Least Developed Countries,2052,39985.012
Least Developed Countries,2053,40183.309
Least Developed Countries,2054,40372.815
Least Developed Countries,2055,40552.46
Least Developed Countries,2056,40752.39
Least Developed Countries,2057,40918.173
Least Developed Countries,2058,41086.731
Least Developed Countries,2059,41245.2
Least Developed Countries,2060,41393.118
Least Developed Countries,2061,41564.266
Least Developed Countries,2062,41699.317
Least Developed Countries,2063,41836.166
Least Developed Countries,2064,41960.483
Least Developed Countries,2065,42071.32
Least Developed Countries,2066,42205.046
Least Developed Countries,2067,42299.927
Least Developed Countries,2068,42395.141
Least Developed Countries,2069,42478.188
Least Developed Countries,2070,42549.417
Least Developed Countries,2071,42643.722
Least Developed Countries,2072,42709.84
Least Developed Countries,2073,42772.753
Least Developed Countries,2074,42823.442
Least Developed Countries,2075,42861.411
Least Developed Countries,2076,42923.547
Least Developed Countries,2077,42955.789
Least Developed Countries,2078,42984.82
Least Developed Countries,2079,43000.701
Least Developed Countries,2080,43002.772
Least Developed Countries,2081,43030.394
Least Developed Countries,2082,43025.345
Least Developed Countries,2083,43018.336
Least Developed Countries,2084,43000.229
Least Developed Countries,2085,42971.653
Least Developed Countries,2086,42970.235
Least Developed Countries,2087,42946.656
Least Developed Countries,2088,42919.568
Least Developed Countries,2089,42881.286
Least Developed Countries,2090,42830.75
Least Developed Countries,2091,42807.527
Least Developed Countries,2092,42755.412
Least Developed Countries,2093,42701.694
Least Developed Countries,2094,42637.113
Least Developed Countries,2095,42561.365
Least Developed Countries,2096,42513.679
Least Developed Countries,2097,42441.222
Least Developed Countries,2098,42366.307
Least Developed Countries,2099,42279.998
Least Developed Countries,2100,42180.861
"Less Developed Regions, excluding Least Developed Countries",2020,88642.155
"Less Developed Regions, excluding Least Developed Countries",2021,88265.94
"Less Developed Regions, excluding Least Developed Countries",2022,87911.875
"Less Developed Regions, excluding Least Developed Countries",2023,87507.852
"Less Developed Regions, excluding Least Developed Countries",2024,87134.484
"Less Developed Regions, excluding Least Developed Countries",2025,86823.794
"Less Developed Regions, excluding Least Developed Countries",2026,86542.745
"Less Developed Regions, excluding Least Developed Countries",2027,86529.689
"Less Developed Regions, excluding Least Developed Countries",2028,86459.32
"Less Developed Regions, excluding Least Developed Countries",2029,86394.141
"Less Developed Regions, excluding Least Developed Countries",2030,86304.452
"Less Developed Regions, excluding Least Developed Countries",2031,86328.918
"Less Developed Regions, excluding Least Developed Countries",2032,86136.398
"Less Developed Regions, excluding Least Developed Countries",2033,86018.794
"Less Developed Regions, excluding Least Developed Countries",2034,85877.069
"Less Developed Regions, excluding Least Developed Countries",2035,85711.795
"Less Developed Regions, excluding Least Developed Countries",2036,85651.253
"Less Developed Regions, excluding Least Developed Countries",2037,85413.616
"Less Developed Regions, excluding Least Developed Countries",2038,85235.452
"Less Developed Regions, excluding Least Developed Countries",2039,85054.96
"Less Developed Regions, excluding Least Developed Countries",2040,84881.487
"Less Developed Regions, excluding Least Developed Countries",2041,84771.235
"Less Developed Regions, excluding Least Developed Countries",2042,84698.648
"Less Developed Regions, excluding Least Developed Countries",2043,84601.811
"Less Developed Regions, excluding Least Developed Countries",2044,84471.008
"Less Developed Regions, excluding Least Developed Countries",2045,84288.475
"Less Developed Regions, excluding Least Developed Countries",2046,84149.283
"Less Developed Regions, excluding Least Developed Countries",2047,83879.184
"Less Developed Regions, excluding Least Developed Countries",2048,83613.795
"Less Developed Regions, excluding Least Developed Countries",2049,83328.853
"Less Developed Regions, excluding Least Developed Countries",2050,83035.333
"Less Developed Regions, excluding Least Developed Countries",2051,82799.395
"Less Developed Regions, excluding Least Developed Countries",2052,82575.327
"Less Developed Regions, excluding Least Developed Countries",2053,82328.016
"Less Developed Regions, excluding Least Developed Countries",2054,82050.477
"Less Developed Regions, excluding Least Developed Countries",2055,81732.971
"Less Developed Regions, excluding Least Developed Countries",2056,81463.273
"Less Developed Regions, excluding Least Developed Countries",2057,81105.186
"Less Developed Regions, excluding Least Developed Countries",2058,80753.666
"Less Developed Regions, excluding Least Developed Countries",2059,80396.781
"Less Developed Regions, excluding Least Developed Countries",2060,80044.719
"Less Developed Regions, excluding Least Developed Countries",2061,79759.205
"Less Developed Regions, excluding Least Developed Countries",2062,79503.617
"Less Developed Regions, excluding Least Developed Countries",2063,79238.183
"Less Developed Regions, excluding Least Developed Countries",2064,78953.609
"Less Developed Regions, excluding Least Developed Countries",2065,78635.371
"Less Developed Regions, excluding Least Developed Countries",2066,78378.93
"Less Developed Regions, excluding Least Developed Countries",2067,78024.689
"Less Developed Regions, excluding Least Developed Countries",2068,77689.035
"Less Developed Regions, excluding Least Developed Countries",2069,77345.353
"Less Developed Regions, excluding Least Developed Countries",2070,77000.321
"Less Developed Regions, excluding Least Developed Countries",2071,76728.164
"Less Developed Regions, excluding Least Developed Countries",2072,76460.048
"Less Developed Regions, excluding Least Developed Countries",2073,76188.741
"Less Developed Regions, excluding Least Developed Countries",2074,75904.404
"Less Developed Regions, excluding Least Developed Countries",2075,75600.021
"Less Developed Regions, excluding Least Developed Countries",2076,75359.226
"Less Developed Regions, excluding Least Developed Countries",2077,75069.9
"Less Developed Regions, excluding Least Developed Countries",2078,74780.604
"Less Developed Regions, excluding Least Developed Countries",2079,74468.365
"Less Developed Regions, excluding Least Developed Countries",2080,74128.69
"Less Developed Regions, excluding Least Developed Countries",2081,73839.811
"Less Developed Regions, excluding Least Developed Countries",2082,73489.908
"Less Developed Regions, excluding Least Developed Countries",2083,73146.716
"Less Developed Regions, excluding Least Developed Countries",2084,72792.686
"Less Developed Regions, excluding Least Developed Countries",2085,72426.119
"Less Developed Regions, excluding Least Developed Countries",2086,72113.119
"Less Developed Regions, excluding Least Developed Countries",2087,71809.95
"Less Developed Regions, excluding Least Developed Countries",2088,71491.286
"Less Developed Regions, excluding Least Developed Countries",2089,71151.609
"Less Developed Regions, excluding Least Developed Countries",2090,70786.187
"Less Developed Regions, excluding Least Developed Countries",2091,70482.607
"Less Developed Regions, excluding Least Developed Countries",2092,70134.486
"Less Developed Regions, excluding Least Developed Countries",2093,69786.35
"Less Developed Regions, excluding Least Developed Countries",2094,69425.506
"Less Developed Regions, excluding Least Developed Countries",2095,69051.6
"Less Developed Regions, excluding Least Developed Countries",2096,68746.662
"Less Developed Regions, excluding Least Developed Countries",2097,68428.183
"Less Developed Regions, excluding Least Developed Countries",2098,68107.105
"Less Developed Regions, excluding Least Developed Countries",2099,67773.302
"Less Developed Regions, excluding Least Developed Countries",2100,67421.583
"Less Developed Regions, excluding China",2020,103232.896
"Less Developed Regions, excluding China",2021,103609.441
"Less Developed Regions, excluding China",2022,103874.621
"Less Developed Regions, excluding China",2023,104162.933
"Less Developed Regions, excluding China",2024,104450.418
"Less Developed Regions, excluding China",2025,104749.547
"Less Developed Regions, excluding China",2026,105092.129
"Less Developed Regions, excluding China",2027,105445.229
"Less Developed Regions, excluding China",2028,105802.864
"Less Developed Regions, excluding China",2029,106146.785
"Less Developed Regions, excluding China",2030,106464.272
"Less Developed Regions, excluding China",2031,106855.456
"Less Developed Regions, excluding China",2032,107082.073
"Less Developed Regions, excluding China",2033,107355.458
"Less Developed Regions, excluding China",2034,107602.309
"Less Developed Regions, excluding China",2035,107821.942
"Less Developed Regions, excluding China",2036,108114.543
"Less Developed Regions, excluding China",2037,108262.954
"Less Developed Regions, excluding China",2038,108450.185
"Less Developed Regions, excluding China",2039,108624.146
"Less Developed Regions, excluding China",2040,108789.706
"Less Developed Regions, excluding China",2041,109020.591
"Less Developed Regions, excluding China",2042,109212.517
"Less Developed Regions, excluding China",2043,109404.562
"Less Developed Regions, excluding China",2044,109566.919
"Less Developed Regions, excluding China",2045,109689.501
"Less Developed Regions, excluding China",2046,109872.67
"Less Developed Regions, excluding China",2047,109923.804
"Less Developed Regions, excluding China",2048,109990.048
"Less Developed Regions, excluding China",2049,110031.149
"Less Developed Regions, excluding China",2050,110051.887
"Less Developed Regions, excluding China",2051,110141.358
"Less Developed Regions, excluding China",2052,110173.778
"Less Developed Regions, excluding China",2053,110201.427
"Less Developed Regions, excluding China",2054,110194.112
"Less Developed Regions, excluding China",2055,110144.47
"Less Developed Regions, excluding China",2056,110154.452
"Less Developed Regions, excluding China",2057,110051.873
"Less Developed Regions, excluding China",2058,109958.312
"Less Developed Regions, excluding China",2059,109849.033
"Less Developed Regions, excluding China",2060,109732.433
"Less Developed Regions, excluding China",2061,109693.038
"Less Developed Regions, excluding China",2062,109646.311
"Less Developed Regions, excluding China",2063,109586.32
"Less Developed Regions, excluding China",2064,109492.287
"Less Developed Regions, excluding China",2065,109350.9
"Less Developed Regions, excluding China",2066,109281.035
"Less Developed Regions, excluding China",2067,109074.593
"Less Developed Regions, excluding China",2068,108884.528
"Less Developed Regions, excluding China",2069,108677.158
"Less Developed Regions, excluding China",2070,108462.289
"Less Developed Regions, excluding China",2071,108328.335
"Less Developed Regions, excluding China",2072,108185.083
"Less Developed Regions, excluding China",2073,108033.996
"Less Developed Regions, excluding China",2074,107861.17
"Less Developed Regions, excluding China",2075,107657.522
"Less Developed Regions, excluding China",2076,107528.756
"Less Developed Regions, excluding China",2077,107321.113
"Less Developed Regions, excluding China",2078,107113.804
"Less Developed Regions, excluding China",2079,106874.651
"Less Developed Regions, excluding China",2080,106599.722
"Less Developed Regions, excluding China",2081,106398.147
"Less Developed Regions, excluding China",2082,106110.824
"Less Developed Regions, excluding China",2083,105825.949
"Less Developed Regions, excluding China",2084,105519.421
"Less Developed Regions, excluding China",2085,105193.937
"Less Developed Regions, excluding China",2086,104941.543
"Less Developed Regions, excluding China",2087,104672.15
"Less Developed Regions, excluding China",2088,104388.294
"Less Developed Regions, excluding China",2089,104077.288
"Less Developed Regions, excluding China",2090,103731.281
"Less Developed Regions, excluding China",2091,103459.455
"Less Developed Regions, excluding China",2092,103115.999
"Less Developed Regions, excluding China",2093,102771.275
"Less Developed Regions, excluding China",2094,102403.319
"Less Developed Regions, excluding China",2095,102012.734
"Less Developed Regions, excluding China",2096,101703.376
"Less Developed Regions, excluding China",2097,101361.318
"Less Developed Regions, excluding China",2098,101015.575
"Less Developed Regions, excluding China",2099,100649.584
"Less Developed Regions, excluding China",2100,100256.164
Land-Locked Developing Countries (LLDC),2020,15086.53
Land-Locked Developing Countries (LLDC),2021,15211.673
Land-Locked Developing Countries (LLDC),2022,15370.04
Land-Locked Developing Countries (LLDC),2023,15515.476
Land-Locked Developing Countries (LLDC),2024,15661.696
Land-Locked Developing Countries (LLDC),2025,15807.024
Land-Locked Developing Countries (LLDC),2026,15955.286
Land-Locked Developing Countries (LLDC),2027,16084.646
Land-Locked Developing Countries (LLDC),2028,16224.355
Land-Locked Developing Countries (LLDC),2029,16365.274
Land-Locked Developing Countries (LLDC),2030,16507.691
Land-Locked Developing Countries (LLDC),2031,16664.225
Land-Locked Developing Countries (LLDC),2032,16797.268
Land-Locked Developing Countries (LLDC),2033,16942.934
Land-Locked Developing Countries (LLDC),2034,17086.016
Land-Locked Developing Countries (LLDC),2035,17224.562
Land-Locked Developing Countries (LLDC),2036,17373.816
Land-Locked Developing Countries (LLDC),2037,17490.908
Land-Locked Developing Countries (LLDC),2038,17616.517
Land-Locked Developing Countries (LLDC),2039,17736.644
Land-Locked Developing Countries (LLDC),2040,17850.983
Land-Locked Developing Countries (LLDC),2041,17972.103
Land-Locked Developing Countries (LLDC),2042,18072.321
Land-Locked Developing Countries (LLDC),2043,18172.364
Land-Locked Developing Countries (LLDC),2044,18262.118
Land-Locked Developing Countries (LLDC),2045,18340.023
Land-Locked Developing Countries (LLDC),2046,18419.705
Land-Locked Developing Countries (LLDC),2047,18470.411
Land-Locked Developing Countries (LLDC),2048,18521.718
Land-Locked Developing Countries (LLDC),2049,18568.774
Land-Locked Developing Countries (LLDC),2050,18614.541
Land-Locked Developing Countries (LLDC),2051,18666.483
Land-Locked Developing Countries (LLDC),2052,18721.993
Land-Locked Developing Countries (LLDC),2053,18772.821
Land-Locked Developing Countries (LLDC),2054,18818.446
Land-Locked Developing Countries (LLDC),2055,18856.853
Land-Locked Developing Countries (LLDC),2056,18904.249
Land-Locked Developing Countries (LLDC),2057,18927.978
Land-Locked Developing Countries (LLDC),2058,18955.126
Land-Locked Developing Countries (LLDC),2059,18979.347
Land-Locked Developing Countries (LLDC),2060,19002.091
Land-Locked Developing Countries (LLDC),2061,19038.759
Land-Locked Developing Countries (LLDC),2062,19065.901
Land-Locked Developing Countries (LLDC),2063,19093.452
Land-Locked Developing Countries (LLDC),2064,19114.497
Land-Locked Developing Countries (LLDC),2065,19126.909
Land-Locked Developing Countries (LLDC),2066,19150.752
Land-Locked Developing Countries (LLDC),2067,19147.724
Land-Locked Developing Countries (LLDC),2068,19146.516
Land-Locked Developing Countries (LLDC),2069,19138.838
Land-Locked Developing Countries (LLDC),2070,19125.57
Land-Locked Developing Countries (LLDC),2071,19123.152
Land-Locked Developing Countries (LLDC),2072,19108.531
Land-Locked Developing Countries (LLDC),2073,19092.333
Land-Locked Developing Countries (LLDC),2074,19071.421
Land-Locked Developing Countries (LLDC),2075,19045.982
Land-Locked Developing Countries (LLDC),2076,19031.531
Land-Locked Developing Countries (LLDC),2077,19008.958
Land-Locked Developing Countries (LLDC),2078,18983.927
Land-Locked Developing Countries (LLDC),2079,18953.626
Land-Locked Developing Countries (LLDC),2080,18917.405
Land-Locked Developing Countries (LLDC),2081,18893.707
Land-Locked Developing Countries (LLDC),2082,18854.517
Land-Locked Developing Countries (LLDC),2083,18815.13
Land-Locked Developing Countries (LLDC),2084,18770.233
Land-Locked Developing Countries (LLDC),2085,18719.699
Land-Locked Developing Countries (LLDC),2086,18681.865
Land-Locked Developing Countries (LLDC),2087,18630.072
Land-Locked Developing Countries (LLDC),2088,18578.448
Land-Locked Developing Countries (LLDC),2089,18522.845
Land-Locked Developing Countries (LLDC),2090,18463.52
Land-Locked Developing Countries (LLDC),2091,18417.45
Land-Locked Developing Countries (LLDC),2092,18364.116
Land-Locked Developing Countries (LLDC),2093,18309.784
Land-Locked Developing Countries (LLDC),2094,18251.619
Land-Locked Developing Countries (LLDC),2095,18189.072
Land-Locked Developing Countries (LLDC),2096,18140.835
Land-Locked Developing Countries (LLDC),2097,18080.706
Land-Locked Developing Countries (LLDC),2098,18020.812
Land-Locked Developing Countries (LLDC),2099,17956.862
Land-Locked Developing Countries (LLDC),2100,17888.789
Small Island Developing States (SIDS),2020,1216.463
Small Island Developing States (SIDS),2021,1214.94
Small Island Developing States (SIDS),2022,1213.545
Small Island Developing States (SIDS),2023,1212.939
Small Island Developing States (SIDS),2024,1212.181
Small Island Developing States (SIDS),2025,1210.873
Small Island Developing States (SIDS),2026,1210.211
Small Island Developing States (SIDS),2027,1207.23
Small Island Developing States (SIDS),2028,1204.812
Small Island Developing States (SIDS),2029,1202.333
Small Island Developing States (SIDS),2030,1199.998
Small Island Developing States (SIDS),2031,1198.868
Small Island Developing States (SIDS),2032,1197.201
Small Island Developing States (SIDS),2033,1195.788
Small Island Developing States (SIDS),2034,1193.928
Small Island Developing States (SIDS),2035,1191.392
Small Island Developing States (SIDS),2036,1189.861
Small Island Developing States (SIDS),2037,1185.349
Small Island Developing States (SIDS),2038,1181.654
Small Island Developing States (SIDS),2039,1177.904
Small Island Developing States (SIDS),2040,1174.324
Small Island Developing States (SIDS),2041,1171.871
Small Island Developing States (SIDS),2042,1169.523
Small Island Developing States (SIDS),2043,1167.259
Small Island Developing States (SIDS),2044,1164.794
Small Island Developing States (SIDS),2045,1161.932
Small Island Developing States (SIDS),2046,1160.084
Small Island Developing States (SIDS),2047,1156.645
Small Island Developing States (SIDS),2048,1153.514
Small Island Developing States (SIDS),2049,1150.044
Small Island Developing States (SIDS),2050,1146.214
Small Island Developing States (SIDS),2051,1143.484
Small Island Developing States (SIDS),2052,1139.44
Small Island Developing States (SIDS),2053,1135.637
Small Island Developing States (SIDS),2054,1131.584
Small Island Developing States (SIDS),2055,1127.327
Small Island Developing States (SIDS),2056,1124.039
Small Island Developing States (SIDS),2057,1120.187
Small Island Developing States (SIDS),2058,1116.411
Small Island Developing States (SIDS),2059,1112.373
Small Island Developing States (SIDS),2060,1107.967
Small Island Developing States (SIDS),2061,1104.533
Small Island Developing States (SIDS),2062,1100.029
Small Island Developing States (SIDS),2063,1095.679
Small Island Developing States (SIDS),2064,1091.069
Small Island Developing States (SIDS),2065,1086.208
Small Island Developing States (SIDS),2066,1082.409
Small Island Developing States (SIDS),2067,1077.908
Small Island Developing States (SIDS),2068,1073.483
Small Island Developing States (SIDS),2069,1068.682
Small Island Developing States (SIDS),2070,1063.381
Small Island Developing States (SIDS),2071,1059.038
Small Island Developing States (SIDS),2072,1053.326
Small Island Developing States (SIDS),2073,1047.833
Small Island Developing States (SIDS),2074,1042.228
Small Island Developing States (SIDS),2075,1036.66
Small Island Developing States (SIDS),2076,1032.187
Small Island Developing States (SIDS),2077,1027.877
Small Island Developing States (SIDS),2078,1023.507
Small Island Developing States (SIDS),2079,1018.823
Small Island Developing States (SIDS),2080,1013.599
Small Island Developing States (SIDS),2081,1009.32
Small Island Developing States (SIDS),2082,1003.374
Small Island Developing States (SIDS),2083,997.743
Small Island Developing States (SIDS),2084,991.896
Small Island Developing States (SIDS),2085,985.91
Small Island Developing States (SIDS),2086,980.935
Small Island Developing States (SIDS),2087,975.634
Small Island Developing States (SIDS),2088,970.404
Small Island Developing States (SIDS),2089,964.981
Small Island Developing States (SIDS),2090,959.305
Small Island Developing States (SIDS),2091,954.575
Small Island Developing States (SIDS),2092,949.178
Small Island Developing States (SIDS),2093,943.896
Small Island Developing States (SIDS),2094,938.42
Small Island Developing States (SIDS),2095,932.696
Small Island Developing States (SIDS),2096,927.972
Small Island Developing States (SIDS),2097,922.452
Small Island Developing States (SIDS),2098,917.008
Small Island Developing States (SIDS),2099,911.187
Small Island Developing States (SIDS),2100,904.865
High income countries,2020,13114.2
High income countries,2021,13081.137
High income countries,2022,13102.941
High income countries,2023,13089.508
High income countries,2024,13066.817
High income countries,2025,13032.931
High income countries,2026,13020.546
High income countries,2027,12954.222
High income countries,2028,12902.702
High income countries,2029,12850.484
High income countries,2030,12802.237
High income countries,2031,12765.694
High income countries,2032,12754.609
High income countries,2033,12736.994
High income countries,2034,12719.889
High income countries,2035,12700.669
High income countries,2036,12688.768
High income countries,2037,12696.57
High income countries,2038,12692.327
High income countries,2039,12685.447
High income countries,2040,12675.048
High income countries,2041,12675.131
High income countries,2042,12683.913
High income countries,2043,12683.757
High income countries,2044,12678.076
High income countries,2045,12664.427
High income countries,2046,12659.066
High income countries,2047,12658.031
High income countries,2048,12645.668
High income countries,2049,12625.314
High income countries,2050,12596.165
High income countries,2051,12573.112
High income countries,2052,12559.502
High income countries,2053,12533.579
High income countries,2054,12503.673
High income countries,2055,12469.984
High income countries,2056,12443.86
High income countries,2057,12441.912
High income countries,2058,12426.412
High income countries,2059,12407.146
High income countries,2060,12381.809
High income countries,2061,12367.951
High income countries,2062,12364.808
High income countries,2063,12352.21
High income countries,2064,12335.431
High income countries,2065,12313.518
High income countries,2066,12305.632
High income countries,2067,12309.032
High income countries,2068,12303.621
High income countries,2069,12293.758
High income countries,2070,12277.263
High income countries,2071,12274.409
High income countries,2072,12282.04
High income countries,2073,12279.323
High income countries,2074,12271.124
High income countries,2075,12256.183
High income countries,2076,12254.766
High income countries,2077,12265.677
High income countries,2078,12265.341
High income countries,2079,12259.257
High income countries,2080,12245.179
High income countries,2081,12244.127
High income countries,2082,12254.556
High income countries,2083,12252.454
High income countries,2084,12242.596
High income countries,2085,12222.961
High income countries,2086,12216.116
High income countries,2087,12217.722
High income countries,2088,12207.598
High income countries,2089,12191.263
High income countries,2090,12167.25
High income countries,2091,12157.142
High income countries,2092,12163.596
High income countries,2093,12156.688
