country,year,value
Less developed regions,2031,20657.626
Less developed regions,2032,21488.699
Less developed regions,2033,22313.785
Less developed regions,2034,23145.835
Less developed regions,2035,24069.571
Less developed regions,2036,24923.163
Less developed regions,2037,25845.279
Less developed regions,2038,26782.556
Less developed regions,2039,27759.171
Less developed regions,2040,28601.62
Less developed regions,2041,29023.793
Less developed regions,2042,29320.661
Less developed regions,2043,29698.669
Less developed regions,2044,30168.514
Less developed regions,2045,30532.862
Less developed regions,2046,30507.008
Less developed regions,2047,30416.143
Less developed regions,2048,30425.982
Less developed regions,2049,30491.605
Less developed regions,2050,30826.815
Less developed regions,2051,31321.637
Less developed regions,2052,32076.027
Less developed regions,2053,32820.523
Less developed regions,2054,33539.449
Less developed regions,2055,34482.654
Less developed regions,2056,35496.106
Less developed regions,2057,36683.495
Less developed regions,2058,37876.807
Less developed regions,2059,39176.442
Less developed regions,2060,40006.365
Less developed regions,2061,39841.663
Less developed regions,2062,39267.746
Less developed regions,2063,38840.033
Less developed regions,2064,38447.189
Less developed regions,2065,38283.658
Less developed regions,2066,38231.048
Less developed regions,2067,38420.809
Less developed regions,2068,38615.669
Less developed regions,2069,38866.978
Less developed regions,2070,39154.71
Less developed regions,2071,39210.59
Less developed regions,2072,39321.667
Less developed regions,2073,39524.474
Less developed regions,2074,39794.952
Less developed regions,2075,40190.606
Less developed regions,2076,40491.025
Less developed regions,2077,40923.372
Less developed regions,2078,41411.262
Less developed regions,2079,41956.776
Less developed regions,2080,42546.579
Less developed regions,2081,42904.923
Less developed regions,2082,43317.78
Less developed regions,2083,43793.841
Less developed regions,2084,44326.583
Less developed regions,2085,44851.62
Less developed regions,2086,45077.418
Less developed regions,2087,45311.577
Less developed regions,2088,45602.968
Less developed regions,2089,45945.92
Less developed regions,2090,46271.141
Less developed regions,2091,46293.86
Less developed regions,2092,46324.861
Less developed regions,2093,46417.381
Less developed regions,2094,46557.118
Less developed regions,2095,46755.583
Less developed regions,2096,46769.38
Less developed regions,2097,46866.253
Less developed regions,2098,47014.984
Less developed regions,2099,47211.319
Less developed regions,2100,47465.53
Least developed countries,2020,1172.775
Least developed countries,2021,1197.161
Least developed countries,2022,1222.756
Least developed countries,2023,1254.848
Least developed countries,2024,1292.545
Least developed countries,2025,1342.342
Least developed countries,2026,1393.818
Least developed countries,2027,1455.823
Least developed countries,2028,1522.177
Least developed countries,2029,1593.853
Least developed countries,2030,1673.598
Least developed countries,2031,1745.831
Least developed countries,2032,1824.552
Least developed countries,2033,1909.139
Least developed countries,2034,2000.887
Least developed countries,2035,2094.643
Least developed countries,2036,2168.066
Least developed countries,2037,2243.282
Least developed countries,2038,2327.148
Least developed countries,2039,2420.153
Least developed countries,2040,2518.338
Least developed countries,2041,2596.53
Least developed countries,2042,2679.686
Least developed countries,2043,2773.368
Least developed countries,2044,2878.494
Least developed countries,2045,2993.21
Least developed countries,2046,3088.974
Least developed countries,2047,3194.263
Least developed countries,2048,3309.57
Least developed countries,2049,3432.731
Least developed countries,2050,3579.376
Least developed countries,2051,3722.5
Least developed countries,2052,3884.586
Least developed countries,2053,4055.029
Least developed countries,2054,4240.363
Least developed countries,2055,4413.921
Least developed countries,2056,4524.663
Least developed countries,2057,4627.258
Least developed countries,2058,4748.618
Least developed countries,2059,4883.673
Least developed countries,2060,5044.361
Least developed countries,2061,5192.255
Least developed countries,2062,5362.855
Least developed countries,2063,5544.039
Least developed countries,2064,5739.226
Least developed countries,2065,5943.989
Least developed countries,2066,6104.161
Least developed countries,2067,6273.783
Least developed countries,2068,6459.718
Least developed countries,2069,6661.778
Least developed countries,2070,6874.195
Least developed countries,2071,7036.48
Least developed countries,2072,7208.424
Least developed countries,2073,7396.249
Least developed countries,2074,7600.182
Least developed countries,2075,7814.375
Least developed countries,2076,7971.825
Least developed countries,2077,8139.658
Least developed countries,2078,8324.845
Least developed countries,2079,8528.068
Least developed countries,2080,8740.293
Least developed countries,2081,8887.295
Least developed countries,2082,9045.231
Least developed countries,2083,9223.417
Least developed countries,2084,9421.479
Least developed countries,2085,9633.987
Least developed countries,2086,9782.813
Least developed countries,2087,9947.294
Least developed countries,2088,10132.535
Least developed countries,2089,10338.234
Least developed countries,2090,10559.368
Least developed countries,2091,10712.794
Least developed countries,2092,10882.745
Least developed countries,2093,11073.7
Least developed countries,2094,11285.329
Least developed countries,2095,11509.467
Least developed countries,2096,11657.308
Least developed countries,2097,11819.815
Least developed countries,2098,12003.736
Least developed countries,2099,12207.953
Least developed countries,2100,12424.622
"Less developed regions, excluding least developed countries",2020,12118.931
"Less developed regions, excluding least developed countries",2021,12976.659
"Less developed regions, excluding least developed countries",2022,13999.624
"Less developed regions, excluding least developed countries",2023,15018.892
"Less developed regions, excluding least developed countries",2024,16108.368
"Less developed regions, excluding least developed countries",2025,16947.368
"Less developed regions, excluding least developed countries",2026,17262.396
"Less developed regions, excluding least developed countries",2027,17374.025
"Less developed regions, excluding least developed countries",2028,17597.706
"Less developed regions, excluding least developed countries",2029,17868.274
"Less developed regions, excluding least developed countries",2030,18328.784
"Less developed regions, excluding least developed countries",2031,18911.795
"Less developed regions, excluding least developed countries",2032,19664.147
"Less developed regions, excluding least developed countries",2033,20404.646
"Less developed regions, excluding least developed countries",2034,21144.948
"Less developed regions, excluding least developed countries",2035,21974.928
"Less developed regions, excluding least developed countries",2036,22755.097
"Less developed regions, excluding least developed countries",2037,23601.997
"Less developed regions, excluding least developed countries",2038,24455.408
"Less developed regions, excluding least developed countries",2039,25339.018
"Less developed regions, excluding least developed countries",2040,26083.282
"Less developed regions, excluding least developed countries",2041,26427.263
"Less developed regions, excluding least developed countries",2042,26640.975
"Less developed regions, excluding least developed countries",2043,26925.301
"Less developed regions, excluding least developed countries",2044,27290.02
"Less developed regions, excluding least developed countries",2045,27539.652
"Less developed regions, excluding least developed countries",2046,27418.034
"Less developed regions, excluding least developed countries",2047,27221.88
"Less developed regions, excluding least developed countries",2048,27116.412
"Less developed regions, excluding least developed countries",2049,27058.874
"Less developed regions, excluding least developed countries",2050,27247.439
"Less developed regions, excluding least developed countries",2051,27599.137
"Less developed regions, excluding least developed countries",2052,28191.441
"Less developed regions, excluding least developed countries",2053,28765.494
"Less developed regions, excluding least developed countries",2054,29299.086
"Less developed regions, excluding least developed countries",2055,30068.733
"Less developed regions, excluding least developed countries",2056,30971.443
"Less developed regions, excluding least developed countries",2057,32056.237
"Less developed regions, excluding least developed countries",2058,33128.189
"Less developed regions, excluding least developed countries",2059,34292.769
"Less developed regions, excluding least developed countries",2060,34962.004
"Less developed regions, excluding least developed countries",2061,34649.408
"Less developed regions, excluding least developed countries",2062,33904.891
"Less developed regions, excluding least developed countries",2063,33295.994
"Less developed regions, excluding least developed countries",2064,32707.963
"Less developed regions, excluding least developed countries",2065,32339.669
"Less developed regions, excluding least developed countries",2066,32126.887
"Less developed regions, excluding least developed countries",2067,32147.026
"Less developed regions, excluding least developed countries",2068,32155.951
"Less developed regions, excluding least developed countries",2069,32205.2
"Less developed regions, excluding least developed countries",2070,32280.515
"Less developed regions, excluding least developed countries",2071,32174.11
"Less developed regions, excluding least developed countries",2072,32113.243
"Less developed regions, excluding least developed countries",2073,32128.225
"Less developed regions, excluding least developed countries",2074,32194.77
"Less developed regions, excluding least developed countries",2075,32376.231
"Less developed regions, excluding least developed countries",2076,32519.2
"Less developed regions, excluding least developed countries",2077,32783.714
"Less developed regions, excluding least developed countries",2078,33086.417
"Less developed regions, excluding least developed countries",2079,33428.708
"Less developed regions, excluding least developed countries",2080,33806.286
"Less developed regions, excluding least developed countries",2081,34017.628
"Less developed regions, excluding least developed countries",2082,34272.549
"Less developed regions, excluding least developed countries",2083,34570.424
"Less developed regions, excluding least developed countries",2084,34905.104
"Less developed regions, excluding least developed countries",2085,35217.633
"Less developed regions, excluding least developed countries",2086,35294.605
"Less developed regions, excluding least developed countries",2087,35364.283
"Less developed regions, excluding least developed countries",2088,35470.433
"Less developed regions, excluding least developed countries",2089,35607.686
"Less developed regions, excluding least developed countries",2090,35711.773
"Less developed regions, excluding least developed countries",2091,35581.066
"Less developed regions, excluding least developed countries",2092,35442.116
"Less developed regions, excluding least developed countries",2093,35343.681
"Less developed regions, excluding least developed countries",2094,35271.789
"Less developed regions, excluding least developed countries",2095,35246.116
"Less developed regions, excluding least developed countries",2096,35112.072
"Less developed regions, excluding least developed countries",2097,35046.438
"Less developed regions, excluding least developed countries",2098,35011.248
"Less developed regions, excluding least developed countries",2099,35003.366
"Less developed regions, excluding least developed countries",2100,35040.908
"Less developed regions, excluding China",2020,8618.05
"Less developed regions, excluding China",2021,9009.86
"Less developed regions, excluding China",2022,9467.689
"Less developed regions, excluding China",2023,9943.045
"Less developed regions, excluding China",2024,10444.743
"Less developed regions, excluding China",2025,10958.925
"Less developed regions, excluding China",2026,11389.731
"Less developed regions, excluding China",2027,11831.916
"Less developed regions, excluding China",2028,12304.822
"Less developed regions, excluding China",2029,12807.709
"Less developed regions, excluding China",2030,13325.882
"Less developed regions, excluding China",2031,13747.119
"Less developed regions, excluding China",2032,14180.296
"Less developed regions, excluding China",2033,14644.336
"Less developed regions, excluding China",2034,15142.74
"Less developed regions, excluding China",2035,15648.518
"Less developed regions, excluding China",2036,16031.122
"Less developed regions, excluding China",2037,16422.916
"Less developed regions, excluding China",2038,16855.194
"Less developed regions, excluding China",2039,17328.757
"Less developed regions, excluding China",2040,17830.236
"Less developed regions, excluding China",2041,18220.796
"Less developed regions, excluding China",2042,18638.854
"Less developed regions, excluding China",2043,19103.189
"Less developed regions, excluding China",2044,19617.415
"Less developed regions, excluding China",2045,20168.084
"Less developed regions, excluding China",2046,20600.652
"Less developed regions, excluding China",2047,21072.567
"Less developed regions, excluding China",2048,21586.437
"Less developed regions, excluding China",2049,22128.375
"Less developed regions, excluding China",2050,22770.989
"Less developed regions, excluding China",2051,23375.429
"Less developed regions, excluding China",2052,24064.771
"Less developed regions, excluding China",2053,24775.508
"Less developed regions, excluding China",2054,25528.289
"Less developed regions, excluding China",2055,26228.627
"Less developed regions, excluding China",2056,26643.783
"Less developed regions, excluding China",2057,27016.297
"Less developed regions, excluding China",2058,27443.758
"Less developed regions, excluding China",2059,27912.093
"Less developed regions, excluding China",2060,28403.309
"Less developed regions, excluding China",2061,28717.111
"Less developed regions, excluding China",2062,29058.732
"Less developed regions, excluding China",2063,29440.939
"Less developed regions, excluding China",2064,29869.299
"Less developed regions, excluding China",2065,30309.924
"Less developed regions, excluding China",2066,30540.45
"Less developed regions, excluding China",2067,30790.507
"Less developed regions, excluding China",2068,31097.572
"Less developed regions, excluding China",2069,31459.861
"Less developed regions, excluding China",2070,31855.497
"Less developed regions, excluding China",2071,32065.545
"Less developed regions, excluding China",2072,32320.493
"Less developed regions, excluding China",2073,32631.468
"Less developed regions, excluding China",2074,32989.535
"Less developed regions, excluding China",2075,33429.39
"Less developed regions, excluding China",2076,33744.088
"Less developed regions, excluding China",2077,34145.102
"Less developed regions, excluding China",2078,34593.798
"Less developed regions, excluding China",2079,35094.32
"Less developed regions, excluding China",2080,35617.23
"Less developed regions, excluding China",2081,35914.253
"Less developed regions, excluding China",2082,36245.042
"Less developed regions, excluding China",2083,36634.437
"Less developed regions, excluding China",2084,37075.74
"Less developed regions, excluding China",2085,37536.258
"Less developed regions, excluding China",2086,37764.741
"Less developed regions, excluding China",2087,38022.935
"Less developed regions, excluding China",2088,38335.598
"Less developed regions, excluding China",2089,38699.721
"Less developed regions, excluding China",2090,39075.351
"Less developed regions, excluding China",2091,39207.226
"Less developed regions, excluding China",2092,39367.438
"Less developed regions, excluding China",2093,39584.145
"Less developed regions, excluding China",2094,39848.759
"Less developed regions, excluding China",2095,40154.327
"Less developed regions, excluding China",2096,40262.235
"Less developed regions, excluding China",2097,40428.508
"Less developed regions, excluding China",2098,40647.242
"Less developed regions, excluding China",2099,40913.727
"Less developed regions, excluding China",2100,41220.334
Land-locked Developing Countries (LLDC,2020,604.187
Land-locked Developing Countries (LLDC,2021,634.776
Land-locked Developing Countries (LLDC,2022,671.85
Land-locked Developing Countries (LLDC,2023,710.288
Land-locked Developing Countries (LLDC,2024,751.381
Land-locked Developing Countries (LLDC,2025,792.498
Land-locked Developing Countries (LLDC,2026,823.656
Land-locked Developing Countries (LLDC,2027,854.821
Land-locked Developing Countries (LLDC,2028,888.813
Land-locked Developing Countries (LLDC,2029,924.873
Land-locked Developing Countries (LLDC,2030,964.423
Land-locked Developing Countries (LLDC,2031,997.91
Land-locked Developing Countries (LLDC,2032,1034.078
Land-locked Developing Countries (LLDC,2033,1073.104
Land-locked Developing Countries (LLDC,2034,1117.082
Land-locked Developing Countries (LLDC,2035,1156.063
Land-locked Developing Countries (LLDC,2036,1174.015
Land-locked Developing Countries (LLDC,2037,1188.394
Land-locked Developing Countries (LLDC,2038,1209.48
Land-locked Developing Countries (LLDC,2039,1235.816
Land-locked Developing Countries (LLDC,2040,1271.219
Land-locked Developing Countries (LLDC,2041,1304.92
Land-locked Developing Countries (LLDC,2042,1346.862
Land-locked Developing Countries (LLDC,2043,1393.688
Land-locked Developing Countries (LLDC,2044,1446.823
Land-locked Developing Countries (LLDC,2045,1505.245
Land-locked Developing Countries (LLDC,2046,1553.448
Land-locked Developing Countries (LLDC,2047,1606.909
Land-locked Developing Countries (LLDC,2048,1667.158
Land-locked Developing Countries (LLDC,2049,1733.55
Land-locked Developing Countries (LLDC,2050,1810.012
Land-locked Developing Countries (LLDC,2051,1880.858
Land-locked Developing Countries (LLDC,2052,1960.761
Land-locked Developing Countries (LLDC,2053,2045.844
Land-locked Developing Countries (LLDC,2054,2136.683
Land-locked Developing Countries (LLDC,2055,2233.247
Land-locked Developing Countries (LLDC,2056,2314.265
Land-locked Developing Countries (LLDC,2057,2400.415
Land-locked Developing Countries (LLDC,2058,2492.606
Land-locked Developing Countries (LLDC,2059,2591.284
Land-locked Developing Countries (LLDC,2060,2691.559
Land-locked Developing Countries (LLDC,2061,2767.076
Land-locked Developing Countries (LLDC,2062,2843.894
Land-locked Developing Countries (LLDC,2063,2927.676
Land-locked Developing Countries (LLDC,2064,3018.68
Land-locked Developing Countries (LLDC,2065,3111.339
Land-locked Developing Countries (LLDC,2066,3176.656
Land-locked Developing Countries (LLDC,2067,3244.143
Land-locked Developing Countries (LLDC,2068,3320.652
Land-locked Developing Countries (LLDC,2069,3407.058
Land-locked Developing Countries (LLDC,2070,3496.226
Land-locked Developing Countries (LLDC,2071,3556.407
Land-locked Developing Countries (LLDC,2072,3620.963
Land-locked Developing Countries (LLDC,2073,3695.871
Land-locked Developing Countries (LLDC,2074,3779.122
Land-locked Developing Countries (LLDC,2075,3880.31
Land-locked Developing Countries (LLDC,2076,3972.005
Land-locked Developing Countries (LLDC,2077,4080.666
Land-locked Developing Countries (LLDC,2078,4195.919
Land-locked Developing Countries (LLDC,2079,4318.669
Land-locked Developing Countries (LLDC,2080,4449.007
Land-locked Developing Countries (LLDC,2081,4550.529
Land-locked Developing Countries (LLDC,2082,4659.185
Land-locked Developing Countries (LLDC,2083,4776.336
Land-locked Developing Countries (LLDC,2084,4902.792
Land-locked Developing Countries (LLDC,2085,5025.756
Land-locked Developing Countries (LLDC,2086,5101.207
Land-locked Developing Countries (LLDC,2087,5174.748
Land-locked Developing Countries (LLDC,2088,5258.724
Land-locked Developing Countries (LLDC,2089,5351.879
Land-locked Developing Countries (LLDC,2090,5448.163
Land-locked Developing Countries (LLDC,2091,5505.835
Land-locked Developing Countries (LLDC,2092,5568.237
Land-locked Developing Countries (LLDC,2093,5640.091
Land-locked Developing Countries (LLDC,2094,5720.97
Land-locked Developing Countries (LLDC,2095,5808.757
Land-locked Developing Countries (LLDC,2096,5862.093
Land-locked Developing Countries (LLDC,2097,5924.26
Land-locked Developing Countries (LLDC,2098,5996.26
Land-locked Developing Countries (LLDC,2099,6077.416
Land-locked Developing Countries (LLDC,2100,6167.108
Small Island Developing States (SIDS,2020,176.711
Small Island Developing States (SIDS,2021,184.503
Small Island Developing States (SIDS,2022,193.631
Small Island Developing States (SIDS,2023,203.246
Small Island Developing States (SIDS,2024,213.783
Small Island Developing States (SIDS,2025,222.793
Small Island Developing States (SIDS,2026,227.87
Small Island Developing States (SIDS,2027,231.852
Small Island Developing States (SIDS,2028,236.503
Small Island Developing States (SIDS,2029,240.811
Small Island Developing States (SIDS,2030,248.801
Small Island Developing States (SIDS,2031,260.774
Small Island Developing States (SIDS,2032,275.731
Small Island Developing States (SIDS,2033,289.949
Small Island Developing States (SIDS,2034,304.569
Small Island Developing States (SIDS,2035,315.652
Small Island Developing States (SIDS,2036,319.452
Small Island Developing States (SIDS,2037,320.041
Small Island Developing States (SIDS,2038,321.453
Small Island Developing States (SIDS,2039,322.803
Small Island Developing States (SIDS,2040,325.265
Small Island Developing States (SIDS,2041,327.841
Small Island Developing States (SIDS,2042,331.46
Small Island Developing States (SIDS,2043,335.107
Small Island Developing States (SIDS,2044,339.678
Small Island Developing States (SIDS,2045,341.874
Small Island Developing States (SIDS,2046,338.375
Small Island Developing States (SIDS,2047,333.104
Small Island Developing States (SIDS,2048,329.026
Small Island Developing States (SIDS,2049,325.02
Small Island Developing States (SIDS,2050,325.643
Small Island Developing States (SIDS,2051,331.233
Small Island Developing States (SIDS,2052,341.184
Small Island Developing States (SIDS,2053,350.735
Small Island Developing States (SIDS,2054,360.699
Small Island Developing States (SIDS,2055,369.962
Small Island Developing States (SIDS,2056,375.536
Small Island Developing States (SIDS,2057,380.506
Small Island Developing States (SIDS,2058,386.46
Small Island Developing States (SIDS,2059,393.23
Small Island Developing States (SIDS,2060,399.226
Small Island Developing States (SIDS,2061,401.569
Small Island Developing States (SIDS,2062,403.266
Small Island Developing States (SIDS,2063,405.453
Small Island Developing States (SIDS,2064,407.839
Small Island Developing States (SIDS,2065,410.999
Small Island Developing States (SIDS,2066,412.998
Small Island Developing States (SIDS,2067,415.862
Small Island Developing States (SIDS,2068,419.021
Small Island Developing States (SIDS,2069,422.747
Small Island Developing States (SIDS,2070,425.916
Small Island Developing States (SIDS,2071,425.73
Small Island Developing States (SIDS,2072,425.257
Small Island Developing States (SIDS,2073,425.508
Small Island Developing States (SIDS,2074,426.157
Small Island Developing States (SIDS,2075,427.911
Small Island Developing States (SIDS,2076,428.819
Small Island Developing States (SIDS,2077,430.923
Small Island Developing States (SIDS,2078,433.444
Small Island Developing States (SIDS,2079,436.517
Small Island Developing States (SIDS,2080,439.823
Small Island Developing States (SIDS,2081,440.77
Small Island Developing States (SIDS,2082,442.046
Small Island Developing States (SIDS,2083,443.958
Small Island Developing States (SIDS,2084,446.402
Small Island Developing States (SIDS,2085,449.02
Small Island Developing States (SIDS,2086,449.343
Small Island Developing States (SIDS,2087,450.033
Small Island Developing States (SIDS,2088,451.278
Small Island Developing States (SIDS,2089,452.98
Small Island Developing States (SIDS,2090,454.985
Small Island Developing States (SIDS,2091,454.875
Small Island Developing States (SIDS,2092,455.247
Small Island Developing States (SIDS,2093,456.174
Small Island Developing States (SIDS,2094,457.613
Small Island Developing States (SIDS,2095,459.247
Small Island Developing States (SIDS,2096,458.656
Small Island Developing States (SIDS,2097,458.46
Small Island Developing States (SIDS,2098,458.802
Small Island Developing States (SIDS,2099,459.569
Small Island Developing States (SIDS,2100,460.751
High-income countries,2020,6347.303
High-income countries,2021,6439.739
High-income countries,2022,6476.364
High-income countries,2023,6529.79
High-income countries,2024,6583.223
High-income countries,2025,6657.838
High-income countries,2026,6746.189
High-income countries,2027,6860.909
High-income countries,2028,6967.79
High-income countries,2029,7068.758
High-income countries,2030,7173.726
High-income countries,2031,7263.574
High-income countries,2032,7358.571
High-income countries,2033,7453.696
High-income countries,2034,7552.329
High-income countries,2035,7620.008
High-income countries,2036,7623.988
High-income countries,2037,7604.601
High-income countries,2038,7589.318
High-income countries,2039,7568.32
High-income countries,2040,7565.014
High-income countries,2041,7577.494
High-income countries,2042,7612.533
High-income countries,2043,7643.398
High-income countries,2044,7675.292
High-income countries,2045,7690.761
High-income countries,2046,7668.59
High-income countries,2047,7638.291
High-income countries,2048,7611.81
High-income countries,2049,7580.1
High-income countries,2050,7567.426
High-income countries,2051,7576.669
High-income countries,2052,7611.961
High-income countries,2053,7644.09
High-income countries,2054,7676.6
High-income countries,2055,7695.462
High-income countries,2056,7683.795
High-income countries,2057,7665.046
High-income countries,2058,7648.142
High-income countries,2059,7624.575
High-income countries,2060,7611.856
High-income countries,2061,7612.767
High-income countries,2062,7630.16
High-income countries,2063,7642.64
High-income countries,2064,7654.805
High-income countries,2065,7638.968
High-income countries,2066,7577.781
High-income countries,2067,7498.511
High-income countries,2068,7427.071
High-income countries,2069,7357.201
High-income countries,2070,7292.362
High-income countries,2071,7236.55
High-income countries,2072,7197.084
High-income countries,2073,7157.206
High-income countries,2074,7110.033
High-income countries,2075,7097.294
High-income countries,2076,7136.787
High-income countries,2077,7214.253
High-income countries,2078,7287.024
High-income countries,2079,7360.58
High-income countries,2080,7409.143
High-income countries,2081,7419.281
High-income countries,2082,7409.604
High-income countries,2083,7403.927
High-income countries,2084,7395.7
High-income countries,2085,7376.76200000001
High-income countries,2086,7349.724
High-income countries,2087,7321.271
High-income countries,2088,7290.15
High-income countries,2089,7252.647
High-income countries,2090,7220.041
High-income countries,2091,7203.068
High-income countries,2092,7199.09
High-income countries,2093,7192.21
High-income countries,2094,7181.83
High-income countries,2095,7168.844
High-income countries,2096,7159.497
High-income countries,2097,7154.197
High-income countries,2098,7148.961
High-income countries,2099,7141.15
High-income countries,2100,7130.453
Middle-income countries,2020,12939.361
Middle-income countries,2021,13856.435
Middle-income countries,2022,14945.885
Middle-income countries,2023,16032.638
Middle-income countries,2024,17194.89
Middle-income countries,2025,18079.413
Middle-income countries,2026,18387.256
Middle-income countries,2027,18468.393
Middle-income countries,2028,18667.088
Middle-income countries,2029,18910.822
Middle-income countries,2030,19361.067
Middle-income countries,2031,19948.138
Middle-income countries,2032,20717.563
Middle-income countries,2033,21473.525
Middle-income countries,2034,22236.675
Middle-income countries,2035,23064.492
Middle-income countries,2036,23792.228
Middle-income countries,2037,24567.499
Middle-income countries,2038,25361.178
Middle-income countries,2039,26188.706
Middle-income countries,2040,26909.276
Middle-income countries,2041,27265.789
Middle-income countries,2042,27520.463
Middle-income countries,2043,27845.251
Middle-income countries,2044,28256.133
Middle-income countries,2045,28550.232
Middle-income countries,2046,28454.56
Middle-income countries,2047,28283.38
Middle-income countries,2048,28210.535
Middle-income countries,2049,28189.838
Middle-income countries,2050,28427.155
Middle-income countries,2051,28829.822
Middle-income countries,2052,29481.9
Middle-income countries,2053,30112.976
Middle-income countries,2054,30699.55
Middle-income countries,2055,31528.804
Middle-income countries,2056,32486.609
Middle-income countries,2057,33630.007
Middle-income countries,2058,34760.388
Middle-income countries,2059,35991.746
Middle-income countries,2060,36686.723
Middle-income countries,2061,36321.819
Middle-income countries,2062,35487.875
Middle-income countries,2063,34801.701
Middle-income countries,2064,34140.373
Middle-income countries,2065,33721.807
Middle-income countries,2066,33481.378
Middle-income countries,2067,33498.924
Middle-income countries,2068,33505.144
