country,year,value
Less developed regions,2049,288619.708
Less developed regions,2050,297541.767
Less developed regions,2051,310726.053
Less developed regions,2052,322276.687
Less developed regions,2053,332172.658
Less developed regions,2054,340230.194
Less developed regions,2055,346490.365
Less developed regions,2056,356804.713
Less developed regions,2057,364867.918
Less developed regions,2058,371250.825
Less developed regions,2059,376673.388
Less developed regions,2060,381749.938
Less developed regions,2061,392619.638
Less developed regions,2062,401859.747
Less developed regions,2063,410093.712
Less developed regions,2064,418233.632
Less developed regions,2065,426991.795
Less developed regions,2066,442370.097
Less developed regions,2067,456987.687
Less developed regions,2068,470319.768
Less developed regions,2069,481567.506
Less developed regions,2070,490555.431
Less developed regions,2071,503179.849
Less developed regions,2072,512683.715
Less developed regions,2073,519870.441
Less developed regions,2074,525532.326
Less developed regions,2075,530212.761
Less developed regions,2076,539734.545
Less developed regions,2077,547084.11
Less developed regions,2078,552627.775
Less developed regions,2079,556714.889
Less developed regions,2080,559832.306
Less developed regions,2081,568704.144
Less developed regions,2082,575267.059
Less developed regions,2083,579987.538
Less developed regions,2084,583619.46
Less developed regions,2085,587135.483
Less developed regions,2086,596672.186
Less developed regions,2087,604250.842
Less developed regions,2088,610757.25
Less developed regions,2089,616824.24
Less developed regions,2090,622835.155
Less developed regions,2091,634242.847
Less developed regions,2092,644007.826
Less developed regions,2093,652446.95
Less developed regions,2094,659923.001
Less developed regions,2095,666962.142
Less developed regions,2096,678878.576
Less developed regions,2097,688784.605
Less developed regions,2098,697208.55
Less developed regions,2099,704497.14
Less developed regions,2100,711008.927
Least developed countries,2020,5289.075
Least developed countries,2021,5647.603
Least developed countries,2022,5951.361
Least developed countries,2023,6187.556
Least developed countries,2024,6347.916
Least developed countries,2025,6431.845
Least developed countries,2026,6835.194
Least developed countries,2027,7170.028
Least developed countries,2028,7425.777
Least developed countries,2029,7594.828
Least developed countries,2030,7678.023
Least developed countries,2031,8123.156
Least developed countries,2032,8487.168
Least developed countries,2033,8772.27
Least developed countries,2034,8989.308
Least developed countries,2035,9148.691
Least developed countries,2036,9750.555
Least developed countries,2037,10284.001
Least developed countries,2038,10745.85
Least developed countries,2039,11143.647
Least developed countries,2040,11487.092
Least developed countries,2041,12339.061
Least developed countries,2042,13117.174
Least developed countries,2043,13805.137
Least developed countries,2044,14395.985
Least developed countries,2045,14894.985
Least developed countries,2046,15942.994
Least developed countries,2047,16884.075
Least developed countries,2048,17707.866
Least developed countries,2049,18410.904
Least developed countries,2050,18999.658
Least developed countries,2051,20219.071
Least developed countries,2052,21304.955
Least developed countries,2053,22248.392
Least developed countries,2054,23053.995
Least developed countries,2055,23741.803
Least developed countries,2056,25174.628
Least developed countries,2057,26444.644
Least developed countries,2058,27568.358
Least developed countries,2059,28584.479
Least developed countries,2060,29529.39
Least developed countries,2061,31367.553
Least developed countries,2062,33061.804
Least developed countries,2063,34582.504
Least developed countries,2064,35907.9
Least developed countries,2065,37052.508
Least developed countries,2066,39115.777
Least developed countries,2067,40934.786
Least developed countries,2068,42537.801
Least developed countries,2069,43973.02
Least developed countries,2070,45288.54
Least developed countries,2071,47710.62
Least developed countries,2072,49898.572
Least developed countries,2073,51854.644
Least developed countries,2074,53601.342
Least developed countries,2075,55184.891
Least developed countries,2076,57996.81
Least developed countries,2077,60511.665
Least developed countries,2078,62738.628
Least developed countries,2079,64709.254
Least developed countries,2080,66481.665
Least developed countries,2081,69585.809
Least developed countries,2082,72324.067
Least developed countries,2083,74722.108
Least developed countries,2084,76819.535
Least developed countries,2085,78677.945
Least developed countries,2086,81992.104
Least developed countries,2087,84875.413
Least developed countries,2088,87357.609
Least developed countries,2089,89490.645
Least developed countries,2090,91358.321
Least developed countries,2091,94838.281
Least developed countries,2092,97832.928
Least developed countries,2093,100394.041
Least developed countries,2094,102593.016
Least developed countries,2095,104531.245
Least developed countries,2096,108232.317
Least developed countries,2097,111412.495
Least developed countries,2098,114140.712
Least developed countries,2099,116503.658
Least developed countries,2100,118615.751
"Less developed regions, excluding least developed countries",2020,73191.091
"Less developed regions, excluding least developed countries",2021,76801.471
"Less developed regions, excluding least developed countries",2022,79842.609
"Less developed regions, excluding least developed countries",2023,82394.795
"Less developed regions, excluding least developed countries",2024,84558.889
"Less developed regions, excluding least developed countries",2025,86445.772
"Less developed regions, excluding least developed countries",2026,91071.766
"Less developed regions, excluding least developed countries",2027,95188.093
"Less developed regions, excluding least developed countries",2028,99126.507
"Less developed regions, excluding least developed countries",2029,103371.814
"Less developed regions, excluding least developed countries",2030,108171.501
"Less developed regions, excluding least developed countries",2031,116545.19
"Less developed regions, excluding least developed countries",2032,125029.722
"Less developed regions, excluding least developed countries",2033,133154.343
"Less developed regions, excluding least developed countries",2034,140398.396
"Less developed regions, excluding least developed countries",2035,146613.832
"Less developed regions, excluding least developed countries",2036,155330.823
"Less developed regions, excluding least developed countries",2037,162987.891
"Less developed regions, excluding least developed countries",2038,169868.544
"Less developed regions, excluding least developed countries",2039,176336.4
"Less developed regions, excluding least developed countries",2040,182632.907
"Less developed regions, excluding least developed countries",2041,192511.293
"Less developed regions, excluding least developed countries",2042,201660.433
"Less developed regions, excluding least developed countries",2043,210221.383
"Less developed regions, excluding least developed countries",2044,218446.947
"Less developed regions, excluding least developed countries",2045,226554.891
"Less developed regions, excluding least developed countries",2046,238889.867
"Less developed regions, excluding least developed countries",2047,250391.514
"Less developed regions, excluding least developed countries",2048,260870.103
"Less developed regions, excluding least developed countries",2049,270208.804
"Less developed regions, excluding least developed countries",2050,278542.109
"Less developed regions, excluding least developed countries",2051,290506.982
"Less developed regions, excluding least developed countries",2052,300971.732
"Less developed regions, excluding least developed countries",2053,309924.266
"Less developed regions, excluding least developed countries",2054,317176.199
"Less developed regions, excluding least developed countries",2055,322748.562
"Less developed regions, excluding least developed countries",2056,331630.085
"Less developed regions, excluding least developed countries",2057,338423.274
"Less developed regions, excluding least developed countries",2058,343682.467
"Less developed regions, excluding least developed countries",2059,348088.909
"Less developed regions, excluding least developed countries",2060,352220.548
"Less developed regions, excluding least developed countries",2061,361252.085
"Less developed regions, excluding least developed countries",2062,368797.943
"Less developed regions, excluding least developed countries",2063,375511.208
"Less developed regions, excluding least developed countries",2064,382325.732
"Less developed regions, excluding least developed countries",2065,389939.287
"Less developed regions, excluding least developed countries",2066,403254.32
"Less developed regions, excluding least developed countries",2067,416052.901
"Less developed regions, excluding least developed countries",2068,427781.967
"Less developed regions, excluding least developed countries",2069,437594.486
"Less developed regions, excluding least developed countries",2070,445266.891
"Less developed regions, excluding least developed countries",2071,455469.229
"Less developed regions, excluding least developed countries",2072,462785.143
"Less developed regions, excluding least developed countries",2073,468015.797
"Less developed regions, excluding least developed countries",2074,471930.984
"Less developed regions, excluding least developed countries",2075,475027.87
"Less developed regions, excluding least developed countries",2076,481737.735
"Less developed regions, excluding least developed countries",2077,486572.445
"Less developed regions, excluding least developed countries",2078,489889.147
"Less developed regions, excluding least developed countries",2079,492005.635
"Less developed regions, excluding least developed countries",2080,493350.641
"Less developed regions, excluding least developed countries",2081,499118.335
"Less developed regions, excluding least developed countries",2082,502942.992
"Less developed regions, excluding least developed countries",2083,505265.43
"Less developed regions, excluding least developed countries",2084,506799.925
"Less developed regions, excluding least developed countries",2085,508457.538
"Less developed regions, excluding least developed countries",2086,514680.082
"Less developed regions, excluding least developed countries",2087,519375.429
"Less developed regions, excluding least developed countries",2088,523399.641
"Less developed regions, excluding least developed countries",2089,527333.595
"Less developed regions, excluding least developed countries",2090,531476.834
"Less developed regions, excluding least developed countries",2091,539404.566
"Less developed regions, excluding least developed countries",2092,546174.898
"Less developed regions, excluding least developed countries",2093,552052.909
"Less developed regions, excluding least developed countries",2094,557329.985
"Less developed regions, excluding least developed countries",2095,562430.897
"Less developed regions, excluding least developed countries",2096,570646.259
"Less developed regions, excluding least developed countries",2097,577372.11
"Less developed regions, excluding least developed countries",2098,583067.838
"Less developed regions, excluding least developed countries",2099,587993.482
"Less developed regions, excluding least developed countries",2100,592393.176
"Less developed regions, excluding China",2020,50599.796
"Less developed regions, excluding China",2021,53259.501
"Less developed regions, excluding China",2022,55516.998
"Less developed regions, excluding China",2023,57374.148
"Less developed regions, excluding China",2024,58849.292
"Less developed regions, excluding China",2025,59992.727
"Less developed regions, excluding China",2026,63111.426
"Less developed regions, excluding China",2027,65841.75
"Less developed regions, excluding China",2028,68281.422
"Less developed regions, excluding China",2029,70577.971
"Less developed regions, excluding China",2030,72829.645
"Less developed regions, excluding China",2031,77482.264
"Less developed regions, excluding China",2032,81886.138
"Less developed regions, excluding China",2033,85993.785
"Less developed regions, excluding China",2034,89803.876
"Less developed regions, excluding China",2035,93365.588
"Less developed regions, excluding China",2036,99365.776
"Less developed regions, excluding China",2037,104922.263
"Less developed regions, excluding China",2038,110024.098
"Less developed regions, excluding China",2039,114699.833
"Less developed regions, excluding China",2040,119010.934
"Less developed regions, excluding China",2041,125992.658
"Less developed regions, excluding China",2042,132375.014
"Less developed regions, excluding China",2043,138128.314
"Less developed regions, excluding China",2044,143257.456
"Less developed regions, excluding China",2045,147838.935
"Less developed regions, excluding China",2046,155406.546
"Less developed regions, excluding China",2047,162156.41
"Less developed regions, excluding China",2048,168115.39
"Less developed regions, excluding China",2049,173362.359
"Less developed regions, excluding China",2050,178044.796
"Less developed regions, excluding China",2051,186131.379
"Less developed regions, excluding China",2052,193292.532
"Less developed regions, excluding China",2053,199609.95
"Less developed regions, excluding China",2054,205205.679
"Less developed regions, excluding China",2055,210265.75
"Less developed regions, excluding China",2056,219105.211
"Less developed regions, excluding China",2057,226885.205
"Less developed regions, excluding China",2058,233817.689
"Less developed regions, excluding China",2059,240209.88
"Less developed regions, excluding China",2060,246344.133
"Less developed regions, excluding China",2061,256746.39
"Less developed regions, excluding China",2062,266180.084
"Less developed regions, excluding China",2063,274649.694
"Less developed regions, excluding China",2064,282173.508
"Less developed regions, excluding China",2065,288909.376
"Less developed regions, excluding China",2066,299716.588
"Less developed regions, excluding China",2067,309062.647
"Less developed regions, excluding China",2068,317128.389
"Less developed regions, excluding China",2069,324138.159
"Less developed regions, excluding China",2070,330372.296
"Less developed regions, excluding China",2071,341003.036
"Less developed regions, excluding China",2072,350070.33
"Less developed regions, excluding China",2073,357752.287
"Less developed regions, excluding China",2074,364230.661
"Less developed regions, excluding China",2075,369782.305
"Less developed regions, excluding China",2076,379978.615
"Less developed regions, excluding China",2077,388392.996
"Less developed regions, excluding China",2078,395276.802
"Less developed regions, excluding China",2079,400933.025
"Less developed regions, excluding China",2080,405766.442
"Less developed regions, excluding China",2081,415500.516
"Less developed regions, excluding China",2082,423388.722
"Less developed regions, excluding China",2083,429851.898
"Less developed regions, excluding China",2084,435325.65
"Less developed regions, excluding China",2085,440244.394
"Less developed regions, excluding China",2086,450361.381
"Less developed regions, excluding China",2087,458775.503
"Less developed regions, excluding China",2088,465815.215
"Less developed regions, excluding China",2089,471850.643
"Less developed regions, excluding China",2090,477340.78
"Less developed regions, excluding China",2091,487971.088
"Less developed regions, excluding China",2092,496815.091
"Less developed regions, excluding China",2093,504271.064
"Less developed regions, excluding China",2094,510718.947
"Less developed regions, excluding China",2095,516588.43
"Less developed regions, excluding China",2096,527423.978
"Less developed regions, excluding China",2097,536380.978
"Less developed regions, excluding China",2098,543847.667
"Less developed regions, excluding China",2099,550193.759
"Less developed regions, excluding China",2100,555867.242
Land-locked Developing Countries (LLDC,2020,2969.935
Land-locked Developing Countries (LLDC,2021,3126.126
Land-locked Developing Countries (LLDC,2022,3241.828
Land-locked Developing Countries (LLDC,2023,3316.279
Land-locked Developing Countries (LLDC,2024,3350.128
Land-locked Developing Countries (LLDC,2025,3346.593
Land-locked Developing Countries (LLDC,2026,3518.744
Land-locked Developing Countries (LLDC,2027,3653.809
Land-locked Developing Countries (LLDC,2028,3759.018
Land-locked Developing Countries (LLDC,2029,3845.48
Land-locked Developing Countries (LLDC,2030,3919.165
Land-locked Developing Countries (LLDC,2031,4206.832
Land-locked Developing Countries (LLDC,2032,4469.461
Land-locked Developing Countries (LLDC,2033,4697.801
Land-locked Developing Countries (LLDC,2034,4887.415
Land-locked Developing Countries (LLDC,2035,5039.862
Land-locked Developing Countries (LLDC,2036,5410.893
Land-locked Developing Countries (LLDC,2037,5735.501
Land-locked Developing Countries (LLDC,2038,6011.946
Land-locked Developing Countries (LLDC,2039,6244.18
Land-locked Developing Countries (LLDC,2040,6436.391
Land-locked Developing Countries (LLDC,2041,6883.172
Land-locked Developing Countries (LLDC,2042,7281.039
Land-locked Developing Countries (LLDC,2043,7613.716
Land-locked Developing Countries (LLDC,2044,7867.306
Land-locked Developing Countries (LLDC,2045,8041.658
Land-locked Developing Countries (LLDC,2046,8495.525
Land-locked Developing Countries (LLDC,2047,8869.513
Land-locked Developing Countries (LLDC,2048,9168.658
Land-locked Developing Countries (LLDC,2049,9404.785
Land-locked Developing Countries (LLDC,2050,9590.195
Land-locked Developing Countries (LLDC,2051,10131.265
Land-locked Developing Countries (LLDC,2052,10606.035
Land-locked Developing Countries (LLDC,2053,11011.303
Land-locked Developing Countries (LLDC,2054,11348.818
Land-locked Developing Countries (LLDC,2055,11628.19
Land-locked Developing Countries (LLDC,2056,12305.857
Land-locked Developing Countries (LLDC,2057,12906.044
Land-locked Developing Countries (LLDC,2058,13433.614
Land-locked Developing Countries (LLDC,2059,13902.886
Land-locked Developing Countries (LLDC,2060,14331.681
Land-locked Developing Countries (LLDC,2061,15217.252
Land-locked Developing Countries (LLDC,2062,16024.621
Land-locked Developing Countries (LLDC,2063,16757.916
Land-locked Developing Countries (LLDC,2064,17430.816
Land-locked Developing Countries (LLDC,2065,18060.56
Land-locked Developing Countries (LLDC,2066,19196.223
Land-locked Developing Countries (LLDC,2067,20238.236
Land-locked Developing Countries (LLDC,2068,21181.783
Land-locked Developing Countries (LLDC,2069,22032.267
Land-locked Developing Countries (LLDC,2070,22806.969
Land-locked Developing Countries (LLDC,2071,24127.827
Land-locked Developing Countries (LLDC,2072,25316.213
Land-locked Developing Countries (LLDC,2073,26370.183
Land-locked Developing Countries (LLDC,2074,27295.38
Land-locked Developing Countries (LLDC,2075,28111.827
Land-locked Developing Countries (LLDC,2076,29528.888
Land-locked Developing Countries (LLDC,2077,30778.387
Land-locked Developing Countries (LLDC,2078,31862.91
Land-locked Developing Countries (LLDC,2079,32790.697
Land-locked Developing Countries (LLDC,2080,33589.07
Land-locked Developing Countries (LLDC,2081,35058.78
Land-locked Developing Countries (LLDC,2082,36324.018
Land-locked Developing Countries (LLDC,2083,37418.641
Land-locked Developing Countries (LLDC,2084,38390.57
Land-locked Developing Countries (LLDC,2085,39290.662
Land-locked Developing Countries (LLDC,2086,40984.639
Land-locked Developing Countries (LLDC,2087,42489.535
Land-locked Developing Countries (LLDC,2088,43832.412
Land-locked Developing Countries (LLDC,2089,45054.063
Land-locked Developing Countries (LLDC,2090,46204.403
Land-locked Developing Countries (LLDC,2091,48194.436
Land-locked Developing Countries (LLDC,2092,49977.707
Land-locked Developing Countries (LLDC,2093,51569.807
Land-locked Developing Countries (LLDC,2094,52991.302
Land-locked Developing Countries (LLDC,2095,54284.583
Land-locked Developing Countries (LLDC,2096,56395.201
Land-locked Developing Countries (LLDC,2097,58240.338
Land-locked Developing Countries (LLDC,2098,59852.433
Land-locked Developing Countries (LLDC,2099,61265.507
Land-locked Developing Countries (LLDC,2100,62530.473
Small Island Developing States (SIDS,2020,1326.918
Small Island Developing States (SIDS,2021,1383.095
Small Island Developing States (SIDS,2022,1434.683
Small Island Developing States (SIDS,2023,1482.349
Small Island Developing States (SIDS,2024,1527.095
Small Island Developing States (SIDS,2025,1570.367
Small Island Developing States (SIDS,2026,1641.786
Small Island Developing States (SIDS,2027,1708.555
Small Island Developing States (SIDS,2028,1773.238
Small Island Developing States (SIDS,2029,1839.274
Small Island Developing States (SIDS,2030,1909.222
Small Island Developing States (SIDS,2031,2016.109
Small Island Developing States (SIDS,2032,2122.081
Small Island Developing States (SIDS,2033,2224.844
Small Island Developing States (SIDS,2034,2322.053
Small Island Developing States (SIDS,2035,2414.232
Small Island Developing States (SIDS,2036,2532.302
Small Island Developing States (SIDS,2037,2639.341
Small Island Developing States (SIDS,2038,2742.025
Small Island Developing States (SIDS,2039,2849.187
Small Island Developing States (SIDS,2040,2965.948
Small Island Developing States (SIDS,2041,3122.654
Small Island Developing States (SIDS,2042,3278.552
Small Island Developing States (SIDS,2043,3428.593
Small Island Developing States (SIDS,2044,3566.574
Small Island Developing States (SIDS,2045,3691.21
Small Island Developing States (SIDS,2046,3839.577
Small Island Developing States (SIDS,2047,3966.349
Small Island Developing States (SIDS,2048,4075.58
Small Island Developing States (SIDS,2049,4173.376
Small Island Developing States (SIDS,2050,4265.755
Small Island Developing States (SIDS,2051,4389.393
Small Island Developing States (SIDS,2052,4497.65
Small Island Developing States (SIDS,2053,4589.817
Small Island Developing States (SIDS,2054,4661.13
Small Island Developing States (SIDS,2055,4710.825
Small Island Developing States (SIDS,2056,4784.879
Small Island Developing States (SIDS,2057,4828.39
Small Island Developing States (SIDS,2058,4851.466
Small Island Developing States (SIDS,2059,4869.724
Small Island Developing States (SIDS,2060,4896.267
Small Island Developing States (SIDS,2061,4973.775
Small Island Developing States (SIDS,2062,5040.732
Small Island Developing States (SIDS,2063,5102.55
Small Island Developing States (SIDS,2064,5163.241
Small Island Developing States (SIDS,2065,5226.589
Small Island Developing States (SIDS,2066,5337.167
Small Island Developing States (SIDS,2067,5436.516
Small Island Developing States (SIDS,2068,5524.768
Small Island Developing States (SIDS,2069,5603.101
Small Island Developing States (SIDS,2070,5677.105
Small Island Developing States (SIDS,2071,5787.476
Small Island Developing States (SIDS,2072,5877.123
Small Island Developing States (SIDS,2073,5955.804
Small Island Developing States (SIDS,2074,6030.225
Small Island Developing States (SIDS,2075,6102.854
Small Island Developing States (SIDS,2076,6215.702
Small Island Developing States (SIDS,2077,6313.079
Small Island Developing States (SIDS,2078,6394.594
Small Island Developing States (SIDS,2079,6460.902
Small Island Developing States (SIDS,2080,6517.139
Small Island Developing States (SIDS,2081,6612.514
Small Island Developing States (SIDS,2082,6682.418
Small Island Developing States (SIDS,2083,6733.214
Small Island Developing States (SIDS,2084,6773.043
Small Island Developing States (SIDS,2085,6810.851
Small Island Developing States (SIDS,2086,6890.501
Small Island Developing States (SIDS,2087,6948.865
Small Island Developing States (SIDS,2088,6993.919
Small Island Developing States (SIDS,2089,7032.566
Small Island Developing States (SIDS,2090,7070.672
Small Island Developing States (SIDS,2091,7151.958
Small Island Developing States (SIDS,2092,7214.163
Small Island Developing States (SIDS,2093,7261.608
Small Island Developing States (SIDS,2094,7299.58
Small Island Developing States (SIDS,2095,7335.332
Small Island Developing States (SIDS,2096,7412.034
Small Island Developing States (SIDS,2097,7466.421
Small Island Developing States (SIDS,2098,7506.646
Small Island Developing States (SIDS,2099,7540.19
Small Island Developing States (SIDS,2100,7573.23
High-income countries,2020,63211.455
High-income countries,2021,64863.825
High-income countries,2022,66234.206
High-income countries,2023,67543.549
High-income countries,2024,69049.474
High-income countries,2025,70915.488
High-income countries,2026,73520.016
High-income countries,2027,76224.15
High-income countries,2028,78988.044
High-income countries,2029,81714.121
High-income countries,2030,84383.332
High-income countries,2031,87309.937
High-income countries,2032,89980.811
High-income countries,2033,92523.161
High-income countries,2034,95077.966
High-income countries,2035,97762.578
High-income countries,2036,100623.563
High-income countries,2037,103301.157
High-income countries,2038,105922.594
High-income countries,2039,108589.551
High-income countries,2040,111383.843
High-income countries,2041,114342.571
High-income countries,2042,117099.828
High-income countries,2043,119688.138
High-income countries,2044,122153.25
High-income countries,2045,124620.998
High-income countries,2046,127004.728
High-income countries,2047,128996.257
High-income countries,2048,130824.07
High-income countries,2049,132682.639
High-income countries,2050,134709.147
High-income countries,2051,136609.959
High-income countries,2052,138260.448
High-income countries,2053,139789.456
High-income countries,2054,141299.703
High-income countries,2055,142918.416
High-income countries,2056,144299.129
High-income countries,2057,145339.767
High-income countries,2058,146252.715
High-income countries,2059,147270.21
High-income countries,2060,148606.028
High-income countries,2061,149723.189
High-income countries,2062,150661.797
High-income countries,2063,151620.589
High-income countries,2064,152750.068
High-income countries,2065,154184.543
High-income countries,2066,155229.327
High-income countries,2067,156073.215
High-income countries,2068,156916.819
High-income countries,2069,157979.674
High-income countries,2070,159471.063
High-income countries,2071,160477.311
High-income countries,2072,161367.14
High-income countries,2073,162314.646
High-income countries,2074,163425.668
High-income countries,2075,164803.814
High-income countries,2076,165396.014
High-income countries,2077,165762.004
High-income countries,2078,166098.395
High-income countries,2079,166612.928
High-income countries,2080,167523.495
High-income countries,2081,167633.285
High-income countries,2082,167561.822
High-income countries,2083,167610.32
High-income countries,2084,168084.521
High-income countries,2085,169223.57
High-income countries,2086,169682.292
High-income countries,2087,170202.885
High-income countries,2088,170939.499
High-income countries,2089,172038.095
High-income countries,2090,173682.124
High-income countries,2091,174359.401
High-income countries,2092,174971.251
High-income countries,2093,175755.76
High-income countries,2094,176911.626
High-income countries,2095,178604.876
High-income countries,2096,179092.063
High-income countries,2097,179516.125
High-income countries,2098,180100.164
High-income countries,2099,181064.276
High-income countries,2100,182611.07
Middle-income countries,2020,78913.136
Middle-income countries,2021,82476.395
Middle-income countries,2022,85261.921
Middle-income countries,2023,87423.388
Middle-income countries,2024,89148.036
Middle-income countries,2025,90590.679
Middle-income countries,2026,95167.401
Middle-income countries,2027,99192.529
Middle-income countries,2028,103012.209
Middle-income countries,2029,107125.702
Middle-income countries,2030,111778.898
Middle-income countries,2031,120393.14
Middle-income countries,2032,129088.149
Middle-income countries,2033,137336.596
Middle-income countries,2034,144569.279
Middle-income countries,2035,150630.153
Middle-income countries,2036,159466.815
Middle-income countries,2037,167109.655
Middle-income countries,2038,173871.973
Middle-income countries,2039,180146.262
Middle-income countries,2040,186176.362
Middle-income countries,2041,196144.065
Middle-income countries,2042,205324.492
Middle-income countries,2043,213802.25
Middle-income countries,2044,221771.877
Middle-income countries,2045,229434.582
Middle-income countries,2046,241674.274
Middle-income countries,2047,252945.892
Middle-income countries,2048,263088.083
Middle-income countries,2049,272021.662
Middle-income countries,2050,279900.422
Middle-income countries,2051,291890.516
Middle-income countries,2052,302345.457
Middle-income countries,2053,311241.411
Middle-income countries,2054,318376.121
Middle-income countries,2055,323762.945
Middle-income countries,2056,332922.101
Middle-income countries,2057,339947.802
Middle-income countries,2058,345394.492
Middle-income countries,2059,349958.386
Middle-income countries,2060,354228.421
Middle-income countries,2061,363866.343
Middle-income countries,2062,371977.767
Middle-income countries,2063,379211.588
