country,year,value
"Less Developed Regions, excluding Least Developed Countries",2099,8.791
"Less Developed Regions, excluding Least Developed Countries",2100,8.764
"Less Developed Regions, excluding China",2020,14.715
"Less Developed Regions, excluding China",2021,14.636
"Less Developed Regions, excluding China",2022,14.56
"Less Developed Regions, excluding China",2023,14.486
"Less Developed Regions, excluding China",2024,14.41
"Less Developed Regions, excluding China",2025,14.331
"Less Developed Regions, excluding China",2026,14.247
"Less Developed Regions, excluding China",2027,14.161
"Less Developed Regions, excluding China",2028,14.074
"Less Developed Regions, excluding China",2029,13.986
"Less Developed Regions, excluding China",2030,13.895
"Less Developed Regions, excluding China",2031,13.799
"Less Developed Regions, excluding China",2032,13.702
"Less Developed Regions, excluding China",2033,13.604
"Less Developed Regions, excluding China",2034,13.505
"Less Developed Regions, excluding China",2035,13.405
"Less Developed Regions, excluding China",2036,13.306
"Less Developed Regions, excluding China",2037,13.208
"Less Developed Regions, excluding China",2038,13.113
"Less Developed Regions, excluding China",2039,13.021
"Less Developed Regions, excluding China",2040,12.93
"Less Developed Regions, excluding China",2041,12.845
"Less Developed Regions, excluding China",2042,12.763
"Less Developed Regions, excluding China",2043,12.683
"Less Developed Regions, excluding China",2044,12.605
"Less Developed Regions, excluding China",2045,12.528
"Less Developed Regions, excluding China",2046,12.454
"Less Developed Regions, excluding China",2047,12.382
"Less Developed Regions, excluding China",2048,12.311
"Less Developed Regions, excluding China",2049,12.241
"Less Developed Regions, excluding China",2050,12.171
"Less Developed Regions, excluding China",2051,12.104
"Less Developed Regions, excluding China",2052,12.039
"Less Developed Regions, excluding China",2053,11.974
"Less Developed Regions, excluding China",2054,11.911
"Less Developed Regions, excluding China",2055,11.848
"Less Developed Regions, excluding China",2056,11.789
"Less Developed Regions, excluding China",2057,11.73
"Less Developed Regions, excluding China",2058,11.672
"Less Developed Regions, excluding China",2059,11.614
"Less Developed Regions, excluding China",2060,11.555
"Less Developed Regions, excluding China",2061,11.499
"Less Developed Regions, excluding China",2062,11.444
"Less Developed Regions, excluding China",2063,11.389
"Less Developed Regions, excluding China",2064,11.334
"Less Developed Regions, excluding China",2065,11.278
"Less Developed Regions, excluding China",2066,11.225
"Less Developed Regions, excluding China",2067,11.172
"Less Developed Regions, excluding China",2068,11.119
"Less Developed Regions, excluding China",2069,11.066
"Less Developed Regions, excluding China",2070,11.011
"Less Developed Regions, excluding China",2071,10.96
"Less Developed Regions, excluding China",2072,10.91
"Less Developed Regions, excluding China",2073,10.86
"Less Developed Regions, excluding China",2074,10.811
"Less Developed Regions, excluding China",2075,10.761
"Less Developed Regions, excluding China",2076,10.715
"Less Developed Regions, excluding China",2077,10.669
"Less Developed Regions, excluding China",2078,10.623
"Less Developed Regions, excluding China",2079,10.576
"Less Developed Regions, excluding China",2080,10.528
"Less Developed Regions, excluding China",2081,10.484
"Less Developed Regions, excluding China",2082,10.441
"Less Developed Regions, excluding China",2083,10.397
"Less Developed Regions, excluding China",2084,10.354
"Less Developed Regions, excluding China",2085,10.31
"Less Developed Regions, excluding China",2086,10.271
"Less Developed Regions, excluding China",2087,10.232
"Less Developed Regions, excluding China",2088,10.193
"Less Developed Regions, excluding China",2089,10.153
"Less Developed Regions, excluding China",2090,10.113
"Less Developed Regions, excluding China",2091,10.077
"Less Developed Regions, excluding China",2092,10.04
"Less Developed Regions, excluding China",2093,10.002
"Less Developed Regions, excluding China",2094,9.964
"Less Developed Regions, excluding China",2095,9.924
"Less Developed Regions, excluding China",2096,9.888
"Less Developed Regions, excluding China",2097,9.851
"Less Developed Regions, excluding China",2098,9.815
"Less Developed Regions, excluding China",2099,9.777
"Less Developed Regions, excluding China",2100,9.739
Land-Locked Developing Countries (LLDC),2020,17.308
Land-Locked Developing Countries (LLDC),2021,17.296
Land-Locked Developing Countries (LLDC),2022,17.295
Land-Locked Developing Countries (LLDC),2023,17.298
Land-Locked Developing Countries (LLDC),2024,17.296
Land-Locked Developing Countries (LLDC),2025,17.284
Land-Locked Developing Countries (LLDC),2026,17.244
Land-Locked Developing Countries (LLDC),2027,17.191
Land-Locked Developing Countries (LLDC),2028,17.125
Land-Locked Developing Countries (LLDC),2029,17.044
Land-Locked Developing Countries (LLDC),2030,16.948
Land-Locked Developing Countries (LLDC),2031,16.826
Land-Locked Developing Countries (LLDC),2032,16.697
Land-Locked Developing Countries (LLDC),2033,16.565
Land-Locked Developing Countries (LLDC),2034,16.433
Land-Locked Developing Countries (LLDC),2035,16.301
Land-Locked Developing Countries (LLDC),2036,16.164
Land-Locked Developing Countries (LLDC),2037,16.03
Land-Locked Developing Countries (LLDC),2038,15.9
Land-Locked Developing Countries (LLDC),2039,15.775
Land-Locked Developing Countries (LLDC),2040,15.654
Land-Locked Developing Countries (LLDC),2041,15.533
Land-Locked Developing Countries (LLDC),2042,15.419
Land-Locked Developing Countries (LLDC),2043,15.31
Land-Locked Developing Countries (LLDC),2044,15.207
Land-Locked Developing Countries (LLDC),2045,15.107
Land-Locked Developing Countries (LLDC),2046,15.007
Land-Locked Developing Countries (LLDC),2047,14.912
Land-Locked Developing Countries (LLDC),2048,14.82
Land-Locked Developing Countries (LLDC),2049,14.73
Land-Locked Developing Countries (LLDC),2050,14.64
Land-Locked Developing Countries (LLDC),2051,14.549
Land-Locked Developing Countries (LLDC),2052,14.457
Land-Locked Developing Countries (LLDC),2053,14.367
Land-Locked Developing Countries (LLDC),2054,14.276
Land-Locked Developing Countries (LLDC),2055,14.183
Land-Locked Developing Countries (LLDC),2056,14.087
Land-Locked Developing Countries (LLDC),2057,13.988
Land-Locked Developing Countries (LLDC),2058,13.888
Land-Locked Developing Countries (LLDC),2059,13.787
Land-Locked Developing Countries (LLDC),2060,13.683
Land-Locked Developing Countries (LLDC),2061,13.578
Land-Locked Developing Countries (LLDC),2062,13.472
Land-Locked Developing Countries (LLDC),2063,13.368
Land-Locked Developing Countries (LLDC),2064,13.264
Land-Locked Developing Countries (LLDC),2065,13.161
Land-Locked Developing Countries (LLDC),2066,13.061
Land-Locked Developing Countries (LLDC),2067,12.962
Land-Locked Developing Countries (LLDC),2068,12.864
Land-Locked Developing Countries (LLDC),2069,12.768
Land-Locked Developing Countries (LLDC),2070,12.674
Land-Locked Developing Countries (LLDC),2071,12.583
Land-Locked Developing Countries (LLDC),2072,12.494
Land-Locked Developing Countries (LLDC),2073,12.407
Land-Locked Developing Countries (LLDC),2074,12.323
Land-Locked Developing Countries (LLDC),2075,12.239
Land-Locked Developing Countries (LLDC),2076,12.159
Land-Locked Developing Countries (LLDC),2077,12.079
Land-Locked Developing Countries (LLDC),2078,12.001
Land-Locked Developing Countries (LLDC),2079,11.923
Land-Locked Developing Countries (LLDC),2080,11.845
Land-Locked Developing Countries (LLDC),2081,11.768
Land-Locked Developing Countries (LLDC),2082,11.692
Land-Locked Developing Countries (LLDC),2083,11.616
Land-Locked Developing Countries (LLDC),2084,11.54
Land-Locked Developing Countries (LLDC),2085,11.464
Land-Locked Developing Countries (LLDC),2086,11.39
Land-Locked Developing Countries (LLDC),2087,11.317
Land-Locked Developing Countries (LLDC),2088,11.245
Land-Locked Developing Countries (LLDC),2089,11.173
Land-Locked Developing Countries (LLDC),2090,11.102
Land-Locked Developing Countries (LLDC),2091,11.034
Land-Locked Developing Countries (LLDC),2092,10.966
Land-Locked Developing Countries (LLDC),2093,10.899
Land-Locked Developing Countries (LLDC),2094,10.833
Land-Locked Developing Countries (LLDC),2095,10.766
Land-Locked Developing Countries (LLDC),2096,10.702
Land-Locked Developing Countries (LLDC),2097,10.639
Land-Locked Developing Countries (LLDC),2098,10.576
Land-Locked Developing Countries (LLDC),2099,10.513
Land-Locked Developing Countries (LLDC),2100,10.45
Small Island Developing States (SIDS),2020,13.013
Small Island Developing States (SIDS),2021,12.934
Small Island Developing States (SIDS),2022,12.86
Small Island Developing States (SIDS),2023,12.789
Small Island Developing States (SIDS),2024,12.718
Small Island Developing States (SIDS),2025,12.645
Small Island Developing States (SIDS),2026,12.562
Small Island Developing States (SIDS),2027,12.476
Small Island Developing States (SIDS),2028,12.391
Small Island Developing States (SIDS),2029,12.308
Small Island Developing States (SIDS),2030,12.223
Small Island Developing States (SIDS),2031,12.131
Small Island Developing States (SIDS),2032,12.042
Small Island Developing States (SIDS),2033,11.956
Small Island Developing States (SIDS),2034,11.874
Small Island Developing States (SIDS),2035,11.794
Small Island Developing States (SIDS),2036,11.709
Small Island Developing States (SIDS),2037,11.627
Small Island Developing States (SIDS),2038,11.549
Small Island Developing States (SIDS),2039,11.473
Small Island Developing States (SIDS),2040,11.399
Small Island Developing States (SIDS),2041,11.324
Small Island Developing States (SIDS),2042,11.252
Small Island Developing States (SIDS),2043,11.184
Small Island Developing States (SIDS),2044,11.121
Small Island Developing States (SIDS),2045,11.059
Small Island Developing States (SIDS),2046,10.996
Small Island Developing States (SIDS),2047,10.936
Small Island Developing States (SIDS),2048,10.878
Small Island Developing States (SIDS),2049,10.822
Small Island Developing States (SIDS),2050,10.765
Small Island Developing States (SIDS),2051,10.708
Small Island Developing States (SIDS),2052,10.652
Small Island Developing States (SIDS),2053,10.599
Small Island Developing States (SIDS),2054,10.549
Small Island Developing States (SIDS),2055,10.5
Small Island Developing States (SIDS),2056,10.451
Small Island Developing States (SIDS),2057,10.404
Small Island Developing States (SIDS),2058,10.36
Small Island Developing States (SIDS),2059,10.318
Small Island Developing States (SIDS),2060,10.276
Small Island Developing States (SIDS),2061,10.232
Small Island Developing States (SIDS),2062,10.191
Small Island Developing States (SIDS),2063,10.15
Small Island Developing States (SIDS),2064,10.11
Small Island Developing States (SIDS),2065,10.07
Small Island Developing States (SIDS),2066,10.028
Small Island Developing States (SIDS),2067,9.987
Small Island Developing States (SIDS),2068,9.948
Small Island Developing States (SIDS),2069,9.91
Small Island Developing States (SIDS),2070,9.872
Small Island Developing States (SIDS),2071,9.833
Small Island Developing States (SIDS),2072,9.796
Small Island Developing States (SIDS),2073,9.759
Small Island Developing States (SIDS),2074,9.723
Small Island Developing States (SIDS),2075,9.687
Small Island Developing States (SIDS),2076,9.65
Small Island Developing States (SIDS),2077,9.614
Small Island Developing States (SIDS),2078,9.58
Small Island Developing States (SIDS),2079,9.547
Small Island Developing States (SIDS),2080,9.513
Small Island Developing States (SIDS),2081,9.478
Small Island Developing States (SIDS),2082,9.443
Small Island Developing States (SIDS),2083,9.409
Small Island Developing States (SIDS),2084,9.376
Small Island Developing States (SIDS),2085,9.342
Small Island Developing States (SIDS),2086,9.308
Small Island Developing States (SIDS),2087,9.274
Small Island Developing States (SIDS),2088,9.243
Small Island Developing States (SIDS),2089,9.213
Small Island Developing States (SIDS),2090,9.183
Small Island Developing States (SIDS),2091,9.152
Small Island Developing States (SIDS),2092,9.122
Small Island Developing States (SIDS),2093,9.094
Small Island Developing States (SIDS),2094,9.065
Small Island Developing States (SIDS),2095,9.036
Small Island Developing States (SIDS),2096,9.006
Small Island Developing States (SIDS),2097,8.976
Small Island Developing States (SIDS),2098,8.947
Small Island Developing States (SIDS),2099,8.919
Small Island Developing States (SIDS),2100,8.89
High income countries,2020,8.737
High income countries,2021,8.758
High income countries,2022,8.775
High income countries,2023,8.776
High income countries,2024,8.756
High income countries,2025,8.716
High income countries,2026,8.686
High income countries,2027,8.639
High income countries,2028,8.577
High income countries,2029,8.505
High income countries,2030,8.427
High income countries,2031,8.382
High income countries,2032,8.333
High income countries,2033,8.279
High income countries,2034,8.223
High income countries,2035,8.164
High income countries,2036,8.143
High income countries,2037,8.119
High income countries,2038,8.089
High income countries,2039,8.053
High income countries,2040,8.01
High income countries,2041,8
High income countries,2042,7.984
High income countries,2043,7.963
High income countries,2044,7.935
High income countries,2045,7.902
High income countries,2046,7.902
High income countries,2047,7.897
High income countries,2048,7.887
High income countries,2049,7.87
High income countries,2050,7.847
High income countries,2051,7.858
High income countries,2052,7.865
High income countries,2053,7.864
High income countries,2054,7.857
High income countries,2055,7.842
High income countries,2056,7.86
High income countries,2057,7.871
High income countries,2058,7.874
High income countries,2059,7.867
High income countries,2060,7.852
High income countries,2061,7.866
High income countries,2062,7.873
High income countries,2063,7.87
High income countries,2064,7.857
High income countries,2065,7.834
High income countries,2066,7.842
High income countries,2067,7.844
High income countries,2068,7.836
High income countries,2069,7.82
High income countries,2070,7.795
High income countries,2071,7.803
High income countries,2072,7.806
High income countries,2073,7.801
High income countries,2074,7.786
High income countries,2075,7.763
High income countries,2076,7.774
High income countries,2077,7.78
High income countries,2078,7.777
High income countries,2079,7.766
High income countries,2080,7.746
High income countries,2081,7.761
High income countries,2082,7.769
High income countries,2083,7.769
High income countries,2084,7.759
High income countries,2085,7.74
High income countries,2086,7.756
High income countries,2087,7.765
High income countries,2088,7.766
High income countries,2089,7.756
High income countries,2090,7.737
High income countries,2091,7.754
High income countries,2092,7.763
High income countries,2093,7.762
High income countries,2094,7.752
High income countries,2095,7.731
High income countries,2096,7.745
High income countries,2097,7.751
High income countries,2098,7.748
High income countries,2099,7.733
High income countries,2100,7.709
Middle-income countries,2020,12.584
Middle-income countries,2021,12.535
Middle-income countries,2022,12.494
Middle-income countries,2023,12.457
Middle-income countries,2024,12.418
Middle-income countries,2025,12.376
Middle-income countries,2026,12.328
Middle-income countries,2027,12.274
Middle-income countries,2028,12.214
Middle-income countries,2029,12.147
Middle-income countries,2030,12.071
Middle-income countries,2031,11.987
Middle-income countries,2032,11.893
Middle-income countries,2033,11.794
Middle-income countries,2034,11.69
Middle-income countries,2035,11.582
Middle-income countries,2036,11.476
Middle-income countries,2037,11.372
Middle-income countries,2038,11.271
Middle-income countries,2039,11.175
Middle-income countries,2040,11.085
Middle-income countries,2041,11.005
Middle-income countries,2042,10.933
Middle-income countries,2043,10.865
Middle-income countries,2044,10.801
Middle-income countries,2045,10.741
Middle-income countries,2046,10.688
Middle-income countries,2047,10.637
Middle-income countries,2048,10.59
Middle-income countries,2049,10.544
Middle-income countries,2050,10.498
Middle-income countries,2051,10.457
Middle-income countries,2052,10.418
Middle-income countries,2053,10.38
Middle-income countries,2054,10.343
Middle-income countries,2055,10.307
Middle-income countries,2056,10.273
Middle-income countries,2057,10.239
Middle-income countries,2058,10.205
Middle-income countries,2059,10.17
Middle-income countries,2060,10.133
