country,year,value
World,2020,59.244
World,2021,58.945
World,2022,58.625
World,2023,58.283
World,2024,57.923
World,2025,57.546
World,2026,57.221
World,2027,56.872
World,2028,56.502
World,2029,56.113
World,2030,55.711
World,2031,55.384
World,2032,55.034
World,2033,54.667
World,2034,54.293
World,2035,53.916
World,2036,53.612
World,2037,53.296
World,2038,52.975
World,2039,52.65
World,2040,52.322
World,2041,52.06
World,2042,51.791
World,2043,51.522
World,2044,51.26
World,2045,51.008
World,2046,50.83
World,2047,50.651
World,2048,50.476
World,2049,50.311
World,2050,50.159
World,2051,50.077
World,2052,49.998
World,2053,49.916
World,2054,49.814
World,2055,49.685
World,2056,49.59
World,2057,49.462
World,2058,49.308
World,2059,49.135
World,2060,48.95
World,2061,48.807
World,2062,48.645
World,2063,48.467
World,2064,48.277
World,2065,48.077
World,2066,47.926
World,2067,47.758
World,2068,47.58
World,2069,47.398
World,2070,47.217
World,2071,47.086
World,2072,46.95
World,2073,46.811
World,2074,46.669
World,2075,46.526
World,2076,46.433
World,2077,46.332
World,2078,46.224
World,2079,46.111
World,2080,45.991
World,2081,45.914
World,2082,45.823
World,2083,45.721
World,2084,45.609
World,2085,45.489
World,2086,45.403
World,2087,45.303
World,2088,45.192
World,2089,45.071
World,2090,44.941
World,2091,44.845
World,2092,44.734
World,2093,44.613
World,2094,44.483
World,2095,44.346
World,2096,44.243
World,2097,44.128
World,2098,44.005
World,2099,43.877
World,2100,43.744
More Developed Regions,2020,38.007
More Developed Regions,2021,38.152
More Developed Regions,2022,38.285
More Developed Regions,2023,38.384
More Developed Regions,2024,38.434
More Developed Regions,2025,38.43
More Developed Regions,2026,38.474
More Developed Regions,2027,38.449
More Developed Regions,2028,38.368
More Developed Regions,2029,38.248
More Developed Regions,2030,38.106
More Developed Regions,2031,38.026
More Developed Regions,2032,37.919
More Developed Regions,2033,37.795
More Developed Regions,2034,37.665
More Developed Regions,2035,37.542
More Developed Regions,2036,37.516
More Developed Regions,2037,37.499
More Developed Regions,2038,37.486
More Developed Regions,2039,37.469
More Developed Regions,2040,37.447
More Developed Regions,2041,37.517
More Developed Regions,2042,37.578
More Developed Regions,2043,37.633
More Developed Regions,2044,37.688
More Developed Regions,2045,37.749
More Developed Regions,2046,37.898
More Developed Regions,2047,38.044
More Developed Regions,2048,38.184
More Developed Regions,2049,38.316
More Developed Regions,2050,38.442
More Developed Regions,2051,38.64
More Developed Regions,2052,38.826
More Developed Regions,2053,38.99
More Developed Regions,2054,39.123
More Developed Regions,2055,39.221
More Developed Regions,2056,39.363
More Developed Regions,2057,39.47
More Developed Regions,2058,39.536
More Developed Regions,2059,39.558
More Developed Regions,2060,39.539
More Developed Regions,2061,39.564
More Developed Regions,2062,39.548
More Developed Regions,2063,39.495
More Developed Regions,2064,39.415
