country,year,value
World,2020,9.299
World,2021,9.283
World,2022,9.274
World,2023,9.264
World,2024,9.251
World,2025,9.235
World,2026,9.217
World,2027,9.193
World,2028,9.163
World,2029,9.128
World,2030,9.088
World,2031,9.045
World,2032,8.996
World,2033,8.941
World,2034,8.883
World,2035,8.819
World,2036,8.758
World,2037,8.696
World,2038,8.635
World,2039,8.577
World,2040,8.521
World,2041,8.473
World,2042,8.428
World,2043,8.386
World,2044,8.346
World,2045,8.308
World,2046,8.277
World,2047,8.247
World,2048,8.218
World,2049,8.189
World,2050,8.159
World,2051,8.135
World,2052,8.111
World,2053,8.087
World,2054,8.063
World,2055,8.039
World,2056,8.02
World,2057,8
World,2058,7.979
World,2059,7.955
World,2060,7.93
World,2061,7.908
World,2062,7.884
World,2063,7.859
World,2064,7.833
World,2065,7.805
World,2066,7.781
World,2067,7.756
World,2068,7.729
World,2069,7.701
World,2070,7.671
World,2071,7.646
World,2072,7.62
World,2073,7.593
World,2074,7.566
World,2075,7.538
World,2076,7.515
World,2077,7.493
World,2078,7.469
World,2079,7.445
World,2080,7.419
World,2081,7.398
World,2082,7.376
World,2083,7.355
World,2084,7.332
World,2085,7.308
World,2086,7.29
World,2087,7.271
World,2088,7.251
World,2089,7.23
World,2090,7.207
World,2091,7.19
World,2092,7.172
World,2093,7.151
World,2094,7.129
World,2095,7.105
World,2096,7.086
World,2097,7.066
World,2098,7.044
World,2099,7.021
World,2100,6.996
More Developed Regions,2020,6.198
More Developed Regions,2021,6.26
More Developed Regions,2022,6.319
More Developed Regions,2023,6.362
More Developed Regions,2024,6.386
More Developed Regions,2025,6.39
More Developed Regions,2026,6.394
More Developed Regions,2027,6.379
More Developed Regions,2028,6.352
More Developed Regions,2029,6.315
More Developed Regions,2030,6.268
More Developed Regions,2031,6.237
More Developed Regions,2032,6.2
More Developed Regions,2033,6.159
More Developed Regions,2034,6.112
More Developed Regions,2035,6.061
More Developed Regions,2036,6.034
More Developed Regions,2037,6.005
More Developed Regions,2038,5.973
More Developed Regions,2039,5.936
More Developed Regions,2040,5.896
More Developed Regions,2041,5.879
More Developed Regions,2042,5.861
More Developed Regions,2043,5.842
More Developed Regions,2044,5.821
More Developed Regions,2045,5.796
More Developed Regions,2046,5.796
More Developed Regions,2047,5.797
More Developed Regions,2048,5.798
More Developed Regions,2049,5.796
More Developed Regions,2050,5.792
More Developed Regions,2051,5.814
More Developed Regions,2052,5.834
More Developed Regions,2053,5.852
More Developed Regions,2054,5.864
More Developed Regions,2055,5.87
More Developed Regions,2056,5.898
More Developed Regions,2057,5.921
More Developed Regions,2058,5.937
More Developed Regions,2059,5.944
More Developed Regions,2060,5.942
More Developed Regions,2061,5.96
More Developed Regions,2062,5.972
More Developed Regions,2063,5.974
More Developed Regions,2064,5.968
More Developed Regions,2065,5.952
More Developed Regions,2066,5.957
More Developed Regions,2067,5.956
More Developed Regions,2068,5.948
More Developed Regions,2069,5.934
More Developed Regions,2070,5.911
More Developed Regions,2071,5.912
More Developed Regions,2072,5.909
More Developed Regions,2073,5.901
More Developed Regions,2074,5.886
More Developed Regions,2075,5.865
More Developed Regions,2076,5.869
More Developed Regions,2077,5.871
More Developed Regions,2078,5.868
More Developed Regions,2079,5.86
More Developed Regions,2080,5.846
More Developed Regions,2081,5.858
More Developed Regions,2082,5.867
More Developed Regions,2083,5.871
More Developed Regions,2084,5.869
More Developed Regions,2085,5.86
More Developed Regions,2086,5.877
More Developed Regions,2087,5.889
More Developed Regions,2088,5.896
More Developed Regions,2089,5.894
More Developed Regions,2090,5.885
More Developed Regions,2091,5.9
More Developed Regions,2092,5.91
More Developed Regions,2093,5.913
More Developed Regions,2094,5.907
More Developed Regions,2095,5.892
More Developed Regions,2096,5.902
More Developed Regions,2097,5.906
More Developed Regions,2098,5.903
More Developed Regions,2099,5.891
More Developed Regions,2100,5.87
Less Developed Regions,2020,9.929
Less Developed Regions,2021,9.891
Less Developed Regions,2022,9.862
Less Developed Regions,2023,9.835
Less Developed Regions,2024,9.809
Less Developed Regions,2025,9.784
Less Developed Regions,2026,9.757
Less Developed Regions,2027,9.725
Less Developed Regions,2028,9.69
Less Developed Regions,2029,9.65
Less Developed Regions,2030,9.606
Less Developed Regions,2031,9.556
Less Developed Regions,2032,9.5
Less Developed Regions,2033,9.438
Less Developed Regions,2034,9.373
Less Developed Regions,2035,9.303
Less Developed Regions,2036,9.232
Less Developed Regions,2037,9.16
Less Developed Regions,2038,9.09
Less Developed Regions,2039,9.025
Less Developed Regions,2040,8.962
Less Developed Regions,2041,8.905
Less Developed Regions,2042,8.852
Less Developed Regions,2043,8.803
Less Developed Regions,2044,8.757
Less Developed Regions,2045,8.713
Less Developed Regions,2046,8.674
Less Developed Regions,2047,8.636
Less Developed Regions,2048,8.6
Less Developed Regions,2049,8.564
Less Developed Regions,2050,8.527
Less Developed Regions,2051,8.493
Less Developed Regions,2052,8.46
Less Developed Regions,2053,8.427
Less Developed Regions,2054,8.396
Less Developed Regions,2055,8.365
Less Developed Regions,2056,8.337
Less Developed Regions,2057,8.308
Less Developed Regions,2058,8.28
Less Developed Regions,2059,8.25
Less Developed Regions,2060,8.22
Less Developed Regions,2061,8.19
Less Developed Regions,2062,8.16
Less Developed Regions,2063,8.13
Less Developed Regions,2064,8.099
Less Developed Regions,2065,8.068
Less Developed Regions,2066,8.038
Less Developed Regions,2067,8.009
Less Developed Regions,2068,7.978
Less Developed Regions,2069,7.947
Less Developed Regions,2070,7.915
Less Developed Regions,2071,7.885
Less Developed Regions,2072,7.855
Less Developed Regions,2073,7.825
Less Developed Regions,2074,7.795
Less Developed Regions,2075,7.765
Less Developed Regions,2076,7.739
Less Developed Regions,2077,7.712
Less Developed Regions,2078,7.685
Less Developed Regions,2079,7.658
Less Developed Regions,2080,7.63
Less Developed Regions,2081,7.604
Less Developed Regions,2082,7.578
Less Developed Regions,2083,7.552
Less Developed Regions,2084,7.526
Less Developed Regions,2085,7.5
Less Developed Regions,2086,7.477
Less Developed Regions,2087,7.453
Less Developed Regions,2088,7.43
Less Developed Regions,2089,7.406
Less Developed Regions,2090,7.381
Less Developed Regions,2091,7.359
Less Developed Regions,2092,7.337
Less Developed Regions,2093,7.313
Less Developed Regions,2094,7.289
Less Developed Regions,2095,7.264
Less Developed Regions,2096,7.241
Less Developed Regions,2097,7.217
Less Developed Regions,2098,7.193
Less Developed Regions,2099,7.168
Less Developed Regions,2100,7.142
Least Developed Countries,2020,13.001
Least Developed Countries,2021,12.947
Least Developed Countries,2022,12.89
Least Developed Countries,2023,12.831
Least Developed Countries,2024,12.77
Least Developed Countries,2025,12.708
Least Developed Countries,2026,12.636
Least Developed Countries,2027,12.565
Least Developed Countries,2028,12.495
Least Developed Countries,2029,12.427
Least Developed Countries,2030,12.362
Least Developed Countries,2031,12.292
Least Developed Countries,2032,12.225
Least Developed Countries,2033,12.16
Least Developed Countries,2034,12.098
Least Developed Countries,2035,12.038
Least Developed Countries,2036,11.976
Least Developed Countries,2037,11.915
Least Developed Countries,2038,11.855
Least Developed Countries,2039,11.795
Least Developed Countries,2040,11.735
Least Developed Countries,2041,11.673
Least Developed Countries,2042,11.609
Least Developed Countries,2043,11.546
Least Developed Countries,2044,11.483
Least Developed Countries,2045,11.42
Least Developed Countries,2046,11.355
Least Developed Countries,2047,11.288
Least Developed Countries,2048,11.222
Least Developed Countries,2049,11.155
Least Developed Countries,2050,11.088
Least Developed Countries,2051,11.019
Least Developed Countries,2052,10.951
Least Developed Countries,2053,10.883
Least Developed Countries,2054,10.816
Least Developed Countries,2055,10.751
Least Developed Countries,2056,10.686
Least Developed Countries,2057,10.621
Least Developed Countries,2058,10.557
Least Developed Countries,2059,10.492
Least Developed Countries,2060,10.428
Least Developed Countries,2061,10.364
Least Developed Countries,2062,10.3
Least Developed Countries,2063,10.236
Least Developed Countries,2064,10.173
Least Developed Countries,2065,10.11
Least Developed Countries,2066,10.049
Least Developed Countries,2067,9.988
Least Developed Countries,2068,9.928
Least Developed Countries,2069,9.868
Least Developed Countries,2070,9.808
Least Developed Countries,2071,9.752
Least Developed Countries,2072,9.695
Least Developed Countries,2073,9.638
Least Developed Countries,2074,9.582
Least Developed Countries,2075,9.527
Least Developed Countries,2076,9.474
Least Developed Countries,2077,9.421
Least Developed Countries,2078,9.367
Least Developed Countries,2079,9.314
Least Developed Countries,2080,9.261
Least Developed Countries,2081,9.21
Least Developed Countries,2082,9.159
Least Developed Countries,2083,9.107
Least Developed Countries,2084,9.056
Least Developed Countries,2085,9.005
Least Developed Countries,2086,8.956
Least Developed Countries,2087,8.907
Least Developed Countries,2088,8.857
Least Developed Countries,2089,8.808
Least Developed Countries,2090,8.759
Least Developed Countries,2091,8.712
Least Developed Countries,2092,8.665
Least Developed Countries,2093,8.617
Least Developed Countries,2094,8.57
Least Developed Countries,2095,8.522
Least Developed Countries,2096,8.477
Least Developed Countries,2097,8.431
Least Developed Countries,2098,8.386
Least Developed Countries,2099,8.34
Least Developed Countries,2100,8.295
"Less Developed Regions, excluding Least Developed Countries",2020,9.32
"Less Developed Regions, excluding Least Developed Countries",2021,9.278
"Less Developed Regions, excluding Least Developed Countries",2022,9.246
"Less Developed Regions, excluding Least Developed Countries",2023,9.218
"Less Developed Regions, excluding Least Developed Countries",2024,9.192
"Less Developed Regions, excluding Least Developed Countries",2025,9.166
"Less Developed Regions, excluding Least Developed Countries",2026,9.14
"Less Developed Regions, excluding Least Developed Countries",2027,9.11
"Less Developed Regions, excluding Least Developed Countries",2028,9.074
"Less Developed Regions, excluding Least Developed Countries",2029,9.032
"Less Developed Regions, excluding Least Developed Countries",2030,8.984
"Less Developed Regions, excluding Least Developed Countries",2031,8.931
"Less Developed Regions, excluding Least Developed Countries",2032,8.869
"Less Developed Regions, excluding Least Developed Countries",2033,8.801
"Less Developed Regions, excluding Least Developed Countries",2034,8.727
"Less Developed Regions, excluding Least Developed Countries",2035,8.646
"Less Developed Regions, excluding Least Developed Countries",2036,8.563
"Less Developed Regions, excluding Least Developed Countries",2037,8.48
"Less Developed Regions, excluding Least Developed Countries",2038,8.4
"Less Developed Regions, excluding Least Developed Countries",2039,8.324
"Less Developed Regions, excluding Least Developed Countries",2040,8.252
"Less Developed Regions, excluding Least Developed Countries",2041,8.187
"Less Developed Regions, excluding Least Developed Countries",2042,8.128
"Less Developed Regions, excluding Least Developed Countries",2043,8.074
"Less Developed Regions, excluding Least Developed Countries",2044,8.023
"Less Developed Regions, excluding Least Developed Countries",2045,7.975
"Less Developed Regions, excluding Least Developed Countries",2046,7.934
"Less Developed Regions, excluding Least Developed Countries",2047,7.895
"Less Developed Regions, excluding Least Developed Countries",2048,7.858
"Less Developed Regions, excluding Least Developed Countries",2049,7.821
"Less Developed Regions, excluding Least Developed Countries",2050,7.785
"Less Developed Regions, excluding Least Developed Countries",2051,7.752
"Less Developed Regions, excluding Least Developed Countries",2052,7.72
"Less Developed Regions, excluding Least Developed Countries",2053,7.689
"Less Developed Regions, excluding Least Developed Countries",2054,7.659
"Less Developed Regions, excluding Least Developed Countries",2055,7.63
"Less Developed Regions, excluding Least Developed Countries",2056,7.605
"Less Developed Regions, excluding Least Developed Countries",2057,7.579
"Less Developed Regions, excluding Least Developed Countries",2058,7.554
"Less Developed Regions, excluding Least Developed Countries",2059,7.527
"Less Developed Regions, excluding Least Developed Countries",2060,7.499
"Less Developed Regions, excluding Least Developed Countries",2061,7.472
"Less Developed Regions, excluding Least Developed Countries",2062,7.445
"Less Developed Regions, excluding Least Developed Countries",2063,7.418
"Less Developed Regions, excluding Least Developed Countries",2064,7.39
"Less Developed Regions, excluding Least Developed Countries",2065,7.362
"Less Developed Regions, excluding Least Developed Countries",2066,7.336
"Less Developed Regions, excluding Least Developed Countries",2067,7.31
"Less Developed Regions, excluding Least Developed Countries",2068,7.283
"Less Developed Regions, excluding Least Developed Countries",2069,7.255
"Less Developed Regions, excluding Least Developed Countries",2070,7.225
"Less Developed Regions, excluding Least Developed Countries",2071,7.198
"Less Developed Regions, excluding Least Developed Countries",2072,7.17
"Less Developed Regions, excluding Least Developed Countries",2073,7.143
"Less Developed Regions, excluding Least Developed Countries",2074,7.116
"Less Developed Regions, excluding Least Developed Countries",2075,7.09
"Less Developed Regions, excluding Least Developed Countries",2076,7.066
"Less Developed Regions, excluding Least Developed Countries",2077,7.044
"Less Developed Regions, excluding Least Developed Countries",2078,7.021
"Less Developed Regions, excluding Least Developed Countries",2079,6.997
"Less Developed Regions, excluding Least Developed Countries",2080,6.973
"Less Developed Regions, excluding Least Developed Countries",2081,6.951
"Less Developed Regions, excluding Least Developed Countries",2082,6.93
"Less Developed Regions, excluding Least Developed Countries",2083,6.909
"Less Developed Regions, excluding Least Developed Countries",2084,6.888
"Less Developed Regions, excluding Least Developed Countries",2085,6.867
"Less Developed Regions, excluding Least Developed Countries",2086,6.849
"Less Developed Regions, excluding Least Developed Countries",2087,6.832
"Less Developed Regions, excluding Least Developed Countries",2088,6.815
"Less Developed Regions, excluding Least Developed Countries",2089,6.796
"Less Developed Regions, excluding Least Developed Countries",2090,6.777
"Less Developed Regions, excluding Least Developed Countries",2091,6.762
"Less Developed Regions, excluding Least Developed Countries",2092,6.746
"Less Developed Regions, excluding Least Developed Countries",2093,6.729
"Less Developed Regions, excluding Least Developed Countries",2094,6.711
"Less Developed Regions, excluding Least Developed Countries",2095,6.691
"Less Developed Regions, excluding Least Developed Countries",2096,6.674
"Less Developed Regions, excluding Least Developed Countries",2097,6.656
"Less Developed Regions, excluding Least Developed Countries",2098,6.638
"Less Developed Regions, excluding Least Developed Countries",2099,6.619
"Less Developed Regions, excluding Least Developed Countries",2100,6.599
"Less Developed Regions, excluding China",2020,10.914
"Less Developed Regions, excluding China",2021,10.859
"Less Developed Regions, excluding China",2022,10.809
"Less Developed Regions, excluding China",2023,10.759
"Less Developed Regions, excluding China",2024,10.708
"Less Developed Regions, excluding China",2025,10.654
"Less Developed Regions, excluding China",2026,10.598
"Less Developed Regions, excluding China",2027,10.538
"Less Developed Regions, excluding China",2028,10.478
"Less Developed Regions, excluding China",2029,10.416
"Less Developed Regions, excluding China",2030,10.353
"Less Developed Regions, excluding China",2031,10.288
"Less Developed Regions, excluding China",2032,10.221
"Less Developed Regions, excluding China",2033,10.151
"Less Developed Regions, excluding China",2034,10.081
"Less Developed Regions, excluding China",2035,10.008
"Less Developed Regions, excluding China",2036,9.935
"Less Developed Regions, excluding China",2037,9.862
"Less Developed Regions, excluding China",2038,9.791
"Less Developed Regions, excluding China",2039,9.723
"Less Developed Regions, excluding China",2040,9.656
"Less Developed Regions, excluding China",2041,9.592
"Less Developed Regions, excluding China",2042,9.531
"Less Developed Regions, excluding China",2043,9.472
"Less Developed Regions, excluding China",2044,9.414
"Less Developed Regions, excluding China",2045,9.358
"Less Developed Regions, excluding China",2046,9.305
"Less Developed Regions, excluding China",2047,9.252
"Less Developed Regions, excluding China",2048,9.201
"Less Developed Regions, excluding China",2049,9.15
"Less Developed Regions, excluding China",2050,9.099
"Less Developed Regions, excluding China",2051,9.05
"Less Developed Regions, excluding China",2052,9.001
"Less Developed Regions, excluding China",2053,8.954
"Less Developed Regions, excluding China",2054,8.907
"Less Developed Regions, excluding China",2055,8.862
"Less Developed Regions, excluding China",2056,8.819
"Less Developed Regions, excluding China",2057,8.776
"Less Developed Regions, excluding China",2058,8.734
"Less Developed Regions, excluding China",2059,8.692
"Less Developed Regions, excluding China",2060,8.649
"Less Developed Regions, excluding China",2061,8.609
"Less Developed Regions, excluding China",2062,8.569
"Less Developed Regions, excluding China",2063,8.528
"Less Developed Regions, excluding China",2064,8.488
"Less Developed Regions, excluding China",2065,8.448
"Less Developed Regions, excluding China",2066,8.41
"Less Developed Regions, excluding China",2067,8.372
"Less Developed Regions, excluding China",2068,8.334
"Less Developed Regions, excluding China",2069,8.295
"Less Developed Regions, excluding China",2070,8.255
"Less Developed Regions, excluding China",2071,8.218
"Less Developed Regions, excluding China",2072,8.18
"Less Developed Regions, excluding China",2073,8.143
"Less Developed Regions, excluding China",2074,8.106
"Less Developed Regions, excluding China",2075,8.07
"Less Developed Regions, excluding China",2076,8.036
"Less Developed Regions, excluding China",2077,8.003
"Less Developed Regions, excluding China",2078,7.97
"Less Developed Regions, excluding China",2079,7.935
"Less Developed Regions, excluding China",2080,7.9
"Less Developed Regions, excluding China",2081,7.868
"Less Developed Regions, excluding China",2082,7.835
"Less Developed Regions, excluding China",2083,7.803
"Less Developed Regions, excluding China",2084,7.771
"Less Developed Regions, excluding China",2085,7.738
"Less Developed Regions, excluding China",2086,7.709
"Less Developed Regions, excluding China",2087,7.68
"Less Developed Regions, excluding China",2088,7.651
"Less Developed Regions, excluding China",2089,7.622
"Less Developed Regions, excluding China",2090,7.593
"Less Developed Regions, excluding China",2091,7.567
"Less Developed Regions, excluding China",2092,7.54
"Less Developed Regions, excluding China",2093,7.513
"Less Developed Regions, excluding China",2094,7.485
"Less Developed Regions, excluding China",2095,7.456
"Less Developed Regions, excluding China",2096,7.429
"Less Developed Regions, excluding China",2097,7.402
"Less Developed Regions, excluding China",2098,7.375
"Less Developed Regions, excluding China",2099,7.348
"Less Developed Regions, excluding China",2100,7.319
Land-Locked Developing Countries (LLDC),2020,12.661
Land-Locked Developing Countries (LLDC),2021,12.656
Land-Locked Developing Countries (LLDC),2022,12.662
Land-Locked Developing Countries (LLDC),2023,12.672
Land-Locked Developing Countries (LLDC),2024,12.681
Land-Locked Developing Countries (LLDC),2025,12.69
Land-Locked Developing Countries (LLDC),2026,12.684
Land-Locked Developing Countries (LLDC),2027,12.667
Land-Locked Developing Countries (LLDC),2028,12.637
Land-Locked Developing Countries (LLDC),2029,12.594
Land-Locked Developing Countries (LLDC),2030,12.537
Land-Locked Developing Countries (LLDC),2031,12.457
Land-Locked Developing Countries (LLDC),2032,12.368
Land-Locked Developing Countries (LLDC),2033,12.276
Land-Locked Developing Countries (LLDC),2034,12.183
Land-Locked Developing Countries (LLDC),2035,12.089
