country,year,value
"Less developed regions, excluding least developed countries",2074,8.279
"Less developed regions, excluding least developed countries",2075,8.245
"Less developed regions, excluding least developed countries",2076,8.217
"Less developed regions, excluding least developed countries",2077,8.19
"Less developed regions, excluding least developed countries",2078,8.163
"Less developed regions, excluding least developed countries",2079,8.136
"Less developed regions, excluding least developed countries",2080,8.108
"Less developed regions, excluding least developed countries",2081,8.085
"Less developed regions, excluding least developed countries",2082,8.063
"Less developed regions, excluding least developed countries",2083,8.041
"Less developed regions, excluding least developed countries",2084,8.018
"Less developed regions, excluding least developed countries",2085,7.993
"Less developed regions, excluding least developed countries",2086,7.973
"Less developed regions, excluding least developed countries",2087,7.952
"Less developed regions, excluding least developed countries",2088,7.93
"Less developed regions, excluding least developed countries",2089,7.905
"Less developed regions, excluding least developed countries",2090,7.878
"Less developed regions, excluding least developed countries",2091,7.856
"Less developed regions, excluding least developed countries",2092,7.833
"Less developed regions, excluding least developed countries",2093,7.81
"Less developed regions, excluding least developed countries",2094,7.785
"Less developed regions, excluding least developed countries",2095,7.758
"Less developed regions, excluding least developed countries",2096,7.737
"Less developed regions, excluding least developed countries",2097,7.716
"Less developed regions, excluding least developed countries",2098,7.693
"Less developed regions, excluding least developed countries",2099,7.669
"Less developed regions, excluding least developed countries",2100,7.643
"Less developed regions, excluding China",2020,13.805
"Less developed regions, excluding China",2021,13.705
"Less developed regions, excluding China",2022,13.603
"Less developed regions, excluding China",2023,13.499
"Less developed regions, excluding China",2024,13.392
"Less developed regions, excluding China",2025,13.278
"Less developed regions, excluding China",2026,13.173
"Less developed regions, excluding China",2027,13.066
"Less developed regions, excluding China",2028,12.957
"Less developed regions, excluding China",2029,12.845
"Less developed regions, excluding China",2030,12.728
"Less developed regions, excluding China",2031,12.619
"Less developed regions, excluding China",2032,12.513
"Less developed regions, excluding China",2033,12.409
"Less developed regions, excluding China",2034,12.306
"Less developed regions, excluding China",2035,12.201
"Less developed regions, excluding China",2036,12.108
"Less developed regions, excluding China",2037,12.018
"Less developed regions, excluding China",2038,11.929
"Less developed regions, excluding China",2039,11.841
"Less developed regions, excluding China",2040,11.751
"Less developed regions, excluding China",2041,11.672
"Less developed regions, excluding China",2042,11.593
"Less developed regions, excluding China",2043,11.514
"Less developed regions, excluding China",2044,11.435
"Less developed regions, excluding China",2045,11.353
"Less developed regions, excluding China",2046,11.28
"Less developed regions, excluding China",2047,11.208
"Less developed regions, excluding China",2048,11.137
"Less developed regions, excluding China",2049,11.066
"Less developed regions, excluding China",2050,10.993
"Less developed regions, excluding China",2051,10.929
"Less developed regions, excluding China",2052,10.866
"Less developed regions, excluding China",2053,10.802
"Less developed regions, excluding China",2054,10.737
"Less developed regions, excluding China",2055,10.67
"Less developed regions, excluding China",2056,10.611
"Less developed regions, excluding China",2057,10.552
"Less developed regions, excluding China",2058,10.493
"Less developed regions, excluding China",2059,10.433
"Less developed regions, excluding China",2060,10.37
"Less developed regions, excluding China",2061,10.315
"Less developed regions, excluding China",2062,10.26
"Less developed regions, excluding China",2063,10.203
"Less developed regions, excluding China",2064,10.145
"Less developed regions, excluding China",2065,10.085
"Less developed regions, excluding China",2066,10.031
"Less developed regions, excluding China",2067,9.979
"Less developed regions, excluding China",2068,9.927
"Less developed regions, excluding China",2069,9.875
"Less developed regions, excluding China",2070,9.821
"Less developed regions, excluding China",2071,9.775
"Less developed regions, excluding China",2072,9.728
"Less developed regions, excluding China",2073,9.68
"Less developed regions, excluding China",2074,9.631
"Less developed regions, excluding China",2075,9.579
"Less developed regions, excluding China",2076,9.535
"Less developed regions, excluding China",2077,9.49
"Less developed regions, excluding China",2078,9.446
"Less developed regions, excluding China",2079,9.401
"Less developed regions, excluding China",2080,9.355
"Less developed regions, excluding China",2081,9.316
"Less developed regions, excluding China",2082,9.276
"Less developed regions, excluding China",2083,9.237
"Less developed regions, excluding China",2084,9.196
"Less developed regions, excluding China",2085,9.154
"Less developed regions, excluding China",2086,9.118
"Less developed regions, excluding China",2087,9.081
"Less developed regions, excluding China",2088,9.043
"Less developed regions, excluding China",2089,9.003
"Less developed regions, excluding China",2090,8.961
"Less developed regions, excluding China",2091,8.925
"Less developed regions, excluding China",2092,8.888
"Less developed regions, excluding China",2093,8.851
"Less developed regions, excluding China",2094,8.814
"Less developed regions, excluding China",2095,8.774
"Less developed regions, excluding China",2096,8.74
"Less developed regions, excluding China",2097,8.705
"Less developed regions, excluding China",2098,8.67
"Less developed regions, excluding China",2099,8.634
"Less developed regions, excluding China",2100,8.595
Land-locked Developing Countries (LLDC,2020,17.548
Land-locked Developing Countries (LLDC,2021,17.48
Land-locked Developing Countries (LLDC,2022,17.393
Land-locked Developing Countries (LLDC,2023,17.284
Land-locked Developing Countries (LLDC,2024,17.151
Land-locked Developing Countries (LLDC,2025,16.993
Land-locked Developing Countries (LLDC,2026,16.838
Land-locked Developing Countries (LLDC,2027,16.681
Land-locked Developing Countries (LLDC,2028,16.522
Land-locked Developing Countries (LLDC,2029,16.358
Land-locked Developing Countries (LLDC,2030,16.187
Land-locked Developing Countries (LLDC,2031,16.026
Land-locked Developing Countries (LLDC,2032,15.87
Land-locked Developing Countries (LLDC,2033,15.717
Land-locked Developing Countries (LLDC,2034,15.566
Land-locked Developing Countries (LLDC,2035,15.415
Land-locked Developing Countries (LLDC,2036,15.276
Land-locked Developing Countries (LLDC,2037,15.144
Land-locked Developing Countries (LLDC,2038,15.015
Land-locked Developing Countries (LLDC,2039,14.889
Land-locked Developing Countries (LLDC,2040,14.763
Land-locked Developing Countries (LLDC,2041,14.647
Land-locked Developing Countries (LLDC,2042,14.535
Land-locked Developing Countries (LLDC,2043,14.423
Land-locked Developing Countries (LLDC,2044,14.31
Land-locked Developing Countries (LLDC,2045,14.193
Land-locked Developing Countries (LLDC,2046,14.085
Land-locked Developing Countries (LLDC,2047,13.978
Land-locked Developing Countries (LLDC,2048,13.87
Land-locked Developing Countries (LLDC,2049,13.759
Land-locked Developing Countries (LLDC,2050,13.643
Land-locked Developing Countries (LLDC,2051,13.534
Land-locked Developing Countries (LLDC,2052,13.422
Land-locked Developing Countries (LLDC,2053,13.307
Land-locked Developing Countries (LLDC,2054,13.188
Land-locked Developing Countries (LLDC,2055,13.063
Land-locked Developing Countries (LLDC,2056,12.946
Land-locked Developing Countries (LLDC,2057,12.83
Land-locked Developing Countries (LLDC,2058,12.715
Land-locked Developing Countries (LLDC,2059,12.6
Land-locked Developing Countries (LLDC,2060,12.483
Land-locked Developing Countries (LLDC,2061,12.375
Land-locked Developing Countries (LLDC,2062,12.268
Land-locked Developing Countries (LLDC,2063,12.162
Land-locked Developing Countries (LLDC,2064,12.055
Land-locked Developing Countries (LLDC,2065,11.948
Land-locked Developing Countries (LLDC,2066,11.85
Land-locked Developing Countries (LLDC,2067,11.754
Land-locked Developing Countries (LLDC,2068,11.661
Land-locked Developing Countries (LLDC,2069,11.567
Land-locked Developing Countries (LLDC,2070,11.473
Land-locked Developing Countries (LLDC,2071,11.388
Land-locked Developing Countries (LLDC,2072,11.303
Land-locked Developing Countries (LLDC,2073,11.219
Land-locked Developing Countries (LLDC,2074,11.132
Land-locked Developing Countries (LLDC,2075,11.044
Land-locked Developing Countries (LLDC,2076,10.963
Land-locked Developing Countries (LLDC,2077,10.882
Land-locked Developing Countries (LLDC,2078,10.801
Land-locked Developing Countries (LLDC,2079,10.719
Land-locked Developing Countries (LLDC,2080,10.634
Land-locked Developing Countries (LLDC,2081,10.557
Land-locked Developing Countries (LLDC,2082,10.48
Land-locked Developing Countries (LLDC,2083,10.404
Land-locked Developing Countries (LLDC,2084,10.328
Land-locked Developing Countries (LLDC,2085,10.25
Land-locked Developing Countries (LLDC,2086,10.179
Land-locked Developing Countries (LLDC,2087,10.109
Land-locked Developing Countries (LLDC,2088,10.039
Land-locked Developing Countries (LLDC,2089,9.969
Land-locked Developing Countries (LLDC,2090,9.896
Land-locked Developing Countries (LLDC,2091,9.831
Land-locked Developing Countries (LLDC,2092,9.765
Land-locked Developing Countries (LLDC,2093,9.7
Land-locked Developing Countries (LLDC,2094,9.634
Land-locked Developing Countries (LLDC,2095,9.566
Land-locked Developing Countries (LLDC,2096,9.505
Land-locked Developing Countries (LLDC,2097,9.444
Land-locked Developing Countries (LLDC,2098,9.384
Land-locked Developing Countries (LLDC,2099,9.323
Land-locked Developing Countries (LLDC,2100,9.262
Small Island Developing States (SIDS,2020,11.873
Small Island Developing States (SIDS,2021,11.789
Small Island Developing States (SIDS,2022,11.705
Small Island Developing States (SIDS,2023,11.616
Small Island Developing States (SIDS,2024,11.521
Small Island Developing States (SIDS,2025,11.417
Small Island Developing States (SIDS,2026,11.316
Small Island Developing States (SIDS,2027,11.218
Small Island Developing States (SIDS,2028,11.123
Small Island Developing States (SIDS,2029,11.03
Small Island Developing States (SIDS,2030,10.936
Small Island Developing States (SIDS,2031,10.846
Small Island Developing States (SIDS,2032,10.761
Small Island Developing States (SIDS,2033,10.678
Small Island Developing States (SIDS,2034,10.594
Small Island Developing States (SIDS,2035,10.509
Small Island Developing States (SIDS,2036,10.43
Small Island Developing States (SIDS,2037,10.355
Small Island Developing States (SIDS,2038,10.284
Small Island Developing States (SIDS,2039,10.213
Small Island Developing States (SIDS,2040,10.142
Small Island Developing States (SIDS,2041,10.077
Small Island Developing States (SIDS,2042,10.014
Small Island Developing States (SIDS,2043,9.951
Small Island Developing States (SIDS,2044,9.886
Small Island Developing States (SIDS,2045,9.819
Small Island Developing States (SIDS,2046,9.758
Small Island Developing States (SIDS,2047,9.699
Small Island Developing States (SIDS,2048,9.643
Small Island Developing States (SIDS,2049,9.587
Small Island Developing States (SIDS,2050,9.531
Small Island Developing States (SIDS,2051,9.48
Small Island Developing States (SIDS,2052,9.433
Small Island Developing States (SIDS,2053,9.386
Small Island Developing States (SIDS,2054,9.338
Small Island Developing States (SIDS,2055,9.289
Small Island Developing States (SIDS,2056,9.244
Small Island Developing States (SIDS,2057,9.201
Small Island Developing States (SIDS,2058,9.159
Small Island Developing States (SIDS,2059,9.115
Small Island Developing States (SIDS,2060,9.068
Small Island Developing States (SIDS,2061,9.027
Small Island Developing States (SIDS,2062,8.986
Small Island Developing States (SIDS,2063,8.947
Small Island Developing States (SIDS,2064,8.906
Small Island Developing States (SIDS,2065,8.863
Small Island Developing States (SIDS,2066,8.824
Small Island Developing States (SIDS,2067,8.787
Small Island Developing States (SIDS,2068,8.75
Small Island Developing States (SIDS,2069,8.712
Small Island Developing States (SIDS,2070,8.672
Small Island Developing States (SIDS,2071,8.636
Small Island Developing States (SIDS,2072,8.602
Small Island Developing States (SIDS,2073,8.568
Small Island Developing States (SIDS,2074,8.532
Small Island Developing States (SIDS,2075,8.494
Small Island Developing States (SIDS,2076,8.461
Small Island Developing States (SIDS,2077,8.428
Small Island Developing States (SIDS,2078,8.394
Small Island Developing States (SIDS,2079,8.359
Small Island Developing States (SIDS,2080,8.321
Small Island Developing States (SIDS,2081,8.288
Small Island Developing States (SIDS,2082,8.256
Small Island Developing States (SIDS,2083,8.226
Small Island Developing States (SIDS,2084,8.196
Small Island Developing States (SIDS,2085,8.164
Small Island Developing States (SIDS,2086,8.137
Small Island Developing States (SIDS,2087,8.11
Small Island Developing States (SIDS,2088,8.083
Small Island Developing States (SIDS,2089,8.055
Small Island Developing States (SIDS,2090,8.023
Small Island Developing States (SIDS,2091,7.995
Small Island Developing States (SIDS,2092,7.968
Small Island Developing States (SIDS,2093,7.942
Small Island Developing States (SIDS,2094,7.914
Small Island Developing States (SIDS,2095,7.884
Small Island Developing States (SIDS,2096,7.858
Small Island Developing States (SIDS,2097,7.832
Small Island Developing States (SIDS,2098,7.808
Small Island Developing States (SIDS,2099,7.782
Small Island Developing States (SIDS,2100,7.754
High-income countries,2020,7.888
High-income countries,2021,7.837
High-income countries,2022,7.777
High-income countries,2023,7.711
High-income countries,2024,7.643
High-income countries,2025,7.572
High-income countries,2026,7.513
High-income countries,2027,7.455
High-income countries,2028,7.4
High-income countries,2029,7.351
High-income countries,2030,7.309
High-income countries,2031,7.281
High-income countries,2032,7.251
High-income countries,2033,7.217
High-income countries,2034,7.183
High-income countries,2035,7.148
High-income countries,2036,7.129
High-income countries,2037,7.106
High-income countries,2038,7.081
High-income countries,2039,7.055
High-income countries,2040,7.03
High-income countries,2041,7.019
High-income countries,2042,7.006
High-income countries,2043,6.992
High-income countries,2044,6.977
High-income countries,2045,6.964
High-income countries,2046,6.965
High-income countries,2047,6.963
High-income countries,2048,6.958
High-income countries,2049,6.952
High-income countries,2050,6.946
High-income countries,2051,6.953
High-income countries,2052,6.956
High-income countries,2053,6.954
High-income countries,2054,6.948
High-income countries,2055,6.94
High-income countries,2056,6.945
High-income countries,2057,6.944
High-income countries,2058,6.938
High-income countries,2059,6.927
High-income countries,2060,6.913
High-income countries,2061,6.913
High-income countries,2062,6.907
High-income countries,2063,6.898
High-income countries,2064,6.886
High-income countries,2065,6.872
High-income countries,2066,6.873
High-income countries,2067,6.87
High-income countries,2068,6.863
High-income countries,2069,6.853
High-income countries,2070,6.842
High-income countries,2071,6.846
High-income countries,2072,6.846
High-income countries,2073,6.843
High-income countries,2074,6.836
High-income countries,2075,6.827
High-income countries,2076,6.835
High-income countries,2077,6.838
High-income countries,2078,6.836
High-income countries,2079,6.832
High-income countries,2080,6.824
High-income countries,2081,6.833
High-income countries,2082,6.838
High-income countries,2083,6.837
High-income countries,2084,6.833
High-income countries,2085,6.826
High-income countries,2086,6.835
High-income countries,2087,6.839
High-income countries,2088,6.838
High-income countries,2089,6.832
High-income countries,2090,6.824
High-income countries,2091,6.831
High-income countries,2092,6.833
High-income countries,2093,6.829
High-income countries,2094,6.82
High-income countries,2095,6.807
High-income countries,2096,6.811
High-income countries,2097,6.809
High-income countries,2098,6.802
High-income countries,2099,6.791
High-income countries,2100,6.777
Middle-income countries,2020,11.738
Middle-income countries,2021,11.673
Middle-income countries,2022,11.601
Middle-income countries,2023,11.522
Middle-income countries,2024,11.433
Middle-income countries,2025,11.333
Middle-income countries,2026,11.236
Middle-income countries,2027,11.132
Middle-income countries,2028,11.021
Middle-income countries,2029,10.904
Middle-income countries,2030,10.78
Middle-income countries,2031,10.664
Middle-income countries,2032,10.552
Middle-income countries,2033,10.445
Middle-income countries,2034,10.344
Middle-income countries,2035,10.247
Middle-income countries,2036,10.162
Middle-income countries,2037,10.083
Middle-income countries,2038,10.008
Middle-income countries,2039,9.936
Middle-income countries,2040,9.867
Middle-income countries,2041,9.809
Middle-income countries,2042,9.753
Middle-income countries,2043,9.699
Middle-income countries,2044,9.645
Middle-income countries,2045,9.591
Middle-income countries,2046,9.545
Middle-income countries,2047,9.5
Middle-income countries,2048,9.457
Middle-income countries,2049,9.414
Middle-income countries,2050,9.369
Middle-income countries,2051,9.331
Middle-income countries,2052,9.293
Middle-income countries,2053,9.254
Middle-income countries,2054,9.212
Middle-income countries,2055,9.168
Middle-income countries,2056,9.129
Middle-income countries,2057,9.091
Middle-income countries,2058,9.051
Middle-income countries,2059,9.011
Middle-income countries,2060,8.968
Middle-income countries,2061,8.931
Middle-income countries,2062,8.894
Middle-income countries,2063,8.855
Middle-income countries,2064,8.814
Middle-income countries,2065,8.772
Middle-income countries,2066,8.735
Middle-income countries,2067,8.7
Middle-income countries,2068,8.665
Middle-income countries,2069,8.631
Middle-income countries,2070,8.595
Middle-income countries,2071,8.566
Middle-income countries,2072,8.537
Middle-income countries,2073,8.508
Middle-income countries,2074,8.478
Middle-income countries,2075,8.446
Middle-income countries,2076,8.42
Middle-income countries,2077,8.395
Middle-income countries,2078,8.37
Middle-income countries,2079,8.345
Middle-income countries,2080,8.319
Middle-income countries,2081,8.298
Middle-income countries,2082,8.278
Middle-income countries,2083,8.257
Middle-income countries,2084,8.236
Middle-income countries,2085,8.212
Middle-income countries,2086,8.193
Middle-income countries,2087,8.173
Middle-income countries,2088,8.151
Middle-income countries,2089,8.127
Middle-income countries,2090,8.1
Middle-income countries,2091,8.078
Middle-income countries,2092,8.055
Middle-income countries,2093,8.032
Middle-income countries,2094,8.008
Middle-income countries,2095,7.981
Middle-income countries,2096,7.96
Middle-income countries,2097,7.939
Middle-income countries,2098,7.916
Middle-income countries,2099,7.892
Middle-income countries,2100,7.867
Upper-middle-income countries,2020,9.561
Upper-middle-income countries,2021,9.564
Upper-middle-income countries,2022,9.551
Upper-middle-income countries,2023,9.517
Upper-middle-income countries,2024,9.461
Upper-middle-income countries,2025,9.382
Upper-middle-income countries,2026,9.297
Upper-middle-income countries,2027,9.192
Upper-middle-income countries,2028,9.069
Upper-middle-income countries,2029,8.931
Upper-middle-income countries,2030,8.78
Upper-middle-income countries,2031,8.632
