country,year,value
World,2020,65762.009
World,2021,66322.872
World,2022,66792.194
World,2023,67192.138
World,2024,67588.701
World,2025,67974.624
World,2026,68311.3689999999
World,2027,68552.459
World,2028,68720.418
World,2029,68865.767
World,2030,68991.73
World,2031,69073.267
World,2032,69073.795
World,2033,69017.193
World,2034,68945.087
World,2035,68844.65
World,2036,68786.515
World,2037,68762.222
World,2038,68759.915
World,2039,68746.518
World,2040,68722.876
World,2041,68746.994
World,2042,68793.842
World,2043,68855.601
World,2044,68918.28
World,2045,68980.844
World,2046,69074.236
World,2047,69166.572
World,2048,69255.559
World,2049,69342.622
World,2050,69421.874
World,2051,69529.011
World,2052,69629.743
World,2053,69719.889
World,2054,69799.588
World,2055,69868.097
World,2056,69946.4969999999
World,2057,69996.443
World,2058,70020.96
World,2059,70032.648
World,2060,70026.456
World,2061,70036.711
World,2062,70027.825
World,2063,69999.092
World,2064,69955.2280000001
World,2065,69895.454
World,2066,69850.743
World,2067,69784.5520000001
World,2068,69698.878
World,2069,69601.038
World,2070,69484.356
World,2071,69405.647
World,2072,69330.191
World,2073,69250.771
World,2074,69158.146
World,2075,69052.975
World,2076,68976.273
World,2077,68886.385
World,2078,68783.378
World,2079,68671.875
World,2080,68546.893
World,2081,68454.751
World,2082,68361.837
World,2083,68263.703
World,2084,68154.411
World,2085,68028.831
World,2086,67936.304
World,2087,67837.807
World,2088,67727.146
World,2089,67601.771
World,2090,67461.116
World,2091,67346.062
World,2092,67208.629
World,2093,67050.076
World,2094,66878.289
World,2095,66688.427
World,2096,66532.918
World,2097,66366.798
World,2098,66186.612
World,2099,65991.286
World,2100,65779.167
More Developed Regions,2020,7251.082
More Developed Regions,2021,7327.01
More Developed Regions,2022,7346.962
More Developed Regions,2023,7326.819
More Developed Regions,2024,7304.634
More Developed Regions,2025,7275.221
More Developed Regions,2026,7251.772
More Developed Regions,2027,7216.623
More Developed Regions,2028,7170.831
More Developed Regions,2029,7114.072
More Developed Regions,2030,7045.397
More Developed Regions,2031,6998.265
More Developed Regions,2032,6957.406
