country,year,value
Less Developed Regions,2058,121352.671
Less Developed Regions,2059,121510.227
Less Developed Regions,2060,121651.15
Less Developed Regions,2061,121880.525
Less Developed Regions,2062,122095.117
Less Developed Regions,2063,122271.606
Less Developed Regions,2064,122411.561
Less Developed Regions,2065,122503.193
Less Developed Regions,2066,122637.913
Less Developed Regions,2067,122730.301
Less Developed Regions,2068,122785.095
Less Developed Regions,2069,122794.439
Less Developed Regions,2070,122766.021
Less Developed Regions,2071,122815.305
Less Developed Regions,2072,122834.646
Less Developed Regions,2073,122809.575
Less Developed Regions,2074,122741.978
Less Developed Regions,2075,122627.778
Less Developed Regions,2076,122572.041
Less Developed Regions,2077,122479.294
Less Developed Regions,2078,122350.121
Less Developed Regions,2079,122178.47
Less Developed Regions,2080,121991.002
Less Developed Regions,2081,121902.591
Less Developed Regions,2082,121809.709
Less Developed Regions,2083,121682.579
Less Developed Regions,2084,121521.696
Less Developed Regions,2085,121322.143
Less Developed Regions,2086,121193.151
Less Developed Regions,2087,121037.652
Less Developed Regions,2088,120848.777
Less Developed Regions,2089,120619.927
Less Developed Regions,2090,120367.013
Less Developed Regions,2091,120215.656
Less Developed Regions,2092,120049.931
Less Developed Regions,2093,119848.199
Less Developed Regions,2094,119607.302
Less Developed Regions,2095,119340.023
Less Developed Regions,2096,119171.79
Less Developed Regions,2097,118983.734
Less Developed Regions,2098,118756.93
Less Developed Regions,2099,118490.698
Less Developed Regions,2100,118179.412
Least Developed Countries,2020,19789.938
Least Developed Countries,2021,20260.079
Least Developed Countries,2022,20729.931
Least Developed Countries,2023,21194.426
Least Developed Countries,2024,21653.236
Least Developed Countries,2025,22106.389
Least Developed Countries,2026,22564.709
Least Developed Countries,2027,23017.049
Least Developed Countries,2028,23463.167
Least Developed Countries,2029,23903.336
Least Developed Countries,2030,24333.523
Least Developed Countries,2031,24760.952
Least Developed Countries,2032,25179.896
Least Developed Countries,2033,25593.372
Least Developed Countries,2034,26000.097
Least Developed Countries,2035,26407.167
Least Developed Countries,2036,26827.977
Least Developed Countries,2037,27250.416
Least Developed Countries,2038,27665.857
Least Developed Countries,2039,28073.962
Least Developed Countries,2040,28482.783
Least Developed Countries,2041,28907.688
Least Developed Countries,2042,29332.142
Least Developed Countries,2043,29748.36
Least Developed Countries,2044,30156.968
Least Developed Countries,2045,30559.184
Least Developed Countries,2046,30968.108
Least Developed Countries,2047,31369.559
Least Developed Countries,2048,31761.58
Least Developed Countries,2049,32142.962
Least Developed Countries,2050,32515.518
Least Developed Countries,2051,32896.935
Least Developed Countries,2052,33268.598
Least Developed Countries,2053,33628.249
Least Developed Countries,2054,33976.502
Least Developed Countries,2055,34311.459
Least Developed Countries,2056,34650.987
Least Developed Countries,2057,34977.226
Least Developed Countries,2058,35291.118
Least Developed Countries,2059,35591.22
Least Developed Countries,2060,35885.189
Least Developed Countries,2061,36198.104
Least Developed Countries,2062,36504.859
Least Developed Countries,2063,36797.327
Least Developed Countries,2064,37076.52
Least Developed Countries,2065,37343.269
Least Developed Countries,2066,37621.15
Least Developed Countries,2067,37886.192
Least Developed Countries,2068,38138.067
Least Developed Countries,2069,38376.277
Least Developed Countries,2070,38603.297
Least Developed Countries,2071,38846.692
Least Developed Countries,2072,39078.889
Least Developed Countries,2073,39296.885
Least Developed Countries,2074,39500.623
Least Developed Countries,2075,39694.502
Least Developed Countries,2076,39908.15
Least Developed Countries,2077,40111.854
Least Developed Countries,2078,40301.024
Least Developed Countries,2079,40475.493
Least Developed Countries,2080,40639.599
Least Developed Countries,2081,40824.431
Least Developed Countries,2082,40998.632
Least Developed Countries,2083,41157.812
Least Developed Countries,2084,41302.103
Least Developed Countries,2085,41432.975
Least Developed Countries,2086,41581.407
Least Developed Countries,2087,41716.174
Least Developed Countries,2088,41835.846
Least Developed Countries,2089,41940.191
Least Developed Countries,2090,42031.846
Least Developed Countries,2091,42142.846
Least Developed Countries,2092,42241.644
Least Developed Countries,2093,42325.039
Least Developed Countries,2094,42392.77
Least Developed Countries,2095,42448.206
Least Developed Countries,2096,42524.329
Least Developed Countries,2097,42588.807
Least Developed Countries,2098,42638.179
Least Developed Countries,2099,42672.601
Least Developed Countries,2100,42693.658
"Less Developed Regions, excluding Least Developed Countries",2020,85398.787
"Less Developed Regions, excluding Least Developed Countries",2021,85335.008
"Less Developed Regions, excluding Least Developed Countries",2022,85253.007
"Less Developed Regions, excluding Least Developed Countries",2023,85223.4460000001
"Less Developed Regions, excluding Least Developed Countries",2024,85202.4470000001
"Less Developed Regions, excluding Least Developed Countries",2025,85330.434
"Less Developed Regions, excluding Least Developed Countries",2026,85772.286
"Less Developed Regions, excluding Least Developed Countries",2027,86356.225
"Less Developed Regions, excluding Least Developed Countries",2028,86913.7440000001
"Less Developed Regions, excluding Least Developed Countries",2029,87461.252
"Less Developed Regions, excluding Least Developed Countries",2030,87985.804
"Less Developed Regions, excluding Least Developed Countries",2031,88539.349
"Less Developed Regions, excluding Least Developed Countries",2032,89042.122
"Less Developed Regions, excluding Least Developed Countries",2033,89512.821
"Less Developed Regions, excluding Least Developed Countries",2034,89942.482
"Less Developed Regions, excluding Least Developed Countries",2035,90246.732
"Less Developed Regions, excluding Least Developed Countries",2036,90466.282
"Less Developed Regions, excluding Least Developed Countries",2037,90555.2479999999
"Less Developed Regions, excluding Least Developed Countries",2038,90590.549
"Less Developed Regions, excluding Least Developed Countries",2039,90574.054
"Less Developed Regions, excluding Least Developed Countries",2040,90413.833
"Less Developed Regions, excluding Least Developed Countries",2041,90160.847
"Less Developed Regions, excluding Least Developed Countries",2042,89786.383
"Less Developed Regions, excluding Least Developed Countries",2043,89369.61
"Less Developed Regions, excluding Least Developed Countries",2044,88895.765
"Less Developed Regions, excluding Least Developed Countries",2045,88451.174
"Less Developed Regions, excluding Least Developed Countries",2046,88160.495
"Less Developed Regions, excluding Least Developed Countries",2047,87924.392
"Less Developed Regions, excluding Least Developed Countries",2048,87651.713
"Less Developed Regions, excluding Least Developed Countries",2049,87351.749
"Less Developed Regions, excluding Least Developed Countries",2050,87080.214
"Less Developed Regions, excluding Least Developed Countries",2051,86933.0579999999
"Less Developed Regions, excluding Least Developed Countries",2052,86816.563
"Less Developed Regions, excluding Least Developed Countries",2053,86687.569
"Less Developed Regions, excluding Least Developed Countries",2054,86550.776
"Less Developed Regions, excluding Least Developed Countries",2055,86399.368
"Less Developed Regions, excluding Least Developed Countries",2056,86299.892
"Less Developed Regions, excluding Least Developed Countries",2057,86185.799
"Less Developed Regions, excluding Least Developed Countries",2058,86061.5529999999
"Less Developed Regions, excluding Least Developed Countries",2059,85919.007
"Less Developed Regions, excluding Least Developed Countries",2060,85765.961
"Less Developed Regions, excluding Least Developed Countries",2061,85682.421
"Less Developed Regions, excluding Least Developed Countries",2062,85590.258
"Less Developed Regions, excluding Least Developed Countries",2063,85474.279
"Less Developed Regions, excluding Least Developed Countries",2064,85335.041
"Less Developed Regions, excluding Least Developed Countries",2065,85159.924
"Less Developed Regions, excluding Least Developed Countries",2066,85016.763
"Less Developed Regions, excluding Least Developed Countries",2067,84844.109
"Less Developed Regions, excluding Least Developed Countries",2068,84647.028
"Less Developed Regions, excluding Least Developed Countries",2069,84418.162
"Less Developed Regions, excluding Least Developed Countries",2070,84162.724
"Less Developed Regions, excluding Least Developed Countries",2071,83968.613
"Less Developed Regions, excluding Least Developed Countries",2072,83755.757
"Less Developed Regions, excluding Least Developed Countries",2073,83512.69
"Less Developed Regions, excluding Least Developed Countries",2074,83241.355
"Less Developed Regions, excluding Least Developed Countries",2075,82933.276
"Less Developed Regions, excluding Least Developed Countries",2076,82663.891
"Less Developed Regions, excluding Least Developed Countries",2077,82367.44
"Less Developed Regions, excluding Least Developed Countries",2078,82049.0969999999
"Less Developed Regions, excluding Least Developed Countries",2079,81702.977
"Less Developed Regions, excluding Least Developed Countries",2080,81351.403
"Less Developed Regions, excluding Least Developed Countries",2081,81078.16
"Less Developed Regions, excluding Least Developed Countries",2082,80811.077
"Less Developed Regions, excluding Least Developed Countries",2083,80524.767
"Less Developed Regions, excluding Least Developed Countries",2084,80219.593
"Less Developed Regions, excluding Least Developed Countries",2085,79889.168
"Less Developed Regions, excluding Least Developed Countries",2086,79611.744
"Less Developed Regions, excluding Least Developed Countries",2087,79321.478
"Less Developed Regions, excluding Least Developed Countries",2088,79012.931
"Less Developed Regions, excluding Least Developed Countries",2089,78679.736
"Less Developed Regions, excluding Least Developed Countries",2090,78335.167
"Less Developed Regions, excluding Least Developed Countries",2091,78072.81
"Less Developed Regions, excluding Least Developed Countries",2092,77808.287
"Less Developed Regions, excluding Least Developed Countries",2093,77523.16
"Less Developed Regions, excluding Least Developed Countries",2094,77214.5319999999
"Less Developed Regions, excluding Least Developed Countries",2095,76891.817
"Less Developed Regions, excluding Least Developed Countries",2096,76647.461
"Less Developed Regions, excluding Least Developed Countries",2097,76394.927
"Less Developed Regions, excluding Least Developed Countries",2098,76118.751
"Less Developed Regions, excluding Least Developed Countries",2099,75818.097
"Less Developed Regions, excluding Least Developed Countries",2100,75485.754
"Less Developed Regions, excluding China",2020,87325.715
"Less Developed Regions, excluding China",2021,88055.86
"Less Developed Regions, excluding China",2022,88795.879
"Less Developed Regions, excluding China",2023,89500.2250000001
"Less Developed Regions, excluding China",2024,90157.9910000001
"Less Developed Regions, excluding China",2025,90871.225
"Less Developed Regions, excluding China",2026,91767.842
"Less Developed Regions, excluding China",2027,92723.6270000001
"Less Developed Regions, excluding China",2028,93638.497
"Less Developed Regions, excluding China",2029,94525.517
"Less Developed Regions, excluding China",2030,95363.114
"Less Developed Regions, excluding China",2031,96204.284
"Less Developed Regions, excluding China",2032,96989.113
"Less Developed Regions, excluding China",2033,97741.2149999999
"Less Developed Regions, excluding China",2034,98450.2979999999
"Less Developed Regions, excluding China",2035,99105.395
"Less Developed Regions, excluding China",2036,99773.064
"Less Developed Regions, excluding China",2037,100390.369
"Less Developed Regions, excluding China",2038,100959.465
"Less Developed Regions, excluding China",2039,101482.337
"Less Developed Regions, excluding China",2040,101933.692
"Less Developed Regions, excluding China",2041,102378.373
"Less Developed Regions, excluding China",2042,102760.549
"Less Developed Regions, excluding China",2043,103101.682
"Less Developed Regions, excluding China",2044,103395.892
"Less Developed Regions, excluding China",2045,103678.602
"Less Developed Regions, excluding China",2046,104042.55
"Less Developed Regions, excluding China",2047,104406.462
"Less Developed Regions, excluding China",2048,104730.504
"Less Developed Regions, excluding China",2049,105016.257
"Less Developed Regions, excluding China",2050,105292.628
"Less Developed Regions, excluding China",2051,105649.512
"Less Developed Regions, excluding China",2052,105999.065
"Less Developed Regions, excluding China",2053,106316.624
"Less Developed Regions, excluding China",2054,106604.98
"Less Developed Regions, excluding China",2055,106859.938
"Less Developed Regions, excluding China",2056,107159.299
"Less Developed Regions, excluding China",2057,107428.358
"Less Developed Regions, excluding China",2058,107668.34
"Less Developed Regions, excluding China",2059,107873.372
"Less Developed Regions, excluding China",2060,108057.588
"Less Developed Regions, excluding China",2061,108317.414
"Less Developed Regions, excluding China",2062,108559.58
"Less Developed Regions, excluding China",2063,108764.783
"Less Developed Regions, excluding China",2064,108933.796
"Less Developed Regions, excluding China",2065,109072.702
"Less Developed Regions, excluding China",2066,109270.366
"Less Developed Regions, excluding China",2067,109442.136
"Less Developed Regions, excluding China",2068,109578.494
"Less Developed Regions, excluding China",2069,109675.452
"Less Developed Regions, excluding China",2070,109741.31
"Less Developed Regions, excluding China",2071,109872.983
"Less Developed Regions, excluding China",2072,109977.31
"Less Developed Regions, excluding China",2073,110043.875
"Less Developed Regions, excluding China",2074,110074.334
"Less Developed Regions, excluding China",2075,110061.967
"Less Developed Regions, excluding China",2076,110093.787
"Less Developed Regions, excluding China",2077,110090.403
"Less Developed Regions, excluding China",2078,110053.437
"Less Developed Regions, excluding China",2079,109976.176
"Less Developed Regions, excluding China",2080,109882.305
"Less Developed Regions, excluding China",2081,109876.874
"Less Developed Regions, excluding China",2082,109863.197
"Less Developed Regions, excluding China",2083,109812.827
"Less Developed Regions, excluding China",2084,109728.046
"Less Developed Regions, excluding China",2085,109603.878
"Less Developed Regions, excluding China",2086,109533.338
"Less Developed Regions, excluding China",2087,109430.479
"Less Developed Regions, excluding China",2088,109297.873
"Less Developed Regions, excluding China",2089,109130.214
"Less Developed Regions, excluding China",2090,108942.551
"Less Developed Regions, excluding China",2091,108841.408
"Less Developed Regions, excluding China",2092,108729.541
"Less Developed Regions, excluding China",2093,108583.521
"Less Developed Regions, excluding China",2094,108400.898
"Less Developed Regions, excluding China",2095,108194.973
"Less Developed Regions, excluding China",2096,108072.429
"Less Developed Regions, excluding China",2097,107933.139
"Less Developed Regions, excluding China",2098,107760.781
"Less Developed Regions, excluding China",2099,107554.588
"Less Developed Regions, excluding China",2100,107310.178
Land-Locked Developing Countries (LLDC),2020,9906.579
Land-Locked Developing Countries (LLDC),2021,10088.687
Land-Locked Developing Countries (LLDC),2022,10265.828
Land-Locked Developing Countries (LLDC),2023,10445.348
Land-Locked Developing Countries (LLDC),2024,10623.528
Land-Locked Developing Countries (LLDC),2025,10829.596
Land-Locked Developing Countries (LLDC),2026,11083.148
Land-Locked Developing Countries (LLDC),2027,11363.719
Land-Locked Developing Countries (LLDC),2028,11640.286
Land-Locked Developing Countries (LLDC),2029,11915.107
Land-Locked Developing Countries (LLDC),2030,12192.358
Land-Locked Developing Countries (LLDC),2031,12472.676
Land-Locked Developing Countries (LLDC),2032,12750.078
Land-Locked Developing Countries (LLDC),2033,13024.323
Land-Locked Developing Countries (LLDC),2034,13296.995
Land-Locked Developing Countries (LLDC),2035,13543.625
Land-Locked Developing Countries (LLDC),2036,13755.43
Land-Locked Developing Countries (LLDC),2037,13940.233
Land-Locked Developing Countries (LLDC),2038,14120.617
Land-Locked Developing Countries (LLDC),2039,14293.204
Land-Locked Developing Countries (LLDC),2040,14456.665
Land-Locked Developing Countries (LLDC),2041,14617.63
Land-Locked Developing Countries (LLDC),2042,14772.212
Land-Locked Developing Countries (LLDC),2043,14918.986
Land-Locked Developing Countries (LLDC),2044,15058.512
Land-Locked Developing Countries (LLDC),2045,15198.198
Land-Locked Developing Countries (LLDC),2046,15346.745
Land-Locked Developing Countries (LLDC),2047,15497.244
Land-Locked Developing Countries (LLDC),2048,15642.998
Land-Locked Developing Countries (LLDC),2049,15784.067
Land-Locked Developing Countries (LLDC),2050,15927.742
Land-Locked Developing Countries (LLDC),2051,16083.971
Land-Locked Developing Countries (LLDC),2052,16242.124
Land-Locked Developing Countries (LLDC),2053,16395.696
Land-Locked Developing Countries (LLDC),2054,16545.351
Land-Locked Developing Countries (LLDC),2055,16692.555
Land-Locked Developing Countries (LLDC),2056,16844.343
Land-Locked Developing Countries (LLDC),2057,16992.313
Land-Locked Developing Countries (LLDC),2058,17134.792
Land-Locked Developing Countries (LLDC),2059,17271.001
Land-Locked Developing Countries (LLDC),2060,17400.903
Land-Locked Developing Countries (LLDC),2061,17533.483
Land-Locked Developing Countries (LLDC),2062,17658.37
Land-Locked Developing Countries (LLDC),2063,17775.612
Land-Locked Developing Countries (LLDC),2064,17885.994
Land-Locked Developing Countries (LLDC),2065,17983.454
Land-Locked Developing Countries (LLDC),2066,18075.276
Land-Locked Developing Countries (LLDC),2067,18154.373
Land-Locked Developing Countries (LLDC),2068,18226.347
Land-Locked Developing Countries (LLDC),2069,18289.986
Land-Locked Developing Countries (LLDC),2070,18348.236
Land-Locked Developing Countries (LLDC),2071,18414.808
Land-Locked Developing Countries (LLDC),2072,18476.834
Land-Locked Developing Countries (LLDC),2073,18531.066
Land-Locked Developing Countries (LLDC),2074,18578.309
Land-Locked Developing Countries (LLDC),2075,18620.297
Land-Locked Developing Countries (LLDC),2076,18669.619
Land-Locked Developing Countries (LLDC),2077,18713.953
Land-Locked Developing Countries (LLDC),2078,18752.083
Land-Locked Developing Countries (LLDC),2079,18783.615
Land-Locked Developing Countries (LLDC),2080,18813.266
Land-Locked Developing Countries (LLDC),2081,18855.191
Land-Locked Developing Countries (LLDC),2082,18895.098
Land-Locked Developing Countries (LLDC),2083,18928.411
Land-Locked Developing Countries (LLDC),2084,18955.671
Land-Locked Developing Countries (LLDC),2085,18976.483
Land-Locked Developing Countries (LLDC),2086,19002.799
Land-Locked Developing Countries (LLDC),2087,19022.35
Land-Locked Developing Countries (LLDC),2088,19035.896
Land-Locked Developing Countries (LLDC),2089,19043.266
Land-Locked Developing Countries (LLDC),2090,19043.399
Land-Locked Developing Countries (LLDC),2091,19049.322
Land-Locked Developing Countries (LLDC),2092,19048.357
Land-Locked Developing Countries (LLDC),2093,19041.008
Land-Locked Developing Countries (LLDC),2094,19026.94
Land-Locked Developing Countries (LLDC),2095,19008.183
Land-Locked Developing Countries (LLDC),2096,18999.375
Land-Locked Developing Countries (LLDC),2097,18986.398
Land-Locked Developing Countries (LLDC),2098,18966.999
Land-Locked Developing Countries (LLDC),2099,18941.251
Land-Locked Developing Countries (LLDC),2100,18910.513
Small Island Developing States (SIDS),2020,1156.561
Small Island Developing States (SIDS),2021,1158.773
Small Island Developing States (SIDS),2022,1159.569
Small Island Developing States (SIDS),2023,1159.153
Small Island Developing States (SIDS),2024,1156.887
Small Island Developing States (SIDS),2025,1155.915
Small Island Developing States (SIDS),2026,1161.617
Small Island Developing States (SIDS),2027,1169.016
Small Island Developing States (SIDS),2028,1174.428
Small Island Developing States (SIDS),2029,1178.136
Small Island Developing States (SIDS),2030,1181.118
Small Island Developing States (SIDS),2031,1186.046
Small Island Developing States (SIDS),2032,1190.514
Small Island Developing States (SIDS),2033,1193.865
Small Island Developing States (SIDS),2034,1196.198
Small Island Developing States (SIDS),2035,1197.222
Small Island Developing States (SIDS),2036,1199.772
Small Island Developing States (SIDS),2037,1201.136
Small Island Developing States (SIDS),2038,1201.444
Small Island Developing States (SIDS),2039,1200.478
Small Island Developing States (SIDS),2040,1198.936
Small Island Developing States (SIDS),2041,1200.158
Small Island Developing States (SIDS),2042,1201.054
Small Island Developing States (SIDS),2043,1200.772
Small Island Developing States (SIDS),2044,1199.402
Small Island Developing States (SIDS),2045,1197.361
Small Island Developing States (SIDS),2046,1196.434
Small Island Developing States (SIDS),2047,1195.27
Small Island Developing States (SIDS),2048,1193.413
Small Island Developing States (SIDS),2049,1190.762
Small Island Developing States (SIDS),2050,1188.146
Small Island Developing States (SIDS),2051,1187.804
Small Island Developing States (SIDS),2052,1187.531
Small Island Developing States (SIDS),2053,1186.533
Small Island Developing States (SIDS),2054,1184.922
Small Island Developing States (SIDS),2055,1182.586
Small Island Developing States (SIDS),2056,1181.32
Small Island Developing States (SIDS),2057,1179.392
Small Island Developing States (SIDS),2058,1176.906
Small Island Developing States (SIDS),2059,1173.74
Small Island Developing States (SIDS),2060,1170.335
Small Island Developing States (SIDS),2061,1168.863
Small Island Developing States (SIDS),2062,1167.274
Small Island Developing States (SIDS),2063,1164.957
Small Island Developing States (SIDS),2064,1161.896
Small Island Developing States (SIDS),2065,1158.498
Small Island Developing States (SIDS),2066,1156.883
Small Island Developing States (SIDS),2067,1155.005
Small Island Developing States (SIDS),2068,1152.467
Small Island Developing States (SIDS),2069,1149.249
Small Island Developing States (SIDS),2070,1145.526
Small Island Developing States (SIDS),2071,1143.374
Small Island Developing States (SIDS),2072,1140.813
Small Island Developing States (SIDS),2073,1137.547
Small Island Developing States (SIDS),2074,1133.534
Small Island Developing States (SIDS),2075,1129.119
Small Island Developing States (SIDS),2076,1126.532
Small Island Developing States (SIDS),2077,1123.633
Small Island Developing States (SIDS),2078,1120.04
Small Island Developing States (SIDS),2079,1115.745
Small Island Developing States (SIDS),2080,1111.058
Small Island Developing States (SIDS),2081,1108.023
Small Island Developing States (SIDS),2082,1104.692
Small Island Developing States (SIDS),2083,1100.717
Small Island Developing States (SIDS),2084,1096.002
Small Island Developing States (SIDS),2085,1090.906
Small Island Developing States (SIDS),2086,1087.637
Small Island Developing States (SIDS),2087,1084.119
Small Island Developing States (SIDS),2088,1079.907
Small Island Developing States (SIDS),2089,1075.02
Small Island Developing States (SIDS),2090,1069.548
Small Island Developing States (SIDS),2091,1065.543
Small Island Developing States (SIDS),2092,1061.098
Small Island Developing States (SIDS),2093,1056.041
Small Island Developing States (SIDS),2094,1050.259
Small Island Developing States (SIDS),2095,1044.308
Small Island Developing States (SIDS),2096,1040.419
Small Island Developing States (SIDS),2097,1036.49
Small Island Developing States (SIDS),2098,1031.893
Small Island Developing States (SIDS),2099,1026.617
Small Island Developing States (SIDS),2100,1020.856
High income countries,2020,15091.103
High income countries,2021,14965.127
High income countries,2022,14869.566
High income countries,2023,14753.232
High income countries,2024,14608.972
High income countries,2025,14532.727
High income countries,2026,14615.404
High income countries,2027,14770.599
High income countries,2028,14908.297
High income countries,2029,15042.811
High income countries,2030,15113.264
High income countries,2031,15131.61
High income countries,2032,15087.816
High income countries,2033,15044.165
High income countries,2034,14987.77
High income countries,2035,14904.648
High income countries,2036,14840.801
High income countries,2037,14765.278
High income countries,2038,14674.066
High income countries,2039,14562.716
High income countries,2040,14459.249
High income countries,2041,14415.231
High income countries,2042,14390.472
High income countries,2043,14354.605
High income countries,2044,14309.256
High income countries,2045,14254.828
High income countries,2046,14226.182
High income countries,2047,14197.348
High income countries,2048,14165.196
High income countries,2049,14126.377
High income countries,2050,14078.703
High income countries,2051,14061.037
High income countries,2052,14042.956
High income countries,2053,14020.204
High income countries,2054,13989.315
High income countries,2055,13951.758
High income countries,2056,13948.827
High income countries,2057,13947.883
High income countries,2058,13940.786
High income countries,2059,13924.305
High income countries,2060,13899.986
High income countries,2061,13910.074
High income countries,2062,13920.731
High income countries,2063,13923.613
High income countries,2064,13915.58
High income countries,2065,13894.698
High income countries,2066,13903.25
High income countries,2067,13907.458
High income countries,2068,13903.483
High income countries,2069,13888.218
High income countries,2070,13856.54
High income countries,2071,13851.823
High income countries,2072,13840.688
High income countries,2073,13820.76
High income countries,2074,13788.168
High income countries,2075,13743.766
High income countries,2076,13734.967
High income countries,2077,13724.847
High income countries,2078,13706.211
High income countries,2079,13675.976
High income countries,2080,13634.958
High income countries,2081,13630.892
High income countries,2082,13626.632
High income countries,2083,13614.461
High income countries,2084,13590.925
High income countries,2085,13556.506
High income countries,2086,13559.697
High income countries,2087,13562.521
High income countries,2088,13557.841
