country,year,value
Less developed regions,2099,5.954
Less developed regions,2100,5.932
Least developed countries,2020,11.18
Least developed countries,2021,11.123
Least developed countries,2022,11.063
Least developed countries,2023,11.003
Least developed countries,2024,10.942
Least developed countries,2025,10.88
Least developed countries,2026,10.811
Least developed countries,2027,10.745
Least developed countries,2028,10.681
Least developed countries,2029,10.621
Least developed countries,2030,10.562
Least developed countries,2031,10.498
Least developed countries,2032,10.437
Least developed countries,2033,10.379
Least developed countries,2034,10.323
Least developed countries,2035,10.27
Least developed countries,2036,10.212
Least developed countries,2037,10.155
Least developed countries,2038,10.098
Least developed countries,2039,10.042
Least developed countries,2040,9.986
Least developed countries,2041,9.927
Least developed countries,2042,9.868
Least developed countries,2043,9.809
Least developed countries,2044,9.75
Least developed countries,2045,9.692
Least developed countries,2046,9.631
Least developed countries,2047,9.569
Least developed countries,2048,9.508
Least developed countries,2049,9.446
Least developed countries,2050,9.384
Least developed countries,2051,9.322
Least developed countries,2052,9.26
Least developed countries,2053,9.2
Least developed countries,2054,9.141
Least developed countries,2055,9.083
Least developed countries,2056,9.025
Least developed countries,2057,8.966
Least developed countries,2058,8.908
Least developed countries,2059,8.85
Least developed countries,2060,8.792
Least developed countries,2061,8.735
Least developed countries,2062,8.678
Least developed countries,2063,8.621
Least developed countries,2064,8.565
Least developed countries,2065,8.51
Least developed countries,2066,8.455
Least developed countries,2067,8.401
Least developed countries,2068,8.348
Least developed countries,2069,8.296
Least developed countries,2070,8.244
Least developed countries,2071,8.194
Least developed countries,2072,8.144
Least developed countries,2073,8.094
Least developed countries,2074,8.045
Least developed countries,2075,7.997
Least developed countries,2076,7.95
Least developed countries,2077,7.903
Least developed countries,2078,7.855
Least developed countries,2079,7.808
Least developed countries,2080,7.761
Least developed countries,2081,7.716
Least developed countries,2082,7.671
Least developed countries,2083,7.626
Least developed countries,2084,7.581
Least developed countries,2085,7.536
Least developed countries,2086,7.493
Least developed countries,2087,7.45
Least developed countries,2088,7.407
Least developed countries,2089,7.364
Least developed countries,2090,7.321
Least developed countries,2091,7.279
Least developed countries,2092,7.238
Least developed countries,2093,7.197
Least developed countries,2094,7.155
Least developed countries,2095,7.114
Least developed countries,2096,7.074
Least developed countries,2097,7.035
Least developed countries,2098,6.995
Least developed countries,2099,6.956
Least developed countries,2100,6.917
"Less developed regions, excluding least developed countries",2020,7.847
"Less developed regions, excluding least developed countries",2021,7.82
"Less developed regions, excluding least developed countries",2022,7.794
"Less developed regions, excluding least developed countries",2023,7.769
"Less developed regions, excluding least developed countries",2024,7.744
"Less developed regions, excluding least developed countries",2025,7.716
"Less developed regions, excluding least developed countries",2026,7.687
"Less developed regions, excluding least developed countries",2027,7.653
"Less developed regions, excluding least developed countries",2028,7.612
"Less developed regions, excluding least developed countries",2029,7.565
"Less developed regions, excluding least developed countries",2030,7.513
"Less developed regions, excluding least developed countries",2031,7.456
"Less developed regions, excluding least developed countries",2032,7.394
"Less developed regions, excluding least developed countries",2033,7.327
"Less developed regions, excluding least developed countries",2034,7.254
"Less developed regions, excluding least developed countries",2035,7.177
"Less developed regions, excluding least developed countries",2036,7.104
"Less developed regions, excluding least developed countries",2037,7.036
"Less developed regions, excluding least developed countries",2038,6.973
"Less developed regions, excluding least developed countries",2039,6.913
"Less developed regions, excluding least developed countries",2040,6.857
"Less developed regions, excluding least developed countries",2041,6.808
"Less developed regions, excluding least developed countries",2042,6.762
"Less developed regions, excluding least developed countries",2043,6.719
"Less developed regions, excluding least developed countries",2044,6.68
"Less developed regions, excluding least developed countries",2045,6.643
"Less developed regions, excluding least developed countries",2046,6.61
"Less developed regions, excluding least developed countries",2047,6.578
"Less developed regions, excluding least developed countries",2048,6.546
"Less developed regions, excluding least developed countries",2049,6.515
"Less developed regions, excluding least developed countries",2050,6.483
"Less developed regions, excluding least developed countries",2051,6.455
"Less developed regions, excluding least developed countries",2052,6.429
"Less developed regions, excluding least developed countries",2053,6.404
"Less developed regions, excluding least developed countries",2054,6.379
"Less developed regions, excluding least developed countries",2055,6.354
"Less developed regions, excluding least developed countries",2056,6.332
"Less developed regions, excluding least developed countries",2057,6.309
"Less developed regions, excluding least developed countries",2058,6.286
"Less developed regions, excluding least developed countries",2059,6.261
"Less developed regions, excluding least developed countries",2060,6.235
"Less developed regions, excluding least developed countries",2061,6.212
"Less developed regions, excluding least developed countries",2062,6.188
"Less developed regions, excluding least developed countries",2063,6.165
"Less developed regions, excluding least developed countries",2064,6.141
"Less developed regions, excluding least developed countries",2065,6.116
"Less developed regions, excluding least developed countries",2066,6.093
"Less developed regions, excluding least developed countries",2067,6.069
"Less developed regions, excluding least developed countries",2068,6.045
"Less developed regions, excluding least developed countries",2069,6.02
"Less developed regions, excluding least developed countries",2070,5.993
"Less developed regions, excluding least developed countries",2071,5.97
"Less developed regions, excluding least developed countries",2072,5.948
"Less developed regions, excluding least developed countries",2073,5.926
"Less developed regions, excluding least developed countries",2074,5.904
"Less developed regions, excluding least developed countries",2075,5.882
"Less developed regions, excluding least developed countries",2076,5.863
"Less developed regions, excluding least developed countries",2077,5.844
"Less developed regions, excluding least developed countries",2078,5.824
"Less developed regions, excluding least developed countries",2079,5.804
"Less developed regions, excluding least developed countries",2080,5.783
"Less developed regions, excluding least developed countries",2081,5.765
"Less developed regions, excluding least developed countries",2082,5.748
"Less developed regions, excluding least developed countries",2083,5.731
"Less developed regions, excluding least developed countries",2084,5.714
"Less developed regions, excluding least developed countries",2085,5.697
"Less developed regions, excluding least developed countries",2086,5.682
"Less developed regions, excluding least developed countries",2087,5.668
"Less developed regions, excluding least developed countries",2088,5.654
"Less developed regions, excluding least developed countries",2089,5.639
"Less developed regions, excluding least developed countries",2090,5.623
"Less developed regions, excluding least developed countries",2091,5.609
"Less developed regions, excluding least developed countries",2092,5.595
"Less developed regions, excluding least developed countries",2093,5.58
"Less developed regions, excluding least developed countries",2094,5.564
"Less developed regions, excluding least developed countries",2095,5.546
"Less developed regions, excluding least developed countries",2096,5.531
"Less developed regions, excluding least developed countries",2097,5.516
"Less developed regions, excluding least developed countries",2098,5.501
"Less developed regions, excluding least developed countries",2099,5.485
"Less developed regions, excluding least developed countries",2100,5.468
"Less developed regions, excluding China",2020,9.25
"Less developed regions, excluding China",2021,9.204
"Less developed regions, excluding China",2022,9.157
"Less developed regions, excluding China",2023,9.108
"Less developed regions, excluding China",2024,9.057
"Less developed regions, excluding China",2025,9.004
"Less developed regions, excluding China",2026,8.949
"Less developed regions, excluding China",2027,8.893
"Less developed regions, excluding China",2028,8.837
"Less developed regions, excluding China",2029,8.779
"Less developed regions, excluding China",2030,8.72
"Less developed regions, excluding China",2031,8.659
"Less developed regions, excluding China",2032,8.596
"Less developed regions, excluding China",2033,8.533
"Less developed regions, excluding China",2034,8.467
"Less developed regions, excluding China",2035,8.401
"Less developed regions, excluding China",2036,8.336
"Less developed regions, excluding China",2037,8.274
"Less developed regions, excluding China",2038,8.215
"Less developed regions, excluding China",2039,8.157
"Less developed regions, excluding China",2040,8.101
"Less developed regions, excluding China",2041,8.047
"Less developed regions, excluding China",2042,7.995
"Less developed regions, excluding China",2043,7.945
"Less developed regions, excluding China",2044,7.896
"Less developed regions, excluding China",2045,7.848
"Less developed regions, excluding China",2046,7.802
"Less developed regions, excluding China",2047,7.757
"Less developed regions, excluding China",2048,7.712
"Less developed regions, excluding China",2049,7.667
"Less developed regions, excluding China",2050,7.622
"Less developed regions, excluding China",2051,7.579
"Less developed regions, excluding China",2052,7.538
"Less developed regions, excluding China",2053,7.497
"Less developed regions, excluding China",2054,7.458
"Less developed regions, excluding China",2055,7.418
"Less developed regions, excluding China",2056,7.381
"Less developed regions, excluding China",2057,7.344
"Less developed regions, excluding China",2058,7.307
"Less developed regions, excluding China",2059,7.27
"Less developed regions, excluding China",2060,7.232
"Less developed regions, excluding China",2061,7.196
"Less developed regions, excluding China",2062,7.161
"Less developed regions, excluding China",2063,7.126
"Less developed regions, excluding China",2064,7.092
"Less developed regions, excluding China",2065,7.056
"Less developed regions, excluding China",2066,7.023
"Less developed regions, excluding China",2067,6.989
"Less developed regions, excluding China",2068,6.955
"Less developed regions, excluding China",2069,6.921
"Less developed regions, excluding China",2070,6.886
"Less developed regions, excluding China",2071,6.853
"Less developed regions, excluding China",2072,6.821
"Less developed regions, excluding China",2073,6.79
"Less developed regions, excluding China",2074,6.759
"Less developed regions, excluding China",2075,6.728
"Less developed regions, excluding China",2076,6.699
"Less developed regions, excluding China",2077,6.67
"Less developed regions, excluding China",2078,6.641
"Less developed regions, excluding China",2079,6.611
"Less developed regions, excluding China",2080,6.58
"Less developed regions, excluding China",2081,6.552
"Less developed regions, excluding China",2082,6.525
"Less developed regions, excluding China",2083,6.497
"Less developed regions, excluding China",2084,6.47
"Less developed regions, excluding China",2085,6.443
"Less developed regions, excluding China",2086,6.418
"Less developed regions, excluding China",2087,6.394
"Less developed regions, excluding China",2088,6.369
"Less developed regions, excluding China",2089,6.344
"Less developed regions, excluding China",2090,6.319
"Less developed regions, excluding China",2091,6.296
"Less developed regions, excluding China",2092,6.273
"Less developed regions, excluding China",2093,6.249
"Less developed regions, excluding China",2094,6.225
"Less developed regions, excluding China",2095,6.199
"Less developed regions, excluding China",2096,6.176
"Less developed regions, excluding China",2097,6.153
"Less developed regions, excluding China",2098,6.13
"Less developed regions, excluding China",2099,6.106
"Less developed regions, excluding China",2100,6.082
Land-locked Developing Countries (LLDC,2020,10.942
Land-locked Developing Countries (LLDC,2021,10.943
Land-locked Developing Countries (LLDC,2022,10.943
Land-locked Developing Countries (LLDC,2023,10.942
Land-locked Developing Countries (LLDC,2024,10.94
Land-locked Developing Countries (LLDC,2025,10.934
Land-locked Developing Countries (LLDC,2026,10.909
Land-locked Developing Countries (LLDC,2027,10.871
Land-locked Developing Countries (LLDC,2028,10.821
Land-locked Developing Countries (LLDC,2029,10.757
Land-locked Developing Countries (LLDC,2030,10.682
Land-locked Developing Countries (LLDC,2031,10.596
Land-locked Developing Countries (LLDC,2032,10.51
Land-locked Developing Countries (LLDC,2033,10.424
Land-locked Developing Countries (LLDC,2034,10.338
Land-locked Developing Countries (LLDC,2035,10.251
Land-locked Developing Countries (LLDC,2036,10.162
Land-locked Developing Countries (LLDC,2037,10.076
Land-locked Developing Countries (LLDC,2038,9.993
Land-locked Developing Countries (LLDC,2039,9.913
Land-locked Developing Countries (LLDC,2040,9.837
Land-locked Developing Countries (LLDC,2041,9.761
Land-locked Developing Countries (LLDC,2042,9.688
Land-locked Developing Countries (LLDC,2043,9.62
Land-locked Developing Countries (LLDC,2044,9.555
Land-locked Developing Countries (LLDC,2045,9.493
Land-locked Developing Countries (LLDC,2046,9.431
Land-locked Developing Countries (LLDC,2047,9.371
Land-locked Developing Countries (LLDC,2048,9.312
Land-locked Developing Countries (LLDC,2049,9.254
Land-locked Developing Countries (LLDC,2050,9.197
Land-locked Developing Countries (LLDC,2051,9.139
Land-locked Developing Countries (LLDC,2052,9.081
Land-locked Developing Countries (LLDC,2053,9.022
Land-locked Developing Countries (LLDC,2054,8.964
Land-locked Developing Countries (LLDC,2055,8.905
Land-locked Developing Countries (LLDC,2056,8.843
Land-locked Developing Countries (LLDC,2057,8.78
Land-locked Developing Countries (LLDC,2058,8.714
Land-locked Developing Countries (LLDC,2059,8.647
Land-locked Developing Countries (LLDC,2060,8.579
Land-locked Developing Countries (LLDC,2061,8.51
Land-locked Developing Countries (LLDC,2062,8.443
Land-locked Developing Countries (LLDC,2063,8.376
Land-locked Developing Countries (LLDC,2064,8.31
Land-locked Developing Countries (LLDC,2065,8.245
Land-locked Developing Countries (LLDC,2066,8.181
Land-locked Developing Countries (LLDC,2067,8.119
Land-locked Developing Countries (LLDC,2068,8.057
Land-locked Developing Countries (LLDC,2069,7.995
Land-locked Developing Countries (LLDC,2070,7.935
Land-locked Developing Countries (LLDC,2071,7.877
Land-locked Developing Countries (LLDC,2072,7.821
Land-locked Developing Countries (LLDC,2073,7.767
Land-locked Developing Countries (LLDC,2074,7.714
Land-locked Developing Countries (LLDC,2075,7.662
Land-locked Developing Countries (LLDC,2076,7.611
Land-locked Developing Countries (LLDC,2077,7.561
Land-locked Developing Countries (LLDC,2078,7.511
Land-locked Developing Countries (LLDC,2079,7.462
Land-locked Developing Countries (LLDC,2080,7.412
Land-locked Developing Countries (LLDC,2081,7.363
Land-locked Developing Countries (LLDC,2082,7.315
Land-locked Developing Countries (LLDC,2083,7.266
Land-locked Developing Countries (LLDC,2084,7.218
Land-locked Developing Countries (LLDC,2085,7.169
Land-locked Developing Countries (LLDC,2086,7.122
Land-locked Developing Countries (LLDC,2087,7.076
Land-locked Developing Countries (LLDC,2088,7.03
Land-locked Developing Countries (LLDC,2089,6.985
Land-locked Developing Countries (LLDC,2090,6.94
Land-locked Developing Countries (LLDC,2091,6.897
Land-locked Developing Countries (LLDC,2092,6.854
Land-locked Developing Countries (LLDC,2093,6.812
Land-locked Developing Countries (LLDC,2094,6.77
Land-locked Developing Countries (LLDC,2095,6.728
Land-locked Developing Countries (LLDC,2096,6.688
Land-locked Developing Countries (LLDC,2097,6.648
Land-locked Developing Countries (LLDC,2098,6.608
Land-locked Developing Countries (LLDC,2099,6.568
Land-locked Developing Countries (LLDC,2100,6.528
Small Island Developing States (SIDS,2020,8.161
Small Island Developing States (SIDS,2021,8.117
Small Island Developing States (SIDS,2022,8.071
Small Island Developing States (SIDS,2023,8.024
Small Island Developing States (SIDS,2024,7.976
Small Island Developing States (SIDS,2025,7.929
Small Island Developing States (SIDS,2026,7.875
Small Island Developing States (SIDS,2027,7.821
Small Island Developing States (SIDS,2028,7.766
Small Island Developing States (SIDS,2029,7.71
Small Island Developing States (SIDS,2030,7.654
Small Island Developing States (SIDS,2031,7.594
Small Island Developing States (SIDS,2032,7.537
Small Island Developing States (SIDS,2033,7.483
Small Island Developing States (SIDS,2034,7.431
Small Island Developing States (SIDS,2035,7.38
Small Island Developing States (SIDS,2036,7.327
Small Island Developing States (SIDS,2037,7.275
Small Island Developing States (SIDS,2038,7.225
Small Island Developing States (SIDS,2039,7.176
Small Island Developing States (SIDS,2040,7.128
Small Island Developing States (SIDS,2041,7.08
Small Island Developing States (SIDS,2042,7.035
Small Island Developing States (SIDS,2043,6.993
Small Island Developing States (SIDS,2044,6.954
Small Island Developing States (SIDS,2045,6.917
Small Island Developing States (SIDS,2046,6.878
Small Island Developing States (SIDS,2047,6.841
Small Island Developing States (SIDS,2048,6.804
Small Island Developing States (SIDS,2049,6.766
Small Island Developing States (SIDS,2050,6.729
Small Island Developing States (SIDS,2051,6.692
Small Island Developing States (SIDS,2052,6.657
Small Island Developing States (SIDS,2053,6.625
Small Island Developing States (SIDS,2054,6.593
Small Island Developing States (SIDS,2055,6.563
Small Island Developing States (SIDS,2056,6.532
Small Island Developing States (SIDS,2057,6.503
Small Island Developing States (SIDS,2058,6.475
Small Island Developing States (SIDS,2059,6.449
Small Island Developing States (SIDS,2060,6.422
Small Island Developing States (SIDS,2061,6.395
Small Island Developing States (SIDS,2062,6.369
Small Island Developing States (SIDS,2063,6.343
Small Island Developing States (SIDS,2064,6.318
Small Island Developing States (SIDS,2065,6.292
Small Island Developing States (SIDS,2066,6.265
Small Island Developing States (SIDS,2067,6.239
Small Island Developing States (SIDS,2068,6.215
Small Island Developing States (SIDS,2069,6.191
Small Island Developing States (SIDS,2070,6.167
Small Island Developing States (SIDS,2071,6.142
Small Island Developing States (SIDS,2072,6.119
Small Island Developing States (SIDS,2073,6.096
Small Island Developing States (SIDS,2074,6.073
Small Island Developing States (SIDS,2075,6.05
Small Island Developing States (SIDS,2076,6.026
Small Island Developing States (SIDS,2077,6.004
Small Island Developing States (SIDS,2078,5.982
Small Island Developing States (SIDS,2079,5.962
Small Island Developing States (SIDS,2080,5.941
Small Island Developing States (SIDS,2081,5.918
Small Island Developing States (SIDS,2082,5.897
Small Island Developing States (SIDS,2083,5.875
Small Island Developing States (SIDS,2084,5.854
Small Island Developing States (SIDS,2085,5.831
Small Island Developing States (SIDS,2086,5.809
Small Island Developing States (SIDS,2087,5.788
Small Island Developing States (SIDS,2088,5.769
Small Island Developing States (SIDS,2089,5.75
Small Island Developing States (SIDS,2090,5.732
Small Island Developing States (SIDS,2091,5.713
Small Island Developing States (SIDS,2092,5.695
Small Island Developing States (SIDS,2093,5.677
Small Island Developing States (SIDS,2094,5.658
Small Island Developing States (SIDS,2095,5.64
Small Island Developing States (SIDS,2096,5.62
Small Island Developing States (SIDS,2097,5.601
Small Island Developing States (SIDS,2098,5.583
Small Island Developing States (SIDS,2099,5.565
Small Island Developing States (SIDS,2100,5.547
High-income countries,2020,5.465
High-income countries,2021,5.495
High-income countries,2022,5.506
High-income countries,2023,5.5
High-income countries,2024,5.476
High-income countries,2025,5.438
High-income countries,2026,5.411
High-income countries,2027,5.378
High-income countries,2028,5.338
High-income countries,2029,5.291
High-income countries,2030,5.238
High-income countries,2031,5.206
High-income countries,2032,5.173
High-income countries,2033,5.141
High-income countries,2034,5.11
High-income countries,2035,5.079
High-income countries,2036,5.069
High-income countries,2037,5.054
High-income countries,2038,5.034
High-income countries,2039,5.012
High-income countries,2040,4.986
High-income countries,2041,4.979
High-income countries,2042,4.969
High-income countries,2043,4.956
High-income countries,2044,4.94
High-income countries,2045,4.919
High-income countries,2046,4.919
High-income countries,2047,4.916
High-income countries,2048,4.91
High-income countries,2049,4.9
High-income countries,2050,4.887
High-income countries,2051,4.895
High-income countries,2052,4.899
High-income countries,2053,4.899
High-income countries,2054,4.895
High-income countries,2055,4.887
High-income countries,2056,4.899
High-income countries,2057,4.905
High-income countries,2058,4.907
High-income countries,2059,4.903
High-income countries,2060,4.893
High-income countries,2061,4.902
High-income countries,2062,4.906
High-income countries,2063,4.903
High-income countries,2064,4.894
High-income countries,2065,4.879
High-income countries,2066,4.883
High-income countries,2067,4.883
High-income countries,2068,4.878
High-income countries,2069,4.868
High-income countries,2070,4.853
High-income countries,2071,4.859
High-income countries,2072,4.86
High-income countries,2073,4.856
High-income countries,2074,4.848
High-income countries,2075,4.834
High-income countries,2076,4.841
High-income countries,2077,4.845
High-income countries,2078,4.843
High-income countries,2079,4.837
High-income countries,2080,4.825
High-income countries,2081,4.834
High-income countries,2082,4.839
High-income countries,2083,4.839
High-income countries,2084,4.834
High-income countries,2085,4.822
High-income countries,2086,4.832
High-income countries,2087,4.838
High-income countries,2088,4.838
High-income countries,2089,4.833
High-income countries,2090,4.821
High-income countries,2091,4.831
High-income countries,2092,4.837
High-income countries,2093,4.836
High-income countries,2094,4.83
High-income countries,2095,4.817
High-income countries,2096,4.826
High-income countries,2097,4.83
High-income countries,2098,4.827
High-income countries,2099,4.818
High-income countries,2100,4.802
Middle-income countries,2020,7.892
Middle-income countries,2021,7.867
Middle-income countries,2022,7.843
Middle-income countries,2023,7.819
Middle-income countries,2024,7.795
Middle-income countries,2025,7.768
Middle-income countries,2026,7.737
Middle-income countries,2027,7.702
Middle-income countries,2028,7.661
Middle-income countries,2029,7.615
Middle-income countries,2030,7.563
Middle-income countries,2031,7.507
Middle-income countries,2032,7.446
Middle-income countries,2033,7.38
Middle-income countries,2034,7.308
Middle-income countries,2035,7.233
Middle-income countries,2036,7.162
Middle-income countries,2037,7.096
Middle-income countries,2038,7.034
Middle-income countries,2039,6.976
Middle-income countries,2040,6.922
Middle-income countries,2041,6.873
Middle-income countries,2042,6.828
Middle-income countries,2043,6.787
Middle-income countries,2044,6.749
Middle-income countries,2045,6.714
Middle-income countries,2046,6.682
Middle-income countries,2047,6.651
Middle-income countries,2048,6.621
Middle-income countries,2049,6.592
Middle-income countries,2050,6.563
Middle-income countries,2051,6.537
Middle-income countries,2052,6.512
Middle-income countries,2053,6.489
Middle-income countries,2054,6.467
Middle-income countries,2055,6.444
Middle-income countries,2056,6.424
Middle-income countries,2057,6.402
Middle-income countries,2058,6.38
Middle-income countries,2059,6.357
Middle-income countries,2060,6.333
Middle-income countries,2061,6.31
Middle-income countries,2062,6.287
Middle-income countries,2063,6.264
Middle-income countries,2064,6.241
Middle-income countries,2065,6.217
Middle-income countries,2066,6.195
Middle-income countries,2067,6.172
Middle-income countries,2068,6.148
Middle-income countries,2069,6.124
Middle-income countries,2070,6.098
Middle-income countries,2071,6.075
Middle-income countries,2072,6.054
Middle-income countries,2073,6.032
Middle-income countries,2074,6.012
Middle-income countries,2075,5.991
Middle-income countries,2076,5.973
Middle-income countries,2077,5.954
Middle-income countries,2078,5.936
Middle-income countries,2079,5.918
Middle-income countries,2080,5.898
Middle-income countries,2081,5.882
Middle-income countries,2082,5.866
Middle-income countries,2083,5.85
Middle-income countries,2084,5.835
Middle-income countries,2085,5.82
Middle-income countries,2086,5.807
Middle-income countries,2087,5.794
Middle-income countries,2088,5.781
Middle-income countries,2089,5.767
Middle-income countries,2090,5.752
Middle-income countries,2091,5.739
Middle-income countries,2092,5.726
Middle-income countries,2093,5.711
Middle-income countries,2094,5.695
Middle-income countries,2095,5.678
Middle-income countries,2096,5.663
Middle-income countries,2097,5.649
Middle-income countries,2098,5.633
Middle-income countries,2099,5.618
Middle-income countries,2100,5.601
Upper-middle-income countries,2020,6.297
Upper-middle-income countries,2021,6.3
Upper-middle-income countries,2022,6.311
Upper-middle-income countries,2023,6.328
Upper-middle-income countries,2024,6.352
Upper-middle-income countries,2025,6.375
Upper-middle-income countries,2026,6.396
Upper-middle-income countries,2027,6.402
Upper-middle-income countries,2028,6.393
Upper-middle-income countries,2029,6.371
Upper-middle-income countries,2030,6.336
Upper-middle-income countries,2031,6.289
