country,year,value
Least Developed Countries,2087,76.833
Least Developed Countries,2088,76.797
Least Developed Countries,2089,76.766
Least Developed Countries,2090,76.745
Least Developed Countries,2091,76.761
Least Developed Countries,2092,76.766
Least Developed Countries,2093,76.767
Least Developed Countries,2094,76.774
Least Developed Countries,2095,76.793
Least Developed Countries,2096,76.844
Least Developed Countries,2097,76.884
Least Developed Countries,2098,76.921
Least Developed Countries,2099,76.963
Least Developed Countries,2100,77.017
"Less Developed Regions, excluding Least Developed Countries",2020,69.465
"Less Developed Regions, excluding Least Developed Countries",2021,69.5
"Less Developed Regions, excluding Least Developed Countries",2022,69.504
"Less Developed Regions, excluding Least Developed Countries",2023,69.496
"Less Developed Regions, excluding Least Developed Countries",2024,69.501
"Less Developed Regions, excluding Least Developed Countries",2025,69.534
"Less Developed Regions, excluding Least Developed Countries",2026,69.63
"Less Developed Regions, excluding Least Developed Countries",2027,69.732
"Less Developed Regions, excluding Least Developed Countries",2028,69.846
"Less Developed Regions, excluding Least Developed Countries",2029,69.979
"Less Developed Regions, excluding Least Developed Countries",2030,70.137
"Less Developed Regions, excluding Least Developed Countries",2031,70.382
"Less Developed Regions, excluding Least Developed Countries",2032,70.627
"Less Developed Regions, excluding Least Developed Countries",2033,70.872
"Less Developed Regions, excluding Least Developed Countries",2034,71.112
"Less Developed Regions, excluding Least Developed Countries",2035,71.343
"Less Developed Regions, excluding Least Developed Countries",2036,71.607
"Less Developed Regions, excluding Least Developed Countries",2037,71.843
"Less Developed Regions, excluding Least Developed Countries",2038,72.057
"Less Developed Regions, excluding Least Developed Countries",2039,72.243
"Less Developed Regions, excluding Least Developed Countries",2040,72.401
"Less Developed Regions, excluding Least Developed Countries",2041,72.56
"Less Developed Regions, excluding Least Developed Countries",2042,72.679
"Less Developed Regions, excluding Least Developed Countries",2043,72.784
"Less Developed Regions, excluding Least Developed Countries",2044,72.911
"Less Developed Regions, excluding Least Developed Countries",2045,73.081
"Less Developed Regions, excluding Least Developed Countries",2046,73.326
"Less Developed Regions, excluding Least Developed Countries",2047,73.579
"Less Developed Regions, excluding Least Developed Countries",2048,73.863
"Less Developed Regions, excluding Least Developed Countries",2049,74.216
"Less Developed Regions, excluding Least Developed Countries",2050,74.659
"Less Developed Regions, excluding Least Developed Countries",2051,75.213
"Less Developed Regions, excluding Least Developed Countries",2052,75.83
"Less Developed Regions, excluding Least Developed Countries",2053,76.471
"Less Developed Regions, excluding Least Developed Countries",2054,77.067
"Less Developed Regions, excluding Least Developed Countries",2055,77.575
"Less Developed Regions, excluding Least Developed Countries",2056,78.027
"Less Developed Regions, excluding Least Developed Countries",2057,78.364
"Less Developed Regions, excluding Least Developed Countries",2058,78.617
"Less Developed Regions, excluding Least Developed Countries",2059,78.832
"Less Developed Regions, excluding Least Developed Countries",2060,79.04
"Less Developed Regions, excluding Least Developed Countries",2061,79.255
"Less Developed Regions, excluding Least Developed Countries",2062,79.428
"Less Developed Regions, excluding Least Developed Countries",2063,79.57
"Less Developed Regions, excluding Least Developed Countries",2064,79.691
"Less Developed Regions, excluding Least Developed Countries",2065,79.803
"Less Developed Regions, excluding Least Developed Countries",2066,79.929
"Less Developed Regions, excluding Least Developed Countries",2067,80.017
"Less Developed Regions, excluding Least Developed Countries",2068,80.091
"Less Developed Regions, excluding Least Developed Countries",2069,80.177
"Less Developed Regions, excluding Least Developed Countries",2070,80.296
"Less Developed Regions, excluding Least Developed Countries",2071,80.441
"Less Developed Regions, excluding Least Developed Countries",2072,80.585
"Less Developed Regions, excluding Least Developed Countries",2073,80.745
"Less Developed Regions, excluding Least Developed Countries",2074,80.932
"Less Developed Regions, excluding Least Developed Countries",2075,81.152
"Less Developed Regions, excluding Least Developed Countries",2076,81.402
"Less Developed Regions, excluding Least Developed Countries",2077,81.654
"Less Developed Regions, excluding Least Developed Countries",2078,81.914
"Less Developed Regions, excluding Least Developed Countries",2079,82.187
"Less Developed Regions, excluding Least Developed Countries",2080,82.476
"Less Developed Regions, excluding Least Developed Countries",2081,82.79
"Less Developed Regions, excluding Least Developed Countries",2082,83.08
"Less Developed Regions, excluding Least Developed Countries",2083,83.352
"Less Developed Regions, excluding Least Developed Countries",2084,83.616
"Less Developed Regions, excluding Least Developed Countries",2085,83.889
"Less Developed Regions, excluding Least Developed Countries",2086,84.15
"Less Developed Regions, excluding Least Developed Countries",2087,84.373
"Less Developed Regions, excluding Least Developed Countries",2088,84.583
"Less Developed Regions, excluding Least Developed Countries",2089,84.801
"Less Developed Regions, excluding Least Developed Countries",2090,85.036
"Less Developed Regions, excluding Least Developed Countries",2091,85.244
"Less Developed Regions, excluding Least Developed Countries",2092,85.429
"Less Developed Regions, excluding Least Developed Countries",2093,85.606
"Less Developed Regions, excluding Least Developed Countries",2094,85.791
"Less Developed Regions, excluding Least Developed Countries",2095,86
"Less Developed Regions, excluding Least Developed Countries",2096,86.177
"Less Developed Regions, excluding Least Developed Countries",2097,86.341
"Less Developed Regions, excluding Least Developed Countries",2098,86.51
"Less Developed Regions, excluding Least Developed Countries",2099,86.699
"Less Developed Regions, excluding Least Developed Countries",2100,86.915
"Less Developed Regions, excluding China",2020,82.328
"Less Developed Regions, excluding China",2021,81.892
"Less Developed Regions, excluding China",2022,81.458
"Less Developed Regions, excluding China",2023,81.03
"Less Developed Regions, excluding China",2024,80.609
"Less Developed Regions, excluding China",2025,80.193
"Less Developed Regions, excluding China",2026,79.866
"Less Developed Regions, excluding China",2027,79.526
"Less Developed Regions, excluding China",2028,79.177
"Less Developed Regions, excluding China",2029,78.821
"Less Developed Regions, excluding China",2030,78.464
"Less Developed Regions, excluding China",2031,78.19
"Less Developed Regions, excluding China",2032,77.896
"Less Developed Regions, excluding China",2033,77.593
"Less Developed Regions, excluding China",2034,77.291
"Less Developed Regions, excluding China",2035,76.996
"Less Developed Regions, excluding China",2036,76.781
"Less Developed Regions, excluding China",2037,76.555
"Less Developed Regions, excluding China",2038,76.331
"Less Developed Regions, excluding China",2039,76.12
"Less Developed Regions, excluding China",2040,75.929
"Less Developed Regions, excluding China",2041,75.815
"Less Developed Regions, excluding China",2042,75.702
"Less Developed Regions, excluding China",2043,75.602
"Less Developed Regions, excluding China",2044,75.529
"Less Developed Regions, excluding China",2045,75.489
"Less Developed Regions, excluding China",2046,75.54
"Less Developed Regions, excluding China",2047,75.6
"Less Developed Regions, excluding China",2048,75.668
"Less Developed Regions, excluding China",2049,75.74
"Less Developed Regions, excluding China",2050,75.811
"Less Developed Regions, excluding China",2051,75.935
"Less Developed Regions, excluding China",2052,76.036
"Less Developed Regions, excluding China",2053,76.124
"Less Developed Regions, excluding China",2054,76.208
"Less Developed Regions, excluding China",2055,76.295
"Less Developed Regions, excluding China",2056,76.429
"Less Developed Regions, excluding China",2057,76.54
"Less Developed Regions, excluding China",2058,76.635
"Less Developed Regions, excluding China",2059,76.721
"Less Developed Regions, excluding China",2060,76.802
"Less Developed Regions, excluding China",2061,76.914
"Less Developed Regions, excluding China",2062,76.999
"Less Developed Regions, excluding China",2063,77.069
"Less Developed Regions, excluding China",2064,77.129
"Less Developed Regions, excluding China",2065,77.188
"Less Developed Regions, excluding China",2066,77.28
"Less Developed Regions, excluding China",2067,77.345
"Less Developed Regions, excluding China",2068,77.396
"Less Developed Regions, excluding China",2069,77.45
"Less Developed Regions, excluding China",2070,77.517
"Less Developed Regions, excluding China",2071,77.624
"Less Developed Regions, excluding China",2072,77.718
"Less Developed Regions, excluding China",2073,77.809
"Less Developed Regions, excluding China",2074,77.905
"Less Developed Regions, excluding China",2075,78.012
"Less Developed Regions, excluding China",2076,78.162
"Less Developed Regions, excluding China",2077,78.295
"Less Developed Regions, excluding China",2078,78.422
"Less Developed Regions, excluding China",2079,78.55
"Less Developed Regions, excluding China",2080,78.688
"Less Developed Regions, excluding China",2081,78.858
"Less Developed Regions, excluding China",2082,79.006
"Less Developed Regions, excluding China",2083,79.144
"Less Developed Regions, excluding China",2084,79.282
"Less Developed Regions, excluding China",2085,79.429
"Less Developed Regions, excluding China",2086,79.594
"Less Developed Regions, excluding China",2087,79.738
"Less Developed Regions, excluding China",2088,79.871
"Less Developed Regions, excluding China",2089,80.003
"Less Developed Regions, excluding China",2090,80.145
"Less Developed Regions, excluding China",2091,80.302
"Less Developed Regions, excluding China",2092,80.436
"Less Developed Regions, excluding China",2093,80.562
"Less Developed Regions, excluding China",2094,80.691
"Less Developed Regions, excluding China",2095,80.835
"Less Developed Regions, excluding China",2096,80.987
"Less Developed Regions, excluding China",2097,81.121
"Less Developed Regions, excluding China",2098,81.251
"Less Developed Regions, excluding China",2099,81.387
"Less Developed Regions, excluding China",2100,81.54
Land-Locked Developing Countries (LLDC),2020,113.21
Land-Locked Developing Countries (LLDC),2021,112.121
Land-Locked Developing Countries (LLDC),2022,111.046
Land-Locked Developing Countries (LLDC),2023,109.96
Land-Locked Developing Countries (LLDC),2024,108.832
Land-Locked Developing Countries (LLDC),2025,107.649
Land-Locked Developing Countries (LLDC),2026,106.562
Land-Locked Developing Countries (LLDC),2027,105.411
Land-Locked Developing Countries (LLDC),2028,104.197
Land-Locked Developing Countries (LLDC),2029,102.921
Land-Locked Developing Countries (LLDC),2030,101.59
Land-Locked Developing Countries (LLDC),2031,100.33
Land-Locked Developing Countries (LLDC),2032,99.007
Land-Locked Developing Countries (LLDC),2033,97.66
Land-Locked Developing Countries (LLDC),2034,96.331
Land-Locked Developing Countries (LLDC),2035,95.041
Land-Locked Developing Countries (LLDC),2036,93.892
Land-Locked Developing Countries (LLDC),2037,92.758
Land-Locked Developing Countries (LLDC),2038,91.654
Land-Locked Developing Countries (LLDC),2039,90.586
Land-Locked Developing Countries (LLDC),2040,89.557
Land-Locked Developing Countries (LLDC),2041,88.652
Land-Locked Developing Countries (LLDC),2042,87.768
Land-Locked Developing Countries (LLDC),2043,86.914
Land-Locked Developing Countries (LLDC),2044,86.094
Land-Locked Developing Countries (LLDC),2045,85.311
Land-Locked Developing Countries (LLDC),2046,84.641
Land-Locked Developing Countries (LLDC),2047,83.982
Land-Locked Developing Countries (LLDC),2048,83.343
Land-Locked Developing Countries (LLDC),2049,82.729
Land-Locked Developing Countries (LLDC),2050,82.143
Land-Locked Developing Countries (LLDC),2051,81.645
Land-Locked Developing Countries (LLDC),2052,81.158
Land-Locked Developing Countries (LLDC),2053,80.683
Land-Locked Developing Countries (LLDC),2054,80.217
Land-Locked Developing Countries (LLDC),2055,79.761
Land-Locked Developing Countries (LLDC),2056,79.38
Land-Locked Developing Countries (LLDC),2057,78.99
Land-Locked Developing Countries (LLDC),2058,78.599
Land-Locked Developing Countries (LLDC),2059,78.211
Land-Locked Developing Countries (LLDC),2060,77.831
Land-Locked Developing Countries (LLDC),2061,77.507
Land-Locked Developing Countries (LLDC),2062,77.175
Land-Locked Developing Countries (LLDC),2063,76.845
Land-Locked Developing Countries (LLDC),2064,76.521
Land-Locked Developing Countries (LLDC),2065,76.206
Land-Locked Developing Countries (LLDC),2066,75.945
Land-Locked Developing Countries (LLDC),2067,75.676
Land-Locked Developing Countries (LLDC),2068,75.414
Land-Locked Developing Countries (LLDC),2069,75.176
Land-Locked Developing Countries (LLDC),2070,74.971
Land-Locked Developing Countries (LLDC),2071,74.827
Land-Locked Developing Countries (LLDC),2072,74.695
Land-Locked Developing Countries (LLDC),2073,74.583
Land-Locked Developing Countries (LLDC),2074,74.495
Land-Locked Developing Countries (LLDC),2075,74.436
Land-Locked Developing Countries (LLDC),2076,74.434
Land-Locked Developing Countries (LLDC),2077,74.441
Land-Locked Developing Countries (LLDC),2078,74.458
Land-Locked Developing Countries (LLDC),2079,74.483
Land-Locked Developing Countries (LLDC),2080,74.515
Land-Locked Developing Countries (LLDC),2081,74.581
Land-Locked Developing Countries (LLDC),2082,74.634
Land-Locked Developing Countries (LLDC),2083,74.68
Land-Locked Developing Countries (LLDC),2084,74.727
Land-Locked Developing Countries (LLDC),2085,74.779
Land-Locked Developing Countries (LLDC),2086,74.856
Land-Locked Developing Countries (LLDC),2087,74.917
Land-Locked Developing Countries (LLDC),2088,74.97
Land-Locked Developing Countries (LLDC),2089,75.027
Land-Locked Developing Countries (LLDC),2090,75.095
Land-Locked Developing Countries (LLDC),2091,75.185
Land-Locked Developing Countries (LLDC),2092,75.265
Land-Locked Developing Countries (LLDC),2093,75.344
Land-Locked Developing Countries (LLDC),2094,75.431
Land-Locked Developing Countries (LLDC),2095,75.536
Land-Locked Developing Countries (LLDC),2096,75.662
Land-Locked Developing Countries (LLDC),2097,75.782
Land-Locked Developing Countries (LLDC),2098,75.906
Land-Locked Developing Countries (LLDC),2099,76.042
Land-Locked Developing Countries (LLDC),2100,76.199
Small Island Developing States (SIDS),2020,74.306
Small Island Developing States (SIDS),2021,74.215
Small Island Developing States (SIDS),2022,74.145
Small Island Developing States (SIDS),2023,74.119
Small Island Developing States (SIDS),2024,74.156
Small Island Developing States (SIDS),2025,74.266
Small Island Developing States (SIDS),2026,74.488
Small Island Developing States (SIDS),2027,74.745
Small Island Developing States (SIDS),2028,75.019
Small Island Developing States (SIDS),2029,75.279
Small Island Developing States (SIDS),2030,75.503
Small Island Developing States (SIDS),2031,75.726
Small Island Developing States (SIDS),2032,75.893
Small Island Developing States (SIDS),2033,76.026
Small Island Developing States (SIDS),2034,76.152
Small Island Developing States (SIDS),2035,76.286
Small Island Developing States (SIDS),2036,76.442
Small Island Developing States (SIDS),2037,76.578
Small Island Developing States (SIDS),2038,76.687
Small Island Developing States (SIDS),2039,76.747
Small Island Developing States (SIDS),2040,76.747
Small Island Developing States (SIDS),2041,76.693
Small Island Developing States (SIDS),2042,76.558
Small Island Developing States (SIDS),2043,76.388
Small Island Developing States (SIDS),2044,76.245
Small Island Developing States (SIDS),2045,76.168
Small Island Developing States (SIDS),2046,76.168
Small Island Developing States (SIDS),2047,76.202
Small Island Developing States (SIDS),2048,76.269
Small Island Developing States (SIDS),2049,76.363
Small Island Developing States (SIDS),2050,76.485
Small Island Developing States (SIDS),2051,76.641
Small Island Developing States (SIDS),2052,76.796
Small Island Developing States (SIDS),2053,76.959
Small Island Developing States (SIDS),2054,77.129
Small Island Developing States (SIDS),2055,77.309
Small Island Developing States (SIDS),2056,77.505
Small Island Developing States (SIDS),2057,77.671
Small Island Developing States (SIDS),2058,77.822
Small Island Developing States (SIDS),2059,77.982
Small Island Developing States (SIDS),2060,78.172
Small Island Developing States (SIDS),2061,78.393
Small Island Developing States (SIDS),2062,78.599
Small Island Developing States (SIDS),2063,78.802
Small Island Developing States (SIDS),2064,79.005
Small Island Developing States (SIDS),2065,79.208
Small Island Developing States (SIDS),2066,79.407
Small Island Developing States (SIDS),2067,79.568
Small Island Developing States (SIDS),2068,79.708
Small Island Developing States (SIDS),2069,79.851
Small Island Developing States (SIDS),2070,80.019
Small Island Developing States (SIDS),2071,80.192
Small Island Developing States (SIDS),2072,80.342
Small Island Developing States (SIDS),2073,80.498
Small Island Developing States (SIDS),2074,80.673
Small Island Developing States (SIDS),2075,80.874
Small Island Developing States (SIDS),2076,81.076
Small Island Developing States (SIDS),2077,81.27
Small Island Developing States (SIDS),2078,81.461
Small Island Developing States (SIDS),2079,81.652
Small Island Developing States (SIDS),2080,81.855
Small Island Developing States (SIDS),2081,82.06
Small Island Developing States (SIDS),2082,82.234
Small Island Developing States (SIDS),2083,82.391
Small Island Developing States (SIDS),2084,82.551
Small Island Developing States (SIDS),2085,82.73
Small Island Developing States (SIDS),2086,82.895
Small Island Developing States (SIDS),2087,83.031
Small Island Developing States (SIDS),2088,83.159
Small Island Developing States (SIDS),2089,83.298
Small Island Developing States (SIDS),2090,83.459
Small Island Developing States (SIDS),2091,83.61
Small Island Developing States (SIDS),2092,83.737
Small Island Developing States (SIDS),2093,83.859
Small Island Developing States (SIDS),2094,83.991
Small Island Developing States (SIDS),2095,84.152
Small Island Developing States (SIDS),2096,84.303
Small Island Developing States (SIDS),2097,84.432
Small Island Developing States (SIDS),2098,84.559
Small Island Developing States (SIDS),2099,84.704
Small Island Developing States (SIDS),2100,84.879
High income countries,2020,68.318
High income countries,2021,69.053
High income countries,2022,69.814
High income countries,2023,70.586
High income countries,2024,71.352
High income countries,2025,72.107
High income countries,2026,72.931
High income countries,2027,73.699
High income countries,2028,74.426
High income countries,2029,75.129
High income countries,2030,75.826
High income countries,2031,76.541
High income countries,2032,77.208
High income countries,2033,77.848
High income countries,2034,78.488
High income countries,2035,79.154
High income countries,2036,79.841
High income countries,2037,80.521
High income countries,2038,81.194
High income countries,2039,81.852
High income countries,2040,82.495
High income countries,2041,83.115
High income countries,2042,83.68
High income countries,2043,84.206
High income countries,2044,84.726
High income countries,2045,85.277
High income countries,2046,85.825
High income countries,2047,86.347
High income countries,2048,86.863
High income countries,2049,87.385
High income countries,2050,87.927
High income countries,2051,88.42
High income countries,2052,88.873
High income countries,2053,89.306
High income countries,2054,89.753
High income countries,2055,90.244
High income countries,2056,90.699
High income countries,2057,91.134
High income countries,2058,91.549
High income countries,2059,91.939
High income countries,2060,92.316
High income countries,2061,92.588
High income countries,2062,92.783
High income countries,2063,92.934
High income countries,2064,93.076
High income countries,2065,93.246
High income countries,2066,93.323
High income countries,2067,93.353
High income countries,2068,93.378
High income countries,2069,93.458
High income countries,2070,93.647
High income countries,2071,93.793
High income countries,2072,93.97
High income countries,2073,94.195
High income countries,2074,94.47
High income countries,2075,94.808
High income countries,2076,95.038
High income countries,2077,95.255
High income countries,2078,95.476
High income countries,2079,95.722
High income countries,2080,96.025
High income countries,2081,96.193
High income countries,2082,96.328
High income countries,2083,96.463
High income countries,2084,96.638
High income countries,2085,96.889
High income countries,2086,97.005
High income countries,2087,97.105
High income countries,2088,97.216
High income countries,2089,97.372
High income countries,2090,97.612
High income countries,2091,97.694
High income countries,2092,97.765
High income countries,2093,97.862
High income countries,2094,98.016
High income countries,2095,98.263
High income countries,2096,98.326
High income countries,2097,98.388
High income countries,2098,98.478
High income countries,2099,98.629
High income countries,2100,98.878
Middle-income countries,2020,70.525
Middle-income countries,2021,70.561
Middle-income countries,2022,70.552
Middle-income countries,2023,70.517
Middle-income countries,2024,70.491
Middle-income countries,2025,70.49
Middle-income countries,2026,70.554
Middle-income countries,2027,70.623
Middle-income countries,2028,70.702
Middle-income countries,2029,70.791
Middle-income countries,2030,70.897
Middle-income countries,2031,71.087
Middle-income countries,2032,71.27
Middle-income countries,2033,71.45
Middle-income countries,2034,71.626
Middle-income countries,2035,71.798
Middle-income countries,2036,72.008
Middle-income countries,2037,72.197
Middle-income countries,2038,72.366
Middle-income countries,2039,72.512
Middle-income countries,2040,72.634
Middle-income countries,2041,72.767
Middle-income countries,2042,72.863
Middle-income countries,2043,72.95
Middle-income countries,2044,73.061
Middle-income countries,2045,73.22
Middle-income countries,2046,73.464
Middle-income countries,2047,73.719
Middle-income countries,2048,74.007
Middle-income countries,2049,74.364
Middle-income countries,2050,74.808
Middle-income countries,2051,75.368
Middle-income countries,2052,75.991
Middle-income countries,2053,76.635
Middle-income countries,2054,77.229
Middle-income countries,2055,77.728
Middle-income countries,2056,78.171
Middle-income countries,2057,78.494
Middle-income countries,2058,78.73
Middle-income countries,2059,78.923
Middle-income countries,2060,79.106
