country,year,value
More Developed Regions,2032,7561.358
More Developed Regions,2033,7548.018
More Developed Regions,2034,7533.151
More Developed Regions,2035,7505.119
More Developed Regions,2036,7466.964
More Developed Regions,2037,7420.66
More Developed Regions,2038,7370.083
More Developed Regions,2039,7314.452
More Developed Regions,2040,7260.071
More Developed Regions,2041,7213.405
More Developed Regions,2042,7172.436
More Developed Regions,2043,7131.109
More Developed Regions,2044,7090.215
More Developed Regions,2045,7049.001
More Developed Regions,2046,7010.121
More Developed Regions,2047,6974.26
More Developed Regions,2048,6941.915
More Developed Regions,2049,6912.28
More Developed Regions,2050,6884.147
More Developed Regions,2051,6861.445
More Developed Regions,2052,6843.279
More Developed Regions,2053,6828.765
More Developed Regions,2054,6816.494
More Developed Regions,2055,6808.401
More Developed Regions,2056,6809.778
More Developed Regions,2057,6817.477
More Developed Regions,2058,6827.343
More Developed Regions,2059,6838.563
More Developed Regions,2060,6848.469
More Developed Regions,2061,6860.562
More Developed Regions,2062,6872.946
More Developed Regions,2063,6886.19
More Developed Regions,2064,6899.201
More Developed Regions,2065,6905.575
More Developed Regions,2066,6908.404
More Developed Regions,2067,6906.941
More Developed Regions,2068,6905.35
More Developed Regions,2069,6902.35
More Developed Regions,2070,6892.316
More Developed Regions,2071,6880.08
More Developed Regions,2072,6864.37
More Developed Regions,2073,6848.157
More Developed Regions,2074,6830.237
More Developed Regions,2075,6808.392
More Developed Regions,2076,6789.615
More Developed Regions,2077,6770.913
More Developed Regions,2078,6752.57
More Developed Regions,2079,6733.641
More Developed Regions,2080,6712.852
More Developed Regions,2081,6697.95
More Developed Regions,2082,6685.162
More Developed Regions,2083,6673.579
More Developed Regions,2084,6662.024
More Developed Regions,2085,6649.513
More Developed Regions,2086,6644.855
More Developed Regions,2087,6642.888
More Developed Regions,2088,6642.061
More Developed Regions,2089,6641.076
More Developed Regions,2090,6637.815
More Developed Regions,2091,6641.939
More Developed Regions,2092,6647.048
More Developed Regions,2093,6652.484
More Developed Regions,2094,6656.888
More Developed Regions,2095,6657.047
More Developed Regions,2096,6663.109
More Developed Regions,2097,6667.989
More Developed Regions,2098,6672.395
More Developed Regions,2099,6675.06
More Developed Regions,2100,6671.972
Less Developed Regions,2020,54340.965
Less Developed Regions,2021,54589.127
Less Developed Regions,2022,54831.444
Less Developed Regions,2023,55086.842
Less Developed Regions,2024,55335.172
Less Developed Regions,2025,55644.727
Less Developed Regions,2026,56113.548
Less Developed Regions,2027,56641.312
Less Developed Regions,2028,57146.341
Less Developed Regions,2029,57635.831
Less Developed Regions,2030,58104.096
Less Developed Regions,2031,58590.919
Less Developed Regions,2032,59046.576
Less Developed Regions,2033,59477.638
Less Developed Regions,2034,59878.871
Less Developed Regions,2035,60217.083
Less Developed Regions,2036,60524.099
Less Developed Regions,2037,60768.211
Less Developed Regions,2038,60978.343
Less Developed Regions,2039,61155.834
Less Developed Regions,2040,61259.91
Less Developed Regions,2041,61322.803
Less Developed Regions,2042,61324.234
Less Developed Regions,2043,61298.929
Less Developed Regions,2044,61239.584
Less Developed Regions,2045,61190.366
Less Developed Regions,2046,61218.73
Less Developed Regions,2047,61270.778
Less Developed Regions,2048,61299.61
Less Developed Regions,2049,61309.6600000001
Less Developed Regions,2050,61330.966
Less Developed Regions,2051,61418.349
Less Developed Regions,2052,61518.614
Less Developed Regions,2053,61607.579
Less Developed Regions,2054,61687.07
Less Developed Regions,2055,61759.131
Less Developed Regions,2056,61866.182
Less Developed Regions,2057,61965.905
Less Developed Regions,2058,62054.711
Less Developed Regions,2059,62128.893
Less Developed Regions,2060,62194.322
Less Developed Regions,2061,62299.717
Less Developed Regions,2062,62396.911
Less Developed Regions,2063,62476.217
Less Developed Regions,2064,62537.517
Less Developed Regions,2065,62577.76
Less Developed Regions,2066,62641.346
Less Developed Regions,2067,62686.755
Less Developed Regions,2068,62713.144
Less Developed Regions,2069,62716.972
Less Developed Regions,2070,62702.551
Less Developed Regions,2071,62724.577
Less Developed Regions,2072,62732.036
Less Developed Regions,2073,62717.459
Less Developed Regions,2074,62681.527
Less Developed Regions,2075,62622.935
Less Developed Regions,2076,62592.248
Less Developed Regions,2077,62543.944
Less Developed Regions,2078,62477.022
Less Developed Regions,2079,62388.365
Less Developed Regions,2080,62292.831
Less Developed Regions,2081,62246.154
Less Developed Regions,2082,62198.351
Less Developed Regions,2083,62132.82
Less Developed Regions,2084,62049.914
Less Developed Regions,2085,61948.84
Less Developed Regions,2086,61881.392
Less Developed Regions,2087,61801.531
Less Developed Regions,2088,61705.035
Less Developed Regions,2089,61588.686
Less Developed Regions,2090,61461.591
Less Developed Regions,2091,61383.333
Less Developed Regions,2092,61299.384
Less Developed Regions,2093,61197.226
Less Developed Regions,2094,61075.172
Less Developed Regions,2095,60941.139
Less Developed Regions,2096,60854.543
Less Developed Regions,2097,60759.477
Less Developed Regions,2098,60645.121
Less Developed Regions,2099,60511.101
Less Developed Regions,2100,60355.589
Least Developed Countries,2020,9933.502
Least Developed Countries,2021,10175.127
Least Developed Countries,2022,10416.979
Least Developed Countries,2023,10656.222
Least Developed Countries,2024,10892.69
Least Developed Countries,2025,11125.394
Least Developed Countries,2026,11359.588
Least Developed Countries,2027,11589.612
Least Developed Countries,2028,11816.499
Least Developed Countries,2029,12040.461
Least Developed Countries,2030,12259.993
Least Developed Countries,2031,12478.074
Least Developed Countries,2032,12693.091
Least Developed Countries,2033,12906.176
Least Developed Countries,2034,13116.922
Least Developed Countries,2035,13327.737
Least Developed Countries,2036,13541.077
Least Developed Countries,2037,13754.947
Least Developed Countries,2038,13966.374
Least Developed Countries,2039,14175.169
Least Developed Countries,2040,14384.13
Least Developed Countries,2041,14596.823
Least Developed Countries,2042,14809.061
Least Developed Countries,2043,15018.148
Least Developed Countries,2044,15224.384
Least Developed Countries,2045,15427.909
Least Developed Countries,2046,15631.411
Least Developed Countries,2047,15831.666
Least Developed Countries,2048,16028.224
Least Developed Countries,2049,16220.529
Least Developed Countries,2050,16409.11
Least Developed Countries,2051,16598.87
Least Developed Countries,2052,16784.387
Least Developed Countries,2053,16965.046
Least Developed Countries,2054,17141.24
Least Developed Countries,2055,17311.339
Least Developed Countries,2056,17480.083
Least Developed Countries,2057,17642.63
Least Developed Countries,2058,17800.261
Least Developed Countries,2059,17952.278
Least Developed Countries,2060,18101.866
Least Developed Countries,2061,18257.353
Least Developed Countries,2062,18410.285
Least Developed Countries,2063,18557.338
Least Developed Countries,2064,18699.067
Least Developed Countries,2065,18835.279
Least Developed Countries,2066,18973.451
Least Developed Countries,2067,19105.786
Least Developed Countries,2068,19232.829
Least Developed Countries,2069,19354.395
Least Developed Countries,2070,19471.083
Least Developed Countries,2071,19592.283
Least Developed Countries,2072,19708.451
Least Developed Countries,2073,19818.834
Least Developed Countries,2074,19923.456
Least Developed Countries,2075,20023.885
Least Developed Countries,2076,20130.438
Least Developed Countries,2077,20232.575
Least Developed Countries,2078,20328.763
Least Developed Countries,2079,20418.988
Least Developed Countries,2080,20504.821
Least Developed Countries,2081,20597.101
Least Developed Countries,2082,20684.647
Least Developed Countries,2083,20766.046
Least Developed Countries,2084,20841.452
Least Developed Countries,2085,20910.999
Least Developed Countries,2086,20985.207
Least Developed Countries,2087,21053.201
Least Developed Countries,2088,21115.04
Least Developed Countries,2089,21170.687
Least Developed Countries,2090,21220.889
Least Developed Countries,2091,21276.508
Least Developed Countries,2092,21326.668
Least Developed Countries,2093,21370.532
Least Developed Countries,2094,21408.082
Least Developed Countries,2095,21440.424
Least Developed Countries,2096,21478.608
Least Developed Countries,2097,21511.589
Least Developed Countries,2098,21538.45
Least Developed Countries,2099,21559.394
Least Developed Countries,2100,21574.651
"Less Developed Regions, excluding Least Developed Countries",2020,44407.463
"Less Developed Regions, excluding Least Developed Countries",2021,44414
"Less Developed Regions, excluding Least Developed Countries",2022,44414.465
"Less Developed Regions, excluding Least Developed Countries",2023,44430.62
"Less Developed Regions, excluding Least Developed Countries",2024,44442.482
"Less Developed Regions, excluding Least Developed Countries",2025,44519.333
"Less Developed Regions, excluding Least Developed Countries",2026,44753.96
"Less Developed Regions, excluding Least Developed Countries",2027,45051.7
"Less Developed Regions, excluding Least Developed Countries",2028,45329.842
"Less Developed Regions, excluding Least Developed Countries",2029,45595.37
"Less Developed Regions, excluding Least Developed Countries",2030,45844.103
"Less Developed Regions, excluding Least Developed Countries",2031,46112.845
"Less Developed Regions, excluding Least Developed Countries",2032,46353.485
"Less Developed Regions, excluding Least Developed Countries",2033,46571.462
"Less Developed Regions, excluding Least Developed Countries",2034,46761.949
"Less Developed Regions, excluding Least Developed Countries",2035,46889.346
"Less Developed Regions, excluding Least Developed Countries",2036,46983.022
"Less Developed Regions, excluding Least Developed Countries",2037,47013.264
"Less Developed Regions, excluding Least Developed Countries",2038,47011.969
"Less Developed Regions, excluding Least Developed Countries",2039,46980.665
"Less Developed Regions, excluding Least Developed Countries",2040,46875.78
"Less Developed Regions, excluding Least Developed Countries",2041,46725.98
"Less Developed Regions, excluding Least Developed Countries",2042,46515.173
"Less Developed Regions, excluding Least Developed Countries",2043,46280.781
"Less Developed Regions, excluding Least Developed Countries",2044,46015.2
"Less Developed Regions, excluding Least Developed Countries",2045,45762.457
"Less Developed Regions, excluding Least Developed Countries",2046,45587.319
"Less Developed Regions, excluding Least Developed Countries",2047,45439.112
"Less Developed Regions, excluding Least Developed Countries",2048,45271.386
"Less Developed Regions, excluding Least Developed Countries",2049,45089.131
"Less Developed Regions, excluding Least Developed Countries",2050,44921.856
"Less Developed Regions, excluding Least Developed Countries",2051,44819.479
"Less Developed Regions, excluding Least Developed Countries",2052,44734.227
"Less Developed Regions, excluding Least Developed Countries",2053,44642.533
"Less Developed Regions, excluding Least Developed Countries",2054,44545.83
"Less Developed Regions, excluding Least Developed Countries",2055,44447.792
"Less Developed Regions, excluding Least Developed Countries",2056,44386.099
"Less Developed Regions, excluding Least Developed Countries",2057,44323.275
"Less Developed Regions, excluding Least Developed Countries",2058,44254.45
"Less Developed Regions, excluding Least Developed Countries",2059,44176.615
"Less Developed Regions, excluding Least Developed Countries",2060,44092.456
"Less Developed Regions, excluding Least Developed Countries",2061,44042.364
"Less Developed Regions, excluding Least Developed Countries",2062,43986.626
"Less Developed Regions, excluding Least Developed Countries",2063,43918.879
"Less Developed Regions, excluding Least Developed Countries",2064,43838.45
"Less Developed Regions, excluding Least Developed Countries",2065,43742.481
"Less Developed Regions, excluding Least Developed Countries",2066,43667.895
"Less Developed Regions, excluding Least Developed Countries",2067,43580.969
"Less Developed Regions, excluding Least Developed Countries",2068,43480.315
"Less Developed Regions, excluding Least Developed Countries",2069,43362.577
"Less Developed Regions, excluding Least Developed Countries",2070,43231.468
"Less Developed Regions, excluding Least Developed Countries",2071,43132.294
"Less Developed Regions, excluding Least Developed Countries",2072,43023.585
"Less Developed Regions, excluding Least Developed Countries",2073,42898.625
"Less Developed Regions, excluding Least Developed Countries",2074,42758.071
"Less Developed Regions, excluding Least Developed Countries",2075,42599.05
"Less Developed Regions, excluding Least Developed Countries",2076,42461.81
"Less Developed Regions, excluding Least Developed Countries",2077,42311.369
"Less Developed Regions, excluding Least Developed Countries",2078,42148.259
"Less Developed Regions, excluding Least Developed Countries",2079,41969.377
"Less Developed Regions, excluding Least Developed Countries",2080,41788.01
"Less Developed Regions, excluding Least Developed Countries",2081,41649.053
"Less Developed Regions, excluding Least Developed Countries",2082,41513.704
"Less Developed Regions, excluding Least Developed Countries",2083,41366.774
"Less Developed Regions, excluding Least Developed Countries",2084,41208.462
"Less Developed Regions, excluding Least Developed Countries",2085,41037.841
"Less Developed Regions, excluding Least Developed Countries",2086,40896.185
"Less Developed Regions, excluding Least Developed Countries",2087,40748.33
"Less Developed Regions, excluding Least Developed Countries",2088,40589.995
"Less Developed Regions, excluding Least Developed Countries",2089,40417.999
"Less Developed Regions, excluding Least Developed Countries",2090,40240.702
"Less Developed Regions, excluding Least Developed Countries",2091,40106.825
"Less Developed Regions, excluding Least Developed Countries",2092,39972.716
"Less Developed Regions, excluding Least Developed Countries",2093,39826.694
"Less Developed Regions, excluding Least Developed Countries",2094,39667.09
"Less Developed Regions, excluding Least Developed Countries",2095,39500.715
"Less Developed Regions, excluding Least Developed Countries",2096,39375.935
"Less Developed Regions, excluding Least Developed Countries",2097,39247.888
"Less Developed Regions, excluding Least Developed Countries",2098,39106.671
"Less Developed Regions, excluding Least Developed Countries",2099,38951.707
"Less Developed Regions, excluding Least Developed Countries",2100,38780.938
"Less Developed Regions, excluding China",2020,44866.431
"Less Developed Regions, excluding China",2021,45269.654
"Less Developed Regions, excluding China",2022,45678.84
"Less Developed Regions, excluding China",2023,46060.983
"Less Developed Regions, excluding China",2024,46413.114
"Less Developed Regions, excluding China",2025,46779.052
"Less Developed Regions, excluding China",2026,47231.125
"Less Developed Regions, excluding China",2027,47701.318
"Less Developed Regions, excluding China",2028,48146.432
"Less Developed Regions, excluding China",2029,48570.18
"Less Developed Regions, excluding China",2030,48972.237
"Less Developed Regions, excluding China",2031,49394.631
"Less Developed Regions, excluding China",2032,49795.417
"Less Developed Regions, excluding China",2033,50174.191
"Less Developed Regions, excluding China",2034,50527.106
"Less Developed Regions, excluding China",2035,50853.446
"Less Developed Regions, excluding China",2036,51191.306
"Less Developed Regions, excluding China",2037,51505.837
"Less Developed Regions, excluding China",2038,51794.115
"Less Developed Regions, excluding China",2039,52056.866
"Less Developed Regions, excluding China",2040,52282.471
"Less Developed Regions, excluding China",2041,52504.846
"Less Developed Regions, excluding China",2042,52695.409
"Less Developed Regions, excluding China",2043,52863.542
"Less Developed Regions, excluding China",2044,53006.313
"Less Developed Regions, excluding China",2045,53140.211
"Less Developed Regions, excluding China",2046,53311.302
"Less Developed Regions, excluding China",2047,53480.589
"Less Developed Regions, excluding China",2048,53628.803
"Less Developed Regions, excluding China",2049,53756.235
"Less Developed Regions, excluding China",2050,53880.351
"Less Developed Regions, excluding China",2051,54047.757
"Less Developed Regions, excluding China",2052,54213.771
"Less Developed Regions, excluding China",2053,54362.637
"Less Developed Regions, excluding China",2054,54495.862
"Less Developed Regions, excluding China",2055,54613.146
"Less Developed Regions, excluding China",2056,54753.857
"Less Developed Regions, excluding China",2057,54880.528
"Less Developed Regions, excluding China",2058,54992.317
"Less Developed Regions, excluding China",2059,55086.451
"Less Developed Regions, excluding China",2060,55170.272
"Less Developed Regions, excluding China",2061,55291.527
"Less Developed Regions, excluding China",2062,55404.486
"Less Developed Regions, excluding China",2063,55498.86
"Less Developed Regions, excluding China",2064,55574.548
"Less Developed Regions, excluding China",2065,55638.139
"Less Developed Regions, excluding China",2066,55734.492
"Less Developed Regions, excluding China",2067,55821.084
"Less Developed Regions, excluding China",2068,55889.459
"Less Developed Regions, excluding China",2069,55937.968
"Less Developed Regions, excluding China",2070,55971.285
"Less Developed Regions, excluding China",2071,56036.286
"Less Developed Regions, excluding China",2072,56087.865
"Less Developed Regions, excluding China",2073,56120.432
"Less Developed Regions, excluding China",2074,56134.587
"Less Developed Regions, excluding China",2075,56127.897
"Less Developed Regions, excluding China",2076,56142.716
"Less Developed Regions, excluding China",2077,56140.608
"Less Developed Regions, excluding China",2078,56121.102
"Less Developed Regions, excluding China",2079,56080.823
"Less Developed Regions, excluding China",2080,56033.282
"Less Developed Regions, excluding China",2081,56029.466
"Less Developed Regions, excluding China",2082,56022.538
"Less Developed Regions, excluding China",2083,55996.758
"Less Developed Regions, excluding China",2084,55953.35
"Less Developed Regions, excluding China",2085,55891.101
"Less Developed Regions, excluding China",2086,55854.317
"Less Developed Regions, excluding China",2087,55802.216
"Less Developed Regions, excluding China",2088,55734.886
"Less Developed Regions, excluding China",2089,55649.675
"Less Developed Regions, excluding China",2090,55555.672
"Less Developed Regions, excluding China",2091,55503.721
"Less Developed Regions, excluding China",2092,55447.633
"Less Developed Regions, excluding China",2093,55374.14
"Less Developed Regions, excluding China",2094,55282.054
"Less Developed Regions, excluding China",2095,55179.612
"Less Developed Regions, excluding China",2096,55117.162
"Less Developed Regions, excluding China",2097,55047.56
"Less Developed Regions, excluding China",2098,54961.207
"Less Developed Regions, excluding China",2099,54857.815
"Less Developed Regions, excluding China",2100,54736.562
Land-Locked Developing Countries (LLDC),2020,4978.054
Land-Locked Developing Countries (LLDC),2021,5074.236
Land-Locked Developing Countries (LLDC),2022,5167.256
Land-Locked Developing Countries (LLDC),2023,5261.126
Land-Locked Developing Countries (LLDC),2024,5353.784
Land-Locked Developing Countries (LLDC),2025,5459.398
Land-Locked Developing Countries (LLDC),2026,5590.168
Land-Locked Developing Countries (LLDC),2027,5733.431
Land-Locked Developing Countries (LLDC),2028,5874.067
Land-Locked Developing Countries (LLDC),2029,6013.277
Land-Locked Developing Countries (LLDC),2030,6154.099
Land-Locked Developing Countries (LLDC),2031,6298.149
Land-Locked Developing Countries (LLDC),2032,6441.937
Land-Locked Developing Countries (LLDC),2033,6584.466
Land-Locked Developing Countries (LLDC),2034,6726.697
Land-Locked Developing Countries (LLDC),2035,6855.731
Land-Locked Developing Countries (LLDC),2036,6964.838
Land-Locked Developing Countries (LLDC),2037,7060.183
Land-Locked Developing Countries (LLDC),2038,7153.894
Land-Locked Developing Countries (LLDC),2039,7244.287
Land-Locked Developing Countries (LLDC),2040,7329.416
Land-Locked Developing Countries (LLDC),2041,7410.165
Land-Locked Developing Countries (LLDC),2042,7487.108
Land-Locked Developing Countries (LLDC),2043,7560.688
Land-Locked Developing Countries (LLDC),2044,7631.057
Land-Locked Developing Countries (LLDC),2045,7701.808
Land-Locked Developing Countries (LLDC),2046,7775.45
Land-Locked Developing Countries (LLDC),2047,7850.508
Land-Locked Developing Countries (LLDC),2048,7923.667
Land-Locked Developing Countries (LLDC),2049,7994.993
Land-Locked Developing Countries (LLDC),2050,8068.093
Land-Locked Developing Countries (LLDC),2051,8146.014
Land-Locked Developing Countries (LLDC),2052,8225.394
Land-Locked Developing Countries (LLDC),2053,8303.105
Land-Locked Developing Countries (LLDC),2054,8379.523
Land-Locked Developing Countries (LLDC),2055,8454.991
Land-Locked Developing Countries (LLDC),2056,8530.85
Land-Locked Developing Countries (LLDC),2057,8605.063
Land-Locked Developing Countries (LLDC),2058,8677.218
Land-Locked Developing Countries (LLDC),2059,8746.919
Land-Locked Developing Countries (LLDC),2060,8813.725
Land-Locked Developing Countries (LLDC),2061,8879.896
Land-Locked Developing Countries (LLDC),2062,8942.47
Land-Locked Developing Countries (LLDC),2063,9001.91
Land-Locked Developing Countries (LLDC),2064,9058.615
Land-Locked Developing Countries (LLDC),2065,9109.122
Land-Locked Developing Countries (LLDC),2066,9154.723
Land-Locked Developing Countries (LLDC),2067,9194.238
Land-Locked Developing Countries (LLDC),2068,9230.901
Land-Locked Developing Countries (LLDC),2069,9264.107
Land-Locked Developing Countries (LLDC),2070,9294.96
Land-Locked Developing Countries (LLDC),2071,9327.926
Land-Locked Developing Countries (LLDC),2072,9358.955
Land-Locked Developing Countries (LLDC),2073,9386.809
Land-Locked Developing Countries (LLDC),2074,9411.906
Land-Locked Developing Countries (LLDC),2075,9434.75
Land-Locked Developing Countries (LLDC),2076,9459.171
Land-Locked Developing Countries (LLDC),2077,9481.444
Land-Locked Developing Countries (LLDC),2078,9501.348
Land-Locked Developing Countries (LLDC),2079,9518.7
Land-Locked Developing Countries (LLDC),2080,9535.511
Land-Locked Developing Countries (LLDC),2081,9556.29
Land-Locked Developing Countries (LLDC),2082,9576.396
Land-Locked Developing Countries (LLDC),2083,9593.941
Land-Locked Developing Countries (LLDC),2084,9609.22
Land-Locked Developing Countries (LLDC),2085,9621.683
Land-Locked Developing Countries (LLDC),2086,9634.561
Land-Locked Developing Countries (LLDC),2087,9644.376
Land-Locked Developing Countries (LLDC),2088,9651.954
Land-Locked Developing Countries (LLDC),2089,9657.24
Land-Locked Developing Countries (LLDC),2090,9659.342
Land-Locked Developing Countries (LLDC),2091,9661.848
Land-Locked Developing Countries (LLDC),2092,9661.256
Land-Locked Developing Countries (LLDC),2093,9658.26
Land-Locked Developing Countries (LLDC),2094,9652.739
Land-Locked Developing Countries (LLDC),2095,9645.362
Land-Locked Developing Countries (LLDC),2096,9640.367
Land-Locked Developing Countries (LLDC),2097,9633.675
Land-Locked Developing Countries (LLDC),2098,9624.587
Land-Locked Developing Countries (LLDC),2099,9613.183
Land-Locked Developing Countries (LLDC),2100,9599.809
Small Island Developing States (SIDS),2020,594.503
Small Island Developing States (SIDS),2021,595.896
Small Island Developing States (SIDS),2022,596.421
Small Island Developing States (SIDS),2023,595.976
Small Island Developing States (SIDS),2024,594.248
Small Island Developing States (SIDS),2025,593.063
Small Island Developing States (SIDS),2026,595.992
Small Island Developing States (SIDS),2027,599.85
Small Island Developing States (SIDS),2028,602.434
Small Island Developing States (SIDS),2029,603.83
Small Island Developing States (SIDS),2030,604.986
Small Island Developing States (SIDS),2031,607.993
Small Island Developing States (SIDS),2032,610.945
Small Island Developing States (SIDS),2033,613.044
Small Island Developing States (SIDS),2034,614.389
Small Island Developing States (SIDS),2035,614.827
Small Island Developing States (SIDS),2036,616.511
Small Island Developing States (SIDS),2037,617.369
Small Island Developing States (SIDS),2038,617.462
Small Island Developing States (SIDS),2039,616.619
Small Island Developing States (SIDS),2040,615.399
Small Island Developing States (SIDS),2041,616.257
Small Island Developing States (SIDS),2042,616.985
Small Island Developing States (SIDS),2043,616.862
Small Island Developing States (SIDS),2044,615.933
Small Island Developing States (SIDS),2045,614.595
Small Island Developing States (SIDS),2046,613.884
Small Island Developing States (SIDS),2047,613.168
Small Island Developing States (SIDS),2048,612.018
Small Island Developing States (SIDS),2049,610.392
Small Island Developing States (SIDS),2050,608.818
Small Island Developing States (SIDS),2051,608.677
Small Island Developing States (SIDS),2052,608.621
Small Island Developing States (SIDS),2053,608.138
Small Island Developing States (SIDS),2054,607.287
Small Island Developing States (SIDS),2055,606.024
Small Island Developing States (SIDS),2056,605.469
Small Island Developing States (SIDS),2057,604.551
Small Island Developing States (SIDS),2058,603.284
Small Island Developing States (SIDS),2059,601.587
Small Island Developing States (SIDS),2060,599.748
Small Island Developing States (SIDS),2061,599.107
Small Island Developing States (SIDS),2062,598.4
Small Island Developing States (SIDS),2063,597.242
Small Island Developing States (SIDS),2064,595.621
Small Island Developing States (SIDS),2065,593.807
Small Island Developing States (SIDS),2066,593.106
Small Island Developing States (SIDS),2067,592.262
Small Island Developing States (SIDS),2068,591.003
Small Island Developing States (SIDS),2069,589.309
Small Island Developing States (SIDS),2070,587.329
Small Island Developing States (SIDS),2071,586.362
Small Island Developing States (SIDS),2072,585.176
Small Island Developing States (SIDS),2073,583.552
Small Island Developing States (SIDS),2074,581.458
Small Island Developing States (SIDS),2075,579.13
Small Island Developing States (SIDS),2076,577.948
Small Island Developing States (SIDS),2077,576.602
Small Island Developing States (SIDS),2078,574.813
Small Island Developing States (SIDS),2079,572.578
Small Island Developing States (SIDS),2080,570.109
Small Island Developing States (SIDS),2081,568.696
Small Island Developing States (SIDS),2082,567.133
Small Island Developing States (SIDS),2083,565.156
Small Island Developing States (SIDS),2084,562.709
Small Island Developing States (SIDS),2085,560.037
Small Island Developing States (SIDS),2086,558.509
Small Island Developing States (SIDS),2087,556.847
Small Island Developing States (SIDS),2088,554.745
Small Island Developing States (SIDS),2089,552.209
Small Island Developing States (SIDS),2090,549.345
Small Island Developing States (SIDS),2091,547.437
Small Island Developing States (SIDS),2092,545.305
Small Island Developing States (SIDS),2093,542.776
Small Island Developing States (SIDS),2094,539.783
Small Island Developing States (SIDS),2095,536.682
Small Island Developing States (SIDS),2096,534.832
Small Island Developing States (SIDS),2097,532.962
Small Island Developing States (SIDS),2098,530.669
Small Island Developing States (SIDS),2099,527.935
Small Island Developing States (SIDS),2100,524.932
High income countries,2020,7768.638
High income countries,2021,7708.902
High income countries,2022,7665.667
High income countries,2023,7604.671
High income countries,2024,7522.827
High income countries,2025,7474.727
High income countries,2026,7521.239
High income countries,2027,7605.367
High income countries,2028,7675.693
High income countries,2029,7739.326
High income countries,2030,7768.165
High income countries,2031,7779.665
High income countries,2032,7758.863
High income countries,2033,7733.979
High income countries,2034,7698.176
High income countries,2035,7647.837
High income countries,2036,7616.10000000001
High income countries,2037,7578.912
High income countries,2038,7530.261
High income countries,2039,7467.758
High income countries,2040,7409.012
High income countries,2041,7387.895
High income countries,2042,7377.106
High income countries,2043,7357.522
High income countries,2044,7329.93
High income countries,2045,7297.395
High income countries,2046,7284.073
High income countries,2047,7271.03
High income countries,2048,7253.877
High income countries,2049,7230.959
High income countries,2050,7203.291
High income countries,2051,7197.023
High income countries,2052,7190.362
High income countries,2053,7178.935
High income countries,2054,7160.914
High income countries,2055,7138.999
High income countries,2056,7140.567
High income countries,2057,7142.723
High income countries,2058,7139.233
High income countries,2059,7128.398
High income countries,2060,7113.141
High income countries,2061,7121.354
High income countries,2062,7129.465
High income countries,2063,7131.075
High income countries,2064,7124.566
High income countries,2065,7111.072
High income countries,2066,7118.541
High income countries,2067,7123.402
High income countries,2068,7121.457
High income countries,2069,7111.101
High income countries,2070,7091.955
High income countries,2071,7092.587
High income countries,2072,7089.478
High income countries,2073,7079.321
High income countries,2074,7060.123
High income countries,2075,7034.427
High income countries,2076,7033.078
High income countries,2077,7030.622
High income countries,2078,7021.129
High income countries,2079,7003
High income countries,2080,6978.877
High income countries,2081,6979.936
High income countries,2082,6980.416
High income countries,2083,6974.207
High income countries,2084,6959.557
High income countries,2085,6938.847
High income countries,2086,6943.649
High income countries,2087,6947.835
High income countries,2088,6945.511
High income countries,2089,6934.771
High income countries,2090,6917.192
High income countries,2091,6925.253
High income countries,2092,6932.051
High income countries,2093,6931.795
High income countries,2094,6922.437
High income countries,2095,6905.957
High income countries,2096,6915.949
High income countries,2097,6924.226
