country,year,value
More Developed Regions,2090,84.622
More Developed Regions,2091,84.615
More Developed Regions,2092,84.616
More Developed Regions,2093,84.628
More Developed Regions,2094,84.652
More Developed Regions,2095,84.689
More Developed Regions,2096,84.689
More Developed Regions,2097,84.696
More Developed Regions,2098,84.713
More Developed Regions,2099,84.739
More Developed Regions,2100,84.776
Less Developed Regions,2020,71.618
Less Developed Regions,2021,71.803
Less Developed Regions,2022,71.997
Less Developed Regions,2023,72.201
Less Developed Regions,2024,72.413
Less Developed Regions,2025,72.632
Less Developed Regions,2026,72.841
Less Developed Regions,2027,73.053
Less Developed Regions,2028,73.27
Less Developed Regions,2029,73.492
Less Developed Regions,2030,73.719
Less Developed Regions,2031,73.92
Less Developed Regions,2032,74.124
Less Developed Regions,2033,74.33
Less Developed Regions,2034,74.535
Less Developed Regions,2035,74.737
Less Developed Regions,2036,74.91
Less Developed Regions,2037,75.081
Less Developed Regions,2038,75.249
Less Developed Regions,2039,75.412
Less Developed Regions,2040,75.573
Less Developed Regions,2041,75.712
Less Developed Regions,2042,75.849
Less Developed Regions,2043,75.984
Less Developed Regions,2044,76.119
Less Developed Regions,2045,76.257
Less Developed Regions,2046,76.373
Less Developed Regions,2047,76.494
Less Developed Regions,2048,76.617
Less Developed Regions,2049,76.742
Less Developed Regions,2050,76.868
Less Developed Regions,2051,76.977
Less Developed Regions,2052,77.088
Less Developed Regions,2053,77.2
Less Developed Regions,2054,77.315
Less Developed Regions,2055,77.434
Less Developed Regions,2056,77.537
Less Developed Regions,2057,77.644
Less Developed Regions,2058,77.754
Less Developed Regions,2059,77.866
Less Developed Regions,2060,77.982
Less Developed Regions,2061,78.082
Less Developed Regions,2062,78.183
Less Developed Regions,2063,78.286
Less Developed Regions,2064,78.391
Less Developed Regions,2065,78.5
Less Developed Regions,2066,78.592
Less Developed Regions,2067,78.686
Less Developed Regions,2068,78.784
Less Developed Regions,2069,78.884
Less Developed Regions,2070,78.985
Less Developed Regions,2071,79.071
Less Developed Regions,2072,79.157
Less Developed Regions,2073,79.245
Less Developed Regions,2074,79.335
Less Developed Regions,2075,79.429
Less Developed Regions,2076,79.506
Less Developed Regions,2077,79.586
Less Developed Regions,2078,79.668
Less Developed Regions,2079,79.752
Less Developed Regions,2080,79.84
Less Developed Regions,2081,79.914
Less Developed Regions,2082,79.989
Less Developed Regions,2083,80.067
Less Developed Regions,2084,80.148
Less Developed Regions,2085,80.232
Less Developed Regions,2086,80.303
Less Developed Regions,2087,80.376
Less Developed Regions,2088,80.452
Less Developed Regions,2089,80.532
Less Developed Regions,2090,80.617
Less Developed Regions,2091,80.687
Less Developed Regions,2092,80.76
Less Developed Regions,2093,80.836
Less Developed Regions,2094,80.916
Less Developed Regions,2095,80.999
Less Developed Regions,2096,81.068
Less Developed Regions,2097,81.138
Less Developed Regions,2098,81.211
Less Developed Regions,2099,81.287
Less Developed Regions,2100,81.366
Least Developed Countries,2020,59.674
Least Developed Countries,2021,59.961
Least Developed Countries,2022,60.259
Least Developed Countries,2023,60.565
Least Developed Countries,2024,60.875
Least Developed Countries,2025,61.188
Least Developed Countries,2026,61.473
Least Developed Countries,2027,61.763
Least Developed Countries,2028,62.058
Least Developed Countries,2029,62.355
Least Developed Countries,2030,62.654
Least Developed Countries,2031,62.93
Least Developed Countries,2032,63.211
Least Developed Countries,2033,63.495
Least Developed Countries,2034,63.784
Least Developed Countries,2035,64.076
Least Developed Countries,2036,64.348
Least Developed Countries,2037,64.627
Least Developed Countries,2038,64.911
Least Developed Countries,2039,65.199
Least Developed Countries,2040,65.49
Least Developed Countries,2041,65.761
Least Developed Countries,2042,66.035
Least Developed Countries,2043,66.313
Least Developed Countries,2044,66.594
Least Developed Countries,2045,66.878
Least Developed Countries,2046,67.14
Least Developed Countries,2047,67.406
Least Developed Countries,2048,67.676
Least Developed Countries,2049,67.948
Least Developed Countries,2050,68.221
Least Developed Countries,2051,68.473
Least Developed Countries,2052,68.727
Least Developed Countries,2053,68.981
Least Developed Countries,2054,69.237
Least Developed Countries,2055,69.495
Least Developed Countries,2056,69.732
Least Developed Countries,2057,69.971
Least Developed Countries,2058,70.211
Least Developed Countries,2059,70.453
Least Developed Countries,2060,70.696
Least Developed Countries,2061,70.918
Least Developed Countries,2062,71.141
Least Developed Countries,2063,71.366
Least Developed Countries,2064,71.592
Least Developed Countries,2065,71.818
Least Developed Countries,2066,72.025
Least Developed Countries,2067,72.233
Least Developed Countries,2068,72.443
Least Developed Countries,2069,72.653
Least Developed Countries,2070,72.865
Least Developed Countries,2071,73.059
Least Developed Countries,2072,73.253
Least Developed Countries,2073,73.45
Least Developed Countries,2074,73.648
Least Developed Countries,2075,73.847
Least Developed Countries,2076,74.029
Least Developed Countries,2077,74.212
Least Developed Countries,2078,74.397
Least Developed Countries,2079,74.584
Least Developed Countries,2080,74.772
Least Developed Countries,2081,74.943
Least Developed Countries,2082,75.116
Least Developed Countries,2083,75.29
Least Developed Countries,2084,75.466
Least Developed Countries,2085,75.644
Least Developed Countries,2086,75.805
Least Developed Countries,2087,75.967
Least Developed Countries,2088,76.13
Least Developed Countries,2089,76.295
Least Developed Countries,2090,76.462
Least Developed Countries,2091,76.612
Least Developed Countries,2092,76.764
Least Developed Countries,2093,76.917
Least Developed Countries,2094,77.071
Least Developed Countries,2095,77.228
Least Developed Countries,2096,77.368
Least Developed Countries,2097,77.509
Least Developed Countries,2098,77.652
Least Developed Countries,2099,77.796
Least Developed Countries,2100,77.942
"Less Developed Regions, excluding Least Developed Countries",2020,73.986
"Less Developed Regions, excluding Least Developed Countries",2021,74.181
"Less Developed Regions, excluding Least Developed Countries",2022,74.384
"Less Developed Regions, excluding Least Developed Countries",2023,74.597
"Less Developed Regions, excluding Least Developed Countries",2024,74.82
"Less Developed Regions, excluding Least Developed Countries",2025,75.05
"Less Developed Regions, excluding Least Developed Countries",2026,75.274
"Less Developed Regions, excluding Least Developed Countries",2027,75.5
"Less Developed Regions, excluding Least Developed Countries",2028,75.732
"Less Developed Regions, excluding Least Developed Countries",2029,75.97
"Less Developed Regions, excluding Least Developed Countries",2030,76.213
"Less Developed Regions, excluding Least Developed Countries",2031,76.429
"Less Developed Regions, excluding Least Developed Countries",2032,76.647
"Less Developed Regions, excluding Least Developed Countries",2033,76.868
"Less Developed Regions, excluding Least Developed Countries",2034,77.086
"Less Developed Regions, excluding Least Developed Countries",2035,77.299
"Less Developed Regions, excluding Least Developed Countries",2036,77.481
"Less Developed Regions, excluding Least Developed Countries",2037,77.658
"Less Developed Regions, excluding Least Developed Countries",2038,77.83
"Less Developed Regions, excluding Least Developed Countries",2039,77.995
"Less Developed Regions, excluding Least Developed Countries",2040,78.155
"Less Developed Regions, excluding Least Developed Countries",2041,78.293
"Less Developed Regions, excluding Least Developed Countries",2042,78.426
"Less Developed Regions, excluding Least Developed Countries",2043,78.556
"Less Developed Regions, excluding Least Developed Countries",2044,78.684
"Less Developed Regions, excluding Least Developed Countries",2045,78.814
"Less Developed Regions, excluding Least Developed Countries",2046,78.922
"Less Developed Regions, excluding Least Developed Countries",2047,79.033
"Less Developed Regions, excluding Least Developed Countries",2048,79.146
"Less Developed Regions, excluding Least Developed Countries",2049,79.26
"Less Developed Regions, excluding Least Developed Countries",2050,79.375
"Less Developed Regions, excluding Least Developed Countries",2051,79.473
"Less Developed Regions, excluding Least Developed Countries",2052,79.571
"Less Developed Regions, excluding Least Developed Countries",2053,79.67
"Less Developed Regions, excluding Least Developed Countries",2054,79.773
"Less Developed Regions, excluding Least Developed Countries",2055,79.879
"Less Developed Regions, excluding Least Developed Countries",2056,79.969
"Less Developed Regions, excluding Least Developed Countries",2057,80.062
"Less Developed Regions, excluding Least Developed Countries",2058,80.159
"Less Developed Regions, excluding Least Developed Countries",2059,80.259
"Less Developed Regions, excluding Least Developed Countries",2060,80.36
"Less Developed Regions, excluding Least Developed Countries",2061,80.448
"Less Developed Regions, excluding Least Developed Countries",2062,80.535
"Less Developed Regions, excluding Least Developed Countries",2063,80.623
"Less Developed Regions, excluding Least Developed Countries",2064,80.713
"Less Developed Regions, excluding Least Developed Countries",2065,80.807
"Less Developed Regions, excluding Least Developed Countries",2066,80.885
"Less Developed Regions, excluding Least Developed Countries",2067,80.964
"Less Developed Regions, excluding Least Developed Countries",2068,81.046
"Less Developed Regions, excluding Least Developed Countries",2069,81.13
"Less Developed Regions, excluding Least Developed Countries",2070,81.216
"Less Developed Regions, excluding Least Developed Countries",2071,81.285
"Less Developed Regions, excluding Least Developed Countries",2072,81.354
"Less Developed Regions, excluding Least Developed Countries",2073,81.424
"Less Developed Regions, excluding Least Developed Countries",2074,81.495
"Less Developed Regions, excluding Least Developed Countries",2075,81.569
"Less Developed Regions, excluding Least Developed Countries",2076,81.628
"Less Developed Regions, excluding Least Developed Countries",2077,81.687
"Less Developed Regions, excluding Least Developed Countries",2078,81.748
"Less Developed Regions, excluding Least Developed Countries",2079,81.812
"Less Developed Regions, excluding Least Developed Countries",2080,81.879
"Less Developed Regions, excluding Least Developed Countries",2081,81.932
"Less Developed Regions, excluding Least Developed Countries",2082,81.986
"Less Developed Regions, excluding Least Developed Countries",2083,82.042
"Less Developed Regions, excluding Least Developed Countries",2084,82.1
"Less Developed Regions, excluding Least Developed Countries",2085,82.162
"Less Developed Regions, excluding Least Developed Countries",2086,82.211
"Less Developed Regions, excluding Least Developed Countries",2087,82.262
"Less Developed Regions, excluding Least Developed Countries",2088,82.315
"Less Developed Regions, excluding Least Developed Countries",2089,82.374
"Less Developed Regions, excluding Least Developed Countries",2090,82.437
"Less Developed Regions, excluding Least Developed Countries",2091,82.486
"Less Developed Regions, excluding Least Developed Countries",2092,82.538
"Less Developed Regions, excluding Least Developed Countries",2093,82.593
"Less Developed Regions, excluding Least Developed Countries",2094,82.653
"Less Developed Regions, excluding Least Developed Countries",2095,82.716
"Less Developed Regions, excluding Least Developed Countries",2096,82.764
"Less Developed Regions, excluding Least Developed Countries",2097,82.813
"Less Developed Regions, excluding Least Developed Countries",2098,82.865
"Less Developed Regions, excluding Least Developed Countries",2099,82.921
"Less Developed Regions, excluding Least Developed Countries",2100,82.98
"Less Developed Regions, excluding China",2020,68.607
"Less Developed Regions, excluding China",2021,68.851
"Less Developed Regions, excluding China",2022,69.103
"Less Developed Regions, excluding China",2023,69.363
"Less Developed Regions, excluding China",2024,69.627
"Less Developed Regions, excluding China",2025,69.895
"Less Developed Regions, excluding China",2026,70.144
"Less Developed Regions, excluding China",2027,70.395
"Less Developed Regions, excluding China",2028,70.649
"Less Developed Regions, excluding China",2029,70.906
"Less Developed Regions, excluding China",2030,71.164
"Less Developed Regions, excluding China",2031,71.399
"Less Developed Regions, excluding China",2032,71.636
"Less Developed Regions, excluding China",2033,71.875
"Less Developed Regions, excluding China",2034,72.114
"Less Developed Regions, excluding China",2035,72.352
"Less Developed Regions, excluding China",2036,72.564
"Less Developed Regions, excluding China",2037,72.776
"Less Developed Regions, excluding China",2038,72.986
"Less Developed Regions, excluding China",2039,73.196
"Less Developed Regions, excluding China",2040,73.404
"Less Developed Regions, excluding China",2041,73.591
"Less Developed Regions, excluding China",2042,73.776
"Less Developed Regions, excluding China",2043,73.962
"Less Developed Regions, excluding China",2044,74.148
"Less Developed Regions, excluding China",2045,74.335
"Less Developed Regions, excluding China",2046,74.501
"Less Developed Regions, excluding China",2047,74.669
"Less Developed Regions, excluding China",2048,74.839
"Less Developed Regions, excluding China",2049,75.01
"Less Developed Regions, excluding China",2050,75.182
"Less Developed Regions, excluding China",2051,75.334
"Less Developed Regions, excluding China",2052,75.487
"Less Developed Regions, excluding China",2053,75.641
"Less Developed Regions, excluding China",2054,75.797
"Less Developed Regions, excluding China",2055,75.956
"Less Developed Regions, excluding China",2056,76.096
"Less Developed Regions, excluding China",2057,76.239
"Less Developed Regions, excluding China",2058,76.384
"Less Developed Regions, excluding China",2059,76.531
"Less Developed Regions, excluding China",2060,76.68
"Less Developed Regions, excluding China",2061,76.811
"Less Developed Regions, excluding China",2062,76.943
"Less Developed Regions, excluding China",2063,77.077
"Less Developed Regions, excluding China",2064,77.212
"Less Developed Regions, excluding China",2065,77.351
"Less Developed Regions, excluding China",2066,77.471
"Less Developed Regions, excluding China",2067,77.594
"Less Developed Regions, excluding China",2068,77.719
"Less Developed Regions, excluding China",2069,77.846
"Less Developed Regions, excluding China",2070,77.974
"Less Developed Regions, excluding China",2071,78.086
"Less Developed Regions, excluding China",2072,78.198
"Less Developed Regions, excluding China",2073,78.31
"Less Developed Regions, excluding China",2074,78.425
"Less Developed Regions, excluding China",2075,78.542
"Less Developed Regions, excluding China",2076,78.642
"Less Developed Regions, excluding China",2077,78.744
"Less Developed Regions, excluding China",2078,78.848
"Less Developed Regions, excluding China",2079,78.955
"Less Developed Regions, excluding China",2080,79.064
"Less Developed Regions, excluding China",2081,79.157
"Less Developed Regions, excluding China",2082,79.251
"Less Developed Regions, excluding China",2083,79.348
"Less Developed Regions, excluding China",2084,79.447
"Less Developed Regions, excluding China",2085,79.548
"Less Developed Regions, excluding China",2086,79.636
"Less Developed Regions, excluding China",2087,79.724
"Less Developed Regions, excluding China",2088,79.815
"Less Developed Regions, excluding China",2089,79.908
"Less Developed Regions, excluding China",2090,80.006
"Less Developed Regions, excluding China",2091,80.088
"Less Developed Regions, excluding China",2092,80.173
"Less Developed Regions, excluding China",2093,80.26
"Less Developed Regions, excluding China",2094,80.351
"Less Developed Regions, excluding China",2095,80.445
"Less Developed Regions, excluding China",2096,80.524
"Less Developed Regions, excluding China",2097,80.604
"Less Developed Regions, excluding China",2098,80.686
"Less Developed Regions, excluding China",2099,80.771
"Less Developed Regions, excluding China",2100,80.86
Land-Locked Developing Countries (LLDC),2020,59.843
Land-Locked Developing Countries (LLDC),2021,60.106
Land-Locked Developing Countries (LLDC),2022,60.384
Land-Locked Developing Countries (LLDC),2023,60.68
Land-Locked Developing Countries (LLDC),2024,60.998
Land-Locked Developing Countries (LLDC),2025,61.337
Land-Locked Developing Countries (LLDC),2026,61.666
Land-Locked Developing Countries (LLDC),2027,62.012
Land-Locked Developing Countries (LLDC),2028,62.376
Land-Locked Developing Countries (LLDC),2029,62.749
Land-Locked Developing Countries (LLDC),2030,63.125
Land-Locked Developing Countries (LLDC),2031,63.473
Land-Locked Developing Countries (LLDC),2032,63.82
Land-Locked Developing Countries (LLDC),2033,64.166
Land-Locked Developing Countries (LLDC),2034,64.51
Land-Locked Developing Countries (LLDC),2035,64.85
Land-Locked Developing Countries (LLDC),2036,65.161
Land-Locked Developing Countries (LLDC),2037,65.472
Land-Locked Developing Countries (LLDC),2038,65.78
Land-Locked Developing Countries (LLDC),2039,66.086
Land-Locked Developing Countries (LLDC),2040,66.39
Land-Locked Developing Countries (LLDC),2041,66.67
Land-Locked Developing Countries (LLDC),2042,66.951
Land-Locked Developing Countries (LLDC),2043,67.232
Land-Locked Developing Countries (LLDC),2044,67.514
Land-Locked Developing Countries (LLDC),2045,67.8
Land-Locked Developing Countries (LLDC),2046,68.068
Land-Locked Developing Countries (LLDC),2047,68.341
Land-Locked Developing Countries (LLDC),2048,68.619
Land-Locked Developing Countries (LLDC),2049,68.901
Land-Locked Developing Countries (LLDC),2050,69.186
Land-Locked Developing Countries (LLDC),2051,69.456
Land-Locked Developing Countries (LLDC),2052,69.729
Land-Locked Developing Countries (LLDC),2053,70.004
Land-Locked Developing Countries (LLDC),2054,70.283
Land-Locked Developing Countries (LLDC),2055,70.566
Land-Locked Developing Countries (LLDC),2056,70.83
Land-Locked Developing Countries (LLDC),2057,71.097
Land-Locked Developing Countries (LLDC),2058,71.367
Land-Locked Developing Countries (LLDC),2059,71.639
Land-Locked Developing Countries (LLDC),2060,71.909
Land-Locked Developing Countries (LLDC),2061,72.159
Land-Locked Developing Countries (LLDC),2062,72.407
Land-Locked Developing Countries (LLDC),2063,72.654
Land-Locked Developing Countries (LLDC),2064,72.901
Land-Locked Developing Countries (LLDC),2065,73.147
Land-Locked Developing Countries (LLDC),2066,73.371
Land-Locked Developing Countries (LLDC),2067,73.596
Land-Locked Developing Countries (LLDC),2068,73.822
Land-Locked Developing Countries (LLDC),2069,74.047
Land-Locked Developing Countries (LLDC),2070,74.271
Land-Locked Developing Countries (LLDC),2071,74.477
Land-Locked Developing Countries (LLDC),2072,74.682
Land-Locked Developing Countries (LLDC),2073,74.888
Land-Locked Developing Countries (LLDC),2074,75.094
Land-Locked Developing Countries (LLDC),2075,75.301
Land-Locked Developing Countries (LLDC),2076,75.49
Land-Locked Developing Countries (LLDC),2077,75.68
Land-Locked Developing Countries (LLDC),2078,75.872
Land-Locked Developing Countries (LLDC),2079,76.065
Land-Locked Developing Countries (LLDC),2080,76.259
Land-Locked Developing Countries (LLDC),2081,76.435
Land-Locked Developing Countries (LLDC),2082,76.613
Land-Locked Developing Countries (LLDC),2083,76.791
Land-Locked Developing Countries (LLDC),2084,76.971
Land-Locked Developing Countries (LLDC),2085,77.152
Land-Locked Developing Countries (LLDC),2086,77.316
Land-Locked Developing Countries (LLDC),2087,77.48
Land-Locked Developing Countries (LLDC),2088,77.646
Land-Locked Developing Countries (LLDC),2089,77.812
Land-Locked Developing Countries (LLDC),2090,77.979
Land-Locked Developing Countries (LLDC),2091,78.13
Land-Locked Developing Countries (LLDC),2092,78.281
Land-Locked Developing Countries (LLDC),2093,78.432
Land-Locked Developing Countries (LLDC),2094,78.585
Land-Locked Developing Countries (LLDC),2095,78.739
Land-Locked Developing Countries (LLDC),2096,78.876
Land-Locked Developing Countries (LLDC),2097,79.013
Land-Locked Developing Countries (LLDC),2098,79.152
Land-Locked Developing Countries (LLDC),2099,79.291
Land-Locked Developing Countries (LLDC),2100,79.431
Small Island Developing States (SIDS),2020,73.229
Small Island Developing States (SIDS),2021,73.439
Small Island Developing States (SIDS),2022,73.656
Small Island Developing States (SIDS),2023,73.879
Small Island Developing States (SIDS),2024,74.107
Small Island Developing States (SIDS),2025,74.338
Small Island Developing States (SIDS),2026,74.553
Small Island Developing States (SIDS),2027,74.771
Small Island Developing States (SIDS),2028,74.992
Small Island Developing States (SIDS),2029,75.211
Small Island Developing States (SIDS),2030,75.429
Small Island Developing States (SIDS),2031,75.628
Small Island Developing States (SIDS),2032,75.822
Small Island Developing States (SIDS),2033,76.013
Small Island Developing States (SIDS),2034,76.204
Small Island Developing States (SIDS),2035,76.396
Small Island Developing States (SIDS),2036,76.567
Small Island Developing States (SIDS),2037,76.739
Small Island Developing States (SIDS),2038,76.912
Small Island Developing States (SIDS),2039,77.085
Small Island Developing States (SIDS),2040,77.255
Small Island Developing States (SIDS),2041,77.408
Small Island Developing States (SIDS),2042,77.557
Small Island Developing States (SIDS),2043,77.704
Small Island Developing States (SIDS),2044,77.851
Small Island Developing States (SIDS),2045,77.999
Small Island Developing States (SIDS),2046,78.128
Small Island Developing States (SIDS),2047,78.257
Small Island Developing States (SIDS),2048,78.387
Small Island Developing States (SIDS),2049,78.518
Small Island Developing States (SIDS),2050,78.649
Small Island Developing States (SIDS),2051,78.762
Small Island Developing States (SIDS),2052,78.874
Small Island Developing States (SIDS),2053,78.987
Small Island Developing States (SIDS),2054,79.101
Small Island Developing States (SIDS),2055,79.217
Small Island Developing States (SIDS),2056,79.317
Small Island Developing States (SIDS),2057,79.417
Small Island Developing States (SIDS),2058,79.518
Small Island Developing States (SIDS),2059,79.62
Small Island Developing States (SIDS),2060,79.726
Small Island Developing States (SIDS),2061,79.816
Small Island Developing States (SIDS),2062,79.908
Small Island Developing States (SIDS),2063,80.001
Small Island Developing States (SIDS),2064,80.098
Small Island Developing States (SIDS),2065,80.198
Small Island Developing States (SIDS),2066,80.283
Small Island Developing States (SIDS),2067,80.369
Small Island Developing States (SIDS),2068,80.457
Small Island Developing States (SIDS),2069,80.547
Small Island Developing States (SIDS),2070,80.641
Small Island Developing States (SIDS),2071,80.72
Small Island Developing States (SIDS),2072,80.802
Small Island Developing States (SIDS),2073,80.886
Small Island Developing States (SIDS),2074,80.973
Small Island Developing States (SIDS),2075,81.063
Small Island Developing States (SIDS),2076,81.14
Small Island Developing States (SIDS),2077,81.217
Small Island Developing States (SIDS),2078,81.294
Small Island Developing States (SIDS),2079,81.374
Small Island Developing States (SIDS),2080,81.458
Small Island Developing States (SIDS),2081,81.527
Small Island Developing States (SIDS),2082,81.599
Small Island Developing States (SIDS),2083,81.673
Small Island Developing States (SIDS),2084,81.749
Small Island Developing States (SIDS),2085,81.827
Small Island Developing States (SIDS),2086,81.894
Small Island Developing States (SIDS),2087,81.959
Small Island Developing States (SIDS),2088,82.026
Small Island Developing States (SIDS),2089,82.095
Small Island Developing States (SIDS),2090,82.168
Small Island Developing States (SIDS),2091,82.23
Small Island Developing States (SIDS),2092,82.292
Small Island Developing States (SIDS),2093,82.356
Small Island Developing States (SIDS),2094,82.422
Small Island Developing States (SIDS),2095,82.493
Small Island Developing States (SIDS),2096,82.551
Small Island Developing States (SIDS),2097,82.609
Small Island Developing States (SIDS),2098,82.669
Small Island Developing States (SIDS),2099,82.733
Small Island Developing States (SIDS),2100,82.801
High income countries,2020,82.754
High income countries,2021,82.831
High income countries,2022,82.92
High income countries,2023,83.026
High income countries,2024,83.148
High income countries,2025,83.278
High income countries,2026,83.371
High income countries,2027,83.473
High income countries,2028,83.582
High income countries,2029,83.69
High income countries,2030,83.797
High income countries,2031,83.872
High income countries,2032,83.947
High income countries,2033,84.018
High income countries,2034,84.089
High income countries,2035,84.162
High income countries,2036,84.203
High income countries,2037,84.247
High income countries,2038,84.294
High income countries,2039,84.344
High income countries,2040,84.396
High income countries,2041,84.416
High income countries,2042,84.438
High income countries,2043,84.463
High income countries,2044,84.49
High income countries,2045,84.522
High income countries,2046,84.522
High income countries,2047,84.527
High income countries,2048,84.536
High income countries,2049,84.551
High income countries,2050,84.574
High income countries,2051,84.567
High income countries,2052,84.567
High income countries,2053,84.574
High income countries,2054,84.588
High income countries,2055,84.611
High income countries,2056,84.607
High income countries,2057,84.609
High income countries,2058,84.618
High income countries,2059,84.635
High income countries,2060,84.663
High income countries,2061,84.66
High income countries,2062,84.664
High income countries,2063,84.675
High income countries,2064,84.695
High income countries,2065,84.724
High income countries,2066,84.72
High income countries,2067,84.721
High income countries,2068,84.729
High income countries,2069,84.743
High income countries,2070,84.766
High income countries,2071,84.756
High income countries,2072,84.75
High income countries,2073,84.752
High income countries,2074,84.761
High income countries,2075,84.781
High income countries,2076,84.765
High income countries,2077,84.756
High income countries,2078,84.754
High income countries,2079,84.76
High income countries,2080,84.776
High income countries,2081,84.759
High income countries,2082,84.748
High income countries,2083,84.745
High income countries,2084,84.753
High income countries,2085,84.772
High income countries,2086,84.756
High income countries,2087,84.749
High income countries,2088,84.751
High income countries,2089,84.762
High income countries,2090,84.786
High income countries,2091,84.776
High income countries,2092,84.773
High income countries,2093,84.78
High income countries,2094,84.797
High income countries,2095,84.828
High income countries,2096,84.821
High income countries,2097,84.823
High income countries,2098,84.834
High income countries,2099,84.855
High income countries,2100,84.887
Middle-income countries,2020,73.822
Middle-income countries,2021,74.01
Middle-income countries,2022,74.209
Middle-income countries,2023,74.42
Middle-income countries,2024,74.639
Middle-income countries,2025,74.866
Middle-income countries,2026,75.088
Middle-income countries,2027,75.311
Middle-income countries,2028,75.537
Middle-income countries,2029,75.77
Middle-income countries,2030,76.007
Middle-income countries,2031,76.218
Middle-income countries,2032,76.43
Middle-income countries,2033,76.645
Middle-income countries,2034,76.856
Middle-income countries,2035,77.062
Middle-income countries,2036,77.237
Middle-income countries,2037,77.408
Middle-income countries,2038,77.572
Middle-income countries,2039,77.731
Middle-income countries,2040,77.884
Middle-income countries,2041,78.015
Middle-income countries,2042,78.141
Middle-income countries,2043,78.264
Middle-income countries,2044,78.385
Middle-income countries,2045,78.507
Middle-income countries,2046,78.61
Middle-income countries,2047,78.714
Middle-income countries,2048,78.82
Middle-income countries,2049,78.928
Middle-income countries,2050,79.037
Middle-income countries,2051,79.129
Middle-income countries,2052,79.222
Middle-income countries,2053,79.317
Middle-income countries,2054,79.415
Middle-income countries,2055,79.517
Middle-income countries,2056,79.603
Middle-income countries,2057,79.693
Middle-income countries,2058,79.787
Middle-income countries,2059,79.883
Middle-income countries,2060,79.982
